#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 3  10.11 -2.17  0.65352 -0.449 3.757  4.676 14.30  0.208 0.00 20.192 21.779 20.857 20.383 20.205 20.118  0.654 
 3  10.11 -2.17  0.80630  0.802 3.752  3.497 15.10  0.206 0.00 17.864 19.496 18.521 18.061 17.882 17.789  0.806 
 3  10.11 -2.17  0.78157  0.330 3.826  4.249 15.80  0.248 0.00 19.745 21.160 20.267 20.003 19.928 19.913  0.782 
 3  10.11 -2.17  0.80179  0.633 3.805  3.878 16.40  0.213 0.00 19.589 21.012 20.100 19.800 19.703 19.672  0.802 
 3  10.11 -2.13  0.39012 -1.401 3.652  4.984 12.50  0.218 0.89 20.138 23.292 21.422 20.455 20.066 19.834  0.390 
 3  10.11 -2.13  0.60579 -0.659 3.732  4.753 13.70  0.206 0.00 20.118 21.947 20.871 20.299 20.079 19.964  0.606 
 3  10.11 -2.13  0.69830 -0.241 3.780  4.588 13.80  0.222 0.00 19.172 20.640 19.788 19.389 19.244 19.181  0.698 
 3  10.11 -2.13  0.71381 -0.159 3.788  4.550 14.10  0.147 0.00 19.268 20.588 19.774 19.426 19.308 19.269  0.714 
 3  10.11 -2.13  0.65092 -0.463 3.755  4.680 14.20  0.192 0.82 19.832 21.560 20.549 20.014 19.807 19.699  0.651 
 3  10.11 -2.13  0.65862 -0.428 3.759  4.667 14.40  0.186 0.00 20.241 21.782 20.872 20.413 20.242 20.162  0.659 
 3  10.11 -2.13  1.03379  0.480 3.825  4.104 14.80  0.189 0.77 18.370 19.708 18.811 18.571 18.507 18.503  0.794 
 3  10.11 -2.11  0.35462 -1.480 3.647  5.003 12.00  0.228 0.77 19.947 23.247 21.307 20.296 19.890 19.643  0.355 
 3  10.11 -2.11  0.57637 -0.788 3.713  4.784 12.60  0.227 0.00 19.341 21.442 20.205 19.546 19.289 19.147  0.576 
 3  10.11 -2.11  0.62830 -0.563 3.743  4.718 12.90  0.187 0.00 19.078 20.760 19.764 19.244 19.047 18.949  0.628 
 3  10.11 -2.11  0.75504  0.094 3.810  4.409 14.40  0.191 0.00 18.936 20.272 19.436 19.142 19.051 19.029  0.755 
 3  10.11 -2.11  0.74339  0.013 3.804  4.458 14.80  0.172 0.00 19.537 20.849 20.030 19.724 19.626 19.600  0.743 
 3  10.11 -2.11  0.75092  0.065 3.808  4.427 15.20  0.247 0.00 19.807 21.234 20.381 20.061 19.956 19.920  0.751 
 3  10.11 -2.11  0.77756  0.280 3.822  4.283 16.00  0.215 0.00 20.069 21.435 20.560 20.297 20.222 20.209  0.778 
 3  10.11 -2.09  0.55808 -0.869 3.701  4.802 12.60  0.199 0.00 19.542 21.770 20.433 19.730 19.456 19.304  0.558 
 3  10.11 -2.09  0.68633 -0.301 3.773  4.614 12.90  0.235 0.79 18.201 19.846 18.906 18.426 18.241 18.146  0.686 
 3  10.11 -2.09  0.78403  0.341 3.825  4.235 14.10  0.199 0.79 17.901 19.279 18.387 18.110 18.027 18.008  0.784 
 3  10.11 -2.09  0.70925 -0.186 3.785  4.562 14.30  0.203 0.97 18.894 20.329 19.483 19.093 18.954 18.895  0.709 
 3  10.11 -2.09  0.82713  0.120 3.812  4.392 14.40  0.201 0.92 18.830 20.205 19.368 19.080 18.991 18.970  0.759 
 3  10.11 -2.09  0.76209  0.147 3.814  4.373 14.80  0.181 0.00 19.201 20.520 19.678 19.398 19.315 19.299  0.762 
 3  10.11 -2.09  0.79926  0.547 3.817  4.009 15.10  0.189 0.88 18.328 19.695 18.800 18.522 18.439 18.420  0.799 
 3  10.11 -2.09  0.89413  1.737 3.784  2.692 18.60  0.184 0.91 19.028 20.572 19.501 19.173 19.060 19.010  0.814 
 3  10.11 -2.07  0.65573 -0.445 3.757  4.672 11.30  0.173 0.00 17.182 18.724 17.804 17.339 17.168 17.088  0.656 
 3  10.11 -2.07  0.49268 -1.108 3.673  4.876 12.80  0.180 0.00 20.339 23.011 21.390 20.560 20.235 20.047  0.493 
 3  10.11 -2.07  0.58908 -0.734 3.721  4.771 13.30  0.201 0.00 19.906 21.865 20.699 20.082 19.845 19.717  0.589 
 3  10.11 -2.07  0.62534 -0.578 3.741  4.722 13.70  0.211 0.87 19.519 21.426 20.309 19.712 19.480 19.355  0.625 
 3  10.11 -2.07  0.68867 -0.292 3.774  4.609 13.80  0.206 0.00 19.299 20.771 19.909 19.496 19.345 19.278  0.689 
 3  10.11 -2.05  0.47980 -1.147 3.670  4.891 12.60  0.164 0.00 20.237 22.945 21.292 20.451 20.122 19.932  0.480 
 3  10.11 -2.05  0.79566  0.476 3.823  4.102 12.90  0.180 0.00 16.481 17.809 16.915 16.672 16.607 16.603  0.796 
 3  10.11 -2.05  0.57734 -0.786 3.713  4.783 13.40  0.189 0.00 20.135 22.184 20.951 20.304 20.055 19.921  0.577 
 3  10.11 -2.05  0.77913  0.286 3.822  4.277 13.50  0.192 0.87 17.331 18.693 17.821 17.532 17.443 17.422  0.779 
 3  10.11 -2.05  0.63045 -0.557 3.743  4.714 13.90  0.184 0.72 19.850 21.667 20.598 20.026 19.804 19.686  0.630 
 3  10.11 -2.05  0.80664  0.715 3.770  3.655 13.90  0.183 0.00 16.882 18.386 17.452 17.055 16.909 16.842  0.807 
 3  10.11 -2.05  0.74495  0.018 3.804  4.453 15.10  0.176 0.90 19.462 20.831 19.989 19.644 19.526 19.486  0.745 
 3  10.11 -2.03  0.54548 -0.920 3.694  4.815 12.60  0.243 0.89 19.151 21.710 20.195 19.404 19.092 18.909  0.545 
 3  10.11 -2.03  0.68334 -0.320 3.771  4.620 13.80  0.182 0.00 19.369 20.828 19.959 19.541 19.390 19.324  0.683 
 3  10.11 -2.03  0.76187  0.138 3.812  4.377 14.00  0.190 0.00 18.425 19.761 18.915 18.628 18.541 18.522  0.762 
 3  10.11 -2.03  0.90058  0.169 3.814  4.356 15.00  0.172 0.85 19.339 20.648 19.805 19.532 19.452 19.439  0.766 
 3  10.11 -2.03  0.77117  0.214 3.817  4.325 15.90  0.181 0.71 20.058 21.423 20.548 20.253 20.161 20.136  0.771 
 3  10.11 -2.01  0.51501 -1.031 3.681  4.851 12.00  0.197 0.94 18.714 21.359 19.760 18.942 18.621 18.436  0.515 
 3  10.11 -2.01  0.86053  0.075 3.808  4.417 14.50  0.187 0.88 19.036 20.397 19.570 19.275 19.183 19.160  0.754 
 3  10.11 -2.01  0.76942  0.197 3.816  4.336 14.70  0.199 0.00 18.977 20.325 19.466 19.187 19.105 19.088  0.769 
 3  10.11 -2.01  0.74422  0.009 3.803  4.458 15.10  0.261 0.00 19.848 21.306 20.451 20.110 19.993 19.949  0.744 
 3  10.11 -2.01  0.73479 -0.049 3.798  4.490 15.20  0.189 0.76 19.938 21.376 20.507 20.132 19.999 19.945  0.735 
 3  10.11 -1.97  0.33867 -1.518 3.645  5.012 10.80  0.162 0.93 18.685 21.898 19.965 18.974 18.583 18.352  0.339 
 3  10.11 -1.97  0.54572 -0.919 3.694  4.815 12.30  0.194 1.00 18.617 20.979 19.546 18.810 18.526 18.365  0.546 
 3  10.11 -1.97  0.80136  0.545 3.814  3.998 13.80  0.186 0.88 17.031 18.400 17.504 17.217 17.130 17.109  0.801 
 3  10.11 -1.97  0.78738  0.353 3.823  4.218 14.10  0.180 0.98 17.397 18.716 17.847 17.589 17.518 17.510  0.787 
 3  10.11 -1.97  1.05555  2.513 3.685  1.522 17.70  0.175 0.77 16.187 18.760 17.157 16.402 16.103 15.927  0.816 
 3  10.11 -1.93  0.31104 -1.587 3.641  5.027 10.40  0.188 0.00 19.138 22.446 20.476 19.459 19.058 18.817  0.311 
 3  10.11 -1.93  0.37194 -1.441 3.650  4.994 11.90  0.217 0.00 20.273 23.465 21.561 20.588 20.203 19.972  0.372 
 3  10.11 -1.93  0.44054 -1.263 3.661  4.935 12.40  0.209 0.89 19.732 22.772 20.948 20.020 19.655 19.437  0.441 
 3  10.11 -1.93  0.63331 -0.551 3.743  4.708 13.20  0.185 0.00 19.348 21.050 20.030 19.505 19.310 19.213  0.633 
 3  10.11 -1.93  0.58016 -0.777 3.713  4.778 13.50  0.190 0.00 20.213 22.280 21.028 20.380 20.134 20.001  0.580 
 3  10.11 -1.93  0.57982 -0.779 3.713  4.779 13.70  0.203 0.92 19.869 22.093 20.754 20.060 19.792 19.643  0.580 
 3  10.11 -1.93  0.71973 -0.142 3.788  4.537 14.40  0.185 0.00 19.525 20.912 20.070 19.708 19.585 19.539  0.720 
 3  10.11 -1.93  0.70244 -0.234 3.779  4.581 14.60  0.204 0.79 19.741 21.308 20.384 19.935 19.767 19.688  0.702 
 3  10.11 -1.93  0.79717  0.465 3.821  4.103 15.30  0.188 0.83 18.778 20.149 19.244 18.967 18.886 18.868  0.797 
 3  10.11 -1.93  0.99672  0.647 3.788  3.795 15.60  0.172 0.81 18.752 20.170 19.256 18.915 18.799 18.757  0.807 
 3  10.11 -1.93  0.80968  0.765 3.751  3.532 15.60  0.181 0.00 18.456 20.072 19.084 18.623 18.448 18.360  0.810 
 3  10.11 -1.91  0.30876 -1.593 3.640  5.028 11.20  0.202 0.00 19.953 23.293 21.312 20.288 19.882 19.638  0.309 
 3  10.11 -1.91  0.47720 -1.154 3.669  4.894 12.40  0.173 0.74 19.642 22.523 20.772 19.885 19.538 19.335  0.477 
 3  10.11 -1.91  0.71346 -0.178 3.785  4.554 14.00  0.215 0.00 19.215 20.664 19.804 19.421 19.286 19.231  0.713 
 3  10.11 -1.91  0.76463  0.145 3.811  4.368 14.10  0.193 0.87 18.240 19.632 18.761 18.433 18.326 18.292  0.765 
 3  10.11 -1.91  0.65662 -0.450 3.755  4.670 14.50  0.199 0.94 19.843 21.539 20.530 20.013 19.821 19.725  0.657 
 3  10.11 -1.89  0.36032 -1.467 3.648  5.000 12.30  0.189 0.92 20.067 23.287 21.356 20.370 19.982 19.751  0.360 
 3  10.11 -1.89  0.50642 -1.062 3.677  4.861 12.70  0.193 0.83 19.653 22.426 20.744 19.893 19.561 19.367  0.506 
 3  10.11 -1.89  0.54536 -0.921 3.693  4.815 13.00  0.179 0.00 20.072 22.430 20.984 20.251 19.970 19.814  0.545 
 3  10.11 -1.89  0.77822  0.251 3.818  4.295 14.00  0.198 0.00 18.143 19.494 18.620 18.348 18.269 18.256  0.778 
 3  10.11 -1.89  0.62474 -0.590 3.738  4.720 14.30  0.190 0.76 20.291 22.215 21.071 20.467 20.236 20.111  0.625 
 3  10.11 -1.89  0.95336 -0.133 3.789  4.531 14.60  0.181 0.76 19.699 21.080 20.236 19.878 19.757 19.713  0.722 
 3  10.11 -1.89  0.96702  0.108 3.809  4.392 15.40  0.229 0.79 19.901 21.307 20.443 20.131 20.031 20.001  0.760 
 3  10.11 -1.89  0.81292  1.041 3.733  3.186 16.50  0.159 0.00 18.667 20.419 19.333 18.816 18.616 18.511  0.813 
 3  10.11 -1.85  0.79648  0.437 3.819  4.125 13.00  0.199 0.86 16.503 17.891 16.987 16.699 16.613 16.592  0.796 
 3  10.11 -1.85  0.69226 -0.289 3.773  4.604 13.10  0.190 0.76 18.396 19.985 19.040 18.574 18.400 18.316  0.692 
 3  10.11 -1.85  0.57339 -0.808 3.709  4.784 13.30  0.190 0.00 20.089 22.239 20.927 20.258 20.004 19.866  0.573 
 3  10.11 -1.85  0.65476 -0.462 3.753  4.673 14.00  0.221 0.79 19.666 21.481 20.419 19.864 19.652 19.539  0.655 
 3  10.11 -1.85  0.61124 -0.650 3.730  4.739 14.10  0.188 0.98 19.820 21.729 20.571 19.976 19.753 19.636  0.611 
 3  10.11 -1.85  0.73277 -0.075 3.794  4.500 14.70  0.160 0.00 19.658 20.990 20.156 19.820 19.710 19.676  0.733 
 3  10.11 -1.85  0.81336  1.014 3.734  3.215 15.90  0.190 0.82 18.094 19.887 18.793 18.267 18.064 17.955  0.813 
 3  10.11 -1.83  0.42283 -1.314 3.658  4.954 10.50  0.237 0.00 18.554 21.656 19.806 18.866 18.497 18.276  0.423 
 3  10.11 -1.83  0.56028 -0.862 3.701  4.799 13.40  0.220 0.00 20.324 22.632 21.236 20.525 20.252 20.099  0.560 
 3  10.11 -1.83  0.66765 -0.405 3.759  4.651 13.80  0.172 0.00 19.582 21.126 20.189 19.730 19.564 19.490  0.668 
 3  10.11 -1.83  0.77079  0.183 3.813  4.339 13.90  0.222 0.00 18.213 19.608 18.732 18.435 18.344 18.321  0.771 
 3  10.11 -1.83  0.89441 -0.438 3.755  4.663 14.10  0.207 0.74 19.959 21.586 20.618 20.137 19.960 19.874  0.660 
 3  10.11 -1.83  0.68986 -0.302 3.771  4.609 14.20  0.223 0.00 19.724 21.261 20.357 19.924 19.767 19.696  0.690 
 3  10.11 -1.83  0.70343 -0.236 3.778  4.580 14.60  0.180 0.00 19.960 21.387 20.521 20.127 19.990 19.934  0.703 
 3  10.11 -1.83  0.74555 -0.001 3.800  4.457 15.00  0.183 0.00 19.771 21.118 20.279 19.955 19.851 19.820  0.746 
 3  10.11 -1.83  0.79991  0.480 3.816  4.071 15.10  0.160 0.90 18.442 19.767 18.880 18.603 18.522 18.508  0.800 
 3  10.11 -1.83  0.75387  0.055 3.804  4.424 15.70  0.188 0.76 20.191 21.612 20.729 20.379 20.259 20.216  0.754 
 3  10.11 -1.81  0.60915 -0.661 3.728  4.741 12.50  0.209 0.83 18.568 20.661 19.410 18.757 18.508 18.370  0.609 
 3  10.11 -1.81  0.53745 -0.950 3.690  4.825 13.10  0.192 0.00 20.244 22.696 21.193 20.439 20.151 19.988  0.537 
 3  10.11 -1.81  0.81099  0.725 3.754  3.583 13.20  0.195 0.00 16.157 17.793 16.791 16.330 16.157 16.071  0.811 
 3  10.11 -1.81  0.75985  0.094 3.807  4.398 13.40  0.228 0.00 17.935 19.346 18.478 18.160 18.058 18.027  0.760 
 3  10.11 -1.81  0.62818 -0.580 3.738  4.714 13.80  0.198 0.00 20.019 21.811 20.733 20.182 19.978 19.874  0.628 
 3  10.11 -1.81  0.62237 -0.605 3.735  4.722 13.90  0.199 0.00 20.182 22.010 20.909 20.345 20.136 20.028  0.622 
 3  10.11 -1.81  0.70440 -0.232 3.778  4.578 14.20  0.200 0.00 19.551 21.010 20.135 19.735 19.594 19.535  0.704 
 3  10.11 -1.81  1.05049  0.171 3.812  4.346 14.30  0.206 0.73 18.642 20.013 19.143 18.848 18.759 18.737  0.770 
 3  10.11 -1.81  0.81025  0.691 3.762  3.651 14.70  0.189 0.00 17.742 19.317 18.341 17.910 17.752 17.677  0.810 
 3  10.11 -1.81  0.72821 -0.104 3.791  4.514 15.00  0.191 0.90 19.639 21.100 20.213 19.816 19.677 19.620  0.728 
 3  10.11 -1.81  0.81905  1.749 3.761  2.592 16.10  0.187 0.77 16.492 18.156 17.049 16.636 16.483 16.409  0.819 
 3  10.11 -1.79  0.38673 -1.408 3.652  4.986 12.40  0.155 0.84 20.107 23.262 21.345 20.376 19.999 19.778  0.387 
 3  10.11 -1.79  0.53786 -0.948 3.690  4.824 12.50  0.235 0.00 19.640 22.161 20.640 19.872 19.577 19.406  0.538 
 3  10.11 -1.79  0.45398 -1.225 3.663  4.919 12.90  0.213 0.73 20.301 23.369 21.528 20.594 20.229 20.012  0.454 
 3  10.11 -1.79  0.54372 -0.927 3.693  4.817 13.10  0.204 0.84 19.739 22.317 20.753 19.961 19.656 19.480  0.544 
 3  10.11 -1.79  0.63069 -0.570 3.739  4.710 13.80  0.169 0.72 19.779 21.654 20.522 19.934 19.711 19.594  0.631 
 3  10.11 -1.79  0.76487  0.131 3.809  4.372 14.00  0.189 0.00 18.443 19.792 18.932 18.633 18.542 18.521  0.765 
 3  10.11 -1.79  0.74883  0.017 3.801  4.445 14.30  0.186 0.00 19.027 20.380 19.535 19.212 19.109 19.079  0.749 
 3  10.11 -1.79  0.80659  0.587 3.799  3.898 14.90  0.194 0.96 17.825 19.223 18.319 18.010 17.913 17.884  0.807 
 3  10.11 -1.79  0.81606  1.315 3.725  2.880 14.90  0.174 0.92 16.327 18.167 17.028 16.487 16.277 16.164  0.816 
 3  10.11 -1.77  0.47068 -1.174 3.668  4.901  9.50  0.217 0.00 17.205 20.104 18.350 17.472 17.132 16.931  0.471 
 3  10.11 -1.77  0.45488 -1.222 3.664  4.918 11.80  0.215 0.95 18.952 21.957 20.144 19.233 18.879 18.669  0.455 
 3  10.11 -1.77  0.80371  0.522 3.810  4.006 13.40  0.172 0.91 16.622 17.976 17.081 16.789 16.700 16.680  0.804 
 3  10.11 -1.77  0.61806 -0.625 3.732  4.728 13.80  0.173 0.98 19.458 21.328 20.180 19.597 19.381 19.271  0.618 
 3  10.11 -1.77  0.81195  0.743 3.749  3.546 15.10  0.222 0.97 17.674 19.294 18.304 17.875 17.716 17.638  0.812 
 3  10.11 -1.77  0.80690  0.586 3.798  3.897 15.40  0.211 0.00 18.705 20.152 19.226 18.900 18.793 18.756  0.807 
 3  10.11 -1.77  0.78308  0.274 3.817  4.272 15.80  0.193 0.00 19.885 21.235 20.352 20.079 20.002 19.989  0.783 
 3  10.11 -1.77  0.81241  0.775 3.745  3.498 15.80  0.216 0.96 18.340 19.988 18.982 18.536 18.369 18.286  0.812 
 3  10.11 -1.77  0.81818  2.007 3.702  2.098 17.70  0.197 0.00 17.452 19.717 18.317 17.650 17.389 17.237  0.818 
 3  10.11 -1.75  0.16947 -2.192 3.592  5.175  8.60  0.141 0.00 18.851 23.157 20.673 19.322 18.794 18.477  0.169 
 3  10.11 -1.75  0.61038 -0.659 3.727  4.738 12.40  0.222 0.81 18.484 20.610 19.343 18.684 18.432 18.292  0.610 
 3  10.11 -1.75  0.50433 -1.070 3.677  4.863 12.60  0.193 0.97 19.348 22.087 20.408 19.576 19.257 19.071  0.504 
 3  10.11 -1.75  0.80175  0.486 3.813  4.053 13.50  0.214 0.86 16.895 18.323 17.403 17.097 17.001 16.973  0.802 
 3  10.11 -1.75  0.61466 -0.641 3.730  4.732 13.60  0.186 0.00 19.972 21.848 20.703 20.121 19.906 19.796  0.615 
 3  10.11 -1.75  0.77723  0.221 3.814  4.309 14.70  0.184 0.00 18.917 20.256 19.383 19.103 19.022 19.008  0.777 
 3  10.11 -1.75  0.79712  0.421 3.817  4.133 15.00  0.197 0.00 18.717 20.087 19.180 18.910 18.834 18.821  0.797 
 3  10.11 -1.75  0.75372  0.045 3.803  4.427 15.30  0.203 0.00 19.957 21.336 20.478 20.156 20.052 20.021  0.754 
 3  10.11 -1.75  0.79943  0.450 3.816  4.102 15.80  0.219 0.00 19.446 20.856 19.937 19.658 19.576 19.559  0.799 
 3  10.11 -1.71  0.58551 -0.763 3.714  4.769 12.20  0.145 0.00 18.877 20.912 19.634 18.998 18.764 18.642  0.586 
 3  10.11 -1.71  0.78943  0.323 3.817  4.228 13.30  0.193 0.72 17.187 18.584 17.672 17.377 17.287 17.265  0.789 
 3  10.11 -1.71  0.67715 -0.369 3.763  4.634 13.80  0.235 0.00 19.492 21.124 20.163 19.692 19.521 19.439  0.677 
 3  10.11 -1.71  0.72338 -0.140 3.787  4.530 14.10  0.178 0.00 19.219 20.615 19.752 19.385 19.262 19.217  0.723 
 3  10.11 -1.71  0.71246 -0.198 3.781  4.560 14.20  0.202 0.73 19.307 20.866 19.933 19.495 19.335 19.262  0.712 
 3  10.11 -1.71  0.79588  0.398 3.817  4.153 14.70  0.172 0.00 18.476 19.807 18.910 18.646 18.574 18.565  0.796 
 3  10.11 -1.71  0.86729  0.185 3.811  4.332 14.70  0.224 0.89 19.006 20.413 19.527 19.225 19.132 19.107  0.773 
 3  10.11 -1.71  0.74972  0.015 3.800  4.444 14.70  0.225 0.00 19.433 20.853 19.988 19.649 19.537 19.498  0.750 
 3  10.11 -1.71  0.78707  0.300 3.817  4.247 14.80  0.196 0.00 18.819 20.178 19.287 19.013 18.935 18.923  0.787 
 3  10.11 -1.71  0.80525  0.532 3.806  3.980 14.90  0.188 0.00 18.341 19.731 18.815 18.517 18.426 18.402  0.805 
 3  10.11 -1.71  0.75743  0.065 3.804  4.413 15.00  0.187 0.00 19.607 20.962 20.105 19.790 19.692 19.665  0.757 
 3  10.11 -1.71  0.93123  0.101 3.806  4.389 15.10  0.161 0.82 19.617 20.928 20.076 19.778 19.688 19.669  0.762 
 3  10.11 -1.71  0.76788  0.144 3.809  4.361 15.40  0.176 0.00 19.811 21.144 20.281 19.987 19.898 19.880  0.768 
 3  10.11 -1.69  0.81231  0.692 3.755  3.623 10.70  0.197 0.00 13.740 15.382 14.369 13.909 13.739 13.655  0.812 
 3  10.11 -1.69  0.69933 -0.266 3.774  4.591 12.10  0.216 0.00 17.536 19.052 18.148 17.725 17.575 17.510  0.699 
 3  10.11 -1.69  0.76651  0.130 3.808  4.369 14.20  0.162 0.00 18.644 19.957 19.100 18.806 18.719 18.702  0.767 
 3  10.11 -1.69  0.69667 -0.279 3.773  4.597 14.40  0.162 0.00 19.867 21.308 20.418 20.008 19.867 19.810  0.697 
 3  10.11 -1.69  0.78607  0.287 3.816  4.257 14.40  0.210 0.00 18.452 19.834 18.938 18.657 18.576 18.560  0.786 
 3  10.11 -1.69  0.73251 -0.090 3.791  4.504 14.50  0.218 0.00 19.496 20.938 20.065 19.699 19.575 19.528  0.733 
 3  10.11 -1.69  0.75977  0.079 3.804  4.403 14.60  0.190 0.00 19.173 20.533 19.671 19.358 19.260 19.234  0.760 
 3  10.11 -1.69  0.77002  0.157 3.809  4.350 15.20  0.204 0.00 19.577 20.954 20.078 19.776 19.684 19.660  0.770 
 3  10.11 -1.69  0.81806  1.431 3.721  2.748 15.80  0.186 0.00 16.993 18.968 17.743 17.162 16.937 16.813  0.818 
 3  10.11 -1.69  0.81601  1.036 3.731  3.185 17.60  0.201 0.77 19.755 21.621 20.479 19.932 19.722 19.609  0.816 
 3  10.11 -1.69  0.93492  1.951 3.703  2.158 18.00  0.221 0.88 17.892 20.195 18.781 18.108 17.844 17.689  0.819 
 3  10.11 -1.67  0.26266 -1.724 3.632  5.056  7.60  0.129 0.00 16.680 20.099 18.045 16.982 16.570 16.327  0.263 
 3  10.11 -1.67  0.50921 -1.053 3.678  4.857 12.10  0.193 0.00 19.502 22.195 20.535 19.721 19.411 19.232  0.509 
 3  10.11 -1.67  0.48768 -1.124 3.671  4.882 12.70  0.215 0.00 20.279 23.127 21.391 20.533 20.204 20.011  0.488 
 3  10.11 -1.67  0.59971 -0.709 3.720  4.751 12.70  0.194 0.00 19.242 21.270 20.026 19.400 19.168 19.045  0.600 
 3  10.11 -1.67  0.58436 -0.769 3.712  4.769 13.30  0.160 0.00 19.993 22.079 20.774 20.127 19.889 19.763  0.584 
 3  10.11 -1.67  0.62925 -0.582 3.736  4.709 13.60  0.201 0.00 19.824 21.665 20.547 19.984 19.777 19.672  0.629 
 3  10.11 -1.67  0.72515 -0.130 3.787  4.524 13.70  0.212 0.92 18.327 19.838 18.927 18.515 18.370 18.308  0.725 
 3  10.11 -1.67  0.87795 -0.102 3.790  4.510 14.80  0.210 0.83 19.824 21.260 20.386 20.019 19.895 19.848  0.730 
 3  10.11 -1.67  0.87920  0.056 3.803  4.418 14.90  0.194 0.86 19.529 20.897 20.035 19.716 19.615 19.586  0.757 
 3  10.11 -1.67  0.73752 -0.062 3.794  4.488 15.40  0.171 0.94 19.824 21.225 20.352 19.981 19.856 19.811  0.738 
 3  10.11 -1.67  0.85547  0.615 3.784  3.816 15.50  0.227 0.95 18.733 20.262 19.307 18.932 18.802 18.747  0.811 
 3  10.11 -1.63  0.47301 -1.172 3.666  4.896 11.70  0.221 0.00 19.401 22.363 20.566 19.675 19.333 19.130  0.473 
 3  10.11 -1.63  0.50144 -1.085 3.674  4.864 12.10  0.218 0.00 19.583 22.406 20.681 19.834 19.510 19.320  0.501 
 3  10.11 -1.63  0.62937 -0.587 3.735  4.708 12.30  0.191 0.00 18.536 20.383 19.252 18.686 18.479 18.375  0.629 
 3  10.11 -1.63  0.61308 -0.656 3.726  4.731 12.40  0.204 0.88 18.366 20.496 19.198 18.542 18.296 18.162  0.613 
 3  10.11 -1.63  0.59286 -0.740 3.715  4.757 12.50  0.187 0.00 19.120 21.217 19.920 19.275 19.036 18.909  0.593 
 3  10.11 -1.63  0.76873  0.113 3.806  4.381 13.10  0.188 0.00 17.588 18.946 18.077 17.769 17.675 17.652  0.769 
 3  10.11 -1.63  0.57073 -0.827 3.704  4.783 13.30  0.185 0.00 20.138 22.394 20.993 20.301 20.044 19.903  0.571 
 3  10.11 -1.63  0.57929 -0.793 3.708  4.773 13.50  0.167 0.00 20.254 22.419 21.065 20.397 20.151 20.019  0.579 
 3  10.11 -1.63  0.57305 -0.818 3.705  4.780 13.50  0.177 0.00 20.315 22.542 21.155 20.470 20.217 20.078  0.573 
 3  10.11 -1.63  0.75302  0.010 3.799  4.447 13.70  0.223 0.00 18.446 19.870 18.997 18.655 18.543 18.504  0.753 
 3  10.11 -1.63  0.64751 -0.508 3.744  4.681 13.70  0.195 0.00 19.740 21.480 20.421 19.894 19.702 19.608  0.648 
 3  10.11 -1.63  0.68668 -0.333 3.765  4.615 13.80  0.244 1.00 18.667 20.305 19.340 18.872 18.702 18.621  0.687 
 3  10.11 -1.63  0.72884 -0.126 3.787  4.521 14.50  0.226 0.00 19.584 21.059 20.172 19.789 19.658 19.605  0.729 
 3  10.11 -1.63  0.71837 -0.181 3.782  4.549 14.50  0.219 0.00 19.722 21.208 20.314 19.916 19.778 19.721  0.718 
 3  10.11 -1.63  0.70359 -0.253 3.774  4.581 14.60  0.193 0.00 20.003 21.486 20.585 20.170 20.025 19.964  0.704 
 3  10.11 -1.63  0.78541  0.232 3.813  4.301 15.10  0.198 0.00 19.290 20.657 19.769 19.482 19.399 19.382  0.785 
 3  10.11 -1.61  0.54224 -0.939 3.689  4.815 11.30  0.172 0.79 18.031 20.660 19.036 18.233 17.929 17.754  0.542 
 3  10.11 -1.61  0.74204 -0.062 3.793  4.488 14.90  0.194 0.77 19.652 21.148 20.229 19.831 19.692 19.634  0.742 
 3  10.11 -1.61  0.76902  0.102 3.805  4.389 15.60  0.164 0.00 20.115 21.437 20.577 20.274 20.183 20.163  0.769 
 3  10.11 -1.61  0.81859  0.628 3.778  3.779 15.80  0.182 0.00 18.999 20.488 19.536 19.155 19.023 18.969  0.819 
 3  10.11 -1.61  0.83001  1.761 3.748  2.534 16.50  0.185 0.00 16.868 18.627 17.475 17.009 16.834 16.746  0.830 
 3  10.11 -1.59  0.24578 -1.792 3.625  5.068  9.40  0.167 0.00 18.650 22.261 20.130 19.009 18.572 18.309  0.246 
 3  10.11 -1.59  0.47887 -1.159 3.666  4.887 10.70  0.183 0.00 18.367 21.280 19.488 18.609 18.275 18.079  0.479 
 3  10.11 -1.59  0.26131 -1.742 3.628  5.057 11.50  0.186 0.97 19.902 23.503 21.383 20.269 19.835 19.573  0.261 
 3  10.11 -1.59  0.44758 -1.254 3.658  4.922 11.90  0.175 0.77 19.330 22.467 20.559 19.605 19.238 19.022  0.448 
 3  10.11 -1.59  0.83067  1.738 3.743  2.539 12.70  0.197 0.00 13.126 14.944 13.770 13.280 13.095 12.999  0.831 
 3  10.11 -1.59  0.95133 -0.268 3.772  4.587 12.80  0.222 0.74 18.239 19.787 18.861 18.428 18.274 18.206  0.703 
 3  10.11 -1.59  0.77227  0.110 3.806  4.384 13.90  0.212 0.00 18.395 19.793 18.913 18.596 18.496 18.468  0.772 
 3  10.11 -1.59  0.77859  0.151 3.808  4.358 14.60  0.214 0.00 18.992 20.390 19.504 19.195 19.100 19.075  0.779 
 3  10.11 -1.59  0.83255  2.229 3.704  1.890 15.60  0.153 0.00 14.797 17.043 15.600 14.945 14.695 14.555  0.833 
