#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.31 -0.07  0.79560 -0.570 3.692  4.622 13.60  0.523 0.77 19.500 23.157 21.015 19.996 19.633 19.394  0.796 
 1   9.31 -0.07  0.78012 -0.613 3.686  4.633 13.70  0.593 0.00 20.003 23.699 21.533 20.520 20.169 19.937  0.780 
 1   9.31 -0.05  0.84694 -0.445 3.709  4.593 10.00  0.428 0.78 15.591 18.822 16.861 15.957 15.648 15.454  0.847 
 1   9.31 -0.05  0.59323 -1.132 3.622  4.776 10.80  0.587 0.00 18.400 23.195 20.589 19.210 18.661 18.290  0.593 
 1   9.31 -0.05  0.92590 -0.245 3.736  4.539 11.40  0.511 0.00 16.784 19.552 17.875 17.128 16.883 16.737  0.926 
 1   9.31 -0.05  0.52259 -1.314 3.604  4.833 11.60  0.595 0.00 19.654 24.667 22.034 20.587 19.947 19.516  0.523 
 1   9.31 -0.05  0.60719 -1.096 3.625  4.765 11.70  0.533 0.00 19.209 23.869 21.290 19.945 19.426 19.078  0.607 
 1   9.31 -0.05  0.85229 -0.431 3.711  4.590 12.30  0.590 0.00 18.148 21.416 19.480 18.596 18.296 18.102  0.852 
 1   9.31 -0.05  0.59072 -1.139 3.621  4.778 12.40  0.629 0.82 19.548 24.518 21.883 20.461 19.854 19.441  0.591 
 1   9.31 -0.05  0.65177 -0.976 3.639  4.728 12.40  0.533 0.00 19.609 24.057 21.547 20.275 19.803 19.489  0.652 
 1   9.31 -0.05  1.06516  0.080 3.774  4.427 12.80  0.662 0.00 17.371 19.900 18.465 17.826 17.612 17.484  1.065 
 1   9.31 -0.05  0.66583 -0.938 3.643  4.716 12.90  0.580 0.95 19.362 23.881 21.356 20.069 19.589 19.266  0.666 
 1   9.31 -0.05  1.13029  0.216 3.789  4.376 13.50  0.535 0.78 17.470 19.804 18.415 17.825 17.635 17.530  1.130 
 1   9.31 -0.03  0.27562 -1.964 3.558  5.020  8.30  0.346 0.00 17.980 23.545 20.670 19.177 18.251 17.680  0.276 
 1   9.31 -0.03  0.46884 -1.453 3.592  4.874 10.80  0.727 0.00 19.201 24.642 21.917 20.391 19.621 19.102  0.469 
 1   9.31 -0.03  1.63810  1.765 3.661  2.478 11.00  0.620 0.00 11.358 15.663 13.115 11.980 11.580 11.300  1.638 
 1   9.31 -0.03  0.51432 -1.340 3.601  4.840 11.20  0.564 0.00 19.319 24.327 21.697 20.250 19.598 19.160  0.514 
 1   9.31 -0.03  0.95575 -0.179 3.743  4.515 11.60  0.534 0.00 16.817 19.527 17.898 17.172 16.935 16.794  0.956 
 1   9.31 -0.03  0.62979 -1.040 3.631  4.747 11.80  0.552 0.99 18.436 23.060 20.492 19.165 18.659 18.319  0.630 
 1   9.31 -0.03  0.93792 -0.222 3.738  4.530 12.00  0.635 0.00 17.326 20.268 18.556 17.774 17.510 17.343  0.938 
 1   9.31 -0.03  1.28020  0.520 3.812  4.221 12.10  0.488 0.00 15.570 17.564 16.319 15.886 15.765 15.713  1.280 
 1   9.31 -0.03  0.98144 -0.116 3.751  4.493 12.60  0.642 0.00 17.659 20.432 18.831 18.101 17.856 17.704  0.981 
 1   9.31 -0.03  0.97665 -0.127 3.749  4.498 13.80  0.698 0.00 18.888 21.768 20.135 19.380 19.122 18.958  0.977 
 1   9.31 -0.01  0.58709 -1.158 3.618  4.782 10.20  0.507 0.77 17.458 22.312 19.703 18.311 17.694 17.282  0.587 
 1   9.31 -0.01  1.03519  0.009 3.764  4.446 10.60  0.493 0.90 14.860 17.371 15.841 15.174 14.961 14.841  1.035 
 1   9.31 -0.01  1.58346  0.966 3.792  3.787 10.90  0.523 0.80 12.952 15.127 13.785 13.285 13.134 13.058  1.583 
 1   9.31 -0.01  0.65372 -0.982 3.636  4.727 11.30  0.555 0.00 18.525 23.059 20.518 19.224 18.740 18.415  0.654 
 1   9.31 -0.01  0.63329 -1.037 3.631  4.745 11.60  0.517 0.95 18.309 22.936 20.364 19.031 18.515 18.171  0.633 
 1   9.31 -0.01  0.42675 -1.560 3.582  4.903 11.70  0.536 0.82 19.844 25.251 22.521 21.027 20.179 19.631  0.427 
 1   9.31 -0.01  0.55059 -1.250 3.608  4.809 11.90  0.589 0.00 19.795 24.767 22.132 20.703 20.082 19.662  0.551 
 1   9.31 -0.01  0.55375 -1.242 3.609  4.807 12.00  0.600 0.00 19.875 24.855 22.217 20.787 20.168 19.749  0.554 
 1   9.31 -0.01  0.59901 -1.128 3.621  4.773 12.20  0.554 0.00 19.789 24.559 21.953 20.580 20.031 19.662  0.599 
 1   9.31 -0.01  1.13244  0.227 3.787  4.360 13.80  0.620 0.00 18.001 20.366 18.995 18.420 18.235 18.130  1.132 
 1   9.31  0.01  0.44265 -1.522 3.584  4.890  7.60  0.264 0.00 16.175 21.032 18.447 17.066 16.308 15.834  0.443 
 1   9.31  0.01  0.97965 -0.137 3.748  4.506  9.10  0.472 0.92 13.674 16.352 14.703 13.977 13.745 13.611  0.980 
 1   9.31  0.01  0.75114 -0.719 3.667  4.647 10.80  0.500 0.00 17.367 21.285 18.964 17.866 17.489 17.243  0.751 
 1   9.31  0.01  0.29015 -1.922 3.558  5.002 10.90  0.507 0.95 19.782 25.612 22.685 21.142 20.171 19.560  0.290 
 1   9.31  0.01  0.48912 -1.410 3.594  4.859 11.20  0.526 0.00 19.495 24.588 21.945 20.496 19.776 19.302  0.489 
 1   9.31  0.01  0.69245 -0.883 3.645  4.689 11.20  0.633 0.87 17.685 22.329 19.768 18.455 17.953 17.611  0.692 
 1   9.31  0.01  1.47279  0.816 3.812  3.984 11.20  0.448 0.76 13.703 15.695 14.414 13.975 13.854 13.804  1.473 
 1   9.31  0.01  1.30302  0.549 3.811  4.194 11.40  0.570 0.96 14.148 16.299 15.005 14.529 14.388 14.317  1.303 
 1   9.31  0.01  0.63446 -1.037 3.629  4.740 11.90  0.495 0.00 19.261 23.825 21.263 19.949 19.448 19.116  0.634 
 1   9.31  0.03  0.17900 -2.383 3.521  5.104  8.80  0.400 0.73 19.141 25.834 22.613 20.983 19.689 18.897  0.179 
 1   9.31  0.03  0.34032 -1.790 3.566  4.971  8.90  0.316 0.00 18.144 23.451 20.703 19.256 18.370 17.821  0.340 
 1   9.31  0.03  0.25802 -2.023 3.551  5.024  9.50  0.501 0.00 19.327 25.289 22.298 20.740 19.734 19.106  0.258 
 1   9.31  0.03  1.85383  0.697 3.814  4.087 10.00  0.501 0.75 13.027 15.059 13.780 13.347 13.228 13.177  1.399 
 1   9.31  0.03  1.52283  0.879 3.805  3.909 10.10  0.604 0.00 12.674 14.924 13.570 13.076 12.925 12.845  1.523 
 1   9.31  0.03  0.95245 -0.208 3.738  4.524 10.40  0.521 0.00 15.689 18.469 16.780 16.033 15.792 15.649  0.952 
 1   9.31  0.03  1.34301  0.608 3.812  4.151 10.50  0.555 0.00 13.749 15.870 14.575 14.116 13.983 13.920  1.343 
 1   9.31  0.03  0.41823 -1.581 3.579  4.904 10.70  0.532 0.71 19.006 24.510 21.753 20.255 19.363 18.790  0.418 
 1   9.31  0.03  0.41238 -1.595 3.578  4.907 11.00  0.604 0.00 19.757 25.267 22.535 21.029 20.146 19.573  0.412 
 1   9.31  0.03  1.38477  0.675 3.814  4.104 11.10  0.558 0.00 14.182 16.301 15.003 14.551 14.421 14.359  1.385 
 1   9.31  0.03  0.44895 -1.510 3.585  4.885 11.10  0.563 0.00 19.644 24.965 22.277 20.800 19.983 19.452  0.449 
 1   9.31  0.03  0.64873 -1.002 3.633  4.728 11.20  0.581 0.00 18.475 23.130 20.548 19.222 18.715 18.374  0.649 
 1   9.31  0.03  0.56818 -1.211 3.611  4.794 11.30  0.458 1.00 18.346 23.093 20.505 19.132 18.543 18.154  0.568 
 1   9.31  0.03  1.01127 -0.067 3.756  4.480 11.70  0.492 0.00 16.638 19.137 17.606 16.943 16.735 16.619  1.011 
 1   9.31  0.03  1.01450 -0.060 3.757  4.477 11.80  0.636 0.76 16.475 19.353 17.703 16.934 16.672 16.506  1.015 
 1   9.31  0.03  0.63802 -1.030 3.630  4.738 12.00  0.573 0.73 19.013 23.831 21.222 19.856 19.278 18.885  0.638 
 1   9.31  0.03  0.50697 -1.367 3.597  4.844 12.20  0.537 0.90 19.775 24.910 22.260 20.808 20.071 19.585  0.507 
 1   9.31  0.03  0.81414 -0.557 3.689  4.607 12.30  0.553 0.00 18.463 22.087 19.926 18.931 18.594 18.376  0.814 
 1   9.31  0.03  0.74199 -0.748 3.663  4.654 12.70  0.584 0.00 19.341 23.485 21.090 19.934 19.528 19.258  0.742 
 1   9.31  0.05  0.15205 -2.572 3.498  5.129  7.50  0.274 0.00 18.701 25.568 22.250 20.613 19.229 18.405  0.152 
 1   9.31  0.05  1.43771  0.750 3.812  4.038  9.70  0.410 0.00 12.596 14.504 13.243 12.832 12.727 12.692  1.438 
 1   9.31  0.05  0.24296 -2.077 3.547  5.035 10.00  0.514 0.79 19.442 25.625 22.567 20.980 19.902 19.231  0.243 
 1   9.31  0.05  0.27838 -1.964 3.554  5.009 10.10  0.468 0.00 19.779 25.619 22.675 21.138 20.155 19.541  0.278 
 1   9.31  0.05  1.58135  0.942 3.792  3.808 10.20  0.612 0.00 12.616 14.987 13.568 13.018 12.845 12.748  1.581 
 1   9.31  0.05  0.53583 -1.295 3.603  4.820 10.90  0.430 0.71 18.538 23.479 20.865 19.459 18.760 18.302  0.536 
 1   9.31  0.05  0.76166 -0.698 3.669  4.640 11.10  0.621 0.90 17.094 21.349 18.925 17.739 17.313 17.025  0.762 
 1   9.31  0.05  0.45985 -1.485 3.586  4.877 11.30  0.559 0.00 19.783 25.073 22.395 20.926 20.118 19.592  0.460 
 1   9.31  0.05  0.59261 -1.152 3.617  4.775 11.40  0.602 0.94 18.406 23.370 20.729 19.314 18.702 18.288  0.593 
 1   9.31  0.05  0.54956 -1.260 3.606  4.808 11.50  0.586 0.00 19.421 24.437 21.796 20.365 19.718 19.283  0.550 
 1   9.31  0.05  0.56762 -1.215 3.610  4.794 11.70  0.505 0.00 19.507 24.346 21.737 20.347 19.741 19.337  0.568 
 1   9.31  0.05  0.54168 -1.280 3.604  4.815 12.00  0.644 0.93 19.336 24.520 21.851 20.384 19.686 19.215  0.542 
 1   9.31  0.05  0.62151 -1.077 3.624  4.752 12.10  0.551 0.00 19.562 24.307 21.694 20.335 19.799 19.439  0.622 
 1   9.31  0.05  1.13326  0.207 3.783  4.364 12.30  0.478 0.99 15.836 18.043 16.678 16.123 15.957 15.875  1.133 
 1   9.31  0.05  1.04573  0.009 3.763  4.448 13.00  0.591 0.00 17.749 20.326 18.805 18.136 17.921 17.795  1.046 
 1   9.31  0.07  0.38491 -1.671 3.572  4.928  8.40  0.341 0.73 16.897 22.249 19.506 18.058 17.149 16.587  0.385 
 1   9.31  0.07  1.12985  0.194 3.781  4.367  9.00  0.329 0.90 12.804 14.886 13.508 12.961 12.808 12.742  1.130 
 1   9.31  0.07  0.27077 -1.990 3.552  5.013  9.80  0.499 0.87 18.924 24.934 21.929 20.366 19.342 18.703  0.271 
 1   9.31  0.07  1.21262  0.365 3.796  4.286 10.20  0.517 0.89 13.612 15.849 14.481 13.933 13.768 13.683  1.213 
 1   9.31  0.07  0.42080 -1.580 3.578  4.901 10.40  0.511 0.00 19.119 24.487 21.797 20.331 19.452 18.891  0.421 
 1   9.31  0.07  1.26102  0.456 3.802  4.238 11.10  0.509 0.74 14.540 16.739 15.387 14.861 14.703 14.623  1.261 
 1   9.31  0.07  0.39425 -1.645 3.574  4.918 11.60  0.545 0.97 19.775 25.308 22.560 21.065 20.146 19.560  0.394 
 1   9.31  0.07  0.81842 -0.555 3.688  4.604 11.90  0.569 0.00 18.058 21.746 19.552 18.541 18.200 17.977  0.818 
 1   9.31  0.07  0.82510 -0.538 3.690  4.601 12.10  0.515 0.00 18.215 21.773 19.622 18.643 18.317 18.109  0.825 
 1   9.31  0.07  1.03653 -0.018 3.760  4.456 14.80  0.561 0.00 19.615 22.197 20.651 19.975 19.760 19.636  1.037 
 1   9.31  0.09  0.38014 -1.686 3.570  4.932 10.30  0.489 0.96 18.590 24.110 21.345 19.859 18.934 18.351  0.380 
 1   9.31  0.09  0.56051 -1.237 3.607  4.799 10.70  0.456 0.00 18.564 23.374 20.779 19.399 18.775 18.364  0.561 
 1   9.31  0.09  0.97644 -0.164 3.742  4.504 11.50  0.610 0.99 15.951 18.870 17.141 16.366 16.112 15.955  0.976 
 1   9.31  0.09  0.91778 -0.307 3.723  4.545 11.90  0.492 0.00 17.437 20.427 18.582 17.769 17.509 17.352  0.918 
 1   9.31  0.09  0.95378 -0.219 3.734  4.520 12.10  0.509 0.00 17.417 20.264 18.518 17.750 17.506 17.360  0.954 
 1   9.31  0.09  1.12148  0.170 3.778  4.376 12.10  0.625 0.86 16.063 18.677 17.150 16.479 16.261 16.131  1.121 
 1   9.31  0.09  0.76627 -0.695 3.668  4.637 12.20  0.638 0.00 18.706 22.863 20.468 19.319 18.918 18.648  0.766 
 1   9.31  0.11  0.45038 -1.514 3.582  4.881  9.60  0.493 0.00 18.155 23.427 20.767 19.323 18.469 17.926  0.450 
 1   9.31  0.11  0.48182 -1.437 3.589  4.859  9.70  0.423 0.00 18.062 23.107 20.494 19.087 18.307 17.810  0.482 
 1   9.31  0.11  0.55499 -1.253 3.605  4.802 10.30  0.549 0.86 17.664 22.748 20.107 18.680 17.966 17.493  0.555 
 1   9.31  0.11  1.08056  0.072 3.768  4.415 10.70  0.594 0.00 15.289 17.847 16.330 15.672 15.463 15.343  1.081 
 1   9.31  0.11  0.43938 -1.540 3.580  4.888 11.10  0.527 0.71 19.303 24.795 22.057 20.575 19.666 19.088  0.439 
 1   9.31  0.11  1.46430  0.769 3.807  4.009 11.70  0.662 0.00 14.548 16.895 15.511 14.994 14.835 14.748  1.464 
 1   9.31  0.11  0.49613 -1.402 3.592  4.849 11.90  0.514 0.75 19.743 25.007 22.332 20.882 20.063 19.534  0.496 
 1   9.31  0.11  0.66174 -0.980 3.633  4.718 12.10  0.701 0.80 18.906 23.892 21.237 19.842 19.254 18.848  0.662 
 1   9.31  0.11  0.91515 -0.318 3.721  4.546 12.20  0.613 0.00 17.765 20.993 19.072 18.205 17.919 17.736  0.915 
 1   9.31  0.11  0.84880 -0.487 3.697  4.586 12.20  0.426 0.00 18.187 21.516 19.436 18.516 18.220 18.039  0.849 
 1   9.31  0.11  0.75019 -0.742 3.662  4.648 13.00  0.607 0.00 19.625 23.865 21.421 20.241 19.827 19.549  0.750 
 1   9.31  0.13  0.74499 -0.760 3.659  4.652  9.50  0.427 0.77 15.838 20.008 17.570 16.389 15.948 15.660  0.745 
 1   9.31  0.13  0.34543 -1.787 3.563  4.961 10.30  0.488 0.00 19.537 25.198 22.362 20.857 19.902 19.303  0.345 
 1   9.31  0.13  0.29422 -1.927 3.553  4.993 10.70  0.517 0.99 19.543 25.484 22.514 20.961 19.958 19.330  0.294 
 1   9.31  0.13  0.39364 -1.654 3.571  4.918 11.00  0.595 0.91 19.271 24.977 22.173 20.656 19.696 19.085  0.394 
 1   9.31  0.13  0.44273 -1.534 3.580  4.885 11.10  0.501 0.00 19.705 25.030 22.364 20.917 20.035 19.477  0.443 
 1   9.31  0.13  0.56540 -1.230 3.607  4.795 11.40  0.482 0.00 19.245 24.111 21.504 20.120 19.480 19.058  0.565 
 1   9.31  0.13  0.57690 -1.202 3.610  4.787 11.80  0.576 0.00 19.574 24.556 21.915 20.507 19.867 19.439  0.577 
 1   9.31  0.13  1.22440  0.370 3.794  4.276 13.80  0.583 0.76 17.433 19.849 18.408 17.812 17.626 17.521  1.224 
 1   9.31  0.15  0.18189 -2.376 3.518  5.091  8.60  0.355 0.92 18.678 25.257 22.060 20.446 19.175 18.406  0.182 
 1   9.31  0.15  0.25375 -2.053 3.544  5.018  9.10  0.403 0.00 19.003 24.955 21.958 20.416 19.376 18.737  0.254 
 1   9.31  0.15  0.57956 -1.198 3.610  4.784 10.30  0.476 0.00 18.064 22.896 20.289 18.917 18.291 17.879  0.580 
 1   9.31  0.15  0.52922 -1.322 3.598  4.821 10.80  0.536 0.85 18.335 23.514 20.870 19.437 18.655 18.146  0.529 
 1   9.31  0.15  0.78767 -0.652 3.672  4.622 11.20  0.496 0.82 17.216 21.289 18.897 17.755 17.348 17.080  0.788 
 1   9.31  0.15  0.84023 -0.518 3.691  4.590 11.30  0.459 0.82 16.993 20.692 18.463 17.430 17.077 16.849  0.840 
 1   9.31  0.15  1.67924  1.693 3.666  2.580 11.30  0.496 0.00 11.837 15.964 13.419 12.321 11.955 11.708  1.679 
 1   9.31  0.15  0.66654 -0.974 3.633  4.714 11.60  0.660 0.00 18.806 23.630 20.989 19.635 19.104 18.741  0.667 
 1   9.31  0.15  0.57531 -1.208 3.609  4.787 11.60  0.518 0.00 19.390 24.300 21.678 20.289 19.648 19.224  0.575 
 1   9.31  0.15  1.04619 -0.015 3.756  4.445 13.00  0.570 0.96 17.175 19.907 18.262 17.541 17.312 17.177  1.046 
 1   9.31  0.15  2.31116  1.438 4.355  5.327 13.60  0.671 0.83 14.776 17.683 17.546 17.775 17.990 18.183  0.916 
 1   9.31  0.17  0.48058 -1.445 3.587  4.857 10.80  0.573 0.00 19.183 24.519 21.853 20.401 19.550 19.002  0.481 
 1   9.31  0.17  0.46672 -1.479 3.584  4.867 11.40  0.577 0.70 19.472 24.998 22.265 20.782 19.870 19.287  0.467 
 1   9.31  0.17  0.71998 -0.836 3.648  4.670 11.60  0.586 0.00 18.461 22.939 20.385 19.127 18.673 18.369  0.720 
 1   9.31  0.17  0.48551 -1.433 3.588  4.853 11.90  0.584 0.94 19.588 24.972 22.297 20.839 19.969 19.410  0.486 
 1   9.31  0.17  1.95302  0.054 4.209  6.057 12.70  0.505 0.00 17.335 19.472 19.088 19.308 19.516 19.699  0.774 
 1   9.31  0.19  1.83786  0.814 3.799  3.945 11.00  0.724 0.82 13.734 16.258 14.796 14.221 14.039 13.932  1.516 
 1   9.31  0.19  0.51571 -1.360 3.593  4.830 11.40  0.661 0.00 19.570 24.930 22.248 20.783 19.977 19.447  0.516 
 1   9.31  0.19  2.52855  0.949 4.215  5.144 11.50  0.613 0.77 13.897 16.217 15.808 15.994 16.184 16.349  0.707 
 1   9.31  0.19  0.48449 -1.437 3.587  4.853 11.70  0.597 0.88 19.468 24.920 22.236 20.773 19.870 19.292  0.484 
 1   9.31  0.19  1.89795  2.963 4.332  3.598 12.70  0.569 0.00 10.062 12.621 12.534 12.793 13.024 13.223  0.706 
 1   9.31  0.21  1.11538  0.127 3.769  4.382 11.20  0.553 0.00 15.653 18.167 16.637 15.990 15.793 15.684  1.115 
 1   9.31  0.21  1.13448  0.169 3.773  4.363 11.40  0.556 0.86 15.353 17.956 16.378 15.699 15.489 15.369  1.134 
 1   9.31  0.21  1.56579  0.873 3.791  3.868 11.70  0.566 0.00 14.287 16.642 15.187 14.632 14.467 14.382  1.566 
 1   9.31  0.21  1.56733  0.875 3.790  3.866 12.10  0.507 0.00 14.682 16.949 15.513 14.976 14.823 14.748  1.567 
 1   9.31  0.23  0.81052 -0.603 3.678  4.608 11.70  0.556 0.00 17.979 21.913 19.561 18.475 18.113 17.877  0.811 
 1   9.31  0.23  1.29782  0.481 3.797  4.205 13.10  0.542 0.00 16.667 18.913 17.522 16.993 16.841 16.768  1.298 
 1   9.31  0.25  1.02488 -0.076 3.748  4.461  9.90  0.456 0.74 14.642 17.446 15.708 14.939 14.698 14.557  1.025 
 1   9.31  0.25  0.59076 -1.175 3.610  4.771 10.00  0.444 0.00 17.708 22.521 19.916 18.564 17.925 17.507  0.591 
 1   9.31  0.25  0.36218 -1.748 3.563  4.944 10.30  0.550 0.00 19.439 25.199 22.357 20.846 19.857 19.236  0.362 
 1   9.31  0.25  1.56691  0.875 3.791  3.867 10.60  0.563 0.80 12.869 15.224 13.766 13.207 13.044 12.960  1.567 
 1   9.31  0.25  0.85959 -0.479 3.695  4.577 12.00  0.567 0.00 17.967 21.622 19.413 18.416 18.091 17.881  0.860 
 1   9.31  0.25  0.77225 -0.704 3.664  4.634 12.50  0.730 0.00 19.031 23.490 20.964 19.740 19.307 19.010  0.772 
 1   9.31  0.25  1.64440  1.089 3.770  3.592 12.80  0.610 0.00 14.848 17.495 15.883 15.226 15.023 14.905  1.644 
 1   9.31  0.25  1.20641  0.314 3.786  4.296 13.90  0.581 0.00 17.884 20.290 18.830 18.240 18.064 17.971  1.206 
 1   9.31  0.27  0.45646 -1.502 3.581  4.867  8.20  0.332 0.93 16.069 21.191 18.605 17.237 16.317 15.758  0.456 
 1   9.31  0.29  0.36894 -1.729 3.564  4.938 10.30  0.428 0.00 19.392 24.936 22.160 20.700 19.728 19.129  0.369 
 1   9.31  0.29  0.72166 -0.838 3.647  4.669 10.80  0.470 0.00 17.664 22.036 19.477 18.241 17.798 17.509  0.722 
 1   9.31  0.29  1.26417  0.423 3.794  4.239 10.90  0.531 0.92 14.071 16.395 14.948 14.379 14.216 14.136  1.264 
 1   9.31  0.29  1.32684  0.528 3.799  4.175 11.20  0.608 0.00 14.650 17.004 15.576 15.027 14.866 14.784  1.327 
 1   9.31  0.31  1.50435  0.797 3.799  3.963 11.60  0.621 0.88 13.923 16.312 14.860 14.308 14.146 14.062  1.504 
 1   9.31  0.31  0.66609 -0.982 3.630  4.711 12.20  0.659 1.00 18.676 23.609 20.917 19.546 18.986 18.604  0.666 
 1   9.31  0.31  1.11227  0.120 3.769  4.385 12.60  0.538 0.00 17.071 19.609 18.040 17.385 17.190 17.086  1.112 
 1   9.31  0.31  0.78253 -0.677 3.668  4.627 12.90  0.542 0.00 19.363 23.497 21.039 19.890 19.502 19.248  0.783 
 1   9.31  0.33  0.19690 -2.276 3.528  5.067  9.50  0.524 0.82 19.474 26.156 22.960 21.312 20.058 19.281  0.197 
 1   9.31  0.33  0.39975 -1.643 3.570  4.908 10.80  0.621 0.91 19.047 24.842 22.040 20.534 19.518 18.879  0.400 
 1   9.31  0.33  0.46854 -1.473 3.583  4.860 11.20  0.632 0.00 19.652 25.164 22.495 21.048 20.099 19.498  0.469 
 1   9.31  0.33  1.45818  0.730 3.802  4.025 12.20  0.692 0.00 15.144 17.632 16.156 15.590 15.420 15.325  1.458 
 1   9.31  0.33  1.14243  0.186 3.775  4.356 12.30  0.581 0.96 15.978 18.569 16.991 16.327 16.127 16.017  1.142 
 1   9.31  0.35  0.55654 -1.258 3.602  4.796 11.00  0.592 0.00 18.915 24.073 21.423 20.018 19.270 18.777  0.557 
 1   9.31  0.37  0.83827 -0.532 3.688  4.591 10.20  0.597 0.00 16.301 20.200 17.860 16.794 16.446 16.219  0.838 
 1   9.31  0.37  0.52064 -1.346 3.594  4.823 10.70  0.561 0.00 18.835 24.066 21.435 20.033 19.202 18.668  0.521 
 1   9.31  0.37  1.40283  0.648 3.803  4.093 11.70  0.580 0.88 14.393 16.740 15.286 14.737 14.582 14.505  1.403 
 1   9.31  0.37  0.66852 -0.976 3.631  4.709 12.20  0.644 1.00 18.661 23.584 20.885 19.520 18.960 18.580  0.669 
 1   9.31  0.39  0.64200 -1.044 3.624  4.731  8.70  0.366 0.71 15.760 20.471 17.863 16.558 15.929 15.520  0.642 
 1   9.31  0.41  0.32978 -1.837 3.557  4.968 10.10  0.482 0.00 19.462 25.257 22.367 20.856 19.853 19.231  0.330 
 1   9.31  0.43  0.74311 -0.781 3.654  4.654 10.40  0.480 1.00 16.376 20.718 18.140 16.920 16.497 16.222  0.743 
 1   9.31  0.43  1.06148  0.008 3.757  4.430 11.70  0.614 0.88 16.001 19.005 17.185 16.389 16.145 15.997  1.061 
 1   9.31  0.43  0.62684 -1.083 3.620  4.743 12.20  0.574 0.77 19.280 24.367 21.692 20.314 19.607 19.138  0.627 
 1   9.31  0.45  0.54921 -1.276 3.601  4.802 10.80  0.465 0.00 18.760 23.763 21.163 19.813 19.048 18.557  0.549 
 1   9.31  0.45  1.17538  0.255 3.781  4.324 11.10  0.656 0.00 15.233 17.875 16.289 15.633 15.437 15.328  1.175 
 1   9.31  0.47  0.66391 -0.988 3.630  4.713 12.80  0.640 0.72 19.718 24.808 22.096 20.716 20.061 19.616  0.664 
 1   9.33 -0.51  0.18103 -2.281 3.553  5.135  9.00  0.398 0.00 19.473 25.427 22.216 20.576 19.739 19.222  0.181 
 1   9.33 -0.45  0.81153 -0.388 3.732  4.611 11.40  0.652 0.00 17.140 20.027 18.412 17.636 17.354 17.172  0.812 
 1   9.33 -0.41  1.08765  0.288 3.811  4.378 11.90  0.658 0.92 15.421 17.650 16.428 15.921 15.746 15.645  1.088 
 1   9.33 -0.39  0.78191 -0.489 3.716  4.630 12.00  0.554 0.00 17.993 20.992 19.240 18.420 18.131 17.947  0.782 
 1   9.33 -0.37  0.57629 -1.095 3.636  4.782 11.50  0.554 0.00 19.006 23.397 20.958 19.690 19.212 18.893  0.576 
 1   9.33 -0.37  1.27642  0.678 3.849  4.207 11.90  0.500 0.00 14.975 16.835 15.661 15.364 15.294 15.274  1.276 
 1   9.33 -0.35  1.50198  1.061 3.758  3.531 12.20  0.638 0.00 14.317 16.913 15.438 14.778 14.543 14.395  1.502 
 1   9.33 -0.35  0.83098 -0.368 3.732  4.601 12.40  0.543 0.00 18.091 20.847 19.234 18.485 18.225 18.065  0.831 
 1   9.33 -0.33  0.18636 -2.278 3.546  5.118  8.90  0.362 0.95 18.686 24.773 21.563 19.942 18.993 18.414  0.186 
 1   9.33 -0.33  0.53580 -1.214 3.623  4.820 11.50  0.558 0.92 18.685 23.352 20.821 19.455 18.912 18.550  0.536 
 1   9.33 -0.33  0.44315 -1.462 3.603  4.903 12.20  0.540 0.94 19.944 24.825 22.244 20.796 20.177 19.765  0.443 
 1   9.33 -0.33  0.71328 -0.712 3.680  4.668 12.80  0.605 0.00 19.350 23.062 20.926 19.904 19.537 19.291  0.713 
 1   9.33 -0.31  0.89861 -0.216 3.751  4.556 10.40  0.534 0.00 15.710 18.214 16.751 16.079 15.851 15.715  0.899 
 1   9.33 -0.31  0.41175 -1.542 3.596  4.924 10.70  0.470 0.72 18.897 23.885 21.249 19.780 19.109 18.671  0.412 
 1   9.33 -0.31  0.44939 -1.450 3.603  4.897 11.00  0.592 0.00 19.395 24.329 21.737 20.281 19.661 19.245  0.449 
 1   9.33 -0.31  0.51983 -1.263 3.618  4.836 11.80  0.521 0.74 19.330 24.071 21.516 20.124 19.546 19.161  0.520 
 1   9.33 -0.31  0.67186 -0.840 3.663  4.701 12.60  0.616 0.00 19.470 23.517 21.225 20.095 19.684 19.407  0.672 
 1   9.33 -0.31  0.65757 -0.881 3.658  4.714 12.70  0.573 0.00 19.673 23.741 21.425 20.280 19.865 19.587  0.658 
 1   9.33 -0.31  0.83641 -0.372 3.730  4.598 12.90  0.478 0.00 18.599 21.298 19.675 18.936 18.685 18.535  0.836 
 1   9.33 -0.29  0.27185 -1.931 3.572  5.038 10.30  0.564 0.86 19.294 24.950 22.045 20.460 19.636 19.102  0.272 
 1   9.33 -0.29  1.26323  0.610 3.838  4.230 12.00  0.597 0.80 14.981 17.066 15.839 15.431 15.307 15.244  1.263 
 1   9.33 -0.27  0.24274 -2.027 3.565  5.058  8.90  0.337 0.88 18.112 23.595 20.682 19.153 18.327 17.812  0.243 
 1   9.33 -0.27  1.49399  0.980 3.808  3.811 11.30  0.636 0.00 13.619 15.857 14.553 14.079 13.924 13.836  1.494 
 1   9.33 -0.27  0.49829 -1.331 3.611  4.856 11.40  0.665 0.94 18.838 23.837 21.225 19.769 19.154 18.736  0.498 
 1   9.33 -0.27  1.36162  0.773 3.834  4.080 12.00  0.639 0.00 14.838 16.969 15.716 15.322 15.205 15.144  1.362 
