#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.85 -0.39  0.32227 -1.757 3.588  5.000 10.40  0.103 0.93 18.877 23.376 20.823 19.448 18.837 18.465  0.322 
 1   9.85 -0.39  0.49355 -1.300 3.618  4.848 10.90  0.103 0.00 18.920 22.870 20.513 19.293 18.834 18.558  0.494 
 1   9.85 -0.39  0.35661 -1.668 3.593  4.976 11.30  0.095 0.00 20.240 24.567 22.089 20.749 20.177 19.830  0.357 
 1   9.85 -0.39  0.46935 -1.366 3.612  4.871 11.60  0.105 0.00 19.784 23.806 21.431 20.185 19.703 19.412  0.469 
 1   9.85 -0.39  0.76567 -0.456 3.719  4.600 11.90  0.112 0.00 17.810 20.063 18.503 17.846 17.646 17.550  0.766 
 1   9.85 -0.37  0.13476 -2.671 3.502  5.192  8.50  0.117 0.00 19.947 26.853 23.228 21.539 20.286 19.580  0.135 
 1   9.85 -0.37  0.16329 -2.435 3.527  5.141  9.20  0.106 0.00 20.058 26.143 22.862 21.267 20.257 19.668  0.163 
 1   9.85 -0.37  0.20505 -2.143 3.563  5.091  9.60  0.118 0.00 19.727 24.884 22.013 20.537 19.779 19.324  0.205 
 1   9.85 -0.37  1.01494  0.349 3.784  4.177 10.50  0.104 0.00 14.396 15.892 14.786 14.397 14.300 14.284  1.015 
 1   9.85 -0.37  0.40576 -1.532 3.599  4.919 10.70  0.097 0.98 18.577 22.799 20.367 19.053 18.508 18.176  0.406 
 1   9.85 -0.37  0.42000 -1.496 3.601  4.909 11.50  0.090 0.76 19.549 23.803 21.355 20.036 19.481 19.143  0.420 
 1   9.85 -0.37  0.39046 -1.574 3.596  4.934 11.60  0.106 0.00 20.305 24.579 22.128 20.802 20.245 19.905  0.390 
 1   9.85 -0.37  0.48534 -1.327 3.615  4.855 11.70  0.099 0.94 19.129 23.158 20.780 19.532 19.047 18.754  0.485 
 1   9.85 -0.35  0.29486 -1.838 3.581  5.014  8.40  0.109 0.00 17.765 22.409 19.799 18.402 17.749 17.350  0.295 
 1   9.85 -0.35  0.35959 -1.668 3.591  4.971 10.30  0.100 0.00 19.240 23.637 21.134 19.785 19.192 18.831  0.360 
 1   9.85 -0.35  1.05725  0.549 3.778  3.972 10.60  0.103 0.00 13.996 15.543 14.398 13.992 13.888 13.866  1.057 
 1   9.85 -0.35  0.35057 -1.695 3.589  4.981 10.80  0.113 0.80 19.262 23.806 21.244 19.866 19.238 18.854  0.351 
 1   9.85 -0.35  0.46042 -1.398 3.608  4.877 10.90  0.139 0.73 18.755 23.011 20.566 19.258 18.716 18.382  0.460 
 1   9.85 -0.35  0.80654 -0.337 3.735  4.568 11.20  0.115 0.96 16.173 18.298 16.816 16.198 16.013 15.930  0.807 
 1   9.85 -0.35  0.62031 -0.943 3.651  4.723 11.60  0.123 0.91 18.164 21.742 19.509 18.437 18.066 17.846  0.620 
 1   9.85 -0.35  0.40172 -1.545 3.597  4.920 12.20  0.104 0.00 20.833 25.097 22.650 21.330 20.773 20.434  0.402 
 1   9.85 -0.35  0.58337 -1.054 3.639  4.758 13.10  0.092 0.00 20.505 24.132 21.872 20.775 20.393 20.167  0.583 
 1   9.85 -0.33  0.18265 -2.297 3.543  5.116 10.10  0.104 0.00 20.614 26.285 23.173 21.640 20.742 20.215  0.183 
 1   9.85 -0.33  0.31245 -1.794 3.582  5.002 10.20  0.113 0.00 19.456 24.067 21.477 20.088 19.441 19.045  0.312 
 1   9.85 -0.33  0.27723 -1.895 3.576  5.026 10.60  0.113 0.00 20.107 24.862 22.210 20.794 20.109 19.690  0.277 
 1   9.85 -0.33  0.27545 -1.900 3.576  5.027 10.80  0.115 0.00 20.320 25.086 22.430 21.012 20.325 19.904  0.275 
 1   9.85 -0.33  0.30208 -1.821 3.581  5.007 10.90  0.099 0.00 20.221 24.847 22.246 20.855 20.201 19.802  0.302 
 1   9.85 -0.33  0.30212 -1.820 3.581  5.007 11.00  0.121 0.00 20.321 24.983 22.373 20.975 20.316 19.913  0.302 
 1   9.85 -0.33  0.42445 -1.493 3.600  4.904 11.20  0.091 0.00 19.702 23.881 21.465 20.164 19.628 19.302  0.424 
 1   9.85 -0.33  0.25968 -1.948 3.573  5.038 11.90  0.112 1.00 20.789 25.632 22.936 21.507 20.802 20.373  0.260 
 1   9.85 -0.31  0.38866 -1.590 3.593  4.934  9.10  0.109 0.00 17.844 22.223 19.733 18.394 17.803 17.442  0.389 
 1   9.85 -0.31  0.30140 -1.826 3.579  5.006  9.30  0.117 0.00 18.634 23.320 20.703 19.303 18.632 18.222  0.301 
 1   9.85 -0.31  0.56497 -1.115 3.631  4.777 10.20  0.111 0.00 17.759 21.554 19.232 18.081 17.669 17.423  0.565 
 1   9.85 -0.31  0.97558  0.182 3.785  4.333 10.70  0.108 0.00 15.015 16.515 15.407 15.015 14.919 14.905  0.976 
 1   9.85 -0.31  0.28822 -1.865 3.577  5.016 10.90  0.112 0.00 20.332 25.065 22.426 21.018 20.333 19.915  0.288 
 1   9.85 -0.31  0.31022 -1.803 3.581  5.002 11.00  0.108 0.00 20.279 24.918 22.318 20.927 20.267 19.863  0.310 
 1   9.85 -0.31  0.80647 -0.359 3.730  4.570 11.10  0.134 0.00 16.767 18.920 17.426 16.803 16.618 16.534  0.806 
 1   9.85 -0.31  0.38853 -1.590 3.593  4.934 11.60  0.103 0.79 19.832 24.296 21.770 20.414 19.799 19.422  0.389 
 1   9.85 -0.31  1.11559  1.734 3.686  2.440 11.70  0.098 0.91 12.097 14.884 12.972 12.183 11.934 11.797  1.116 
 1   9.85 -0.29  0.71524 -0.666 3.684  4.640 10.10  0.108 0.00 16.534 19.403 17.477 16.641 16.377 16.233  0.715 
 1   9.85 -0.29  0.24409 -2.007 3.567  5.048 11.00  0.096 0.00 20.787 25.761 22.998 21.563 20.816 20.366  0.244 
 1   9.85 -0.29  0.55983 -1.135 3.629  4.782 11.20  0.106 0.92 18.194 22.095 19.739 18.549 18.110 17.846  0.560 
 1   9.85 -0.29  0.53517 -1.204 3.622  4.807 12.00  0.116 0.00 19.781 23.729 21.357 20.152 19.705 19.436  0.535 
 1   9.85 -0.29  0.47004 -1.384 3.607  4.868 12.40  0.092 0.96 19.937 24.067 21.658 20.381 19.862 19.547  0.470 
 1   9.85 -0.27  1.58733  1.218 3.681  2.940  9.90  0.113 0.70 11.625 14.565 12.572 11.743 11.477 11.327  1.118 
 1   9.85 -0.27  0.33683 -1.743 3.583  4.985 11.00  0.108 0.00 20.128 24.729 22.153 20.775 20.116 19.713  0.337 
 1   9.85 -0.27  0.82582 -0.317 3.734  4.555 11.80  0.108 0.88 16.945 19.208 17.645 16.982 16.782 16.686  0.826 
 1   9.85 -0.27  0.83337 -0.293 3.737  4.548 13.60  0.107 0.97 18.448 20.545 19.066 18.458 18.281 18.205  0.833 
 1   9.85 -0.25  0.20593 -2.160 3.556  5.082  9.90  0.120 0.00 20.070 25.395 22.471 20.996 20.164 19.668  0.206 
 1   9.85 -0.25  0.67353 -0.809 3.664  4.676 10.20  0.108 0.98 16.292 19.588 17.451 16.478 16.160 15.978  0.674 
 1   9.85 -0.25  0.46193 -1.414 3.603  4.874 10.30  0.102 0.87 18.017 22.289 19.837 18.530 17.966 17.621  0.462 
 1   9.85 -0.25  0.59039 -1.060 3.635  4.754 10.40  0.116 0.91 17.233 21.090 18.743 17.576 17.152 16.896  0.590 
 1   9.85 -0.25  0.33060 -1.762 3.581  4.988 10.50  0.086 0.87 19.059 23.744 21.130 19.743 19.050 18.629  0.331 
 1   9.85 -0.25  0.46878 -1.396 3.604  4.868 10.90  0.099 0.00 19.159 23.323 20.903 19.621 19.094 18.773  0.469 
 1   9.85 -0.25  0.28174 -1.895 3.572  5.018 11.00  0.123 0.00 20.507 25.378 22.691 21.272 20.540 20.094  0.282 
 1   9.85 -0.25  0.29213 -1.864 3.574  5.010 11.10  0.108 0.75 20.044 24.973 22.253 20.829 20.080 19.626  0.292 
 1   9.85 -0.25  0.43300 -1.487 3.597  4.896 11.30  0.112 0.00 19.787 24.088 21.631 20.314 19.744 19.393  0.433 
 1   9.85 -0.25  0.41394 -1.533 3.594  4.909 11.50  0.093 0.84 19.554 23.983 21.475 20.135 19.517 19.140  0.414 
 1   9.85 -0.25  0.87293 -0.184 3.749  4.506 11.60  0.111 0.82 16.535 18.592 17.164 16.561 16.382 16.302  0.873 
 1   9.85 -0.25  0.73958 -0.602 3.692  4.624 11.90  0.099 0.72 17.945 20.828 18.920 18.072 17.791 17.633  0.740 
 1   9.85 -0.23  0.39259 -1.592 3.589  4.926  8.90  0.095 0.00 17.650 22.111 19.595 18.252 17.621 17.236  0.393 
 1   9.85 -0.23  0.41443 -1.535 3.593  4.908  9.30  0.105 0.00 17.909 22.303 19.813 18.481 17.876 17.505  0.414 
 1   9.85 -0.23  0.33852 -1.746 3.581  4.982 10.00  0.103 0.00 19.134 23.775 21.189 19.811 19.130 18.713  0.339 
 1   9.85 -0.23  0.21641 -2.123 3.557  5.072 10.10  0.127 0.00 20.178 25.471 22.574 21.105 20.274 19.777  0.216 
 1   9.85 -0.23  0.32821 -1.772 3.579  4.988 10.50  0.092 0.00 19.699 24.359 21.762 20.382 19.692 19.272  0.328 
 1   9.85 -0.23  0.27911 -1.906 3.571  5.018 10.60  0.116 0.00 20.136 25.040 22.338 20.920 20.173 19.720  0.279 
 1   9.85 -0.23  0.34215 -1.736 3.581  4.980 11.00  0.096 0.00 20.111 24.728 22.150 20.777 20.100 19.687  0.342 
 1   9.85 -0.23  1.05518  0.330 3.779  4.192 11.00  0.098 0.00 14.944 16.505 15.341 14.925 14.823 14.804  1.055 
 1   9.85 -0.23  0.50352 -1.308 3.611  4.837 11.50  0.095 0.00 19.539 23.624 21.216 19.964 19.466 19.164  0.504 
 1   9.85 -0.23  0.32084 -1.790 3.578  4.992 11.50  0.098 0.00 20.746 25.439 22.830 21.444 20.746 20.320  0.321 
 1   9.85 -0.23  0.31552 -1.804 3.577  4.995 11.60  0.107 0.89 20.241 25.032 22.381 20.980 20.259 19.819  0.316 
 1   9.85 -0.23  0.73996 -0.609 3.690  4.624 11.90  0.110 0.87 17.741 20.715 18.746 17.873 17.593 17.437  0.740 
 1   9.85 -0.23  1.25340 -0.005 3.767  4.429 12.10  0.117 0.75 16.883 18.580 17.352 16.880 16.756 16.721  0.937 
 1   9.85 -0.21  0.35331 -1.710 3.582  4.970  9.30  0.103 0.00 18.345 22.964 20.391 19.021 18.341 17.926  0.353 
 1   9.85 -0.21  0.64144 -0.921 3.649  4.708  9.70  0.111 0.00 16.772 20.310 18.064 17.010 16.659 16.453  0.641 
 1   9.85 -0.21  0.29058 -1.875 3.572  5.009 10.30  0.109 0.00 19.758 24.623 21.943 20.534 19.790 19.337  0.291 
 1   9.85 -0.21  0.21283 -2.140 3.555  5.074 10.40  0.123 0.00 20.520 25.859 22.943 21.473 20.625 20.119  0.213 
 1   9.85 -0.21  0.20761 -2.160 3.554  5.078 10.60  0.109 0.81 20.293 25.846 22.854 21.360 20.439 19.890  0.208 
 1   9.85 -0.21  0.31382 -1.812 3.576  4.994 10.90  0.121 0.00 20.199 24.979 22.346 20.947 20.224 19.782  0.314 
 1   9.85 -0.21  0.29886 -1.850 3.573  5.002 11.00  0.094 0.00 20.396 25.194 22.541 21.142 20.411 19.966  0.299 
 1   9.85 -0.21  0.43783 -1.482 3.596  4.891 11.10  0.095 0.00 19.576 23.890 21.426 20.112 19.529 19.172  0.438 
 1   9.85 -0.21  0.31967 -1.797 3.576  4.991 11.20  0.096 0.00 20.462 25.182 22.566 21.179 20.467 20.033  0.320 
 1   9.85 -0.21  0.56773 -1.133 3.626  4.776 11.40  0.111 0.00 19.003 22.924 20.545 19.356 18.924 18.663  0.568 
 1   9.85 -0.21  0.46756 -1.407 3.602  4.868 11.60  0.104 0.00 19.887 24.102 21.668 20.374 19.832 19.499  0.468 
 1   9.85 -0.21  0.46872 -1.404 3.602  4.867 11.80  0.095 0.98 19.355 23.564 21.133 19.839 19.295 18.962  0.469 
 1   9.85 -0.21  0.47214 -1.395 3.603  4.865 11.90  0.106 0.00 20.157 24.363 21.931 20.640 20.102 19.772  0.472 
 1   9.85 -0.21  0.94433  0.009 3.767  4.420 12.80  0.116 0.00 17.548 19.246 18.015 17.543 17.420 17.385  0.944 
 1   9.85 -0.21  1.05306  0.309 3.779  4.215 13.10  0.105 0.00 17.097 18.669 17.500 17.083 16.980 16.962  1.053 
 1   9.85 -0.19  0.46946 -1.406 3.601  4.866  9.30  0.102 0.00 17.584 21.812 19.374 18.078 17.531 17.195  0.469 
 1   9.85 -0.19  0.14505 -2.600 3.503  5.156  9.40  0.114 0.82 20.165 27.077 23.575 21.926 20.575 19.800  0.145 
 1   9.85 -0.19  1.01712  0.212 3.781  4.304 10.20  0.094 0.00 14.441 15.985 14.827 14.416 14.318 14.304  1.017 
 1   9.85 -0.19  0.52752 -1.250 3.615  4.815 10.60  0.117 0.00 18.494 22.581 20.165 18.922 18.435 18.137  0.528 
 1   9.85 -0.19  0.69427 -0.769 3.666  4.659 10.90  0.116 0.00 17.593 20.842 18.721 17.767 17.460 17.284  0.694 
 1   9.85 -0.19  0.90124 -0.127 3.753  4.477 11.00  0.112 0.00 16.088 17.946 16.610 16.080 15.936 15.885  0.901 
 1   9.85 -0.19  0.26092 -1.968 3.565  5.028 11.10  0.092 0.00 20.791 25.810 23.050 21.629 20.840 20.366  0.261 
 1   9.85 -0.19  0.62824 -0.967 3.643  4.721 11.30  0.083 0.00 18.487 22.091 19.813 18.732 18.364 18.149  0.628 
 1   9.85 -0.19  0.24011 -2.039 3.561  5.046 11.40  0.120 0.84 20.686 25.966 23.087 21.629 20.785 20.281  0.240 
 1   9.85 -0.19  0.75505 -0.577 3.694  4.614 11.60  0.115 0.00 17.813 20.565 18.690 17.894 17.649 17.519  0.755 
 1   9.85 -0.19  0.52392 -1.260 3.614  4.818 12.00  0.116 0.99 19.191 23.299 20.880 19.629 19.134 18.831  0.524 
 1   9.85 -0.19  0.50051 -1.325 3.608  4.840 12.10  0.115 0.00 20.182 24.348 21.920 20.648 20.130 19.811  0.501 
 1   9.85 -0.17  0.53030 -1.247 3.614  4.812 10.40  0.094 0.87 17.745 21.890 19.463 18.201 17.682 17.365  0.530 
 1   9.85 -0.17  0.35553 -1.710 3.580  4.965 11.20  0.095 0.88 19.622 24.335 21.730 20.353 19.632 19.193  0.356 
 1   9.85 -0.17  0.53344 -1.238 3.615  4.809 11.40  0.110 0.72 18.894 23.099 20.654 19.386 18.850 18.519  0.533 
 1   9.85 -0.17  0.61758 -1.004 3.638  4.732 11.40  0.098 0.00 18.681 22.403 20.084 18.966 18.578 18.348  0.618 
 1   9.85 -0.17  0.46561 -1.419 3.599  4.869 12.00  0.089 0.00 20.318 24.560 22.118 20.820 20.262 19.919  0.466 
 1   9.85 -0.15  0.14047 -2.645 3.497  5.165  8.40  0.092 0.00 19.782 26.567 23.128 21.501 20.167 19.402  0.140 
 1   9.85 -0.15  0.22931 -2.087 3.556  5.055 10.50  0.111 0.00 20.488 25.779 22.903 21.453 20.592 20.079  0.229 
 1   9.85 -0.15  0.32053 -1.805 3.573  4.987 10.80  0.102 0.97 19.357 24.184 21.536 20.144 19.388 18.929  0.321 
 1   9.85 -0.15  0.36190 -1.695 3.580  4.957 11.00  0.106 0.00 20.008 24.682 22.102 20.734 20.021 19.586  0.362 
 1   9.85 -0.15  0.32249 -1.800 3.573  4.986 11.40  0.072 0.84 20.087 24.937 22.267 20.877 20.110 19.647  0.322 
 1   9.85 -0.15  0.66728 -0.863 3.654  4.686 12.40  0.140 0.00 19.328 22.858 20.615 19.573 19.229 19.026  0.667 
 1   9.85 -0.15  0.41219 -1.555 3.588  4.906 12.80  0.115 0.89 20.853 25.443 22.896 21.541 20.860 20.442  0.412 
 1   9.85 -0.13  0.42438 -1.529 3.589  4.897  8.90  0.111 0.75 17.038 21.651 19.095 17.741 17.049 16.626  0.424 
 1   9.85 -0.13  0.43513 -1.503 3.591  4.890 10.70  0.123 0.00 19.228 23.709 21.201 19.866 19.225 18.831  0.435 
 1   9.85 -0.13  0.78401 -0.510 3.701  4.593 10.80  0.111 0.00 16.845 19.487 17.661 16.899 16.671 16.554  0.784 
 1   9.85 -0.13  0.22089 -2.123 3.553  5.062 10.90  0.115 0.96 20.266 25.666 22.744 21.283 20.390 19.860  0.221 
 1   9.85 -0.13  0.49001 -1.364 3.602  4.848 11.20  0.093 0.00 19.381 23.602 21.160 19.873 19.327 18.990  0.490 
 1   9.85 -0.13  0.76211 -0.579 3.691  4.610 11.30  0.102 0.00 17.517 20.318 18.403 17.592 17.344 17.214  0.762 
 1   9.85 -0.13  0.34358 -1.750 3.576  4.973 11.80  0.110 0.73 20.471 25.362 22.695 21.299 20.521 20.049  0.344 
 1   9.85 -0.13  0.99148  0.127 3.773  4.346 11.80  0.098 0.94 15.696 17.391 16.140 15.669 15.550 15.520  0.991 
 1   9.85 -0.13  0.42037 -1.539 3.588  4.900 11.90  0.094 0.00 20.518 25.010 22.495 21.161 20.503 20.101  0.420 
 1   9.85 -0.13  0.60432 -1.055 3.631  4.745 13.50  0.113 0.00 20.908 24.785 22.410 21.244 20.826 20.575  0.604 
 1   9.85 -0.11  0.24360 -2.040 3.557  5.037  8.10  0.089 0.00 17.969 23.187 20.352 18.922 18.060 17.546  0.244 
 1   9.85 -0.11  0.33482 -1.775 3.573  4.977  8.20  0.106 0.00 17.408 22.222 19.593 18.211 17.446 16.980  0.335 
 1   9.85 -0.11  0.19488 -2.243 3.542  5.086  9.10  0.099 0.00 19.477 25.055 22.076 20.598 19.635 19.066  0.195 
 1   9.85 -0.11  1.00662  0.171 3.775  4.315  9.80  0.099 0.91 13.680 15.386 14.125 13.652 13.532 13.502  1.007 
 1   9.85 -0.11  0.27667 -1.935 3.563  5.013 10.20  0.114 0.00 19.807 24.892 22.132 20.715 19.889 19.391  0.277 
 1   9.85 -0.11  0.45895 -1.447 3.595  4.872 10.90  0.111 0.83 18.762 23.256 20.743 19.410 18.758 18.356  0.459 
 1   9.85 -0.11  0.97331  0.065 3.767  4.377 12.80  0.100 0.00 17.407 19.112 17.852 17.380 17.261 17.231  0.973 
 1   9.85 -0.09  0.29942 -1.870 3.566  4.994  9.20  0.118 0.00 18.644 23.653 20.937 19.533 18.719 18.227  0.299 
 1   9.85 -0.09  1.04771  0.302 3.775  4.203  9.40  0.099 0.73 13.280 14.996 13.734 13.260 13.139 13.104  1.048 
 1   9.85 -0.09  0.14290 -2.630 3.497  5.156  9.60  0.096 0.85 20.403 27.352 23.894 22.264 20.848 20.033  0.143 
 1   9.85 -0.09  0.26025 -1.988 3.559  5.022 10.30  0.111 0.00 20.039 25.226 22.422 20.997 20.139 19.625  0.260 
 1   9.85 -0.09  0.52495 -1.280 3.608  4.818 12.90  0.114 0.00 20.871 25.069 22.622 21.352 20.826 20.502  0.525 
 1   9.85 -0.07  0.58909 -1.112 3.623  4.760  8.60  0.117 0.00 16.151 20.179 17.750 16.538 16.087 15.813  0.589 
 1   9.85 -0.07  0.19822 -2.225 3.543  5.078  9.90  0.120 0.96 19.546 25.186 22.211 20.730 19.734 19.144  0.198 
 1   9.85 -0.07  0.31482 -1.833 3.568  4.986 10.60  0.100 0.72 19.492 24.568 21.824 20.417 19.574 19.068  0.315 
 1   9.85 -0.07  0.82259 -0.417 3.712  4.563 10.90  0.108 0.95 16.110 18.721 16.911 16.157 15.934 15.821  0.823 
 1   9.85 -0.07  0.58643 -1.119 3.623  4.762 11.00  0.106 0.00 18.568 22.588 20.162 18.950 18.498 18.224  0.586 
 1   9.85 -0.07  0.70565 -0.778 3.660  4.653 11.20  0.102 0.97 17.247 20.694 18.465 17.446 17.116 16.927  0.706 
 1   9.85 -0.07  0.42029 -1.550 3.585  4.898 11.30  0.086 0.00 19.944 24.499 21.972 20.640 19.942 19.518  0.420 
 1   9.85 -0.07  0.53838 -1.249 3.610  4.806 11.80  0.114 0.76 19.270 23.578 21.105 19.821 19.246 18.890  0.538 
 1   9.85 -0.07  1.00927  0.174 3.772  4.301 11.90  0.116 0.00 16.234 17.928 16.677 16.215 16.102 16.074  1.009 
 1   9.85 -0.07  0.51854 -1.302 3.606  4.824 13.20  0.099 0.74 20.821 25.165 22.687 21.392 20.795 20.425  0.519 
 1   9.85 -0.07  0.72998 -0.702 3.671  4.635 13.30  0.101 0.00 19.824 23.003 20.889 19.960 19.669 19.507  0.730 
 1   9.85 -0.07  0.67038 -0.881 3.648  4.686 13.80  0.105 0.00 20.774 24.375 22.082 21.012 20.658 20.452  0.670 
 1   9.85 -0.05  0.44372 -1.496 3.588  4.881  8.70  0.107 0.00 17.211 21.738 19.222 17.894 17.216 16.800  0.444 
 1   9.85 -0.05  0.59933 -1.091 3.625  4.752 11.90  0.090 1.00 18.654 22.637 20.214 19.013 18.572 18.305  0.599 
 1   9.85 -0.03  0.39156 -1.630 3.578  4.918 10.80  0.113 0.00 19.646 24.386 21.817 20.463 19.690 19.219  0.392 
 1   9.85 -0.03  0.32260 -1.820 3.567  4.979 11.00  0.103 0.00 20.321 25.288 22.606 21.220 20.392 19.893  0.323 
 1   9.85 -0.03  0.29994 -1.878 3.563  4.990 11.30  0.134 0.00 20.766 25.878 23.139 21.731 20.875 20.358  0.300 
 1   9.85 -0.03  0.33013 -1.801 3.568  4.975 11.50  0.101 0.00 20.772 25.705 23.039 21.658 20.838 20.343  0.330 
 1   9.85 -0.03  0.43368 -1.524 3.586  4.887 11.90  0.117 0.82 19.953 24.645 22.084 20.735 19.991 19.537  0.434 
 1   9.85 -0.03  0.38445 -1.651 3.577  4.926 12.10  0.100 0.91 20.364 25.153 22.558 21.198 20.409 19.930  0.384 
 1   9.85 -0.01  0.15210 -2.562 3.501  5.131  7.40  0.089 0.00 18.576 25.074 21.845 20.276 18.957 18.185  0.152 
 1   9.85 -0.01  0.37817 -1.672 3.575  4.932  9.20  0.110 0.00 18.151 22.946 20.362 19.005 18.204 17.718  0.378 
 1   9.85 -0.01  0.33834 -1.783 3.568  4.969  9.70  0.101 0.00 18.928 23.854 21.197 19.822 18.996 18.498  0.338 
 1   9.85 -0.01  0.33765 -1.785 3.568  4.970 10.20  0.104 0.72 18.967 24.030 21.314 19.921 19.060 18.543  0.338 
 1   9.85 -0.01  0.79567 -0.522 3.695  4.586 10.50  0.083 0.86 16.164 19.123 17.126 16.259 15.990 15.845  0.796 
 1   9.85 -0.01  0.77913 -0.572 3.688  4.599 11.20  0.111 0.00 17.401 20.332 18.337 17.490 17.234 17.097  0.779 
 1   9.85 -0.01  0.89994 -0.208 3.737  4.493 12.10  0.097 0.76 17.173 19.453 17.861 17.195 17.000 16.908  0.900 
 1   9.85  0.01  0.47699 -1.424 3.592  4.855 10.80  0.128 0.00 19.131 23.634 21.129 19.809 19.147 18.739  0.477 
 1   9.85  0.01  0.38484 -1.649 3.575  4.917 11.00  0.100 0.00 19.892 24.673 22.102 20.753 19.944 19.454  0.385 
 1   9.85  0.01  0.35624 -1.718 3.570  4.935 11.70  0.113 0.86 20.163 25.143 22.475 21.097 20.249 19.739  0.356 
 1   9.85  0.01  0.77339 -0.601 3.682  4.601 12.30  0.110 0.89 18.101 21.327 19.201 18.256 17.957 17.788  0.773 
 1   9.85  0.03  0.79830 -0.532 3.691  4.583 10.20  0.115 0.00 16.299 19.190 17.211 16.378 16.129 15.998  0.798 
 1   9.85  0.03  0.47142 -1.441 3.590  4.859 10.90  0.110 0.71 18.862 23.508 20.962 19.631 18.899 18.451  0.471 
 1   9.85  0.03  0.54218 -1.259 3.606  4.802 11.50  0.094 0.00 19.417 23.654 21.192 19.924 19.376 19.038  0.542 
 1   9.85  0.03  0.40119 -1.611 3.577  4.905 11.70  0.106 0.00 20.498 25.257 22.699 21.357 20.552 20.066  0.401 
 1   9.85  0.05  0.20299 -2.217 3.539  5.063  9.50  0.115 0.95 19.142 24.827 21.876 20.406 19.357 18.735  0.203 
 1   9.85  0.05  0.32873 -1.798 3.564  4.954 10.10  0.116 0.00 19.365 24.421 21.721 20.336 19.466 18.945  0.329 
 1   9.85  0.05  0.62270 -1.044 3.627  4.730 10.20  0.102 0.00 17.580 21.582 19.141 17.946 17.506 17.239  0.623 
 1   9.85  0.05  0.34300 -1.760 3.566  4.944 10.30  0.105 0.00 19.469 24.449 21.783 20.411 19.555 19.042  0.343 
 1   9.85  0.05  0.23091 -2.107 3.545  5.034 10.50  0.111 0.00 20.539 26.024 23.132 21.688 20.709 20.128  0.231 
 1   9.85  0.05  0.37767 -1.672 3.572  4.921 10.60  0.093 0.00 19.550 24.383 21.791 20.443 19.611 19.112  0.378 
 1   9.85  0.07  0.31228 -1.846 3.560  4.965  7.60  0.104 0.87 16.375 21.580 18.803 17.400 16.494 15.955  0.312 
 1   9.85  0.07  0.19708 -2.251 3.535  5.068  9.50  0.091 0.00 19.899 25.563 22.616 21.152 20.101 19.480  0.197 
 1   9.85  0.07  0.48602 -1.408 3.592  4.846 10.20  0.109 1.00 17.741 22.234 19.740 18.436 17.756 17.340  0.486 
 1   9.85  0.07  0.38932 -1.645 3.573  4.913 11.70  0.106 0.00 20.584 25.415 22.836 21.492 20.654 20.151  0.389 
 1   9.85  0.11  0.24253 -2.072 3.544  5.018  9.80  0.110 0.00 19.751 25.242 22.352 20.908 19.924 19.340  0.243 
 1   9.85  0.11  0.99394  0.045 3.755  4.357 10.70  0.103 0.00 15.357 17.292 15.860 15.317 15.181 15.140  0.994 
 1   9.85  0.11  0.28859 -1.923 3.554  4.982 10.90  0.106 0.00 20.477 25.762 22.947 21.533 20.610 20.061  0.289 
 1   9.85  0.11  1.01007  0.094 3.758  4.328 11.30  0.103 0.00 15.835 17.732 16.323 15.793 15.662 15.625  1.010 
 1   9.85  0.11  0.94810 -0.095 3.743  4.429 11.80  0.115 0.00 16.807 18.917 17.384 16.785 16.629 16.571  0.948 
 1   9.85  0.13  0.51096 -1.350 3.595  4.824  9.60  0.095 0.00 17.745 22.168 19.692 18.410 17.749 17.347  0.511 
 1   9.85  0.13  0.51278 -1.345 3.596  4.822 11.30  0.103 0.00 19.433 23.861 21.383 20.099 19.441 19.040  0.513 
 1   9.85  0.17  0.46378 -1.474 3.584  4.860  7.40  0.079 0.00 15.856 20.465 17.971 16.681 15.895 15.427  0.464 
 1   9.85  0.19  1.02851  0.122 3.756  4.297 11.20  0.116 0.00 15.666 17.653 16.184 15.629 15.493 15.451  1.029 
 1   9.85  0.21  0.67789 -0.916 3.637  4.680 12.20  0.102 0.84 18.809 22.830 20.381 19.204 18.742 18.459  0.678 
 1   9.87 -0.73  0.94450  0.374 3.806  4.211 10.60  0.098 0.74 14.313 15.677 14.677 14.354 14.271 14.263  0.945 
 1   9.87 -0.73  0.58016 -0.955 3.663  4.755 11.60  0.092 0.00 18.758 21.818 19.842 18.930 18.617 18.439  0.580 
 1   9.87 -0.71  0.22876 -1.967 3.595  5.091 10.10  0.089 0.00 19.786 23.988 21.555 20.225 19.695 19.378  0.229 
 1   9.87 -0.69  0.17163 -2.312 3.555  5.150 10.20  0.110 0.00 20.751 26.276 23.120 21.557 20.805 20.364  0.172 
 1   9.87 -0.69  0.64629 -0.736 3.690  4.689 11.70  0.114 0.82 17.933 20.739 18.916 18.082 17.796 17.635  0.646 
 1   9.87 -0.67  0.44035 -1.372 3.628  4.912 11.50  0.097 0.00 19.700 23.395 21.150 20.005 19.588 19.343  0.440 
 1   9.87 -0.61  0.85838 -0.052 3.775  4.470 12.10  0.106 0.00 16.999 18.488 17.433 17.019 16.904 16.873  0.858 
 1   9.87 -0.61  0.56084 -1.044 3.650  4.776 12.40  0.094 0.82 19.329 22.784 20.627 19.577 19.208 18.992  0.561 
