#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   8.91  0.01  1.58370  0.878 3.864  4.163 11.40  0.116 0.00 13.975 15.241 14.134 14.008 14.044 14.119  1.584 
 1   8.91  0.09  0.39187 -1.659 3.572  4.925  9.20  0.098 0.00 18.117 22.955 20.370 19.028 18.186 17.682  0.392 
 1   8.91  0.11  0.21899 -2.177 3.539  5.057  9.10  0.101 0.00 19.313 24.905 21.981 20.524 19.503 18.898  0.219 
 1   8.91  0.15  0.81342 -0.605 3.679  4.615 11.00  0.112 0.00 17.282 20.456 18.311 17.391 17.115 16.965  0.813 
 1   8.91  0.17  0.98214 -0.203 3.734  4.515  9.80  0.110 0.00 15.077 17.341 15.702 15.056 14.887 14.818  0.982 
 1   8.93 -0.35  0.67115 -0.843 3.664  4.708  8.60  0.091 0.00 15.477 18.662 16.583 15.641 15.332 15.156  0.671 
 1   8.93 -0.29  0.31028 -1.823 3.579  5.015  9.40  0.094 0.00 18.729 23.385 20.777 19.386 18.714 18.304  0.310 
 1   8.93 -0.29  0.34650 -1.732 3.585  4.995 10.50  0.101 0.00 19.599 24.136 21.580 20.211 19.573 19.183  0.347 
 1   8.93 -0.19  0.15658 -2.478 3.513  5.109  7.90  0.091 0.00 18.864 25.174 21.907 20.327 19.152 18.469  0.157 
 1   8.93 -0.17  0.64549 -0.967 3.644  4.736  5.90  0.045 0.93 12.483 16.122 13.824 12.723 12.343 12.122  0.645 
 1   8.93 -0.15  0.42706 -1.537 3.590  4.911 10.30  0.109 0.74 18.466 23.053 20.501 19.147 18.469 18.053  0.427 
 1   8.93 -0.15  1.01518 -0.051 3.764  4.498 10.90  0.082 0.93 15.209 16.991 15.681 15.173 15.040 15.000  1.015 
 1   8.93 -0.13  1.34034  0.581 3.839  4.287  6.50  0.043 0.00  9.816 10.991  9.963  9.777  9.780  9.841  1.340 
 1   8.93 -0.11  0.19582 -2.244 3.543  5.090  9.60  0.126 0.90 19.368 25.118 22.092 20.589 19.574 18.972  0.196 
 1   8.93 -0.03  0.67084 -0.940 3.642  4.720 10.40  0.124 0.00 17.519 21.270 18.924 17.808 17.427 17.201  0.671 
 1   8.93 -0.01  0.40796 -1.610 3.579  4.920 10.70  0.107 0.00 19.494 24.203 21.645 20.299 19.532 19.066  0.408 
 1   8.93  0.05  0.33704 -1.806 3.565  4.977  8.30  0.086 0.88 16.962 22.020 19.304 17.920 17.050 16.530  0.337 
 1   8.93  0.05  2.23937  1.602 3.690  2.892  9.70  0.102 0.00 10.465 13.428 11.359 10.530 10.286 10.155  2.239 
 1   8.93  0.11  0.13711 -2.657 3.485  5.116  6.80  0.055 0.72 17.818 25.013 21.553 19.935 18.372 17.458  0.137 
 1   8.93  0.13  0.31959 -1.861 3.558  4.982  9.40  0.108 0.00 18.822 24.001 21.241 19.844 18.941 18.403  0.320 
 1   8.93  0.13  1.13329  0.131 3.775  4.408 10.90  0.104 0.00 15.343 17.051 15.759 15.294 15.189 15.172  1.133 
 1   8.93  0.15  0.43097 -1.567 3.577  4.895  9.40  0.088 0.00 18.088 22.820 20.297 18.987 18.149 17.652  0.431 
 1   8.93  0.17  0.57022 -1.228 3.607  4.795  8.40  0.078 0.94 15.585 19.877 17.415 16.161 15.560 15.192  0.570 
 1   8.95 -0.35  0.30222 -1.833 3.581  5.023  7.40  0.081 0.87 16.134 20.789 18.166 16.767 16.106 15.705  0.302 
 1   8.95 -0.27  0.36923 -1.671 3.587  4.970 10.20  0.109 0.92 18.486 23.032 20.478 19.111 18.467 18.074  0.369 
 1   8.95 -0.13  1.53598  0.871 3.875  4.198 10.30  0.107 0.70 12.730 14.003 12.901 12.770 12.800 12.867  1.536 
 1   8.95 -0.11  0.25647 -2.010 3.559  5.039  6.50  0.049 0.00 16.296 21.391 18.599 17.189 16.349 15.852  0.256 
 1   8.95 -0.07  1.78818  1.167 3.890  4.029  8.80  0.101 0.71 10.460 11.707 10.573 10.507 10.571 10.658  1.788 
 1   8.95 -0.03  0.26325 -2.004 3.556  5.030 10.00  0.093 0.96 19.067 24.319 21.497 20.077 19.178 18.644  0.263 
 1   8.95 -0.01  0.66735 -0.954 3.640  4.723 10.00  0.097 0.00 17.156 20.911 18.556 17.434 17.050 16.823  0.667 
 1   8.95 -0.01  0.81483 -0.570 3.691  4.629 10.80  0.106 0.00 16.996 19.864 17.900 17.070 16.822 16.692  0.815 
 1   8.95  0.07  0.31172 -1.875 3.559  4.990 10.20  0.100 0.90 19.009 24.204 21.427 20.024 19.123 18.587  0.312 
 1   8.95  0.09  0.24554 -2.076 3.546  5.032  8.70  0.082 0.00 18.660 24.084 21.206 19.774 18.806 18.235  0.246 
 1   8.95  0.21  1.29840  0.422 3.802  4.285 11.40  0.098 0.91 14.600 16.166 14.936 14.542 14.468 14.475  1.298 
 1   8.95  0.33  0.19806 -2.269 3.529  5.066  8.50  0.083 0.80 18.452 24.431 21.401 19.903 18.735 18.042  0.198 
 1   8.95  0.35  0.31342 -1.885 3.554  4.981  7.40  0.083 0.00 16.882 22.125 19.330 17.931 17.003 16.455  0.313 
 1   8.97 -0.35  1.51870  0.939 3.900  4.225 10.20  0.095 0.00 12.622 13.818 12.715 12.717 12.813 12.922  1.519 
 1   8.97 -0.33  1.39713  0.755 3.873  4.269  8.90  0.097 0.00 11.783 12.984 11.929 11.843 11.892 11.975  1.397 
 1   8.97 -0.29  0.35193 -1.717 3.586  4.990  7.60  0.084 0.00 16.663 21.155 18.613 17.253 16.623 16.239  0.352 
 1   8.97 -0.23  0.39684 -1.598 3.589  4.936  9.60  0.115 0.00 18.365 22.854 20.331 18.981 18.348 17.960  0.397 
 1   8.97 -0.17  0.60705 -1.071 3.632  4.766 10.20  0.084 0.00 17.648 21.448 19.100 17.951 17.543 17.300  0.607 
 1   8.97 -0.15  0.30656 -1.857 3.570  5.009  9.70  0.086 0.88 18.485 23.414 20.708 19.305 18.524 18.053  0.307 
 1   8.97  0.03  0.72691 -0.804 3.656  4.672  9.70  0.112 0.97 15.800 19.394 17.091 16.029 15.682 15.480  0.727 
 1   8.97  0.07  0.51710 -1.349 3.598  4.837  9.70  0.100 0.00 17.843 22.211 19.738 18.448 17.830 17.449  0.517 
 1   8.97  0.09  0.63063 -1.066 3.625  4.750 10.60  0.095 0.00 18.034 22.069 19.614 18.411 17.960 17.687  0.631 
 1   8.97  0.11  0.25108 -2.059 3.546  5.025  8.90  0.089 0.99 18.076 23.513 20.634 19.199 18.229 17.655  0.251 
 1   8.97  0.11  0.49095 -1.418 3.591  4.855  9.80  0.106 0.00 18.114 22.632 20.139 18.841 18.137 17.710  0.491 
 1   8.97  0.13  0.31902 -1.862 3.558  4.982  8.60  0.095 0.00 18.025 23.187 20.430 19.036 18.136 17.600  0.319 
 1   8.97  0.15  0.63127 -1.073 3.623  4.751 10.10  0.085 0.00 17.553 21.617 19.153 17.947 17.480 17.196  0.631 
 1   8.97  0.15  1.36653  0.543 3.816  4.242 11.60  0.110 0.00 15.013 16.435 15.288 14.982 14.940 14.969  1.367 
 1   8.97  0.21  0.56885 -1.233 3.605  4.793 10.80  0.105 0.98 17.940 22.278 19.805 18.548 17.937 17.563  0.569 
 1   8.97  0.23  0.34005 -1.811 3.559  4.964 10.10  0.116 0.95 18.707 23.918 21.154 19.757 18.839 18.294  0.340 
 1   8.97  0.35  0.28121 -1.979 3.547  5.001  9.90  0.103 0.89 18.978 24.450 21.566 20.127 19.146 18.564  0.281 
 1   8.99 -0.17  0.42548 -1.537 3.591  4.913  8.40  0.089 0.00 17.013 21.437 18.938 17.609 16.981 16.598  0.425 
 1   8.99 -0.13  0.22265 -2.129 3.553  5.071  8.30  0.092 0.00 18.393 23.734 20.831 19.379 18.498 17.975  0.223 
 1   8.99 -0.11  0.20965 -2.181 3.548  5.081  9.30  0.094 0.78 19.072 24.721 21.726 20.242 19.251 18.662  0.210 
 1   8.99 -0.09  0.26375 -1.992 3.559  5.034  9.60  0.107 0.76 18.850 24.145 21.295 19.856 18.967 18.436  0.264 
 1   8.99 -0.07  0.43457 -1.533 3.587  4.903  9.70  0.091 0.00 18.302 22.825 20.307 18.977 18.296 17.881  0.435 
 1   8.99 -0.03  0.26884 -1.987 3.557  5.027  8.80  0.103 0.97 17.819 23.057 20.245 18.825 17.932 17.400  0.269 
 1   8.99 -0.03  1.79892  1.175 3.876  3.969 10.90  0.080 0.98 12.039 13.249 12.117 12.052 12.121 12.213  1.799 
 1   8.99  0.15  2.03801  1.375 3.829  3.633  8.70  0.100 0.00 10.033 11.435 10.228  9.990  9.979 10.022  2.038 
 1   8.99  0.19  0.36450 -1.744 3.564  4.945  8.00  0.091 0.76 16.646 21.795 19.062 17.678 16.762 16.220  0.364 
 1   8.99  0.21  0.69141 -0.924 3.637  4.695  8.40  0.090 0.00 15.481 19.378 16.942 15.795 15.382 15.136  0.691 
 1   8.99  0.23  0.37538 -1.715 3.565  4.935  8.70  0.092 0.00 17.757 22.749 20.101 18.752 17.856 17.327  0.375 
 1   8.99  0.29  0.56137 -1.251 3.603  4.797 11.50  0.120 0.00 19.397 23.786 21.306 20.053 19.417 19.027  0.561 
 1   9.01 -0.39  0.70376 -0.735 3.678  4.679  9.90  0.110 0.00 16.507 19.439 17.491 16.635 16.358 16.204  0.704 
 1   9.01 -0.37  0.63645 -0.934 3.653  4.736  9.80  0.109 0.80 16.509 20.044 17.838 16.774 16.401 16.179  0.636 
 1   9.01 -0.37  0.55923 -1.147 3.631  4.803 10.80  0.107 0.00 18.436 22.203 19.899 18.752 18.341 18.097  0.559 
 1   9.01 -0.29  0.67378 -0.852 3.661  4.707  9.70  0.121 0.00 16.599 19.912 17.778 16.800 16.478 16.292  0.674 
 1   9.01 -0.25  0.23655 -2.056 3.563  5.066  8.30  0.083 0.00 18.211 23.289 20.477 19.038 18.254 17.786  0.237 
 1   9.01 -0.25  0.55961 -1.174 3.624  4.804 10.40  0.121 0.00 18.106 22.052 19.674 18.473 18.033 17.767  0.560 
 1   9.01 -0.25  0.91439 -0.232 3.746  4.561 10.60  0.102 0.77 15.682 17.768 16.323 15.707 15.523 15.440  0.914 
 1   9.01 -0.23  0.84942 -0.392 3.724  4.602  6.60  0.058 0.00 12.351 14.504 12.952 12.322 12.142 12.066  0.849 
 1   9.01 -0.19  0.34484 -1.752 3.579  4.990  8.10  0.086 0.00 17.251 21.901 19.314 17.942 17.243 16.819  0.345 
 1   9.01 -0.19  0.72932 -0.731 3.674  4.672 10.30  0.104 0.84 16.474 19.746 17.626 16.659 16.338 16.154  0.729 
 1   9.01 -0.07  0.22879 -2.116 3.551  5.062  8.40  0.079 0.00 18.460 23.811 20.919 19.481 18.571 18.034  0.229 
 1   9.01 -0.07  0.38257 -1.667 3.578  4.946  9.40  0.094 0.00 18.338 23.036 20.464 19.108 18.359 17.904  0.383 
 1   9.01 -0.05  0.60854 -1.098 3.626  4.768 10.10  0.095 0.00 17.614 21.585 19.167 17.969 17.532 17.268  0.609 
 1   9.01 -0.03  0.32665 -1.826 3.567  4.991  8.60  0.076 0.00 17.934 22.852 20.181 18.804 17.986 17.494  0.327 
 1   9.01 -0.03  0.58225 -1.170 3.617  4.789 10.20  0.102 0.00 17.895 21.987 19.546 18.313 17.832 17.538  0.582 
 1   9.01 -0.01  0.35793 -1.747 3.571  4.968  8.90  0.089 0.00 18.037 22.878 20.256 18.893 18.086 17.598  0.358 
 1   9.01 -0.01  1.83743  1.218 3.866  3.897 10.00  0.108 0.00 11.726 13.002 11.852 11.748 11.797 11.873  1.837 
 1   9.01  0.07  0.56912 -1.218 3.610  4.797  8.00  0.095 0.77 15.388 19.720 17.243 15.973 15.370 14.997  0.569 
 1   9.01  0.07  0.89413 -0.380 3.714  4.571  9.30  0.088 0.71 14.811 17.455 15.634 14.864 14.629 14.507  0.894 
 1   9.01  0.07  0.70565 -0.867 3.647  4.686 10.60  0.111 0.92 16.957 20.765 18.383 17.254 16.862 16.629  0.706 
 1   9.01  0.09  0.24201 -2.089 3.545  5.036  9.40  0.104 0.00 19.392 24.866 21.976 20.534 19.557 18.978  0.242 
 1   9.01  0.19  0.20889 -2.223 3.533  5.058  8.20  0.081 0.00 18.527 24.206 21.258 19.795 18.732 18.104  0.209 
 1   9.01  0.25  0.25245 -2.066 3.541  5.018  8.90  0.101 0.83 18.259 23.863 20.941 19.486 18.456 17.846  0.252 
 1   9.01  0.27  0.36738 -1.736 3.564  4.942 10.40  0.105 0.00 19.511 24.555 21.889 20.532 19.625 19.089  0.367 
 1   9.01  0.31  0.41594 -1.607 3.573  4.901  9.00  0.090 0.00 17.789 22.624 20.096 18.799 17.888 17.356  0.416 
 1   9.01  0.31  0.63423 -1.070 3.622  4.744 11.60  0.107 0.00 19.045 23.223 20.720 19.506 19.002 18.694  0.634 
 1   9.01  0.33  0.37462 -1.717 3.565  4.936  9.40  0.098 0.76 17.980 23.111 20.405 19.035 18.106 17.558  0.375 
 1   9.01  0.33  0.58174 -1.202 3.608  4.784 11.30  0.118 0.00 19.075 23.421 20.933 19.694 19.084 18.712  0.582 
 1   9.01  0.37  1.19098  0.235 3.783  4.357  9.80  0.120 0.00 13.983 15.739 14.388 13.925 13.832 13.825  1.191 
 1   9.03 -0.27  0.96305 -0.114 3.762  4.531 13.90  0.092 0.00 18.954 20.649 19.415 18.934 18.807 18.770  0.963 
 1   9.03 -0.23  0.29585 -1.872 3.573  5.019 10.00  0.089 0.00 19.449 24.240 21.583 20.183 19.458 19.018  0.296 
 1   9.03 -0.21  0.56055 -1.181 3.622  4.803  9.20  0.097 0.75 16.533 20.603 18.193 16.957 16.464 16.163  0.561 
 1   9.03 -0.17  0.84531 -0.425 3.717  4.605 10.10  0.120 0.00 15.932 18.316 16.654 15.966 15.764 15.667  0.845 
 1   9.03 -0.13  0.19624 -2.239 3.544  5.093  9.10  0.092 0.00 19.469 25.005 22.027 20.550 19.609 19.054  0.196 
 1   9.03 -0.13  0.38467 -1.650 3.582  4.946  9.80  0.069 0.00 18.696 23.278 20.728 19.381 18.681 18.257  0.385 
 1   9.03 -0.11  0.95695 -0.183 3.746  4.531 11.20  0.122 0.00 16.426 18.420 16.995 16.426 16.270 16.210  0.957 
 1   9.03 -0.09  0.22097 -2.142 3.550  5.070  6.90  0.064 0.00 17.025 22.378 19.472 18.031 17.126 16.593  0.221 
 1   9.03 -0.07  0.75985 -0.690 3.676  4.659  9.60  0.105 0.72 15.830 19.092 16.972 16.015 15.693 15.504  0.760 
 1   9.03 -0.07  0.27818 -1.952 3.561  5.023  9.90  0.100 0.00 19.550 24.670 21.899 20.487 19.637 19.128  0.278 
 1   9.03 -0.05  0.50220 -1.371 3.600  4.854  8.60  0.087 0.78 16.338 20.739 18.253 16.942 16.314 15.926  0.502 
 1   9.03 -0.03  0.64105 -1.017 3.634  4.743  9.40  0.089 0.00 16.712 20.547 18.168 17.017 16.611 16.369  0.641 
 1   9.03 -0.01  0.38293 -1.677 3.575  4.943  9.50  0.109 0.00 18.461 23.247 20.665 19.308 18.512 18.029  0.383 
 1   9.03 -0.01  0.33745 -1.801 3.568  4.983 10.20  0.083 0.00 19.473 24.384 21.725 20.353 19.530 19.035  0.337 
 1   9.03  0.03  0.29271 -1.922 3.558  5.003  8.30  0.092 0.00 17.875 23.034 20.268 18.868 17.978 17.448  0.293 
 1   9.03  0.03  0.54875 -1.264 3.606  4.812 10.00  0.097 0.91 17.322 21.627 19.158 17.876 17.293 16.934  0.549 
 1   9.03  0.07  1.04072 -0.042 3.758  4.475 11.20  0.100 0.00 16.074 17.953 16.562 16.034 15.903 15.864  1.041 
 1   9.03  0.09  0.36052 -1.745 3.567  4.955 10.00  0.108 0.89 18.501 23.534 20.847 19.469 18.599 18.078  0.361 
 1   9.03  0.11  0.55717 -1.252 3.605  4.804 11.50  0.105 0.00 19.400 23.685 21.216 19.951 19.378 19.025  0.557 
 1   9.03  0.25  0.49506 -1.413 3.588  4.845  9.20  0.091 0.92 16.857 21.476 18.992 17.714 16.914 16.438  0.495 
 1   9.03  0.31  0.25485 -2.059 3.542  5.017  7.10  0.065 0.00 17.017 22.483 19.598 18.165 17.171 16.585  0.255 
 1   9.03  0.39  0.78943 -0.670 3.668  4.625 10.10  0.090 0.00 16.544 20.003 17.679 16.673 16.370 16.203  0.789 
 1   9.05 -0.33  0.26314 -1.952 3.573  5.049  9.90  0.105 0.00 19.551 24.380 21.688 20.262 19.559 19.131  0.263 
 1   9.05 -0.27  0.51823 -1.281 3.616  4.842  9.50  0.093 0.00 17.472 21.480 19.094 17.863 17.389 17.103  0.518 
 1   9.05 -0.23  0.53523 -1.243 3.617  4.825  8.30  0.077 0.00 16.179 20.153 17.768 16.550 16.085 15.805  0.535 
 1   9.05 -0.23  0.70360 -0.786 3.667  4.684  9.90  0.116 0.83 16.222 19.614 17.453 16.446 16.105 15.905  0.704 
 1   9.05 -0.19  0.42677 -1.530 3.592  4.912  7.60  0.061 0.98 15.465 19.826 17.342 16.023 15.410 15.037  0.427 
 1   9.05 -0.19  0.29750 -1.874 3.571  5.016  9.70  0.088 0.79 18.624 23.585 20.855 19.440 18.664 18.196  0.297 
 1   9.05 -0.17  0.88197 -0.331 3.730  4.579  7.90  0.081 0.00 13.497 15.629 14.097 13.478 13.304 13.231  0.882 
 1   9.05 -0.17  0.23895 -2.061 3.559  5.058  8.60  0.086 0.00 18.522 23.698 20.861 19.425 18.593 18.098  0.239 
 1   9.05 -0.11  0.47944 -1.415 3.598  4.872  9.00  0.091 0.80 16.813 21.219 18.730 17.411 16.786 16.401  0.479 
 1   9.05 -0.11  0.33965 -1.779 3.574  4.988  9.80  0.097 0.00 19.017 23.806 21.183 19.805 19.046 18.584  0.340 
 1   9.05 -0.09  0.30681 -1.866 3.567  5.004  9.60  0.110 0.76 18.528 23.626 20.866 19.451 18.614 18.110  0.307 
 1   9.05 -0.09  0.46460 -1.455 3.594  4.881 10.80  0.113 0.00 19.207 23.625 21.135 19.815 19.193 18.810  0.465 
 1   9.05 -0.07  0.41459 -1.582 3.583  4.917  9.80  0.107 0.00 18.524 23.143 20.598 19.253 18.540 18.105  0.415 
 1   9.05 -0.07  2.23948  0.942 3.863  4.096 11.50  0.095 0.71 13.886 15.145 14.049 13.932 13.971 14.048  1.588 
 1   9.05  0.09  0.43987 -1.539 3.581  4.890  7.80  0.077 0.93 15.752 20.437 17.910 16.593 15.790 15.310  0.440 
 1   9.05  0.09  0.25031 -2.058 3.547  5.027  9.30  0.098 0.00 19.214 24.642 21.765 20.331 19.367 18.797  0.250 
 1   9.05  0.11  0.15568 -2.552 3.498  5.122  8.10  0.092 0.00 19.249 25.802 22.563 20.991 19.648 18.863  0.156 
 1   9.05  0.19  0.51988 -1.353 3.594  4.829 11.30  0.101 0.00 19.452 23.919 21.442 20.165 19.474 19.054  0.520 
 1   9.05  0.25  1.01375 -0.130 3.742  4.488 12.00  0.101 0.00 17.095 19.266 17.668 17.051 16.897 16.841  1.014 
 1   9.05  0.29  0.11935 -2.871 3.464  5.189  7.00  0.070 0.00 18.947 26.680 22.951 21.281 19.581 18.607  0.119 
 1   9.05  0.31  0.35812 -1.761 3.563  4.950  8.60  0.088 0.00 17.774 22.828 20.149 18.794 17.882 17.345  0.358 
 1   9.07 -0.29  0.90857 -0.227 3.748  4.563 10.10  0.111 0.00 15.438 17.313 15.979 15.438 15.286 15.229  0.909 
 1   9.07 -0.27  0.33436 -1.765 3.582  5.000  9.10  0.092 0.00 18.283 22.875 20.296 18.920 18.261 17.859  0.334 
 1   9.07 -0.23  0.49133 -1.361 3.607  4.865  8.90  0.086 0.00 17.072 21.188 18.776 17.510 16.996 16.684  0.491 
 1   9.07 -0.23  0.64753 -0.942 3.648  4.730  9.20  0.088 0.00 16.324 19.832 17.596 16.547 16.196 15.993  0.648 
 1   9.07 -0.19  2.48953  1.298 3.847  3.736  9.30  0.086 0.73 10.823 12.100 10.971 10.820 10.839 10.897  1.824 
 1   9.07 -0.17  1.28590  0.533 3.834  4.297 11.00  0.100 0.00 14.439 15.712 14.671 14.449 14.432 14.476  1.286 
 1   9.07 -0.13  0.23640 -2.077 3.556  5.058  8.90  0.080 0.94 18.170 23.442 20.568 19.128 18.259 17.744  0.236 
 1   9.07 -0.13  0.36730 -1.699 3.579  4.965  9.10  0.076 0.00 18.119 22.762 20.190 18.832 18.115 17.680  0.367 
 1   9.07 -0.13  1.30897  0.554 3.833  4.279  9.60  0.094 0.89 12.523 13.835 12.776 12.515 12.482 12.514  1.309 
 1   9.07 -0.09  0.28972 -1.914 3.564  5.015  8.60  0.083 0.95 17.454 22.498 19.751 18.347 17.519 17.023  0.290 
 1   9.07 -0.05  0.21166 -2.183 3.545  5.075  8.30  0.089 0.00 18.528 23.996 21.077 19.626 18.672 18.108  0.212 
 1   9.07 -0.05  0.31361 -1.855 3.566  4.999  9.50  0.089 0.85 18.316 23.370 20.634 19.235 18.392 17.886  0.314 
 1   9.07 -0.03  2.36715 -0.671 4.518  7.970  9.30  0.099 0.98 15.171 17.753 18.046 18.526 18.882 19.216  0.698 
 1   9.07 -0.03  0.31284 -1.861 3.564  4.998 10.00  0.113 0.00 19.422 24.455 21.743 20.347 19.508 19.002  0.313 
 1   9.07 -0.01  0.62551 -1.063 3.628  4.756 11.40  0.087 0.00 18.826 22.759 20.345 19.162 18.735 18.479  0.626 
 1   9.07  0.01  0.61821 -1.085 3.625  4.758  8.60  0.090 0.00 16.082 20.085 17.648 16.444 16.001 15.733  0.618 
 1   9.07  0.03  0.26897 -1.993 3.553  5.020  9.30  0.096 0.00 19.053 24.330 21.509 20.093 19.176 18.631  0.269 
 1   9.07  0.03  0.91634 -0.315 3.725  4.559 10.90  0.107 0.00 16.457 18.787 17.123 16.454 16.270 16.187  0.916 
 1   9.07  0.05  0.57905 -1.190 3.613  4.789  8.60  0.086 0.00 16.346 20.495 18.041 16.800 16.287 15.974  0.579 
 1   9.07  0.05  0.28986 -1.933 3.556  5.004  9.30  0.098 0.73 18.433 23.752 20.928 19.507 18.570 18.012  0.290 
 1   9.07  0.05  0.21160 -2.197 3.540  5.067  9.50  0.102 0.70 19.402 25.192 22.217 20.739 19.650 18.998  0.212 
 1   9.07  0.05  0.57229 -1.207 3.611  4.794 10.40  0.107 0.90 17.605 21.875 19.407 18.138 17.576 17.229  0.572 
 1   9.07  0.09  0.19659 -2.266 3.533  5.076  8.60  0.078 0.00 19.035 24.711 21.759 20.295 19.235 18.611  0.197 
 1   9.07  0.11  0.18590 -2.336 3.524  5.085  7.80  0.070 0.96 17.720 23.642 20.616 19.124 17.974 17.298  0.186 
 1   9.07  0.13  0.51118 -1.369 3.594  4.838  9.10  0.094 0.00 17.292 21.729 19.252 17.968 17.297 16.889  0.511 
 1   9.07  0.13  0.44257 -1.536 3.580  4.887  9.30  0.098 0.00 17.910 22.606 20.085 18.773 17.966 17.483  0.443 
 1   9.07  0.13  0.90221 -0.372 3.713  4.562 10.80  0.092 0.98 15.810 18.415 16.567 15.818 15.609 15.510  0.902 
 1   9.07  0.15  0.13136 -2.761 3.476  5.169  6.50  0.058 0.00 18.173 25.414 21.892 20.260 18.700 17.803  0.131 
 1   9.07  0.15  0.17834 -2.392 3.516  5.092  9.30  0.089 0.95 19.381 25.553 22.448 20.922 19.698 18.978  0.178 
 1   9.07  0.23  0.23520 -2.127 3.538  5.034  8.50  0.093 0.80 18.067 23.785 20.830 19.361 18.288 17.652  0.235 
 1   9.07  0.23  0.45661 -1.505 3.580  4.871 10.50  0.094 0.97 18.324 23.043 20.542 19.250 18.398 17.896  0.457 
 1   9.07  0.25  1.12602  0.112 3.770  4.402 11.50  0.092 0.88 15.544 17.478 16.026 15.484 15.356 15.322  1.126 
 1   9.07  0.25  1.57339  0.842 3.832  4.069 14.50  0.101 0.99 16.432 17.799 16.636 16.390 16.379 16.429  1.573 
 1   9.07  0.27  0.43485 -1.559 3.576  4.887  8.60  0.101 0.00 17.268 22.051 19.547 18.255 17.364 16.841  0.435 
 1   9.07  0.35  1.02689 -0.099 3.746  4.477 10.20  0.113 0.00 15.217 17.400 15.788 15.170 15.021 14.970  1.027 
 1   9.07  0.35  0.68012 -0.950 3.634  4.702 11.20  0.094 0.78 17.964 22.087 19.607 18.421 17.913 17.601  0.680 
 1   9.07  0.39  0.43430 -1.561 3.576  4.887  9.40  0.090 0.00 18.072 22.847 20.374 19.108 18.180 17.642  0.434 
 1   9.07  0.39  0.43139 -1.568 3.576  4.889 10.30  0.100 0.00 18.990 23.790 21.312 20.042 19.106 18.565  0.431 
 1   9.07  0.39  0.39007 -1.674 3.568  4.921 10.90  0.100 0.86 19.274 24.315 21.669 20.327 19.397 18.852  0.390 
 1   9.07  0.43  0.57555 -1.216 3.607  4.787  8.40  0.082 0.00 16.210 20.546 18.070 16.850 16.212 15.826  0.576 
 1   9.09 -0.27  0.60367 -1.053 3.637  4.765 10.00  0.100 0.00 17.402 21.107 18.809 17.691 17.299 17.066  0.604 
 1   9.09 -0.25  1.06107  0.102 3.789  4.463 10.10  0.110 0.00 14.615 16.102 14.999 14.613 14.522 14.512  1.061 
 1   9.09 -0.23  0.69304 -0.814 3.663  4.691 11.30  0.099 0.00 18.106 21.369 19.242 18.278 17.966 17.788  0.693 
 1   9.09 -0.17  0.67867 -0.873 3.654  4.706 11.20  0.112 0.00 18.152 21.620 19.399 18.371 18.033 17.837  0.679 
 1   9.09 -0.15  0.33220 -1.791 3.575  4.994  9.70  0.084 0.00 18.946 23.687 21.073 19.694 18.956 18.508  0.332 
 1   9.09 -0.13  0.57038 -1.174 3.620  4.796  9.50  0.098 0.00 17.206 21.218 18.807 17.591 17.130 16.851  0.570 
 1   9.09 -0.03  0.45586 -1.487 3.589  4.885  9.20  0.093 0.00 17.687 22.185 19.678 18.358 17.683 17.270  0.456 
 1   9.09  0.03  0.51452 -1.351 3.599  4.840  9.10  0.106 0.00 17.247 21.598 19.124 17.828 17.229 16.858  0.515 
 1   9.09  0.03  1.65384  1.002 3.848  3.993 10.90  0.107 0.82 12.818 14.132 13.014 12.813 12.813 12.866  1.654 
 1   9.09  0.07  0.46455 -1.478 3.587  4.875 11.30  0.113 0.89 19.151 23.814 21.287 19.963 19.197 18.734  0.465 
 1   9.09  0.09  0.34757 -1.780 3.565  4.966  8.00  0.068 0.00 17.221 22.174 19.509 18.147 17.289 16.778  0.348 
 1   9.09  0.13  0.56609 -1.232 3.607  4.797 10.10  0.071 0.00 17.950 22.171 19.713 18.466 17.904 17.560  0.566 
 1   9.09  0.15  0.24559 -2.083 3.542  5.027  8.50  0.086 0.00 18.477 23.968 21.075 19.635 18.642 18.056  0.246 
 1   9.09  0.15  0.84139 -0.526 3.690  4.595 11.30  0.079 0.00 17.384 20.307 18.276 17.429 17.185 17.059  0.841 
 1   9.09  0.23  0.22672 -2.158 3.536  5.042  9.30  0.094 0.00 19.466 25.095 22.164 20.706 19.664 19.049  0.227 
 1   9.09  0.27  1.09189  0.043 3.762  4.428  6.90  0.050 0.00 11.563 13.399 11.975 11.459 11.346 11.325  1.092 
 1   9.09  0.47  0.29349 -1.941 3.550  4.992  9.50  0.095 0.00 19.122 24.475 21.621 20.198 19.259 18.702  0.293 
 1   9.11 -0.39  1.15104  0.373 3.822  4.359  9.10  0.102 0.00 12.938 14.215 13.220 12.963 12.922 12.948  1.151 
 1   9.11 -0.29  0.17349 -2.378 3.532  5.130  6.80  0.051 0.00 17.514 23.340 20.181 18.642 17.661 17.091  0.173 
 1   9.11 -0.29  0.96917 -0.084 3.767  4.524 14.40  0.086 0.00 19.380 21.006 19.815 19.356 19.237 19.207  0.969 
 1   9.11 -0.21  0.51420 -1.304 3.611  4.844  9.60  0.091 0.00 17.630 21.711 19.303 18.053 17.555 17.253  0.514 
