#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 3  10.07 -1.71  0.25432 -1.750 3.631  5.063 12.00  0.127 0.00 21.145 24.576 22.517 21.449 21.035 20.789  0.254 
 3  10.07 -1.71  0.21952 -1.889 3.622  5.105 12.30  0.123 0.84 21.257 24.950 22.776 21.612 21.157 20.886  0.220 
 3  10.07 -1.71  0.77683  0.117 3.809  4.394 12.60  0.134 0.80 16.899 18.228 17.353 17.033 16.933 16.907  0.777 
 3  10.07 -1.71  0.20861 -1.935 3.620  5.117 12.70  0.128 0.00 22.307 25.943 23.794 22.653 22.208 21.942  0.209 
 3  10.07 -1.71  0.22518 -1.866 3.624  5.098 12.80  0.154 0.00 22.235 25.833 23.708 22.588 22.149 21.886  0.225 
 3  10.07 -1.71  0.19339 -2.020 3.612  5.138 13.30  0.116 0.93 22.477 26.323 24.079 22.856 22.380 22.096  0.193 
 3  10.07 -1.71  0.24390 -1.788 3.629  5.074 13.80  0.158 0.93 22.373 25.928 23.824 22.720 22.288 22.029  0.244 
 3  10.07 -1.71  0.78905  0.205 3.815  4.334 13.90  0.111 0.00 18.156 19.379 18.533 18.278 18.211 18.212  0.789 
 3  10.07 -1.71  0.86070  0.030 3.803  4.448 14.00  0.147 0.89 18.693 19.985 19.147 18.843 18.750 18.730  0.763 
 3  10.07 -1.71  0.47684 -1.160 3.669  4.897 14.20  0.150 0.92 21.242 24.092 22.328 21.457 21.124 20.932  0.477 
 3  10.07 -1.71  0.47802 -1.156 3.669  4.896 14.50  0.131 0.95 21.500 24.303 22.555 21.696 21.370 21.183  0.478 
 3  10.07 -1.71  0.66250 -0.458 3.752  4.673 14.70  0.132 0.00 20.615 22.166 21.193 20.719 20.551 20.477  0.662 
 3  10.07 -1.71  0.73495 -0.125 3.789  4.532 14.80  0.139 0.74 19.723 21.142 20.249 19.858 19.722 19.670  0.735 
 3  10.07 -1.71  0.60149 -0.712 3.720  4.756 14.90  0.150 0.00 21.450 23.399 22.180 21.571 21.347 21.232  0.601 
 3  10.07 -1.71  0.61958 -0.638 3.730  4.733 15.20  0.128 0.99 20.828 22.629 21.492 20.926 20.721 20.621  0.620 
 3  10.07 -1.71  0.56134 -0.868 3.700  4.801 15.60  0.162 0.00 22.540 24.801 23.388 22.689 22.428 22.285  0.561 
 3  10.07 -1.71  0.61241 -0.667 3.726  4.742 16.00  0.153 0.00 22.438 24.310 23.143 22.557 22.342 22.235  0.612 
 3  10.07 -1.71  0.71856 -0.207 3.781  4.572 16.50  0.130 0.00 21.787 23.133 22.278 21.908 21.784 21.743  0.719 
 3  10.07 -1.71  0.75371 -0.023 3.798  4.478 17.00  0.152 0.00 21.828 23.138 22.300 21.980 21.879 21.853  0.754 
 3  10.07 -1.69  0.12385 -2.591 3.552  5.275 10.70  0.157 0.00 21.949 28.063 24.420 22.730 22.013 21.605  0.124 
 3  10.07 -1.69  0.30871 -1.597 3.640  5.032 11.20  0.126 0.00 19.962 23.233 21.245 20.233 19.843 19.614  0.309 
 3  10.07 -1.69  0.20428 -1.953 3.619  5.122 12.10  0.157 0.99 21.011 24.720 22.547 21.386 20.932 20.659  0.204 
 3  10.07 -1.69  0.20533 -1.948 3.619  5.120 12.80  0.106 0.78 22.011 25.863 23.607 22.391 21.914 21.630  0.205 
 3  10.07 -1.69  0.21840 -1.894 3.622  5.106 13.00  0.136 0.00 22.505 26.111 23.976 22.849 22.409 22.147  0.218 
 3  10.07 -1.69  0.52332 -1.008 3.684  4.845 13.30  0.134 0.00 20.590 23.093 21.515 20.746 20.458 20.297  0.523 
 3  10.07 -1.69  0.58998 -0.756 3.714  4.768 13.40  0.133 0.71 19.802 21.960 20.615 19.935 19.680 19.543  0.590 
 3  10.07 -1.69  0.33930 -1.521 3.645  5.015 13.50  0.128 0.00 22.072 25.264 23.312 22.328 21.950 21.729  0.339 
 3  10.07 -1.69  0.63048 -0.594 3.735  4.718 13.70  0.134 0.99 19.235 20.996 19.887 19.337 19.139 19.043  0.630 
 3  10.07 -1.69  0.40185 -1.377 3.654  4.979 13.90  0.156 0.00 22.112 25.193 23.305 22.365 22.003 21.792  0.402 
 3  10.07 -1.69  0.64466 -0.534 3.743  4.699 14.10  0.157 0.88 19.774 21.612 20.474 19.903 19.693 19.587  0.645 
 3  10.07 -1.69  0.56086 -0.870 3.700  4.802 14.40  0.119 0.00 21.346 23.548 22.143 21.456 21.203 21.069  0.561 
 3  10.07 -1.69  0.49916 -1.093 3.674  4.872 14.50  0.125 0.00 22.004 24.659 22.985 22.172 21.866 21.693  0.499 
 3  10.07 -1.69  0.46322 -1.200 3.665  4.912 14.70  0.142 0.98 21.747 24.605 22.830 21.958 21.626 21.434  0.463 
 3  10.07 -1.69  0.76282  0.027 3.802  4.449 15.20  0.135 0.00 19.903 21.178 20.343 20.041 19.949 19.931  0.763 
 3  10.07 -1.69  0.82976  0.653 3.785  3.792 15.70  0.172 0.00 18.838 20.278 19.342 18.990 18.872 18.828  0.830 
 3  10.07 -1.69  0.73197 -0.142 3.787  4.540 15.80  0.127 0.00 20.924 22.239 21.394 21.045 20.932 20.899  0.732 
 3  10.07 -1.69  0.83375  0.787 3.745  3.497 16.10  0.140 0.00 18.903 20.540 19.503 19.025 18.848 18.762  0.834 
 3  10.07 -1.69  0.79301  0.231 3.816  4.316 16.20  0.144 0.75 20.281 21.606 20.719 20.426 20.339 20.322  0.793 
 3  10.07 -1.69  0.75326 -0.028 3.798  4.480 16.60  0.146 0.73 21.308 22.691 21.813 21.453 21.332 21.290  0.753 
 3  10.07 -1.69  0.85211  0.852 3.739  3.411 17.70  0.112 0.98 20.339 21.984 20.925 20.437 20.257 20.171  0.835 
 3  10.07 -1.69  0.82318  0.531 3.814  4.025 18.00  0.157 0.72 21.386 22.738 21.817 21.538 21.458 21.443  0.823 
 3  10.07 -1.67  0.60948 -0.681 3.724  4.745 10.90  0.154 0.00 17.373 19.286 18.090 17.492 17.274 17.164  0.609 
 3  10.07 -1.67  0.48483 -1.137 3.670  4.888 11.90  0.145 0.00 19.512 22.272 20.549 19.709 19.390 19.208  0.485 
 3  10.07 -1.67  0.22212 -1.880 3.623  5.102 12.20  0.149 0.00 21.670 25.287 23.151 22.022 21.581 21.318  0.222 
 3  10.07 -1.67  0.42250 -1.319 3.657  4.957 12.40  0.136 0.84 19.903 22.966 21.080 20.141 19.782 19.573  0.422 
 3  10.07 -1.67  0.29753 -1.627 3.638  5.037 12.50  0.133 0.00 21.338 24.660 22.650 21.622 21.225 20.991  0.298 
 3  10.07 -1.67  0.20149 -1.966 3.618  5.124 12.60  0.137 0.00 22.284 25.979 23.805 22.645 22.192 21.922  0.201 
 3  10.07 -1.67  0.29085 -1.646 3.637  5.042 12.70  0.140 0.00 21.586 24.940 22.918 21.880 21.479 21.242  0.291 
 3  10.07 -1.67  0.44921 -1.243 3.662  4.926 12.90  0.141 0.96 20.088 23.025 21.205 20.308 19.966 19.769  0.449 
 3  10.07 -1.67  0.29707 -1.628 3.638  5.037 13.20  0.155 0.83 21.466 24.889 22.842 21.783 21.372 21.127  0.297 
 3  10.07 -1.67  0.57910 -0.800 3.708  4.780 13.40  0.168 0.77 19.843 22.158 20.732 20.012 19.741 19.590  0.579 
 3  10.07 -1.67  0.63294 -0.583 3.736  4.712 13.40  0.137 0.00 19.628 21.368 20.273 19.732 19.537 19.444  0.633 
 3  10.07 -1.67  0.80262  0.294 3.819  4.272 13.60  0.165 0.00 17.634 18.939 18.058 17.801 17.733 17.729  0.803 
 3  10.07 -1.67  0.45287 -1.232 3.663  4.923 14.00  0.151 0.00 21.850 24.760 22.960 22.073 21.735 21.539  0.453 
 3  10.07 -1.67  0.63775 -0.563 3.738  4.706 14.20  0.152 0.00 20.378 22.113 21.032 20.495 20.301 20.208  0.638 
 3  10.07 -1.67  0.66191 -0.460 3.751  4.670 14.30  0.133 0.00 20.221 21.785 20.802 20.323 20.153 20.078  0.662 
 3  10.07 -1.67  0.38779 -1.410 3.651  4.988 14.70  0.142 1.00 22.247 25.354 23.445 22.494 22.130 21.917  0.388 
 3  10.07 -1.67  0.70191 -0.284 3.772  4.602 14.80  0.134 0.00 20.279 21.683 20.798 20.394 20.257 20.205  0.702 
 3  10.07 -1.67  0.69181 -0.329 3.767  4.620 14.90  0.141 0.00 20.494 21.949 21.037 20.612 20.465 20.406  0.692 
 3  10.07 -1.67  0.78537  0.169 3.812  4.358 14.90  0.122 0.00 19.248 20.491 19.644 19.376 19.304 19.299  0.785 
 3  10.07 -1.67  0.57188 -0.828 3.705  4.789 15.10  0.145 0.00 21.941 24.112 22.743 22.069 21.820 21.687  0.572 
 3  10.07 -1.67  0.71055 -0.244 3.776  4.585 15.20  0.152 0.79 20.343 21.867 20.924 20.478 20.319 20.248  0.711 
 3  10.07 -1.67  0.55879 -0.879 3.698  4.804 15.90  0.187 0.71 22.576 25.058 23.538 22.774 22.482 22.316  0.559 
 3  10.07 -1.67  0.73718 -0.114 3.790  4.525 16.50  0.136 0.83 21.297 22.717 21.815 21.422 21.287 21.237  0.737 
 3  10.07 -1.67  0.65879 -0.474 3.750  4.675 16.60  0.140 0.96 21.935 23.592 22.554 22.042 21.859 21.773  0.659 
 3  10.07 -1.67  0.77760  0.116 3.809  4.393 17.70  0.120 0.98 21.560 22.808 21.973 21.684 21.600 21.588  0.778 
 3  10.07 -1.63  0.53763 -0.962 3.687  4.826 12.00  0.156 0.00 19.174 21.660 20.100 19.342 19.058 18.899  0.538 
 3  10.07 -1.63  0.36616 -1.465 3.647  4.999 12.70  0.160 0.00 21.132 24.357 22.397 21.410 21.031 20.807  0.366 
 3  10.07 -1.63  0.59891 -0.729 3.716  4.756 12.90  0.131 0.00 19.492 21.480 20.217 19.597 19.371 19.256  0.599 
 3  10.07 -1.63  0.88709  0.205 3.814  4.337 13.10  0.161 0.90 17.356 18.660 17.790 17.517 17.442 17.433  0.795 
 3  10.07 -1.63  0.34465 -1.515 3.644  5.011 13.40  0.140 0.00 21.958 25.204 23.228 22.229 21.845 21.620  0.345 
 3  10.07 -1.63  0.86451  0.000 3.800  4.465 13.50  0.159 0.88 18.267 19.587 18.741 18.423 18.323 18.298  0.762 
 3  10.07 -1.63  0.47639 -1.166 3.667  4.895 13.60  0.120 0.71 20.897 23.807 21.997 21.103 20.764 20.569  0.476 
 3  10.07 -1.63  0.50883 -1.064 3.676  4.858 13.70  0.127 0.98 20.423 23.094 21.408 20.593 20.288 20.115  0.509 
 3  10.07 -1.63  0.35569 -1.489 3.645  5.004 13.80  0.132 0.00 22.292 25.499 23.537 22.551 22.173 21.952  0.356 
 3  10.07 -1.63  0.35778 -1.484 3.645  5.003 13.90  0.142 0.94 21.694 24.938 22.963 21.966 21.583 21.357  0.358 
 3  10.07 -1.63  0.43761 -1.280 3.658  4.938 14.30  0.121 0.00 22.271 25.227 23.386 22.481 22.138 21.941  0.438 
 3  10.07 -1.63  0.65846 -0.482 3.748  4.676 14.40  0.116 0.00 20.374 21.952 20.947 20.459 20.288 20.213  0.658 
 3  10.07 -1.63  0.51629 -1.038 3.679  4.850 15.00  0.152 0.00 22.364 24.991 23.345 22.546 22.246 22.076  0.516 
 3  10.07 -1.63  0.60159 -0.718 3.718  4.753 15.10  0.156 0.97 20.986 23.044 21.752 21.114 20.880 20.757  0.602 
 3  10.07 -1.63  0.60653 -0.698 3.721  4.747 15.30  0.132 0.00 21.814 23.746 22.521 21.917 21.698 21.588  0.607 
 3  10.07 -1.63  0.71392 -0.239 3.776  4.582 15.30  0.142 0.00 20.668 22.059 21.183 20.792 20.660 20.611  0.714 
 3  10.07 -1.63  0.61637 -0.657 3.726  4.734 15.70  0.154 0.00 22.113 24.004 22.819 22.230 22.016 21.908  0.616 
 3  10.07 -1.63  0.73594 -0.135 3.787  4.535 16.60  0.172 0.00 21.709 23.098 22.231 21.866 21.745 21.703  0.736 
 3  10.07 -1.63  0.79867  0.230 3.816  4.320 17.40  0.134 0.00 21.594 22.854 21.991 21.732 21.665 21.663  0.799 
 3  10.07 -1.63  0.79308  0.188 3.813  4.349 18.30  0.129 0.82 22.409 23.721 22.840 22.537 22.446 22.427  0.793 
 3  10.07 -1.61  0.16744 -2.223 3.586  5.176 11.30  0.158 0.76 21.219 26.084 23.299 21.817 21.217 20.861  0.167 
 3  10.07 -1.61  0.20219 -1.972 3.615  5.123 11.90  0.166 0.98 20.882 24.696 22.479 21.281 20.813 20.531  0.202 
 3  10.07 -1.61  0.21684 -1.911 3.619  5.107 12.20  0.102 0.00 21.748 25.371 23.216 22.073 21.631 21.370  0.217 
 3  10.07 -1.61  0.26434 -1.733 3.630  5.058 12.30  0.149 0.00 21.402 24.907 22.818 21.730 21.308 21.057  0.264 
 3  10.07 -1.61  0.43927 -1.278 3.658  4.935 12.40  0.121 0.00 20.365 23.334 21.485 20.577 20.233 20.035  0.439 
 3  10.07 -1.61  0.24358 -1.801 3.626  5.074 12.60  0.121 0.78 21.384 25.026 22.872 21.725 21.280 21.015  0.244 
 3  10.07 -1.61  0.69991 -0.307 3.768  4.610 12.70  0.164 0.87 17.869 19.478 18.484 18.004 17.833 17.754  0.700 
 3  10.07 -1.61  0.57438 -0.824 3.704  4.782 13.20  0.157 0.00 20.029 22.247 20.851 20.168 19.916 19.780  0.574 
 3  10.07 -1.61  0.42779 -1.310 3.655  4.947 13.60  0.111 0.00 21.646 24.638 22.772 21.855 21.508 21.308  0.428 
 3  10.07 -1.61  0.31541 -1.591 3.638  5.027 13.60  0.126 0.00 22.348 25.669 23.654 22.626 22.231 21.999  0.315 
 3  10.07 -1.61  0.33320 -1.547 3.641  5.017 13.80  0.119 0.74 21.946 25.296 23.268 22.228 21.827 21.592  0.333 
 3  10.07 -1.61  0.28891 -1.662 3.634  5.042 13.80  0.143 0.74 22.250 25.763 23.671 22.578 22.153 21.901  0.289 
 3  10.07 -1.61  0.59859 -0.732 3.716  4.755 13.90  0.135 0.00 20.500 22.512 21.235 20.609 20.381 20.265  0.599 
 3  10.07 -1.61  0.78395  0.115 3.808  4.396 15.30  0.145 0.00 19.782 21.069 20.215 19.927 19.844 19.831  0.784 
 3  10.07 -1.61  0.54255 -0.946 3.689  4.819 15.50  0.168 0.92 22.067 24.671 23.050 22.258 21.960 21.790  0.543 
 3  10.07 -1.61  0.51363 -1.049 3.677  4.852 15.60  0.140 0.93 22.383 25.111 23.401 22.571 22.258 22.080  0.514 
 3  10.07 -1.61  0.64616 -0.536 3.741  4.693 16.00  0.157 0.00 22.111 23.838 22.761 22.230 22.040 21.949  0.646 
 3  10.07 -1.61  0.85059  1.773 3.746  2.527 16.70  0.128 0.00 17.038 18.721 17.584 17.131 16.964 16.885  0.851 
 3  10.07 -1.61  0.77466  0.061 3.804  4.429 16.80  0.146 0.71 21.307 22.668 21.787 21.451 21.343 21.310  0.775 
 3  10.07 -1.61  0.65854 -0.485 3.747  4.676 17.30  0.143 0.99 22.561 24.209 23.174 22.668 22.488 22.405  0.659 
 3  10.07 -1.59  0.80219  0.233 3.816  4.320 10.80  0.142 0.91 14.630 15.928 15.060 14.769 14.684 14.670  0.802 
 3  10.07 -1.59  0.30119 -1.630 3.635  5.033 12.80  0.149 0.92 20.975 24.421 22.358 21.291 20.878 20.633  0.301 
 3  10.07 -1.59  0.48727 -1.138 3.668  4.881 13.40  0.150 0.00 21.015 23.847 22.083 21.224 20.900 20.713  0.487 
 3  10.07 -1.59  0.32905 -1.560 3.639  5.019 13.60  0.128 0.00 22.270 25.579 23.569 22.546 22.154 21.924  0.329 
 3  10.07 -1.59  0.59140 -0.761 3.711  4.762 13.70  0.174 0.86 19.946 22.252 20.823 20.114 19.848 19.701  0.591 
 3  10.07 -1.59  0.69595 -0.329 3.766  4.617 13.90  0.136 0.00 19.491 20.955 20.030 19.601 19.454 19.395  0.696 
 3  10.07 -1.59  0.57173 -0.836 3.702  4.784 14.00  0.134 0.00 20.860 23.076 21.664 20.980 20.729 20.595  0.572 
 3  10.07 -1.59  0.44423 -1.266 3.658  4.928 14.30  0.138 0.00 22.235 25.234 23.376 22.462 22.116 21.914  0.444 
 3  10.07 -1.59  0.79336  0.169 3.812  4.362 14.60  0.117 0.00 18.948 20.187 19.335 19.069 18.997 18.994  0.793 
 3  10.07 -1.59  0.77356  0.045 3.803  4.439 15.30  0.140 0.00 19.957 21.243 20.397 20.094 20.003 19.985  0.774 
 3  10.07 -1.59  0.46120 -1.216 3.661  4.910 15.30  0.137 0.80 22.623 25.647 23.779 22.855 22.503 22.299  0.461 
 3  10.07 -1.59  0.66197 -0.473 3.748  4.671 16.50  0.134 0.00 22.453 24.061 23.045 22.552 22.379 22.301  0.662 
 3  10.07 -1.59  0.81545  0.338 3.821  4.242 18.10  0.159 0.00 22.026 23.324 22.434 22.184 22.121 22.121  0.815 
 3  10.07 -1.57  0.75378 -0.066 3.793  4.500 10.10  0.147 0.77 14.850 16.276 15.369 14.985 14.855 14.807  0.754 
 3  10.07 -1.57  0.47314 -1.183 3.663  4.896 12.60  0.143 0.00 20.327 23.229 21.422 20.541 20.208 20.016  0.473 
 3  10.07 -1.57  0.71772 -0.237 3.776  4.580 12.80  0.145 0.97 17.508 18.942 18.039 17.628 17.489 17.435  0.718 
 3  10.07 -1.57  0.43161 -1.304 3.654  4.941 13.60  0.137 0.00 21.630 24.689 22.797 21.865 21.511 21.305  0.432 
 3  10.07 -1.57  0.29102 -1.662 3.633  5.040 13.70  0.136 0.95 21.925 25.389 23.312 22.237 21.821 21.576  0.291 
 3  10.07 -1.57  0.72171 -0.219 3.778  4.572 13.90  0.176 0.00 19.217 20.659 19.767 19.369 19.233 19.180  0.722 
 3  10.07 -1.57  0.31744 -1.592 3.637  5.025 14.50  0.136 0.95 22.548 25.938 23.894 22.844 22.441 22.202  0.317 
 3  10.07 -1.57  0.65442 -0.508 3.744  4.682 14.50  0.143 0.00 20.539 22.217 21.160 20.645 20.462 20.377  0.654 
 3  10.07 -1.57  0.60844 -0.696 3.719  4.742 14.70  0.149 0.78 20.904 23.055 21.716 21.044 20.795 20.661  0.608 
 3  10.07 -1.57  0.60448 -0.713 3.717  4.747 14.90  0.145 0.75 21.172 23.341 21.989 21.312 21.060 20.924  0.604 
 3  10.07 -1.57  0.49840 -1.107 3.670  4.867 15.20  0.131 0.96 22.049 24.856 23.094 22.241 21.921 21.737  0.498 
 3  10.07 -1.57  0.72193 -0.218 3.778  4.572 15.40  0.110 0.00 20.715 22.053 21.185 20.809 20.686 20.645  0.722 
 3  10.07 -1.57  0.66088 -0.481 3.747  4.673 15.80  0.146 0.93 21.242 22.996 21.894 21.352 21.158 21.065  0.661 
 3  10.07 -1.57  0.68110 -0.396 3.757  4.643 16.20  0.118 0.86 21.587 23.234 22.186 21.679 21.499 21.416  0.681 
 3  10.07 -1.57  0.62760 -0.618 3.729  4.717 16.50  0.139 0.87 22.397 24.398 23.138 22.514 22.286 22.168  0.628 
 3  10.07 -1.57  0.75298 -0.070 3.793  4.502 17.30  0.141 0.00 22.245 23.567 22.714 22.377 22.270 22.241  0.753 
 3  10.07 -1.55  0.43478 -1.297 3.654  4.936  9.70  0.158 0.93 17.056 20.198 18.273 17.317 16.953 16.739  0.435 
 3  10.07 -1.55  0.57559 -0.824 3.702  4.777 12.10  0.117 0.00 18.931 21.123 19.713 19.035 18.789 18.660  0.576 
 3  10.07 -1.55  0.26163 -1.751 3.627  5.059 12.50  0.167 0.77 21.152 24.837 22.676 21.526 21.078 20.808  0.262 
 3  10.07 -1.55  0.25209 -1.779 3.625  5.064 12.90  0.129 0.00 22.117 25.684 23.560 22.445 22.014 21.758  0.252 
 3  10.07 -1.55  0.82394  0.397 3.821  4.186 13.10  0.132 0.00 16.879 18.142 17.251 17.010 16.953 16.958  0.824 
 3  10.07 -1.55  0.42828 -1.316 3.653  4.943 13.30  0.161 0.00 21.359 24.486 22.569 21.620 21.258 21.045  0.428 
 3  10.07 -1.55  0.37405 -1.457 3.644  4.991 13.40  0.143 0.00 21.812 25.070 23.084 22.085 21.703 21.479  0.374 
 3  10.07 -1.55  0.43628 -1.293 3.654  4.935 13.50  0.151 0.00 21.503 24.587 22.687 21.750 21.394 21.185  0.436 
 3  10.07 -1.55  0.67146 -0.440 3.752  4.657 13.60  0.145 0.97 18.826 20.476 19.437 18.932 18.754 18.673  0.671 
 3  10.07 -1.55  0.35121 -1.511 3.641  5.005 13.90  0.126 0.89 21.809 25.137 23.115 22.086 21.692 21.461  0.351 
 3  10.07 -1.55  0.74256 -0.127 3.787  4.530 14.10  0.129 0.00 19.188 20.517 19.657 19.305 19.192 19.158  0.743 
 3  10.07 -1.55  0.58140 -0.803 3.705  4.771 14.60  0.151 0.00 21.377 23.580 22.185 21.508 21.260 21.127  0.581 
 3  10.07 -1.55  0.53053 -0.995 3.681  4.829 14.90  0.146 0.84 21.697 24.427 22.722 21.891 21.579 21.400  0.531 
 3  10.07 -1.55  0.70742 -0.287 3.770  4.600 15.00  0.159 0.82 20.202 21.807 20.811 20.335 20.165 20.087  0.707 
 3  10.07 -1.55  0.81647  0.325 3.820  4.253 15.10  0.126 0.83 18.879 20.166 19.275 19.001 18.926 18.918  0.816 
 3  10.07 -1.55  0.78590  0.104 3.807  4.404 15.60  0.164 0.00 20.110 21.430 20.566 20.268 20.180 20.163  0.786 
 3  10.07 -1.55  0.77025  0.013 3.800  4.458 15.80  0.143 0.73 20.411 21.787 20.900 20.548 20.432 20.393  0.770 
 3  10.07 -1.55  0.67300 -0.433 3.752  4.655 16.80  0.146 0.98 21.974 23.599 22.576 22.081 21.907 21.828  0.673 
 3  10.07 -1.53  0.41043 -1.368 3.649  4.961 10.40  0.140 0.80 18.061 21.311 19.329 18.332 17.951 17.727  0.410 
 3  10.07 -1.53  0.33880 -1.545 3.638  5.012 11.60  0.161 0.86 19.619 23.064 21.002 19.940 19.530 19.286  0.339 
 3  10.07 -1.53  0.50239 -1.097 3.669  4.860 12.10  0.143 0.80 19.167 22.089 20.274 19.386 19.050 18.855  0.502 
 3  10.07 -1.53  0.92258  0.295 3.819  4.276 13.00  0.149 0.88 17.031 18.316 17.433 17.179 17.115 17.114  0.814 
 3  10.07 -1.53  0.22264 -1.900 3.617  5.100 13.10  0.158 0.92 21.951 25.741 23.530 22.339 21.876 21.597  0.223 
 3  10.07 -1.53  0.92594  0.425 3.820  4.156 13.40  0.126 0.89 17.106 18.365 17.471 17.231 17.174 17.179  0.828 
 3  10.07 -1.53  0.41908 -1.343 3.650  4.952 14.20  0.132 0.90 21.708 24.893 22.936 21.961 21.591 21.374  0.419 
 3  10.07 -1.53  0.48540 -1.150 3.665  4.880 14.30  0.138 0.00 21.945 24.823 23.024 22.152 21.824 21.635  0.485 
 3  10.07 -1.53  0.58559 -0.789 3.706  4.766 14.70  0.138 0.74 21.156 23.480 22.022 21.301 21.033 20.886  0.586 
 3  10.07 -1.53  0.44443 -1.272 3.655  4.925 14.80  0.154 0.94 22.091 25.213 23.294 22.346 21.985 21.773  0.444 
 3  10.07 -1.53  0.61339 -0.681 3.720  4.734 15.30  0.126 0.00 21.771 23.712 22.469 21.865 21.649 21.541  0.613 
 3  10.07 -1.53  0.98010 -0.176 3.782  4.552 15.40  0.127 0.75 20.611 21.961 21.090 20.721 20.600 20.561  0.733 
 3  10.07 -1.53  0.89674 -0.083 3.791  4.508 15.40  0.159 0.84 20.378 21.737 20.871 20.522 20.410 20.375  0.753 
 3  10.07 -1.53  0.64537 -0.550 3.737  4.694 15.70  0.158 0.00 21.846 23.624 22.508 21.963 21.768 21.673  0.645 
 3  10.07 -1.53  0.76871 -0.001 3.799  4.464 16.20  0.155 0.00 20.971 22.295 21.440 21.117 21.017 20.992  0.769 
 3  10.07 -1.53  0.76089 -0.043 3.795  4.487 17.10  0.133 0.00 21.977 23.280 22.429 22.101 21.999 21.974  0.761 
 3  10.07 -1.51  0.15700 -2.313 3.573  5.187 11.80  0.148 0.00 22.353 27.413 24.481 22.951 22.346 21.986  0.157 
 3  10.07 -1.51  0.34127 -1.542 3.638  5.010 12.60  0.145 0.00 21.225 24.606 22.565 21.523 21.123 20.887  0.341 
 3  10.07 -1.51  0.23890 -1.837 3.620  5.080 12.90  0.139 0.78 21.782 25.578 23.362 22.163 21.696 21.418  0.239 
 3  10.07 -1.51  0.33542 -1.557 3.637  5.014 13.50  0.142 0.00 22.162 25.553 23.507 22.460 22.059 21.821  0.335 
 3  10.07 -1.51  0.50927 -1.075 3.671  4.851 13.60  0.151 0.95 20.396 23.239 21.463 20.605 20.283 20.097  0.509 
 3  10.07 -1.51  0.44441 -1.275 3.654  4.924 13.70  0.120 0.00 21.657 24.704 22.807 21.878 21.528 21.326  0.444 
 3  10.07 -1.51  0.42800 -1.321 3.651  4.941 13.80  0.139 0.00 21.872 25.004 23.072 22.118 21.757 21.546  0.428 
 3  10.07 -1.51  0.36071 -1.494 3.641  4.998 14.00  0.141 0.00 22.506 25.830 23.813 22.790 22.398 22.168  0.361 
 3  10.07 -1.51  0.65122 -0.529 3.740  4.686 14.70  0.150 0.90 20.323 22.208 21.022 20.439 20.230 20.124  0.651 
 3  10.07 -1.51  0.70509 -0.304 3.767  4.605 15.00  0.154 0.00 20.530 22.015 21.082 20.652 20.505 20.445  0.705 
 3  10.07 -1.51  0.51196 -1.065 3.672  4.848 15.20  0.122 0.00 22.633 25.353 23.627 22.804 22.498 22.325  0.512 
 3  10.07 -1.51  0.61740 -0.666 3.722  4.728 16.00  0.144 0.00 22.436 24.387 23.148 22.543 22.326 22.217  0.617 
 3  10.07 -1.51  0.77407  0.025 3.801  4.450 17.20  0.135 0.00 21.907 23.193 22.345 22.036 21.943 21.923  0.774 
 3  10.07 -1.47  0.29966 -1.653 3.630  5.032 11.00  0.154 0.78 19.387 23.006 20.865 19.737 19.301 19.041  0.300 
 3  10.07 -1.47  0.21872 -1.925 3.614  5.103 11.30  0.130 0.00 20.883 24.667 22.449 21.253 20.791 20.515  0.219 
 3  10.07 -1.47  0.17716 -2.165 3.590  5.156 11.90  0.152 0.76 21.684 26.413 23.714 22.261 21.672 21.322  0.177 
 3  10.07 -1.47  0.19576 -2.028 3.606  5.127 12.10  0.188 0.00 21.941 25.951 23.656 22.389 21.894 21.594  0.196 
 3  10.07 -1.47  0.44475 -1.278 3.653  4.921 13.00  0.151 0.00 20.966 24.101 22.171 21.220 20.861 20.650  0.445 
 3  10.07 -1.47  0.33392 -1.567 3.635  5.014 13.70  0.146 0.00 22.387 25.826 23.758 22.695 22.288 22.047  0.334 
 3  10.07 -1.47  0.53502 -0.987 3.680  4.819 13.90  0.144 0.71 20.822 23.592 21.864 21.021 20.705 20.523  0.535 
 3  10.07 -1.47  0.49651 -1.123 3.665  4.864 13.90  0.138 0.00 21.477 24.360 22.554 21.682 21.357 21.169  0.497 
 3  10.07 -1.47  0.99981 -0.269 3.771  4.590 14.90  0.149 0.71 20.342 21.797 20.876 20.460 20.320 20.265  0.715 
 3  10.07 -1.47  0.78668  0.093 3.805  4.408 15.90  0.154 0.00 20.437 21.750 20.884 20.582 20.494 20.477  0.787 
 3  10.07 -1.47  0.73121 -0.196 3.779  4.559 16.00  0.145 0.00 21.259 22.655 21.764 21.379 21.251 21.207  0.731 
 3  10.07 -1.47  0.72651 -0.217 3.777  4.569 16.20  0.143 0.00 21.512 22.915 22.021 21.628 21.498 21.451  0.727 
 3  10.07 -1.47  0.68770 -0.383 3.757  4.635 16.40  0.131 0.00 22.128 23.665 22.683 22.223 22.065 21.999  0.688 
 3  10.07 -1.47  0.67535 -0.435 3.751  4.652 16.60  0.095 0.00 22.456 23.990 22.988 22.516 22.356 22.289  0.675 
