#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 3  10.07 -1.01  0.72387 -0.309 3.756  4.577 15.80  0.088 0.94 20.799 22.456 21.330 20.830 20.670 20.605  0.724 
 3  10.07 -0.97  0.30398 -1.690 3.616  5.022 12.00  0.074 0.87 20.383 24.173 21.917 20.710 20.254 19.987  0.304 
 3  10.07 -0.97  0.55742 -0.970 3.668  4.773 12.90  0.081 0.00 20.095 22.961 21.097 20.240 19.941 19.773  0.557 
 3  10.07 -0.97  0.78459 -0.039 3.782  4.446 13.90  0.086 0.72 18.642 20.084 19.096 18.690 18.563 18.522  0.785 
 3  10.07 -0.93  0.71800 -0.355 3.748  4.588 12.00  0.092 0.00 17.657 19.317 18.182 17.684 17.526 17.464  0.718 
 3  10.07 -0.93  0.72239 -0.336 3.751  4.581 12.70  0.091 0.00 18.310 19.941 18.824 18.335 18.181 18.122  0.722 
 3  10.07 -0.93  0.76511 -0.147 3.771  4.500 14.40  0.077 0.00 19.537 20.954 19.964 19.558 19.438 19.404  0.765 
 3  10.07 -0.93  0.64810 -0.635 3.710  4.673 15.20  0.088 0.85 21.172 23.530 21.971 21.258 21.014 20.885  0.648 
 3  10.07 -0.93  0.82580  0.179 3.795  4.301 16.00  0.082 0.00 20.323 21.614 20.681 20.360 20.275 20.266  0.826 
 3  10.07 -0.93  0.86091  0.458 3.784  3.999 16.30  0.081 0.00 19.925 21.284 20.303 19.954 19.855 19.836  0.861 
 3  10.07 -0.91  0.26483 -1.811 3.608  5.051 11.40  0.090 0.00 20.699 24.608 22.308 21.062 20.585 20.304  0.265 
 3  10.07 -0.91  0.67601 -0.530 3.725  4.643 12.20  0.085 0.00 18.294 20.251 18.915 18.324 18.132 18.043  0.676 
 3  10.07 -0.91  0.62194 -0.741 3.695  4.698 12.40  0.083 0.00 19.023 21.444 19.819 19.099 18.855 18.727  0.622 
 3  10.07 -0.91  0.48840 -1.205 3.645  4.857 12.90  0.078 0.00 20.682 23.985 21.911 20.904 20.543 20.335  0.488 
 3  10.07 -0.91  0.65363 -0.618 3.712  4.666 13.20  0.087 0.00 19.514 21.662 20.207 19.563 19.349 19.244  0.654 
 3  10.07 -0.91  0.88613  1.849 3.709  2.319 13.70  0.087 0.93 13.826 16.015 14.516 13.882 13.666 13.556  0.886 
 3  10.07 -0.91  0.89575  0.268 4.637  7.464 14.10  0.084 0.80 17.976 20.724 20.088 19.718 19.594 19.550  0.633 
 3  10.07 -0.91  0.63565 -0.688 3.702  4.685 14.60  0.092 0.00 21.090 23.399 21.845 21.157 20.926 20.807  0.636 
 3  10.07 -0.91  0.77264 -0.117 3.773  4.483 15.30  0.085 0.80 20.132 21.680 20.621 20.168 20.025 19.972  0.773 
 3  10.07 -0.91  0.70339 -0.420 3.740  4.611 15.80  0.089 0.94 21.063 22.953 21.667 21.097 20.912 20.828  0.703 
 3  10.07 -0.89  0.85349  0.355 3.793  4.134 12.40  0.073 0.00 16.282 17.583 16.626 16.306 16.223 16.215  0.853 
 3  10.07 -0.89  0.47500 -1.246 3.641  4.873 13.20  0.089 0.00 21.085 24.471 22.365 21.329 20.956 20.739  0.475 
 3  10.07 -0.89  0.70285 -0.427 3.738  4.611 13.60  0.072 0.00 19.438 21.206 19.983 19.450 19.281 19.211  0.703 
 3  10.07 -0.89  0.96774 -0.299 3.754  4.563 14.10  0.086 0.76 19.610 21.211 20.106 19.633 19.486 19.433  0.734 
 3  10.07 -0.89  0.83388  0.211 3.794  4.271 14.20  0.078 0.00 18.443 19.738 18.795 18.473 18.388 18.381  0.834 
 3  10.07 -0.85  0.34525 -1.593 3.620  4.997 11.90  0.091 0.00 20.652 24.397 22.151 20.972 20.532 20.275  0.345 
 3  10.07 -0.85  0.48140 -1.231 3.642  4.865 12.60  0.083 0.00 20.448 23.833 21.721 20.686 20.315 20.100  0.481 
 3  10.07 -0.85  0.79952 -0.006 3.781  4.417 14.40  0.088 0.94 18.675 20.118 19.105 18.701 18.583 18.550  0.800 
 3  10.07 -0.85  0.81045  0.053 3.785  4.380 15.90  0.073 0.81 20.325 21.771 20.747 20.345 20.226 20.193  0.810 
 3  10.07 -0.83  0.73487 -0.308 3.751  4.562 14.20  0.080 0.00 19.741 21.378 20.240 19.751 19.601 19.546  0.735 
 3  10.07 -0.83  0.80126 -0.004 3.781  4.414 15.10  0.091 0.00 19.880 21.274 20.289 19.909 19.802 19.777  0.801 
 3  10.07 -0.81  0.27730 -1.779 3.609  5.040 11.00  0.070 0.00 20.218 24.114 21.809 20.567 20.094 19.814  0.277 
 3  10.07 -0.81  0.78417 -0.094 3.773  4.463 14.20  0.068 0.00 19.205 20.621 19.611 19.208 19.094 19.065  0.784 
 3  10.07 -0.81  1.02891  0.018 3.781  4.398 15.40  0.077 0.78 20.124 21.495 20.511 20.139 20.036 20.016  0.807 
 3  10.07 -0.81  0.86386  0.388 3.787  4.078 16.50  0.087 0.00 20.299 21.672 20.675 20.324 20.229 20.212  0.864 
 3  10.07 -0.79  0.60384 -0.833 3.678  4.710 12.00  0.077 0.70 18.585 21.460 19.592 18.729 18.428 18.259  0.604 
 3  10.07 -0.79  0.62840 -0.738 3.691  4.687 14.30  0.088 0.82 20.555 23.252 21.485 20.677 20.399 20.246  0.628 
 3  10.07 -0.79  0.77038 -0.165 3.765  4.497 15.90  0.090 0.71 20.944 22.571 21.464 20.983 20.831 20.771  0.770 
 3  10.07 -0.79  0.83289  0.157 3.789  4.303 16.40  0.095 0.80 20.598 22.054 21.024 20.633 20.520 20.490  0.833 
 3  10.07 -0.77  0.66718 -0.594 3.711  4.648 12.60  0.087 0.78 18.571 20.946 19.369 18.653 18.410 18.283  0.667 
 3  10.07 -0.77  0.36769 -1.539 3.622  4.975 12.80  0.094 0.94 20.737 24.511 22.249 21.063 20.622 20.362  0.368 
 3  10.07 -0.77  0.67792 -0.552 3.717  4.637 13.50  0.081 0.00 19.650 21.754 20.309 19.681 19.478 19.383  0.678 
 3  10.07 -0.77  0.54734 -1.033 3.656  4.780 13.60  0.090 0.00 20.952 24.119 22.095 21.145 20.816 20.626  0.547 
 3  10.07 -0.77  0.69571 -0.483 3.727  4.618 15.70  0.072 0.93 21.130 23.216 21.781 21.155 20.953 20.858  0.696 
 3  10.07 -0.77  0.87594  0.467 3.766  3.922 16.20  0.084 0.71 19.740 21.305 20.198 19.758 19.625 19.580  0.876 
 3  10.07 -0.75  0.39817 -1.459 3.625  4.942 12.40  0.081 0.98 20.092 23.798 21.554 20.395 19.968 19.720  0.398 
 3  10.07 -0.75  0.50855 -1.160 3.645  4.830 12.50  0.093 0.00 20.171 23.549 21.432 20.407 20.045 19.834  0.509 
 3  10.07 -0.75  0.58960 -0.890 3.670  4.726 13.40  0.082 0.00 20.395 23.298 21.394 20.533 20.241 20.077  0.590 
 3  10.07 -0.75  0.63678 -0.714 3.694  4.677 13.60  0.083 0.00 20.155 22.646 20.965 20.229 19.984 19.856  0.637 
 3  10.07 -0.75  0.70412 -0.454 3.731  4.608 13.90  0.069 0.84 19.465 21.556 20.136 19.501 19.294 19.195  0.704 
 3  10.07 -0.75  0.65607 -0.640 3.704  4.658 14.80  0.077 0.00 21.171 23.478 21.901 21.217 20.993 20.881  0.656 
 3  10.07 -0.71  0.72493 -0.379 3.739  4.579 15.50  0.076 0.74 21.023 22.978 21.652 21.058 20.865 20.776  0.725 
 3  10.07 -0.71  0.86012  0.294 3.787  4.172 16.00  0.082 0.00 20.036 21.411 20.403 20.049 19.956 19.942  0.860 
 3  10.07 -0.69  0.75010 -0.280 3.750  4.540 14.30  0.076 0.00 19.770 21.443 20.263 19.767 19.619 19.565  0.750 
 3  10.07 -0.67  0.55399 -1.026 3.654  4.769 13.10  0.083 0.00 20.434 23.664 21.599 20.630 20.296 20.104  0.554 
 3  10.07 -0.61  0.40801 -1.457 3.619  4.928 12.50  0.078 0.99 20.176 23.998 21.702 20.504 20.058 19.796  0.408 
 3  10.07 -0.59  0.39053 -1.505 3.615  4.941 11.70  0.094 0.96 19.522 23.434 21.111 19.882 19.417 19.142  0.391 
 3  10.07 -0.59  0.51366 -1.175 3.638  4.821 14.00  0.096 0.95 21.045 24.645 22.427 21.325 20.932 20.701  0.514 
 3  10.07 -0.59  0.65576 -0.693 3.691  4.659 14.60  0.081 0.98 20.409 23.042 21.265 20.491 20.238 20.103  0.656 
 3  10.07 -0.59  0.86079  0.149 3.783  4.300 15.80  0.083 0.00 20.198 21.613 20.577 20.200 20.101 20.084  0.861 
 3  10.07 -0.59  0.84889  0.090 3.780  4.341 16.00  0.088 0.00 20.544 21.986 20.940 20.549 20.445 20.423  0.849 
 3  10.07 -0.57  0.88843  0.284 3.784  4.184 14.10  0.075 0.00 18.161 19.566 18.524 18.155 18.060 18.047  0.888 
 3  10.07 -0.55  1.04062  1.495 3.678  2.575 13.60  0.077 0.90 14.633 17.460 15.543 14.739 14.472 14.321  0.939 
 3  10.07 -0.55  0.85906  0.102 3.779  4.334 15.50  0.081 0.00 20.015 21.454 20.401 20.011 19.908 19.888  0.859 
 3  10.07 -0.55  0.93393  0.837 3.701  3.320 16.60  0.079 0.00 19.276 21.675 20.025 19.328 19.101 18.983  0.934 
 3  10.07 -0.55  1.31549  1.723 3.695  2.417 17.20  0.084 0.72 17.663 20.223 18.457 17.726 17.489 17.363  0.942 
 3  10.07 -0.53  0.77035 -0.289 3.743  4.531 13.00  0.078 0.80 18.233 20.214 18.851 18.256 18.070 17.986  0.770 
 3  10.07 -0.53  0.68305 -0.619 3.699  4.635 14.20  0.074 0.84 20.137 22.776 21.009 20.224 19.965 19.826  0.683 
 3  10.07 -0.51  0.58270 -0.981 3.652  4.738 13.60  0.072 0.96 20.165 23.523 21.384 20.372 20.027 19.827  0.583 
 3  10.07 -0.51  0.81095 -0.137 3.759  4.466 15.00  0.104 0.00 20.112 21.782 20.601 20.122 19.984 19.938  0.811 
 3  10.07 -0.47  0.47713 -1.312 3.621  4.859 12.50  0.084 0.00 20.550 24.396 22.076 20.883 20.443 20.183  0.477 
 3  10.07 -0.47  0.93007  0.437 3.755  3.934 13.00  0.082 0.92 16.309 17.948 16.762 16.298 16.167 16.126  0.930 
 3  10.07 -0.47  0.71204 -0.540 3.708  4.609 14.60  0.090 0.95 20.109 22.580 20.889 20.165 19.936 19.819  0.712 
 3  10.07 -0.47  0.78032 -0.279 3.742  4.525 15.60  0.079 0.00 21.067 22.907 21.598 21.058 20.899 20.838  0.780 
 3  10.07 -0.47  0.86717  0.090 3.776  4.337 16.10  0.079 0.97 20.026 21.532 20.430 20.011 19.900 19.874  0.867 
 3  10.07 -0.47  0.87673  0.135 3.778  4.305 16.70  0.077 0.00 21.133 22.592 21.514 21.117 21.014 20.995  0.877 
 3  10.07 -0.47  0.88167  0.156 3.779  4.288 16.80  0.078 0.80 20.997 22.559 21.427 20.991 20.870 20.835  0.882 
 3  10.07 -0.41  0.54976 -1.112 3.635  4.777 13.40  0.094 0.00 20.949 24.610 22.347 21.233 20.841 20.609  0.550 
 3  10.07 -0.41  0.86075  0.044 3.771  4.358 13.60  0.080 0.00 18.261 19.807 18.673 18.241 18.127 18.100  0.861 
 3  10.07 -0.41  0.77682 -0.316 3.736  4.536 14.00  0.073 0.00 19.559 21.493 20.113 19.545 19.380 19.313  0.777 
 3  10.07 -0.41  0.90764  0.287 3.775  4.155 16.10  0.090 0.00 20.151 21.675 20.554 20.141 20.032 20.008  0.908 
 3  10.07 -0.39  1.07015  0.165 3.774  4.262 13.40  0.096 0.83 17.759 19.306 18.175 17.752 17.640 17.614  0.886 
 3  10.07 -0.35  0.51021 -1.247 3.621  4.822 13.30  0.072 0.71 20.828 24.818 22.441 21.212 20.732 20.443  0.510 
 3  10.07 -0.35  0.87928  0.096 3.770  4.312 16.00  0.062 0.00 20.530 22.077 20.923 20.490 20.379 20.355  0.879 
 3  10.07 -0.33  0.78497 -0.322 3.733  4.533 12.30  0.082 0.82 17.584 19.790 18.268 17.612 17.411 17.315  0.785 
 3  10.07 -0.31  0.70894 -0.623 3.690  4.619 13.40  0.090 0.00 19.727 22.448 20.594 19.801 19.553 19.422  0.709 
 3  10.07 -0.31  0.86639 -0.003 3.763  4.379 16.30  0.080 0.00 21.078 22.732 21.518 21.051 20.927 20.893  0.866 
 3  10.07 -0.29  0.94138  0.331 3.764  4.083 14.60  0.092 0.91 18.177 19.871 18.632 18.158 18.032 17.994  0.941 
 3  10.07 -0.29  0.88917  0.079 3.767  4.323 15.20  0.078 0.00 19.772 21.389 20.193 19.741 19.624 19.595  0.889 
 3  10.07 -0.25  0.21314 -2.122 3.558  5.068 10.20  0.085 0.94 19.581 24.830 21.931 20.470 19.649 19.161  0.213 
 3  10.07 -0.21  0.67854 -0.767 3.667  4.652 12.80  0.080 0.00 19.487 22.645 20.555 19.625 19.328 19.162  0.679 
 3  10.07 -0.19  0.41596 -1.530 3.591  4.899 13.10  0.077 0.98 20.972 25.380 22.883 21.557 20.932 20.551  0.416 
 3  10.07 -0.13  0.34844 -1.725 3.577  4.959 10.40  0.067 0.83 18.905 23.668 21.043 19.670 18.916 18.461  0.348 
 3  10.11 -3.17  0.17728 -2.106 3.608  5.170 10.60  0.088 0.00 20.635 24.357 22.149 20.974 20.509 20.232  0.177 
 3  10.11 -3.17  0.71318 -0.151 3.790  4.550 14.30  0.086 0.00 19.448 20.651 19.884 19.564 19.460 19.432  0.713 
 3  10.11 -3.13  0.49545 -1.099 3.674  4.873 12.60  0.067 0.00 20.118 22.503 21.022 20.242 19.932 19.763  0.495 
 3  10.11 -3.11  0.58217 -0.758 3.719  4.781 12.90  0.089 0.00 19.564 21.312 20.238 19.656 19.432 19.320  0.582 
 3  10.11 -3.11  0.50030 -1.085 3.675  4.867 14.00  0.065 0.87 20.941 23.401 21.876 21.075 20.754 20.579  0.500 
 3  10.11 -3.11  0.97416  0.897 3.744  3.371 17.90  0.076 0.83 20.429 21.896 20.961 20.523 20.354 20.275  0.806 
 3  10.11 -3.09  0.49325 -1.106 3.673  4.876 12.60  0.080 0.80 19.677 22.210 20.652 19.831 19.501 19.318  0.493 
 3  10.11 -3.05  0.59608 -0.694 3.729  4.769 13.10  0.088 0.00 19.606 21.235 20.233 19.695 19.489 19.390  0.596 
 3  10.11 -3.05  0.86774 -0.241 3.781  4.591 14.80  0.082 0.80 20.171 21.400 20.625 20.278 20.160 20.122  0.696 
 3  10.11 -3.03  0.80550  0.893 3.745  3.376 12.20  0.068 0.00 14.739 16.190 15.260 14.826 14.659 14.582  0.805 
 3  10.11 -3.03  0.68047 -0.317 3.773  4.625 14.80  0.072 0.97 19.727 21.008 20.204 19.817 19.680 19.629  0.680 
 3  10.11 -3.03  0.82075  0.192 3.819  4.350 16.50  0.091 0.93 20.786 21.952 21.153 20.921 20.862 20.867  0.764 
 3  10.11 -3.01  0.72234 -0.098 3.795  4.523 14.10  0.081 0.00 19.115 20.292 19.531 19.230 19.135 19.114  0.722 
 3  10.11 -2.97  0.74010  0.009 3.805  4.465 13.40  0.082 0.00 18.147 19.306 18.539 18.267 18.187 18.178  0.740 
 3  10.11 -2.97  0.69324 -0.255 3.779  4.598 13.80  0.075 0.00 19.208 20.433 19.657 19.308 19.189 19.151  0.693 
 3  10.11 -2.93  0.35220 -1.485 3.647  5.004 12.50  0.070 0.96 20.270 23.186 21.394 20.468 20.096 19.884  0.352 
 3  10.11 -2.93  0.33592 -1.525 3.645  5.014 12.60  0.080 0.00 21.183 24.145 22.333 21.395 21.018 20.802  0.336 
 3  10.11 -2.85  0.26878 -1.705 3.634  5.053 11.50  0.090 0.00 20.533 23.724 21.793 20.789 20.385 20.149  0.269 
 3  10.11 -2.83  0.73904  0.003 3.805  4.469 13.60  0.092 0.81 18.165 19.406 18.606 18.288 18.183 18.154  0.739 
 3  10.11 -2.83  0.67803 -0.329 3.771  4.630 13.80  0.080 0.00 19.392 20.662 19.868 19.491 19.358 19.310  0.678 
 3  10.11 -2.83  0.62963 -0.548 3.747  4.718 13.90  0.084 0.79 19.774 21.374 20.400 19.874 19.669 19.569  0.630 
 3  10.11 -2.83  0.76002  0.155 3.816  4.375 14.20  0.090 0.73 18.488 19.702 18.887 18.616 18.534 18.521  0.760 
 3  10.11 -2.81  0.23792 -1.810 3.627  5.079 11.00  0.080 0.00 20.294 23.594 21.599 20.563 20.146 19.902  0.238 
 3  10.11 -2.81  0.77425  0.278 3.824  4.292 15.00  0.074 0.00 19.075 20.209 19.401 19.191 19.145 19.160  0.774 
 3  10.11 -2.81  0.74490  0.041 3.808  4.446 15.90  0.075 0.00 20.566 21.713 20.943 20.682 20.607 20.602  0.745 
 3  10.11 -2.81  0.78376  0.374 3.829  4.219 16.60  0.095 0.92 20.133 21.314 20.492 20.264 20.207 20.213  0.784 
 3  10.11 -2.79  0.55118 -0.899 3.696  4.809 14.40  0.090 0.85 20.955 23.151 21.807 21.081 20.793 20.637  0.551 
 3  10.11 -2.79  0.70438 -0.198 3.785  4.572 15.30  0.070 0.00 20.565 21.760 20.994 20.665 20.556 20.525  0.704 
 3  10.11 -2.77  0.77595  0.293 3.825  4.282 12.50  0.088 0.00 16.538 17.694 16.878 16.667 16.619 16.633  0.776 
 3  10.11 -2.77  0.67648 -0.336 3.771  4.633 14.00  0.093 0.98 18.931 20.247 19.434 19.039 18.898 18.843  0.676 
 3  10.11 -2.77  0.62796 -0.556 3.746  4.721 14.80  0.086 0.90 20.493 22.086 21.109 20.586 20.385 20.290  0.628 
 3  10.11 -2.77  0.80435  0.792 3.757  3.524 15.80  0.075 0.00 18.589 19.972 19.079 18.682 18.534 18.469  0.804 
 3  10.11 -2.75  0.47260 -1.168 3.668  4.899 13.80  0.086 0.93 20.853 23.435 21.848 21.016 20.682 20.496  0.473 
 3  10.11 -2.75  0.74835  0.066 3.810  4.432 15.50  0.077 0.00 20.106 21.254 20.479 20.223 20.152 20.149  0.748 
 3  10.11 -2.71  0.23280 -1.831 3.626  5.086 11.70  0.099 0.90 20.412 23.823 21.780 20.711 20.281 20.027  0.233 
 3  10.11 -2.71  0.32404 -1.555 3.643  5.021 11.90  0.081 0.76 20.047 23.137 21.258 20.282 19.889 19.662  0.324 
 3  10.11 -2.71  0.77210  0.259 3.823  4.305 16.30  0.082 0.00 20.422 21.569 20.761 20.545 20.495 20.507  0.772 
 3  10.11 -2.69  0.88945  0.172 3.817  4.364 13.50  0.092 0.86 17.840 19.007 18.210 17.973 17.911 17.914  0.762 
 3  10.11 -2.69  0.60451 -0.657 3.734  4.758 14.30  0.090 0.00 20.713 22.296 21.324 20.805 20.607 20.514  0.605 
 3  10.11 -2.69  0.66029 -0.412 3.762  4.664 14.80  0.081 0.00 20.599 21.932 21.103 20.694 20.546 20.487  0.660 
 3  10.11 -2.69  0.75542  0.115 3.814  4.402 14.90  0.092 0.92 18.993 20.186 19.400 19.120 19.036 19.022  0.755 
 3  10.11 -2.67  0.30140 -1.611 3.639  5.032  9.10  0.095 0.00 17.899 20.987 19.114 18.141 17.749 17.521  0.301 
 3  10.11 -2.67  0.60751 -0.644 3.735  4.753 14.40  0.080 0.00 20.781 22.334 21.374 20.865 20.671 20.582  0.608 
 3  10.11 -2.67  0.64606 -0.476 3.755  4.690 14.50  0.081 0.00 20.459 21.841 20.985 20.550 20.391 20.324  0.646 
 3  10.11 -2.67  0.72844 -0.063 3.799  4.505 15.40  0.077 0.00 20.326 21.487 20.730 20.440 20.351 20.335  0.728 
 3  10.11 -2.63  0.16965 -2.153 3.605  5.184 10.10  0.082 0.00 20.251 24.034 21.792 20.595 20.124 19.842  0.170 
 3  10.11 -2.63  0.52112 -1.009 3.683  4.844 11.40  0.089 0.71 18.354 20.746 19.284 18.502 18.188 18.015  0.521 
 3  10.11 -2.63  0.47489 -1.161 3.669  4.896 12.60  0.082 0.00 20.274 22.778 21.235 20.424 20.099 19.919  0.475 
 3  10.11 -2.63  0.63442 -0.528 3.749  4.710 13.20  0.075 0.00 19.289 20.702 19.824 19.371 19.203 19.130  0.634 
 3  10.11 -2.63  0.58213 -0.758 3.719  4.781 13.60  0.088 0.91 19.755 21.651 20.489 19.857 19.609 19.481  0.582 
 3  10.11 -2.63  0.51814 -1.020 3.682  4.847 14.10  0.083 0.84 20.940 23.334 21.862 21.080 20.768 20.596  0.518 
 3  10.11 -2.63  0.60818 -0.641 3.736  4.752 14.70  0.073 0.98 20.370 21.931 20.962 20.446 20.251 20.161  0.608 
 3  10.11 -2.63  0.70732 -0.182 3.787  4.564 14.80  0.085 0.00 20.026 21.238 20.468 20.139 20.030 19.999  0.707 
 3  10.11 -2.63  0.71175 -0.159 3.790  4.553 15.40  0.070 0.00 20.567 21.748 20.986 20.669 20.567 20.541  0.712 
 3  10.11 -2.61  0.52755 -0.985 3.686  4.836 13.60  0.077 0.78 20.446 22.781 21.345 20.579 20.272 20.105  0.528 
 3  10.11 -2.61  0.60816 -0.642 3.736  4.752 14.40  0.084 0.92 20.249 21.933 20.898 20.340 20.124 20.018  0.608 
 3  10.11 -2.61  0.73054 -0.050 3.800  4.499 14.80  0.083 0.00 19.696 20.863 20.103 19.816 19.727 19.711  0.731 
 3  10.11 -2.59  0.71856 -0.120 3.793  4.534 14.40  0.069 0.00 19.470 20.637 19.878 19.574 19.477 19.456  0.719 
 3  10.11 -2.59  0.65735 -0.425 3.761  4.670 14.90  0.070 0.00 20.733 22.059 21.229 20.817 20.669 20.611  0.657 
 3  10.11 -2.57  0.46407 -1.194 3.666  4.908 12.10  0.073 0.00 19.855 22.396 20.826 20.004 19.675 19.493  0.464 
 3  10.11 -2.57  0.60802 -0.642 3.736  4.753 14.40  0.085 0.00 20.775 22.335 21.374 20.864 20.670 20.580  0.608 
 3  10.11 -2.57  0.96989 -0.264 3.778  4.602 15.30  0.075 0.71 20.730 21.957 21.181 20.829 20.709 20.669  0.691 
 3  10.11 -2.53  0.32430 -1.554 3.643  5.020 11.50  0.065 0.00 20.156 23.129 21.304 20.361 19.982 19.766  0.324 
 3  10.11 -2.53  0.28017 -1.672 3.636  5.046 11.90  0.084 0.00 20.851 23.993 22.085 21.095 20.696 20.465  0.280 
 3  10.11 -2.53  1.00823  0.316 3.826  4.265 12.40  0.073 0.77 16.381 17.516 16.699 16.497 16.454 16.472  0.778 
 3  10.11 -2.53  0.48339 -1.136 3.671  4.887 13.40  0.079 0.00 21.009 23.469 21.950 21.151 20.832 20.656  0.483 
 3  10.11 -2.51  0.40717 -1.358 3.655  4.971 12.30  0.078 0.00 20.466 23.227 21.528 20.646 20.292 20.092  0.407 
 3  10.11 -2.51  0.73907  0.003 3.805  4.469 12.50  0.081 0.88 16.938 18.147 17.362 17.051 16.950 16.924  0.739 
 3  10.11 -2.51  0.74157  0.018 3.806  4.460 12.60  0.071 0.00 17.324 18.466 17.701 17.435 17.359 17.352  0.742 
 3  10.11 -2.51  0.77731  0.306 3.826  4.272 12.70  0.075 0.93 16.355 17.502 16.701 16.470 16.411 16.417  0.777 
 3  10.11 -2.51  0.37160 -1.442 3.650  4.995 13.40  0.079 0.90 21.128 24.034 22.253 21.330 20.959 20.747  0.372 
 3  10.11 -2.51  0.46062 -1.205 3.665  4.912 13.60  0.088 0.85 20.847 23.516 21.879 21.023 20.678 20.485  0.461 
 3  10.11 -2.51  0.60131 -0.671 3.732  4.763 14.80  0.089 0.72 21.007 22.749 21.693 21.114 20.885 20.769  0.601 
 3  10.11 -2.51  0.64936 -0.461 3.757  4.684 15.00  0.082 0.00 20.923 22.293 21.444 21.015 20.858 20.792  0.649 
 3  10.11 -2.47  0.21725 -1.895 3.622  5.105 11.10  0.082 0.84 20.058 23.568 21.467 20.361 19.921 19.660  0.217 
 3  10.11 -2.47  0.42614 -1.304 3.658  4.951 11.40  0.097 0.00 19.431 22.163 20.491 19.620 19.270 19.072  0.426 
 3  10.11 -2.47  0.81275  2.660 3.691  1.396 15.80  0.086 0.00 13.919 16.212 14.738 14.054 13.779 13.625  0.813 
 3  10.11 -2.47  0.78121  0.346 3.828  4.242 16.30  0.093 0.83 20.053 21.248 20.412 20.180 20.120 20.123  0.781 
 3  10.11 -2.47  0.79488  0.530 3.825  4.056 16.70  0.069 0.00 20.145 21.295 20.446 20.248 20.208 20.226  0.795 
 3  10.11 -2.43  0.19691 -1.986 3.616  5.130 11.80  0.085 0.98 20.816 24.381 22.252 21.129 20.683 20.418  0.197 
 3  10.11 -2.43  0.69237 -0.260 3.779  4.600 13.00  0.085 0.95 17.846 19.131 18.326 17.948 17.815 17.766  0.692 
 3  10.11 -2.43  0.66419 -0.394 3.764  4.657 13.70  0.096 0.00 19.454 20.801 19.969 19.561 19.414 19.355  0.664 
 3  10.11 -2.43  0.74485  0.041 3.808  4.447 13.80  0.072 0.00 18.467 19.610 18.838 18.578 18.504 18.500  0.745 
 3  10.11 -2.43  0.74321  0.030 3.807  4.454 14.90  0.093 0.00 19.596 20.772 19.995 19.725 19.645 19.636  0.743 
 3  10.11 -2.43  0.76864  0.229 3.821  4.325 15.20  0.086 0.86 19.174 20.362 19.551 19.293 19.221 19.215  0.769 
 3  10.11 -2.43  0.74240  0.024 3.807  4.457 16.50  0.092 0.86 20.937 22.166 21.368 21.057 20.957 20.931  0.742 
 3  10.11 -2.41  0.60168 -0.669 3.732  4.762 12.00  0.089 0.00 18.443 20.050 19.057 18.531 18.332 18.238  0.602 
 3  10.11 -2.41  1.14039  0.624 3.812  3.912 14.00  0.086 0.70 17.210 18.417 17.556 17.319 17.256 17.256  0.799 
 3  10.11 -2.41  0.71613 -0.134 3.792  4.541 14.90  0.069 0.00 20.005 21.179 20.414 20.105 20.007 19.985  0.716 
 3  10.11 -2.41  1.01674  1.650 3.720  2.524 17.00  0.079 0.80 17.646 19.369 18.266 17.745 17.537 17.428  0.809 
 3  10.11 -2.39  0.32303 -1.558 3.643  5.021 11.60  0.073 0.98 19.533 22.552 20.701 19.748 19.367 19.148  0.323 
 3  10.11 -2.39  0.59791 -0.686 3.730  4.767 12.40  0.069 0.95 18.286 19.989 18.924 18.358 18.143 18.038  0.598 
 3  10.11 -2.39  0.84954 -0.022 3.803  4.483 16.10  0.081 0.87 20.925 22.089 21.320 21.041 20.957 20.945  0.735 
 3  10.11 -2.39  0.78740  0.419 3.829  4.179 17.10  0.088 0.00 20.823 21.990 21.142 20.946 20.907 20.927  0.787 
 3  10.11 -2.35  0.40592 -1.362 3.654  4.972  9.50  0.079 0.98 16.948 19.757 18.021 17.131 16.776 16.576  0.406 
 3  10.11 -2.35  0.21558 -1.902 3.622  5.107 12.10  0.068 0.91 20.981 24.451 22.363 21.269 20.835 20.579  0.216 
 3  10.11 -2.35  0.57225 -0.803 3.711  4.790 13.30  0.084 0.00 20.077 21.933 20.777 20.164 19.929 19.810  0.572 
 3  10.11 -2.35  0.70859 -0.176 3.788  4.561 15.80  0.083 0.00 21.009 22.221 21.443 21.117 21.009 20.980  0.709 
 3  10.11 -2.33  0.23524 -1.821 3.627  5.083 11.80  0.083 0.74 20.688 24.151 22.077 20.985 20.551 20.294  0.235 
 3  10.11 -2.33  0.36351 -1.460 3.649  4.999 11.90  0.083 0.81 19.764 22.762 20.924 19.979 19.602 19.386  0.364 
 3  10.11 -2.33  0.53023 -0.976 3.687  4.833 12.40  0.088 0.00 19.609 21.838 20.452 19.727 19.444 19.292  0.530 
 3  10.11 -2.33  0.60821 -0.641 3.736  4.752 13.10  0.077 0.00 19.473 21.037 20.059 19.548 19.358 19.271  0.608 
 3  10.11 -2.33  0.66301 -0.399 3.764  4.659 13.60  0.085 0.00 19.367 20.707 19.869 19.461 19.316 19.259  0.663 
 3  10.11 -2.33  0.66044 -0.411 3.762  4.664 14.50  0.087 0.00 20.297 21.649 20.805 20.392 20.244 20.185  0.660 
