#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.15  0.47  1.34364  0.523 3.807  4.217  9.90  1.627 0.93 12.785 16.775 14.930 14.032 13.686 13.415  1.344 
 1   9.17 -0.33  0.44579 -1.458 3.603  4.903 10.10  1.585 0.00 18.514 24.996 22.047 20.260 19.457 18.854  0.446 
 1   9.17 -0.31  0.61751 -1.001 3.644  4.751 10.80  1.939 0.00 18.074 24.529 21.618 19.930 19.216 18.650  0.618 
 1   9.17 -0.29  0.17809 -2.344 3.537  5.125  8.70  1.088 0.00 19.331 26.684 23.184 21.311 20.167 19.417  0.178 
 1   9.17 -0.27  0.88646 -0.282 3.740  4.574 12.30  1.861 0.00 17.774 22.519 20.468 19.305 18.811 18.410  0.886 
 1   9.17 -0.25  0.46029 -1.435 3.602  4.889 11.10  1.754 1.00 18.711 25.505 22.478 20.629 19.779 19.133  0.460 
 1   9.17 -0.23  1.93524  3.539 4.534  3.863  8.10  1.120 1.00  4.023  8.266  8.247  8.393  8.550  8.692  0.759 
 1   9.17 -0.23  0.24546 -2.025 3.564  5.054  8.90  1.226 0.00 18.733 25.572 22.367 20.554 19.556 18.869  0.245 
 1   9.17 -0.21  0.30524 -1.848 3.574  5.012  9.60  1.438 1.00 18.239 25.132 21.998 20.151 19.170 18.471  0.305 
 1   9.17 -0.21  0.55485 -1.194 3.621  4.806 11.50  1.931 0.00 19.254 26.101 23.046 21.223 20.425 19.802  0.555 
 1   9.17 -0.21  0.94430 -0.167 3.752  4.535 11.60  2.109 0.00 16.789 21.782 19.723 18.522 18.001 17.568  0.944 
 1   9.17 -0.21  0.46195 -1.438 3.600  4.886 11.80  1.447 0.92 19.526 25.942 22.994 21.230 20.400 19.790  0.462 
 1   9.17 -0.19  1.63230  1.090 3.846  3.890 11.20  1.996 0.96 12.589 16.837 15.046 14.257 13.916 13.614  1.632 
 1   9.17 -0.17  0.19254 -2.259 3.543  5.101  7.60  0.912 0.00 18.019 24.885 21.577 19.813 18.720 18.010  0.193 
 1   9.17 -0.17  0.34194 -1.762 3.577  4.989 10.10  1.565 0.00 19.274 26.280 23.147 21.278 20.285 19.568  0.342 
 1   9.17 -0.17  0.67600 -0.878 3.654  4.706 10.40  1.822 0.75 17.038 23.343 20.460 18.808 18.104 17.548  0.676 
 1   9.17 -0.17  1.07871  0.112 3.785  4.443 11.70  1.945 0.00 16.191 20.612 18.799 17.778 17.337 16.974  1.079 
 1   9.17 -0.17  1.34852  0.659 3.842  4.224 12.20  2.137 0.00 15.322 19.779 17.986 17.113 16.727 16.391  1.349 
 1   9.17 -0.15  0.21190 -2.165 3.551  5.081  9.80  1.593 0.99 19.241 26.987 23.506 21.542 20.374 19.564  0.212 
 1   9.17 -0.15  0.42955 -1.529 3.590  4.908 10.80  1.835 0.80 18.891 26.159 22.992 21.064 20.069 19.328  0.430 
 1   9.17 -0.13  0.43046 -1.530 3.589  4.906 10.40  1.797 0.00 18.996 26.135 23.008 21.108 20.141 19.420  0.430 
 1   9.17 -0.11  0.47029 -1.436 3.596  4.877  4.10  0.221 0.00 12.460 16.994 14.479 13.128 12.510 12.120  0.470 
 1   9.17 -0.11  0.34332 -1.768 3.574  4.985  9.70  1.853 0.00 18.891 26.419 23.167 21.203 20.117 19.322  0.343 
 1   9.17 -0.11  2.40120  1.688 3.690  2.718 10.40  1.660 0.76 10.950 16.288 13.713 12.380 11.842 11.411  1.836 
 1   9.17 -0.11  1.78737  1.888 3.664  2.405 10.70  1.768 0.00 10.751 16.770 13.860 12.363 11.753 11.259  1.787 
 1   9.17 -0.11  0.70091 -0.829 3.657  4.687 11.00  2.102 0.00 17.842 24.407 21.466 19.783 19.078 18.507  0.701 
 1   9.17 -0.11  0.97141 -0.134 3.752  4.513 12.50  1.860 0.87 17.167 21.965 19.868 18.691 18.197 17.795  0.971 
 1   9.17 -0.09  1.30644  0.555 3.827  4.252 12.40  1.698 0.00 15.782 19.595 17.952 17.168 16.841 16.573  1.306 
 1   9.17 -0.07  0.24982 -2.036 3.555  5.039  9.40  1.215 0.00 19.260 26.263 23.023 21.221 20.129 19.390  0.250 
 1   9.17 -0.07  0.42575 -1.553 3.585  4.908  9.90  1.662 0.00 18.552 25.570 22.473 20.613 19.624 18.902  0.426 
 1   9.17 -0.07  0.88172 -0.360 3.722  4.579 10.30  2.043 0.00 15.969 21.329 18.981 17.664 17.110 16.655  0.882 
 1   9.17 -0.07  0.73486 -0.750 3.667  4.669 12.20  2.027 0.00 18.846 25.127 22.278 20.677 20.013 19.476  0.735 
 1   9.17 -0.07  0.93729 -0.227 3.739  4.538 13.10  1.721 0.77 18.169 22.962 20.805 19.603 19.106 18.707  0.937 
 1   9.17 -0.05  0.37144 -1.701 3.575  4.956  9.80  1.666 0.00 18.822 26.038 22.883 20.997 19.928 19.158  0.371 
 1   9.17 -0.05  0.29277 -1.911 3.562  5.010 10.10  1.681 0.93 18.970 26.571 23.233 21.296 20.141 19.326  0.293 
 1   9.17 -0.05  0.52996 -1.297 3.606  4.829 11.10  2.034 0.96 18.423 25.701 22.544 20.613 19.700 18.992  0.530 
 1   9.17 -0.05  1.07260  0.073 3.774  4.436 11.70  2.008 0.00 16.287 20.931 19.006 17.915 17.448 17.063  1.073 
 1   9.17 -0.05  0.76142 -0.685 3.676  4.654 12.70  1.626 0.00 19.183 24.690 22.048 20.630 20.063 19.618  0.761 
 1   9.17 -0.03  0.47173 -1.448 3.592  4.874  9.70  1.614 0.00 18.089 24.910 21.866 20.044 19.113 18.428  0.472 
 1   9.17 -0.03  1.15120  0.232 3.791  4.376  9.90  1.364 0.00 14.091 17.589 15.970 15.160 14.840 14.597  1.151 
 1   9.17 -0.03  0.71315 -0.822 3.656  4.683 10.60  1.716 0.00 17.425 23.438 20.602 19.032 18.397 17.898  0.713 
 1   9.17 -0.03  0.88512 -0.365 3.720  4.576 11.40  1.801 0.97 16.406 21.506 19.170 17.900 17.381 16.963  0.885 
 1   9.17 -0.03  0.78417 -0.631 3.683  4.640 11.90  2.215 0.77 17.935 24.429 21.576 19.936 19.233 18.656  0.784 
 1   9.17 -0.01  0.27255 -1.978 3.556  5.022  8.30  1.319 0.87 17.403 24.607 21.336 19.506 18.361 17.584  0.273 
 1   9.17 -0.01  0.27424 -1.973 3.556  5.021  8.80  1.198 0.00 18.503 25.435 22.244 20.465 19.365 18.622  0.274 
 1   9.17 -0.01  0.49615 -1.393 3.596  4.857 10.80  1.647 0.00 19.052 25.856 22.814 20.992 20.088 19.415  0.496 
 1   9.17 -0.01  1.71230  1.106 3.820  3.793 11.60  1.770 0.00 13.606 17.614 15.856 15.035 14.691 14.404  1.712 
 1   9.17  0.01  0.52128 -1.331 3.601  4.835  8.30  1.221 0.94 15.739 21.851 18.968 17.295 16.482 15.896  0.521 
 1   9.17  0.01  0.80318 -0.587 3.686  4.618 10.50  2.034 0.80 16.391 22.574 19.791 18.221 17.561 17.024  0.803 
 1   9.17  0.03  0.64022 -1.028 3.630  4.739  9.80  1.275 0.00 17.140 22.925 20.078 18.506 17.860 17.379  0.640 
 1   9.17  0.03  0.98906 -0.136 3.748  4.508 10.70  1.937 0.00 15.811 20.673 18.558 17.379 16.887 16.486  0.989 
 1   9.17  0.03  0.64101 -1.026 3.630  4.738 11.20  1.808 0.00 18.535 25.153 22.114 20.365 19.618 19.037  0.641 
 1   9.17  0.03  1.31613  0.532 3.815  4.234 11.80  1.990 0.00 15.241 19.587 17.789 16.861 16.463 16.130  1.316 
 1   9.17  0.05  0.45322 -1.503 3.585  4.883 11.10  1.737 0.86 19.054 26.304 23.168 21.291 20.213 19.434  0.453 
 1   9.17  0.05  1.36199  0.600 3.819  4.197 13.20  1.616 0.00 16.471 20.217 18.553 17.765 17.444 17.187  1.362 
 1   9.17  0.07  0.53539 -1.301 3.602  4.821  8.90  1.360 0.00 16.922 23.204 20.279 18.578 17.758 17.158  0.535 
 1   9.17  0.07  1.00343 -0.113 3.749  4.496 13.10  2.038 0.00 18.152 23.171 21.014 19.803 19.294 18.876  1.003 
 1   9.17  0.09  0.97793 -0.176 3.740  4.512  7.70  1.018 0.00 12.910 16.469 14.592 13.680 13.350 13.115  0.978 
 1   9.17  0.09  0.42175 -1.581 3.578  4.901  8.50  1.175 0.00 17.222 23.644 20.715 19.029 18.013 17.320  0.422 
 1   9.17  0.09  0.58951 -1.168 3.614  4.780 10.80  2.177 0.73 18.125 25.684 22.452 20.501 19.525 18.766  0.590 
 1   9.17  0.09  1.05183 -0.008 3.761  4.456 10.90  1.825 0.00 15.689 20.252 18.246 17.149 16.698 16.334  1.052 
 1   9.17  0.09  0.79994 -0.614 3.679  4.619 11.90  1.617 0.00 18.206 23.703 21.041 19.628 19.071 18.634  0.800 
 1   9.17  0.11  2.01934 -0.747 4.521  8.071  8.70  1.113 0.00 15.337 19.553 19.506 19.655 19.824 19.969  0.721 
 1   9.17  0.11  0.78804 -0.651 3.674  4.627  8.90  1.569 0.00 15.297 20.825 18.124 16.694 16.133 15.697  0.788 
 1   9.17  0.11  1.15448  0.208 3.782  4.368 11.50  1.955 0.00 15.749 20.291 18.369 17.317 16.875 16.512  1.154 
 1   9.17  0.13  0.26573 -2.015 3.548  5.014  8.90  1.497 0.00 18.709 26.309 22.932 21.033 19.813 18.980  0.266 
 1   9.17  0.13  0.46465 -1.482 3.585  4.871 10.10  1.963 0.80 18.073 25.726 22.502 20.557 19.405 18.568  0.465 
 1   9.17  0.13  1.08670  0.058 3.766  4.427 10.90  1.915 0.81 15.211 20.026 17.926 16.760 16.277 15.883  1.087 
 1   9.17  0.13  1.10351  0.094 3.770  4.413 11.30  2.286 0.00 15.835 21.025 18.905 17.689 17.166 16.726  1.104 
 1   9.17  0.15  0.86917 -0.452 3.700  4.577  9.40  1.442 0.80 14.973 20.042 17.545 16.235 15.718 15.319  0.869 
 1   9.17  0.15  1.00625 -0.125 3.744  4.490 10.30  1.501 0.00 15.383 19.670 17.628 16.564 16.150 15.829  1.006 
 1   9.17  0.15  0.42402 -1.582 3.576  4.897 10.40  1.834 0.75 18.670 26.291 23.062 21.139 19.944 19.096  0.424 
 1   9.17  0.15  0.50879 -1.375 3.593  4.838 10.50  1.727 0.00 18.708 25.734 22.662 20.833 19.837 19.108  0.509 
 1   9.17  0.15  1.43562  0.683 3.819  4.135 11.70  1.982 0.84 14.396 18.800 16.945 15.993 15.591 15.255  1.436 
 1   9.17  0.17  1.21793  0.319 3.790  4.312 10.30  2.004 0.00 14.272 18.845 16.919 15.877 15.439 15.078  1.218 
 1   9.17  0.17  0.64039 -1.049 3.625  4.740 11.60  1.802 0.72 18.660 25.532 22.434 20.642 19.787 19.131  0.640 
 1   9.17  0.19  1.05844 -0.017 3.755  4.447  9.20  1.386 0.74 13.798 17.931 15.940 14.900 14.497 14.188  1.058 
 1   9.17  0.19  0.33730 -1.817 3.559  4.965  9.70  1.685 0.00 19.012 26.651 23.333 21.415 20.211 19.371  0.337 
 1   9.17  0.19  2.01127  2.279 3.632  1.936  9.80  1.714 0.00  8.873 15.813 12.302 10.596  9.907  9.355  2.011 
 1   9.17  0.19  0.43092 -1.570 3.576  4.892 10.20  1.517 0.00 18.894 25.898 22.861 21.077 19.944 19.161  0.431 
 1   9.17  0.19  0.48682 -1.433 3.587  4.853 10.30  1.375 0.00 18.653 25.242 22.288 20.573 19.569 18.869  0.487 
 1   9.17  0.19  0.80945 -0.612 3.677  4.611 10.60  1.618 0.00 16.901 22.502 19.771 18.328 17.764 17.323  0.809 
 1   9.17  0.19  1.54258  0.824 3.821  4.034 10.80  1.811 0.00 13.511 17.600 15.811 14.958 14.607 14.318  1.543 
 1   9.17  0.19  1.12560  0.127 3.771  4.392 11.40  2.158 0.99 15.137 20.159 18.056 16.874 16.375 15.960  1.126 
 1   9.17  0.19  0.92466 -0.326 3.716  4.541 12.00  2.153 0.00 17.586 23.342 20.785 19.371 18.788 18.306  0.925 
 1   9.17  0.21  0.43008 -1.570 3.575  4.889  9.10  1.458 0.00 17.795 24.716 21.704 19.944 18.810 18.032  0.430 
 1   9.17  0.21  1.03237 -0.077 3.748  4.467 10.90  1.959 0.00 15.863 20.845 18.643 17.435 16.940 16.538  1.032 
 1   9.17  0.23  0.53559 -1.311 3.597  4.814 10.10  1.729 0.00 18.148 25.124 22.062 20.252 19.277 18.560  0.536 
 1   9.17  0.25  1.56073  0.846 3.821  4.015  9.50  1.418 0.00 12.155 15.646 13.980 13.252 12.976 12.762  1.561 
 1   9.17  0.29  0.89959 -0.388 3.708  4.556 12.70  1.652 0.00 18.440 23.603 21.101 19.799 19.295 18.898  0.900 
 1   9.17  0.35  0.26070 -2.040 3.543  5.013  8.10  1.103 0.00 17.970 25.039 21.784 20.007 18.827 18.049  0.261 
 1   9.17  0.43  0.32373 -1.855 3.556  4.973  9.40  1.647 0.00 18.807 26.458 23.128 21.221 19.996 19.150  0.324 
 1   9.17  0.43  1.34965  0.536 3.807  4.206 10.80  1.663 0.00 14.229 18.223 16.397 15.514 15.169 14.897  1.350 
 1   9.19 -0.47  0.76607 -0.521 3.713  4.642  9.60  1.512 0.00 15.672 20.186 18.088 16.943 16.468 16.096  0.766 
 1   9.19 -0.43  0.33192 -1.735 3.592  5.010 10.00  1.988 0.83 18.530 25.920 22.709 20.711 19.766 19.048  0.332 
 1   9.19 -0.33  0.86322 -0.311 3.739  4.587 10.50  1.959 0.00 16.047 20.937 18.863 17.667 17.152 16.731  0.863 
 1   9.19 -0.31  0.57154 -1.126 3.631  4.790 11.60  1.895 0.00 19.184 25.784 22.813 21.061 20.313 19.726  0.572 
 1   9.19 -0.31  0.99809  0.004 3.779  4.498 12.30  1.909 0.00 17.061 21.423 19.648 18.628 18.184 17.820  0.998 
 1   9.19 -0.29  0.65054 -0.913 3.654  4.724 10.10  1.758 0.00 17.151 23.164 20.377 18.807 18.158 17.647  0.651 
 1   9.19 -0.29  1.15932  0.360 3.822  4.375 10.40  1.834 0.00 14.269 18.277 16.635 15.793 15.428 15.126  1.159 
 1   9.19 -0.29  0.76796 -0.580 3.699  4.644 12.40  2.113 0.93 18.046 23.957 21.361 19.884 19.253 18.735  0.768 
 1   9.19 -0.25  0.30548 -1.841 3.576  5.014  8.40  1.145 0.00 17.772 24.145 21.136 19.388 18.488 17.860  0.305 
 1   9.19 -0.25  0.36184 -1.694 3.585  4.976 10.00  1.753 0.00 19.004 26.140 22.988 21.072 20.112 19.401  0.362 
 1   9.19 -0.25  0.51601 -1.289 3.614  4.842 10.30  1.933 0.88 17.720 24.706 21.632 19.755 18.903 18.244  0.516 
 1   9.19 -0.23  0.72052 -0.735 3.674  4.672 10.60  1.872 0.89 16.700 22.705 19.959 18.413 17.769 17.253  0.721 
 1   9.19 -0.23  0.63316 -0.979 3.644  4.740 11.70  1.534 0.00 18.917 24.768 21.980 20.421 19.784 19.295  0.633 
 1   9.19 -0.23  1.89654  2.067 4.388  4.902 11.90  1.979 0.00 11.503 16.655 16.082 15.885 15.860 15.808  1.078 
 1   9.19 -0.21  0.91105 -0.243 3.742  4.556 10.50  1.863 0.00 15.877 20.614 18.562 17.404 16.914 16.516  0.911 
 1   9.19 -0.21  0.59311 -1.094 3.631  4.774 11.50  2.019 0.00 19.006 25.848 22.801 20.999 20.224 19.610  0.593 
 1   9.19 -0.21  1.07227  0.119 3.788  4.446 11.70  2.012 0.73 15.972 20.589 18.716 17.635 17.161 16.767  1.072 
 1   9.19 -0.21  1.41454  0.786 3.853  4.161 12.00  2.062 0.82 14.492 18.838 17.066 16.221 15.850 15.526  1.415 
 1   9.19 -0.19  0.62472 -1.013 3.639  4.749  9.50  1.335 0.00 16.803 22.443 19.686 18.160 17.542 17.078  0.625 
 1   9.19 -0.19  1.36493  0.699 3.845  4.202 10.60  1.866 0.81 13.327 17.392 15.689 14.877 14.528 14.232  1.365 
 1   9.19 -0.19  0.92259 -0.222 3.744  4.548 10.80  1.554 0.00 16.126 20.360 18.429 17.380 16.951 16.615  0.923 
 1   9.19 -0.19  1.30951  0.605 3.838  4.247 10.90  1.660 0.00 14.158 17.872 16.260 15.530 15.227 14.977  1.310 
 1   9.19 -0.19  1.34765  0.671 3.843  4.216 12.70  1.913 0.99 15.071 19.175 17.466 16.668 16.324 16.031  1.348 
 1   9.19 -0.17  0.62679 -1.013 3.638  4.748 11.10  2.123 0.00 18.403 25.297 22.245 20.450 19.681 19.065  0.627 
 1   9.19 -0.15  0.21681 -2.146 3.552  5.077  9.10  1.445 0.84 18.689 26.314 22.858 20.931 19.749 18.941  0.217 
 1   9.19 -0.13  0.62791 -1.021 3.636  4.748  7.10  0.831 0.00 14.422 19.341 16.734 15.356 14.822 14.447  0.628 
 1   9.19 -0.13  0.26432 -1.982 3.562  5.034  9.10  1.389 0.79 18.290 25.537 22.230 20.361 19.264 18.508  0.264 
 1   9.19 -0.13  1.40384  0.735 3.843  4.168 10.80  2.009 0.00 13.731 17.995 16.233 15.406 15.047 14.737  1.404 
 1   9.19 -0.13  1.15366  0.265 3.800  4.383 11.80  1.873 0.00 15.908 20.104 18.371 17.434 17.031 16.700  1.154 
 1   9.19 -0.13  1.21771  0.408 3.816  4.325 12.50  2.236 0.00 16.251 20.947 19.107 18.104 17.657 17.274  1.218 
 1   9.19 -0.13  1.08168  0.107 3.782  4.437 12.60  1.669 0.77 16.847 21.009 19.197 18.200 17.783 17.449  1.082 
 1   9.19 -0.11  0.36071 -1.721 3.577  4.970  8.90  1.503 0.97 17.252 24.187 21.082 19.241 18.233 17.512  0.361 
 1   9.19 -0.09  0.72842 -0.760 3.666  4.671 10.20  1.925 0.00 16.870 22.998 20.187 18.617 17.969 17.450  0.728 
 1   9.19 -0.09  1.71578  1.148 3.809  3.709 11.60  1.665 0.87 13.055 16.889 15.185 14.403 14.078 13.809  1.716 
 1   9.19 -0.07  0.25798 -2.011 3.557  5.034  9.20  1.592 0.89 18.366 25.992 22.600 20.668 19.497 18.683  0.258 
 1   9.19 -0.07  0.62268 -1.051 3.631  4.754  9.30  1.525 0.98 15.988 22.135 19.221 17.567 16.875 16.349  0.623 
 1   9.19 -0.07  0.77318 -0.645 3.682  4.645  9.40  1.350 0.00 15.783 20.735 18.258 16.970 16.468 16.086  0.773 
 1   9.19 -0.07  0.43169 -1.538 3.586  4.903  9.50  1.476 0.00 18.115 24.821 21.797 20.003 19.057 18.375  0.432 
 1   9.19 -0.07  0.75268 -0.701 3.674  4.658 10.10  1.833 0.72 16.361 22.364 19.603 18.058 17.406 16.885  0.753 
 1   9.19 -0.07  1.03622  0.002 3.766  4.463 10.20  1.749 0.00 14.966 19.280 17.404 16.371 15.942 15.596  1.036 
 1   9.19 -0.07  0.92288 -0.259 3.735  4.548 10.90  1.772 0.00 16.318 21.071 18.934 17.762 17.280 16.891  0.923 
 1   9.19 -0.07  0.53999 -1.266 3.609  4.820 11.10  1.862 0.00 19.034 25.968 22.885 21.033 20.183 19.528  0.540 
 1   9.19 -0.05  0.60771 -1.097 3.626  4.767  8.90  1.455 0.00 16.412 22.518 19.605 17.952 17.259 16.736  0.608 
 1   9.19 -0.05  0.30521 -1.876 3.564  5.002  9.20  1.411 0.00 18.660 25.734 22.542 20.708 19.630 18.879  0.305 
 1   9.19 -0.05  1.36682  0.646 3.830  4.193  9.60  1.295 0.00 12.754 15.937 14.425 13.787 13.542 13.356  1.367 
 1   9.19 -0.05  0.51829 -1.327 3.603  4.839 10.20  1.713 0.83 17.774 24.666 21.601 19.760 18.852 18.170  0.518 
 1   9.19 -0.05  0.89226 -0.340 3.724  4.571 12.30  2.068 0.76 17.656 23.214 20.799 19.416 18.828 18.342  0.892 
 1   9.19 -0.05  1.26375  0.468 3.815  4.278 13.30  2.100 0.88 16.460 21.023 19.181 18.180 17.743 17.374  1.264 
 1   9.19 -0.03  0.78400 -0.629 3.683  4.639  9.90  1.544 0.85 15.823 21.272 18.650 17.231 16.660 16.215  0.784 
 1   9.19 -0.03  0.62351 -1.060 3.629  4.755 10.50  1.564 0.00 17.920 24.151 21.210 19.538 18.836 18.301  0.624 
 1   9.19 -0.01  1.69328  1.086 3.816  3.790 11.80  1.979 0.00 13.855 18.214 16.372 15.464 15.073 14.741  1.693 
 1   9.19  0.01  0.54984 -1.257 3.607  4.811  9.40  1.512 0.80 16.852 23.412 20.420 18.661 17.796 17.155  0.550 
 1   9.19  0.01  0.40297 -1.615 3.577  4.913  9.50  1.465 0.00 18.308 25.186 22.132 20.332 19.285 18.546  0.403 
 1   9.19  0.01  1.34312  0.585 3.819  4.205  9.70  1.501 0.00 13.007 16.563 14.953 14.205 13.906 13.670  1.343 
 1   9.19  0.01  0.73734 -0.766 3.661  4.662 10.20  1.636 0.00 16.884 22.697 19.916 18.400 17.793 17.319  0.737 
 1   9.19  0.01  0.39840 -1.627 3.576  4.916 10.30  1.519 0.00 19.137 26.114 23.036 21.216 20.152 19.400  0.398 
 1   9.19  0.03  0.61678 -1.089 3.624  4.758  9.80  1.461 0.00 17.293 23.467 20.527 18.861 18.152 17.617  0.617 
 1   9.19  0.03  0.36248 -1.731 3.570  4.954 10.00  1.810 0.73 18.630 26.325 23.019 21.066 19.886 19.044  0.362 
 1   9.19  0.03  0.48262 -1.429 3.592  4.864 10.40  1.902 0.80 18.247 25.655 22.479 20.554 19.499 18.716  0.483 
 1   9.19  0.03  1.17127  0.268 3.791  4.350 13.20  1.540 0.96 16.662 20.483 18.765 17.877 17.520 17.240  1.171 
 1   9.19  0.05  0.62763 -1.064 3.626  4.749 10.70  1.854 0.00 18.129 24.897 21.815 20.027 19.253 18.649  0.628 
 1   9.19  0.05  1.49828  0.811 3.829  4.064 11.50  1.695 0.00 14.242 18.084 16.387 15.610 15.291 15.029  1.498 
 1   9.19  0.05  0.76876 -0.688 3.671  4.641 12.60  2.278 0.00 19.091 25.759 22.802 21.123 20.420 19.842  0.769 
 1   9.19  0.07  0.31736 -1.857 3.560  4.984  8.10  1.221 0.00 17.513 24.382 21.240 19.474 18.381 17.641  0.317 
 1   9.19  0.07  0.22335 -2.154 3.542  5.054  8.80  1.293 0.00 18.956 26.360 23.018 21.169 19.946 19.128  0.223 
 1   9.19  0.07  0.97123 -0.185 3.740  4.517 10.80  2.137 0.80 15.726 21.224 18.862 17.510 16.938 16.464  0.971 
 1   9.19  0.07  1.44028  0.719 3.824  4.120 12.20  1.725 0.00 15.173 19.076 17.368 16.561 16.229 15.956  1.440 
 1   9.19  0.09  0.39283 -1.652 3.572  4.920  9.80  1.607 0.00 18.701 25.904 22.774 20.928 19.801 19.009  0.393 
 1   9.19  0.11  0.40180 -1.630 3.573  4.911  8.80  0.932 0.00 17.646 23.775 20.905 19.292 18.287 17.622  0.402 
 1   9.19  0.13  0.56340 -1.237 3.606  4.798  9.30  1.371 0.97 16.458 22.746 19.816 18.128 17.306 16.705  0.563 
 1   9.19  0.13  1.41278  0.660 3.818  4.146  9.90  1.569 0.00 13.021 16.726 15.047 14.263 13.951 13.702  1.413 
 1   9.19  0.13  0.84339 -0.511 3.693  4.593 10.90  2.252 0.00 16.948 23.221 20.434 18.879 18.231 17.696  0.843 
 1   9.19  0.13  0.51740 -1.352 3.596  4.833 11.00  1.977 0.78 18.684 26.175 22.993 21.067 19.995 19.199  0.517 
 1   9.19  0.13  0.80733 -0.603 3.680  4.613 11.10  1.705 0.82 17.001 22.832 20.068 18.563 17.949 17.465  0.807 
 1   9.19  0.13  1.32743  0.524 3.809  4.218 11.80  1.958 0.00 15.260 19.620 17.786 16.836 16.435 16.103  1.327 
 1   9.19  0.15  0.39510 -1.653 3.571  4.917  9.00  1.491 0.85 17.334 24.489 21.341 19.519 18.379 17.591  0.395 
 1   9.19  0.15  0.33357 -1.823 3.560  4.970  9.20  1.266 0.00 18.527 25.481 22.325 20.549 19.433 18.677  0.334 
 1   9.19  0.15  0.37918 -1.697 3.568  4.932 10.00  1.768 0.82 18.466 26.128 22.839 20.910 19.708 18.862  0.379 
 1   9.19  0.15  1.65151  0.982 3.815  3.881 11.20  1.775 0.00 13.514 17.584 15.785 14.928 14.576 14.286  1.652 
 1   9.19  0.15  1.19676  0.285 3.788  4.328 11.30  1.590 0.00 15.358 19.296 17.517 16.604 16.240 15.954  1.197 
 1   9.19  0.17  1.97765  3.844 4.084  1.750 10.90  1.608 0.84  6.059  9.432  8.460  8.232  8.187  8.083  0.750 
 1   9.19  0.17  1.25312  0.387 3.796  4.279 11.60  1.819 0.00 15.403 19.637 17.805 16.848 16.453 16.134  1.253 
 1   9.19  0.19  1.58628  0.886 3.817  3.968 12.10  1.738 0.00 14.655 18.658 16.877 16.034 15.692 15.412  1.586 
 1   9.19  0.21  0.71295 -0.865 3.644  4.677  7.60  1.069 0.84 14.089 19.543 16.763 15.287 14.669 14.220  0.713 
 1   9.19  0.21  1.18779  0.255 3.783  4.336  9.20  1.491 0.00 13.333 17.180 15.391 14.486 14.134 13.862  1.188 
 1   9.19  0.21  0.29548 -1.934 3.550  4.990  9.30  1.691 0.00 18.904 26.752 23.324 21.368 20.130 19.271  0.295 
 1   9.19  0.21  0.56880 -1.230 3.605  4.789  9.60  1.652 0.74 17.054 23.937 20.886 19.100 18.134 17.424  0.569 
 1   9.19  0.21  1.33655  0.520 3.805  4.211  9.70  1.756 0.84 12.795 16.960 15.125 14.183 13.800 13.491  1.337 
 1   9.19  0.21  0.46161 -1.492 3.582  4.866  9.80  1.510 0.00 18.299 25.198 22.186 20.420 19.330 18.572  0.462 
 1   9.19  0.21  0.80550 -0.623 3.675  4.613 10.00  1.673 0.00 16.327 22.056 19.281 17.807 17.229 16.775  0.805 
 1   9.19  0.21  1.17456  0.229 3.781  4.347 11.80  2.338 0.86 15.598 20.918 18.739 17.494 16.961 16.510  1.175 
 1   9.19  0.23  0.42510 -1.582 3.574  4.892  8.80  1.495 0.00 17.525 24.523 21.494 19.722 18.570 17.781  0.425 
 1   9.19  0.23  0.74162 -0.790 3.653  4.657  9.90  1.908 0.97 15.972 22.529 19.485 17.787 17.085 16.528  0.742 
 1   9.19  0.25  0.59441 -1.169 3.611  4.770 10.90  1.987 0.83 18.104 25.434 22.269 20.390 19.399 18.650  0.594 
 1   9.19  0.25  0.86028 -0.484 3.694  4.580 11.10  2.069 0.00 17.079 23.101 20.342 18.838 18.229 17.732  0.860 
 1   9.19  0.27  1.10345  0.080 3.766  4.410 12.60  2.271 0.00 17.171 22.449 20.244 19.000 18.475 18.035  1.103 
 1   9.19  0.27  0.99874 -0.151 3.739  4.492 14.00  1.680 0.00 19.148 23.848 21.642 20.481 20.026 19.666  0.999 
 1   9.19  0.29  0.45994 -1.496 3.581  4.867  9.10  1.321 0.00 17.609 24.227 21.297 19.609 18.526 17.791  0.460 
 1   9.19  0.29  0.76091 -0.739 3.660  4.644 11.10  1.963 0.00 17.718 24.215 21.192 19.524 18.844 18.302  0.761 
 1   9.19  0.29  1.29742  0.456 3.800  4.243 12.40  2.109 0.00 16.030 20.722 18.761 17.715 17.274 16.907  1.297 
 1   9.19  0.31  0.28345 -1.970 3.548  4.998  7.60  0.868 0.00 17.296 23.903 20.759 19.072 17.971 17.258  0.283 
 1   9.19  0.31  1.04736 -0.042 3.752  4.454 11.90  2.157 0.00 16.774 22.058 19.775 18.506 17.982 17.548  1.047 
 1   9.19  0.33  1.04795 -0.040 3.752  4.454  7.90  1.188 0.00 12.771 16.541 14.603 13.656 13.315 13.066  1.048 
 1   9.19  0.33  0.53816 -1.305 3.598  4.811 11.30  1.967 0.75 18.915 26.408 23.241 21.351 20.246 19.434  0.538 
 1   9.19  0.33  1.03681 -0.065 3.749  4.462 12.10  1.990 0.00 17.033 22.099 19.847 18.619 18.123 17.717  1.037 
