#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.89 -0.49  0.83782 -0.170 3.759  4.514 12.20  0.223 0.70 17.244 19.225 17.951 17.383 17.198 17.108  0.838 
 1   9.89 -0.49  0.68707 -0.671 3.691  4.656 12.40  0.171 0.00 18.847 21.610 19.796 18.997 18.734 18.587  0.687 
 1   9.89 -0.49  0.94730  0.196 3.793  4.335 12.50  0.232 0.00 16.781 18.382 17.306 16.910 16.798 16.766  0.947 
 1   9.89 -0.49  0.92907  0.134 3.788  4.371 12.60  0.279 0.00 17.035 18.737 17.632 17.203 17.076 17.029  0.929 
 1   9.89 -0.49  0.63171 -0.853 3.667  4.705 12.60  0.195 0.00 19.502 22.729 20.687 19.746 19.426 19.237  0.632 
 1   9.89 -0.49  1.20567  0.749 3.707  3.484 12.80  0.210 0.87 15.698 18.227 16.570 15.851 15.610 15.477  1.049 
 1   9.89 -0.49  0.87575 -0.045 3.772  4.461 13.40  0.213 0.00 18.282 19.993 18.852 18.386 18.248 18.196  0.876 
 1   9.89 -0.49  0.72122 -0.558 3.707  4.627 14.00  0.207 0.88 19.709 22.447 20.683 19.889 19.623 19.472  0.721 
 1   9.89 -0.47  0.39655 -1.530 3.605  4.933  8.70  0.162 0.00 17.294 21.467 19.064 17.762 17.249 16.935  0.397 
 1   9.89 -0.47  0.69480 -0.654 3.692  4.649  9.30  0.183 0.00 15.705 18.471 16.658 15.861 15.598 15.451  0.695 
 1   9.89 -0.47  0.35749 -1.635 3.600  4.973  9.70  0.204 0.83 17.979 22.365 19.893 18.532 17.973 17.626  0.357 
 1   9.89 -0.47  0.88569 -0.020 3.774  4.448 11.50  0.198 0.88 15.920 17.722 16.515 16.012 15.860 15.797  0.886 
 1   9.89 -0.47  0.58009 -1.024 3.646  4.757 11.50  0.263 0.00 18.831 22.548 20.309 19.214 18.825 18.585  0.580 
 1   9.89 -0.47  0.52850 -1.176 3.632  4.812 11.90  0.220 0.95 18.949 22.884 20.555 19.365 18.929 18.662  0.529 
 1   9.89 -0.47  0.80209 -0.296 3.743  4.555 12.50  0.201 0.00 18.010 20.038 18.686 18.106 17.925 17.842  0.802 
 1   9.89 -0.47  0.78881 -0.340 3.737  4.568 12.50  0.174 0.00 18.120 20.186 18.792 18.197 18.012 17.926  0.789 
 1   9.89 -0.47  0.64198 -0.826 3.670  4.696 12.80  0.227 0.79 19.287 22.684 20.591 19.593 19.241 19.027  0.642 
 1   9.89 -0.47  0.90459  0.043 3.780  4.417 13.90  0.204 0.00 18.562 20.204 19.093 18.658 18.533 18.492  0.905 
 1   9.89 -0.45  0.38249 -1.574 3.602  4.947  8.00  0.158 0.00 16.704 20.920 18.505 17.187 16.659 16.336  0.382 
 1   9.89 -0.45  0.27822 -1.857 3.586  5.028  9.70  0.235 0.00 19.112 23.823 21.212 19.783 19.157 18.766  0.278 
 1   9.89 -0.45  0.94101  0.159 3.788  4.352 10.10  0.246 0.00 14.473 16.134 15.028 14.609 14.489 14.449  0.941 
 1   9.89 -0.45  0.80102 -0.306 3.741  4.558 10.90  0.183 0.90 15.966 18.163 16.699 16.064 15.862 15.763  0.801 
 1   9.89 -0.45  0.42842 -1.455 3.609  4.907 11.10  0.223 0.00 19.508 23.736 21.320 20.017 19.505 19.187  0.428 
 1   9.89 -0.45  0.59720 -0.981 3.650  4.739 11.40  0.191 0.00 18.622 22.176 19.979 18.928 18.564 18.344  0.597 
 1   9.89 -0.45  0.65445 -0.792 3.673  4.685 11.40  0.189 0.78 17.814 21.099 19.042 18.076 17.739 17.538  0.654 
 1   9.89 -0.45  0.59091 -0.999 3.648  4.746 12.10  0.223 0.00 19.367 23.002 20.782 19.708 19.333 19.104  0.591 
 1   9.89 -0.45  0.90345  0.033 3.778  4.420 12.20  0.218 0.91 16.428 18.203 17.019 16.534 16.389 16.331  0.903 
 1   9.89 -0.45  1.06053  1.733 3.690  2.439 12.30  0.216 0.00 12.738 15.637 13.731 12.924 12.655 12.497  1.061 
 1   9.89 -0.45  0.82364 -0.231 3.751  4.535 12.70  0.201 0.00 18.048 19.976 18.686 18.138 17.970 17.897  0.824 
 1   9.89 -0.45  0.95166  0.195 3.791  4.330 13.20  0.217 0.00 17.482 19.083 17.994 17.593 17.483 17.451  0.952 
 1   9.89 -0.45  0.84658 -0.156 3.760  4.505 13.60  0.241 0.96 18.148 20.117 18.827 18.274 18.102 18.023  0.847 
 1   9.89 -0.45  0.76981 -0.410 3.727  4.587 13.70  0.199 0.00 19.496 21.747 20.248 19.601 19.396 19.293  0.770 
 1   9.89 -0.43  0.86373 -0.104 3.764  4.482 10.00  0.177 0.00 15.030 16.785 15.586 15.097 14.955 14.902  0.864 
 1   9.89 -0.43  0.39180 -1.554 3.601  4.936 10.70  0.207 0.00 19.354 23.662 21.224 19.887 19.347 19.011  0.392 
 1   9.89 -0.43  0.49272 -1.290 3.621  4.849 11.00  0.221 0.73 18.598 22.774 20.368 19.092 18.594 18.285  0.493 
 1   9.89 -0.43  1.00841  0.471 3.790  4.076 11.40  0.218 0.00 14.992 16.617 15.499 15.100 14.990 14.958  1.008 
 1   9.89 -0.43  0.70900 -0.623 3.695  4.638 11.80  0.228 0.00 18.127 20.930 19.114 18.312 18.047 17.896  0.709 
 1   9.89 -0.43  0.53729 -1.161 3.632  4.802 12.00  0.236 0.00 19.671 23.605 21.274 20.093 19.662 19.396  0.537 
 1   9.89 -0.43  0.63189 -0.873 3.662  4.706 12.10  0.234 0.00 19.052 22.453 20.337 19.348 19.008 18.803  0.632 
 1   9.89 -0.43  0.77241 -0.409 3.726  4.586 12.50  0.223 0.74 18.072 20.529 18.954 18.238 17.998 17.865  0.772 
 1   9.89 -0.43  0.73687 -0.528 3.709  4.616 13.40  0.223 0.00 19.490 22.058 20.377 19.643 19.404 19.274  0.737 
 1   9.89 -0.43  1.25226  0.441 3.792  4.113 13.50  0.229 0.80 17.167 18.790 17.679 17.285 17.176 17.145  1.002 
 1   9.89 -0.43  0.90750  0.042 3.778  4.413 13.90  0.220 0.00 18.564 20.256 19.120 18.670 18.541 18.495  0.907 
 1   9.89 -0.43  0.82704 -0.226 3.751  4.531 14.50  0.212 0.91 19.347 21.447 20.058 19.456 19.268 19.177  0.827 
 1   9.89 -0.41  0.25992 -1.926 3.579  5.040  9.50  0.211 0.81 18.535 23.498 20.764 19.297 18.603 18.173  0.260 
 1   9.89 -0.41  0.38053 -1.591 3.598  4.948  9.60  0.200 0.93 17.683 22.085 19.607 18.249 17.681 17.329  0.381 
 1   9.89 -0.41  0.30836 -1.783 3.587  5.005 10.30  0.234 0.00 19.527 24.197 21.609 20.194 19.570 19.181  0.308 
 1   9.89 -0.41  0.93722  0.147 3.785  4.348 10.70  0.199 0.00 15.103 16.724 15.610 15.191 15.076 15.042  0.937 
 1   9.89 -0.41  0.56354 -1.090 3.638  4.775 10.90  0.208 0.90 17.831 21.725 19.404 18.231 17.803 17.540  0.564 
 1   9.89 -0.41  0.36871 -1.625 3.596  4.961 11.30  0.209 0.74 19.658 24.192 21.661 20.275 19.676 19.303  0.369 
 1   9.89 -0.41  0.61717 -0.928 3.655  4.721 11.50  0.196 0.82 18.179 21.812 19.594 18.513 18.129 17.895  0.617 
 1   9.89 -0.41  0.67092 -0.754 3.677  4.671 11.80  0.204 0.00 18.454 21.554 19.564 18.669 18.371 18.197  0.671 
 1   9.89 -0.41  0.63765 -0.861 3.663  4.702 12.40  0.218 0.00 19.323 22.693 20.583 19.601 19.267 19.066  0.638 
 1   9.89 -0.41  1.05545  3.143 3.566  0.527 13.40  0.193 0.00 10.312 16.505 13.107 11.550 10.710 10.192  1.055 
 1   9.89 -0.41  0.84625 -0.167 3.757  4.506 13.70  0.198 0.00 18.887 20.759 19.498 18.971 18.814 18.748  0.846 
 1   9.89 -0.39  0.88657 -0.032 3.770  4.443  7.50  0.127 0.00 12.349 13.980 12.822 12.369 12.245 12.208  0.887 
 1   9.89 -0.39  0.59780 -0.998 3.645  4.740  8.90  0.181 0.92 15.570 19.293 17.024 15.910 15.516 15.278  0.598 
 1   9.89 -0.39  0.35780 -1.663 3.593  4.973 10.30  0.216 0.00 19.227 23.738 21.218 19.839 19.246 18.877  0.358 
 1   9.89 -0.39  0.27412 -1.890 3.580  5.030 10.50  0.226 0.86 19.396 24.335 21.624 20.161 19.470 19.039  0.274 
 1   9.89 -0.39  0.78583 -0.375 3.731  4.577 10.50  0.266 0.00 16.208 18.534 17.023 16.365 16.154 16.044  0.786 
 1   9.89 -0.39  0.54022 -1.162 3.630  4.799 10.70  0.170 1.00 17.632 21.514 19.184 18.008 17.581 17.322  0.540 
 1   9.89 -0.39  0.74104 -0.528 3.708  4.614 11.00  0.207 0.00 17.090 19.665 17.965 17.228 16.991 16.863  0.741 
 1   9.89 -0.39  0.59109 -1.017 3.644  4.747 11.20  0.213 0.00 18.513 22.229 19.968 18.865 18.477 18.240  0.591 
 1   9.89 -0.39  0.42486 -1.479 3.604  4.906 11.40  0.217 0.00 19.868 24.177 21.735 20.408 19.871 19.535  0.425 
 1   9.89 -0.39  0.83970 -0.192 3.754  4.515 11.80  0.199 0.73 16.872 18.925 17.580 16.986 16.797 16.704  0.840 
 1   9.89 -0.39  0.63643 -0.872 3.661  4.703 12.60  0.221 0.00 19.550 22.973 20.838 19.839 19.499 19.294  0.636 
 1   9.89 -0.39  0.80843 -0.298 3.741  4.554 13.10  0.221 0.84 18.274 20.574 19.078 18.413 18.198 18.086  0.808 
 1   9.89 -0.39  0.98433  0.341 3.788  4.188 13.20  0.203 0.00 17.118 18.737 17.615 17.209 17.099 17.068  0.984 
 1   9.89 -0.37  0.28618 -1.859 3.580  5.020  9.40  0.223 0.00 18.817 23.648 20.991 19.550 18.878 18.459  0.286 
 1   9.89 -0.37  0.61317 -0.955 3.650  4.726 10.10  0.192 0.00 17.258 20.841 18.621 17.563 17.200 16.981  0.613 
 1   9.89 -0.37  0.36753 -1.640 3.593  4.961 10.50  0.188 0.00 19.370 23.848 21.335 19.966 19.374 19.007  0.368 
 1   9.89 -0.37  0.70994 -0.643 3.690  4.638 10.60  0.217 0.00 16.977 19.878 17.996 17.165 16.892 16.736  0.710 
 1   9.89 -0.37  0.32377 -1.757 3.586  4.997 11.00  0.214 0.79 19.629 24.402 21.769 20.340 19.680 19.269  0.324 
 1   9.89 -0.37  0.61552 -0.947 3.651  4.724 11.00  0.215 0.00 18.139 21.742 19.521 18.460 18.095 17.874  0.616 
 1   9.89 -0.37  0.42953 -1.472 3.603  4.901 11.20  0.214 0.90 19.029 23.404 20.938 19.595 19.037 18.688  0.430 
 1   9.89 -0.37  0.70795 -0.650 3.689  4.640 11.30  0.207 0.00 17.694 20.598 18.710 17.876 17.603 17.447  0.708 
 1   9.89 -0.37  0.88252 -0.053 3.767  4.451 11.40  0.183 0.00 16.301 18.056 16.853 16.369 16.231 16.180  0.883 
 1   9.89 -0.37  0.85820 -0.136 3.759  4.490 11.50  0.207 0.92 16.106 18.101 16.765 16.201 16.029 15.952  0.858 
 1   9.89 -0.37  1.14530 -0.082 3.764  4.465 11.70  0.247 0.76 16.673 18.555 17.311 16.796 16.642 16.577  0.874 
 1   9.89 -0.37  0.66543 -0.786 3.671  4.677 12.00  0.229 0.00 18.736 21.997 19.934 18.993 18.676 18.488  0.665 
 1   9.89 -0.37  1.26912  0.471 3.788  4.074 12.20  0.240 0.80 15.794 17.478 16.330 15.915 15.799 15.762  1.017 
 1   9.89 -0.37  0.85252 -0.155 3.757  4.498 12.40  0.203 0.00 17.558 19.451 18.174 17.643 17.485 17.420  0.853 
 1   9.89 -0.37  0.77792 -0.409 3.725  4.585 12.70  0.222 0.95 17.890 20.347 18.728 18.025 17.800 17.681  0.778 
 1   9.89 -0.37  0.81448 -0.284 3.742  4.548 12.80  0.211 0.00 18.281 20.369 18.973 18.379 18.197 18.112  0.814 
 1   9.89 -0.37  1.01446  0.461 3.789  4.085 13.50  0.213 0.00 17.117 18.754 17.619 17.215 17.105 17.074  1.014 
 1   9.89 -0.37  0.79023 -0.367 3.731  4.574 13.80  0.215 0.00 19.487 21.730 20.238 19.598 19.398 19.299  0.790 
 1   9.89 -0.35  0.82018 -0.277 3.742  4.544  9.90  0.230 0.00 15.363 17.489 16.079 15.478 15.292 15.204  0.820 
 1   9.89 -0.35  0.98304  0.268 3.784  4.245 10.70  0.249 0.00 14.799 16.524 15.364 14.925 14.801 14.757  0.983 
 1   9.89 -0.35  0.51875 -1.235 3.622  4.821 11.00  0.211 0.98 18.146 22.247 19.849 18.605 18.134 17.843  0.519 
 1   9.89 -0.35  0.47482 -1.358 3.611  4.863 11.20  0.227 0.80 18.874 23.210 20.752 19.431 18.889 18.550  0.475 
 1   9.89 -0.35  0.55181 -1.139 3.631  4.787 11.30  0.211 0.75 18.534 22.593 20.216 18.989 18.521 18.230  0.552 
 1   9.89 -0.35  0.37094 -1.633 3.592  4.956 11.50  0.206 0.78 19.836 24.461 21.894 20.498 19.869 19.477  0.371 
 1   9.89 -0.35  0.47950 -1.345 3.612  4.859 11.60  0.231 0.85 19.185 23.495 21.047 19.733 19.200 18.866  0.480 
 1   9.89 -0.35  0.67859 -0.752 3.674  4.666 11.60  0.215 0.00 18.250 21.432 19.397 18.480 18.176 17.996  0.679 
 1   9.89 -0.35  0.46814 -1.376 3.610  4.869 11.70  0.171 0.89 19.304 23.527 21.102 19.802 19.277 18.953  0.468 
 1   9.89 -0.35  0.91971  0.052 3.775  4.398 12.10  0.209 0.00 16.741 18.457 17.289 16.828 16.698 16.653  0.920 
 1   9.89 -0.35  0.98094  0.263 3.785  4.252 12.30  0.172 0.75 16.261 17.951 16.776 16.327 16.201 16.159  0.981 
 1   9.89 -0.35  1.09151 -0.289 3.741  4.548 12.30  0.231 0.75 17.783 19.923 18.508 17.904 17.718 17.628  0.817 
 1   9.89 -0.35  0.94726  0.167 3.784  4.329 12.60  0.199 0.71 16.837 18.569 17.396 16.934 16.799 16.749  0.947 
 1   9.89 -0.35  0.65255 -0.834 3.664  4.689 12.70  0.226 0.00 19.554 22.941 20.818 19.834 19.501 19.301  0.653 
 1   9.89 -0.35  0.58645 -1.042 3.640  4.753 12.80  0.204 0.94 19.547 23.400 21.082 19.929 19.514 19.261  0.586 
 1   9.89 -0.35  0.84094 -0.209 3.750  4.518 13.30  0.229 1.00 17.844 19.862 18.520 17.951 17.778 17.700  0.841 
 1   9.89 -0.35  1.19722  0.156 3.783  4.336 13.50  0.222 0.79 17.879 19.562 18.416 17.981 17.860 17.822  0.944 
 1   9.89 -0.35  0.82508 -0.261 3.744  4.539 13.90  0.184 0.00 19.323 21.350 19.974 19.396 19.222 19.145  0.825 
 1   9.89 -0.33  0.54415 -1.166 3.627  4.795  9.50  0.222 0.00 17.185 21.212 18.833 17.621 17.175 16.900  0.544 
 1   9.89 -0.33  0.37771 -1.617 3.592  4.947 10.50  0.222 0.77 18.812 23.474 20.898 19.498 18.859 18.460  0.378 
 1   9.89 -0.33  0.35609 -1.680 3.589  4.972 10.60  0.205 0.00 19.570 24.172 21.616 20.226 19.600 19.211  0.356 
 1   9.89 -0.33  0.35154 -1.693 3.588  4.977 10.70  0.222 0.00 19.704 24.345 21.777 20.379 19.746 19.352  0.352 
 1   9.89 -0.33  0.39360 -1.571 3.595  4.928 11.00  0.215 0.80 19.178 23.766 21.219 19.833 19.213 18.825  0.394 
 1   9.89 -0.33  0.84406 -0.212 3.749  4.518 11.20  0.261 0.00 16.499 18.587 17.218 16.633 16.453 16.367  0.844 
 1   9.89 -0.33  0.58968 -1.038 3.639  4.751 11.40  0.250 0.00 18.765 22.636 20.317 19.171 18.761 18.507  0.590 
 1   9.89 -0.33  0.70304 -0.683 3.683  4.644 11.60  0.186 0.00 18.076 21.074 19.120 18.256 17.974 17.813  0.703 
 1   9.89 -0.33  0.73941 -0.559 3.701  4.618 11.70  0.200 0.00 17.868 20.562 18.779 18.008 17.762 17.626  0.739 
 1   9.89 -0.33  0.60529 -0.992 3.644  4.735 11.70  0.242 0.00 18.951 22.727 20.440 19.326 18.934 18.693  0.605 
 1   9.89 -0.33  1.02816  0.461 3.787  4.084 11.80  0.232 0.95 14.920 16.609 15.453 15.030 14.913 14.876  1.028 
 1   9.89 -0.33  0.50908 -1.267 3.618  4.831 12.20  0.233 0.70 19.783 24.067 21.619 20.324 19.801 19.473  0.509 
 1   9.89 -0.33  0.79159 -0.384 3.727  4.575 12.50  0.226 0.00 18.229 20.562 19.014 18.350 18.142 18.036  0.792 
 1   9.89 -0.33  0.86949 -0.129 3.758  4.485 12.60  0.226 0.97 17.048 19.029 17.706 17.151 16.984 16.911  0.869 
 1   9.89 -0.33  0.80665 -0.333 3.734  4.561 12.70  0.215 0.00 18.302 20.519 19.038 18.408 18.213 18.118  0.807 
 1   9.89 -0.33  0.67195 -0.780 3.670  4.672 13.00  0.212 0.00 19.720 22.982 20.907 19.963 19.648 19.462  0.672 
 1   9.89 -0.33  0.66986 -0.786 3.669  4.674 13.00  0.247 0.00 19.736 23.068 20.974 20.013 19.690 19.495  0.670 
 1   9.89 -0.33  1.01343  0.400 3.789  4.148 13.50  0.189 0.00 17.271 18.873 17.742 17.344 17.240 17.215  1.013 
 1   9.89 -0.31  0.61491 -0.967 3.647  4.727  8.90  0.196 0.88 15.569 19.363 17.062 15.931 15.529 15.283  0.615 
 1   9.89 -0.31  0.44050 -1.456 3.602  4.891  9.60  0.195 0.00 18.010 22.334 19.882 18.556 18.007 17.664  0.440 
 1   9.89 -0.31  0.21395 -2.117 3.562  5.078 10.20  0.223 0.99 19.517 24.869 21.961 20.457 19.654 19.165  0.214 
 1   9.89 -0.31  0.54910 -1.157 3.627  4.790 11.70  0.240 0.00 19.362 23.423 21.032 19.814 19.365 19.086  0.549 
 1   9.89 -0.31  0.78463 -0.417 3.721  4.582 12.10  0.187 0.00 17.913 20.278 18.684 18.006 17.797 17.691  0.785 
 1   9.89 -0.31  0.58098 -1.068 3.636  4.760 12.10  0.214 0.00 19.540 23.421 21.088 19.931 19.515 19.260  0.581 
 1   9.89 -0.31  0.61386 -0.971 3.646  4.728 12.30  0.241 0.00 19.497 23.245 20.965 19.862 19.477 19.240  0.614 
 1   9.89 -0.31  0.74908 -0.536 3.704  4.611 12.50  0.212 0.00 18.609 21.287 19.518 18.754 18.510 18.377  0.749 
 1   9.89 -0.31  0.80190 -0.360 3.730  4.566 12.60  0.204 0.00 18.269 20.540 19.015 18.367 18.168 18.069  0.802 
 1   9.89 -0.31  0.63924 -0.890 3.656  4.703 12.80  0.235 0.00 19.794 23.360 21.154 20.113 19.757 19.541  0.639 
 1   9.89 -0.31  0.73701 -0.576 3.698  4.620 12.90  0.212 0.00 19.110 21.887 20.061 19.268 19.013 18.871  0.737 
 1   9.89 -0.31  0.68516 -0.746 3.674  4.661 12.90  0.200 0.88 19.061 22.420 20.306 19.325 18.991 18.792  0.685 
 1   9.89 -0.31  0.87769 -0.116 3.759  4.478 13.20  0.245 0.00 18.260 20.223 18.920 18.377 18.215 18.144  0.878 
 1   9.89 -0.31  0.80897 -0.336 3.733  4.560 13.20  0.201 0.00 18.810 21.031 19.536 18.903 18.709 18.615  0.809 
 1   9.89 -0.31  1.04525  0.510 3.774  3.991 13.20  0.195 0.71 16.606 18.388 17.158 16.682 16.545 16.494  1.045 
 1   9.89 -0.29  0.54898 -1.162 3.626  4.791 10.10  0.223 0.82 17.310 21.469 19.053 17.797 17.312 17.009  0.549 
 1   9.89 -0.29  0.46141 -1.406 3.605  4.874 10.30  0.282 0.00 18.584 23.012 20.534 19.193 18.640 18.288  0.461 
 1   9.89 -0.29  0.36416 -1.663 3.588  4.961 10.50  0.246 0.00 19.428 24.128 21.548 20.144 19.495 19.088  0.364 
 1   9.89 -0.29  0.42422 -1.499 3.598  4.902 11.40  0.217 0.77 19.446 23.993 21.467 20.094 19.482 19.098  0.424 
 1   9.89 -0.29  0.52960 -1.218 3.621  4.811 11.50  0.212 0.00 19.314 23.429 21.018 19.776 19.306 19.014  0.530 
 1   9.89 -0.29  0.95342  0.109 3.778  4.365 12.10  0.224 0.00 16.598 18.339 17.154 16.694 16.565 16.520  0.953 
 1   9.89 -0.29  0.85005 -0.215 3.747  4.516 12.20  0.242 0.00 17.508 19.609 18.215 17.624 17.445 17.361  0.850 
 1   9.89 -0.29  0.65880 -0.834 3.662  4.685 12.20  0.245 0.00 19.056 22.536 20.369 19.359 19.017 18.810  0.659 
 1   9.89 -0.29  0.61947 -0.959 3.647  4.723 12.30  0.189 0.00 19.467 23.128 20.866 19.783 19.411 19.186  0.619 
 1   9.89 -0.29  0.60591 -1.002 3.642  4.736 12.30  0.216 0.00 19.574 23.365 21.062 19.939 19.544 19.302  0.606 
 1   9.89 -0.29  0.92604  0.023 3.771  4.412 12.80  0.241 0.00 17.512 19.341 18.115 17.622 17.480 17.424  0.926 
 1   9.89 -0.29  0.69375 -0.727 3.675  4.654 13.00  0.221 0.00 19.589 22.791 20.740 19.819 19.515 19.336  0.694 
 1   9.89 -0.29  0.91721 -0.005 3.769  4.426 13.60  0.195 0.00 18.381 20.165 18.939 18.452 18.315 18.265  0.917 
 1   9.89 -0.29  0.88663 -0.100 3.759  4.470 13.80  0.230 0.00 18.821 20.757 19.459 18.922 18.765 18.698  0.887 
 1   9.89 -0.29  1.15026 -0.110 3.758  4.474 13.90  0.191 0.77 18.940 20.825 19.537 19.011 18.860 18.799  0.884 
 1   9.89 -0.27  0.38170 -1.616 3.590  4.940 10.10  0.191 0.82 18.367 23.038 20.457 19.064 18.406 17.996  0.382 
 1   9.89 -0.27  1.02469  0.321 3.779  4.191 10.40  0.222 0.00 14.367 16.106 14.912 14.460 14.335 14.293  1.025 
 1   9.89 -0.27  0.53196 -1.216 3.621  4.808 10.50  0.184 0.00 18.309 22.395 19.989 18.752 18.284 17.995  0.532 
 1   9.89 -0.27  0.57946 -1.083 3.633  4.762 11.20  0.197 0.00 18.677 22.595 20.241 19.069 18.646 18.387  0.579 
 1   9.89 -0.27  0.77920 -0.454 3.714  4.588 11.30  0.210 0.00 17.206 19.735 18.051 17.330 17.104 16.985  0.779 
 1   9.89 -0.27  0.64094 -0.897 3.654  4.703 11.50  0.190 0.91 17.954 21.629 19.366 18.278 17.900 17.671  0.641 
 1   9.89 -0.27  0.55669 -1.146 3.627  4.784 11.70  0.245 0.00 19.334 23.426 21.020 19.796 19.343 19.061  0.557 
 1   9.89 -0.27  0.92107 -0.005 3.768  4.424 11.70  0.229 0.00 16.482 18.334 17.084 16.580 16.436 16.379  0.921 
 1   9.89 -0.27  0.51080 -1.276 3.615  4.829 11.90  0.201 0.82 19.365 23.643 21.193 19.897 19.367 19.036  0.511 
 1   9.89 -0.27  0.48024 -1.359 3.608  4.857 11.90  0.236 0.74 19.655 24.095 21.603 20.265 19.692 19.331  0.480 
 1   9.89 -0.27  0.54575 -1.176 3.624  4.794 12.00  0.238 0.00 19.711 23.836 21.419 20.180 19.718 19.430  0.546 
 1   9.89 -0.27  0.69772 -0.723 3.675  4.650 12.30  0.259 0.00 18.877 22.152 20.079 19.141 18.830 18.643  0.698 
 1   9.89 -0.27  0.92303  0.001 3.768  4.421 12.50  0.207 0.00 17.267 19.078 17.840 17.346 17.206 17.154  0.923 
 1   9.89 -0.27  0.61153 -0.990 3.643  4.732 12.60  0.259 0.83 19.396 23.375 21.021 19.841 19.405 19.133  0.612 
 1   9.89 -0.27  0.68279 -0.768 3.669  4.664 12.80  0.223 0.78 19.163 22.647 20.491 19.472 19.116 18.898  0.683 
 1   9.89 -0.27  0.90190 -0.064 3.762  4.452 13.10  0.266 0.93 17.488 19.549 18.194 17.623 17.451 17.370  0.902 
 1   9.89 -0.27  0.79762 -0.394 3.723  4.572 14.00  0.223 0.91 19.265 21.856 20.155 19.413 19.176 19.048  0.798 
 1   9.89 -0.27  1.17213  0.452 3.785  4.091 14.90  0.226 0.89 18.540 20.250 19.068 18.638 18.521 18.485  1.045 
 1   9.89 -0.25  0.53332 -1.217 3.620  4.807  7.70  0.141 0.00 15.512 19.549 17.150 15.923 15.459 15.175  0.533 
 1   9.89 -0.25  0.22234 -2.095 3.560  5.067  9.80  0.234 1.00 19.060 24.455 21.547 20.047 19.217 18.711  0.222 
 1   9.89 -0.25  1.20593 -0.057 3.762  4.447 10.90  0.220 0.75 15.812 17.717 16.426 15.901 15.750 15.689  0.908 
 1   9.89 -0.25  0.83570 -0.280 3.738  4.537 10.90  0.216 0.94 15.794 18.112 16.562 15.903 15.700 15.599  0.836 
 1   9.89 -0.25  0.99207  0.200 3.781  4.305 11.60  0.205 0.00 15.871 17.572 16.392 15.948 15.829 15.792  0.992 
 1   9.89 -0.25  1.03786  0.400 3.786  4.143 11.70  0.236 0.00 15.469 17.192 16.007 15.574 15.456 15.419  1.038 
 1   9.89 -0.25  0.62584 -0.951 3.647  4.719 11.80  0.252 0.00 18.947 22.729 20.430 19.320 18.934 18.697  0.626 
 1   9.89 -0.25  0.52400 -1.243 3.617  4.816 11.90  0.233 0.00 19.778 23.989 21.552 20.283 19.790 19.482  0.524 
 1   9.89 -0.25  0.47270 -1.384 3.605  4.864 12.10  0.224 0.90 19.711 24.120 21.640 20.304 19.737 19.380  0.473 
 1   9.89 -0.25  0.80129 -0.391 3.723  4.570 12.30  0.180 0.00 18.049 20.408 18.806 18.130 17.925 17.823  0.801 
 1   9.89 -0.25  0.73730 -0.601 3.692  4.622 12.40  0.213 0.00 18.671 21.577 19.675 18.845 18.578 18.427  0.737 
 1   9.89 -0.25  1.19233  0.274 3.779  4.232 12.40  0.219 0.85 16.485 18.229 17.029 16.573 16.448 16.405  1.019 
 1   9.89 -0.25  0.78041 -0.460 3.713  4.587 12.50  0.228 0.00 18.419 21.009 19.296 18.560 18.329 18.204  0.780 
 1   9.89 -0.25  0.77645 -0.472 3.711  4.591 13.20  0.249 0.00 19.151 21.803 20.064 19.313 19.075 18.944  0.776 
 1   9.89 -0.25  0.72468 -0.642 3.686  4.631 13.30  0.206 0.00 19.676 22.679 20.721 19.860 19.582 19.423  0.725 
 1   9.89 -0.25  0.82301 -0.321 3.732  4.550 13.50  0.211 0.00 19.071 21.339 19.814 19.170 18.974 18.878  0.823 
 1   9.89 -0.25  1.17494 -0.216 3.745  4.513 13.50  0.209 0.73 18.807 20.892 19.483 18.895 18.720 18.641  0.856 
 1   9.89 -0.25  0.76793 -0.500 3.707  4.598 13.60  0.182 0.89 19.157 21.960 20.118 19.307 19.046 18.902  0.768 
 1   9.89 -0.25  1.03073  0.323 3.779  4.190 13.60  0.210 0.86 17.222 19.006 17.777 17.303 17.170 17.123  1.031 
 1   9.89 -0.25  1.00670  0.240 3.781  4.271 13.70  0.199 0.85 17.536 19.314 18.085 17.609 17.477 17.430  1.007 
 1   9.89 -0.25  0.96641  0.125 3.777  4.353 14.10  0.220 0.00 18.556 20.306 19.108 18.645 18.517 18.474  0.966 
 1   9.89 -0.23  0.42872 -1.499 3.595  4.897  9.00  0.177 0.00 17.518 21.966 19.471 18.126 17.527 17.154  0.429 
 1   9.89 -0.23  0.30164 -1.837 3.575  5.000 10.40  0.201 0.00 19.763 24.685 22.011 20.578 19.842 19.386  0.302 
 1   9.89 -0.23  0.81333 -0.362 3.726  4.559 10.70  0.225 0.00 16.375 18.764 17.168 16.490 16.281 16.175  0.813 
 1   9.89 -0.23  0.58911 -1.067 3.633  4.754 10.90  0.197 0.95 17.683 21.672 19.288 18.093 17.657 17.389  0.589 
 1   9.89 -0.23  0.72388 -0.653 3.684  4.632 11.30  0.209 0.00 17.702 20.759 18.772 17.895 17.612 17.449  0.724 
