#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 3  10.11 -2.41  0.39223 -1.396 3.652  4.983 11.80  1.233 0.00 20.060 24.696 22.535 21.252 20.677 20.254  0.392 
 3  10.11 -2.41  0.80289  0.729 3.780  3.678 12.90  1.116 0.00 15.848 18.761 17.521 16.846 16.538 16.303  0.803 
 3  10.11 -2.41  0.80400  0.775 3.762  3.563 17.20  1.220 0.00 20.032 23.190 21.885 21.120 20.765 20.489  0.804 
 3  10.11 -2.39  0.53809 -0.947 3.690  4.824 13.20  1.469 0.73 20.005 24.477 22.559 21.343 20.784 20.358  0.538 
 3  10.11 -2.39  0.71094 -0.163 3.789  4.555 14.20  1.371 0.95 18.817 22.076 20.821 20.044 19.685 19.403  0.711 
 3  10.11 -2.35  0.27322 -1.692 3.634  5.051 12.00  1.175 0.90 20.351 25.299 22.942 21.560 20.949 20.504  0.273 
 3  10.11 -2.35  0.66813 -0.375 3.766  4.649 13.60  1.496 0.75 19.112 22.767 21.367 20.443 20.008 19.663  0.668 
 3  10.11 -2.35  1.04831  0.333 3.827  4.252 15.00  1.260 0.74 18.936 21.937 20.679 20.082 19.818 19.612  0.780 
 3  10.11 -2.35  0.70371 -0.202 3.785  4.573 15.30  1.303 0.95 20.029 23.205 21.962 21.193 20.839 20.565  0.704 
 3  10.11 -2.33  0.66694 -0.381 3.766  4.652 11.60  1.246 0.00 17.322 20.469 19.217 18.428 18.067 17.791  0.667 
 3  10.11 -2.33  0.53240 -0.968 3.688  4.831 12.90  1.291 0.00 20.090 24.191 22.377 21.254 20.746 20.366  0.532 
 3  10.11 -2.33  0.57654 -0.783 3.715  4.786 13.50  1.415 0.75 19.928 23.993 22.293 21.193 20.687 20.299  0.577 
 3  10.11 -2.31  0.28527 -1.657 3.637  5.043 11.30  1.147 0.00 20.214 25.038 22.730 21.383 20.788 20.355  0.285 
 3  10.11 -2.31  1.00893 -0.118 3.794  4.533 14.00  1.530 0.71 19.065 22.528 21.228 20.435 20.065 19.767  0.719 
 3  10.11 -2.31  0.78558  0.395 3.829  4.201 16.00  1.276 0.00 19.782 22.813 21.534 20.939 20.677 20.470  0.786 
 3  10.11 -2.29  0.56995 -0.813 3.710  4.792 12.00  1.394 0.00 18.803 22.746 21.091 20.031 19.547 19.177  0.570 
 3  10.11 -2.29  0.74248  0.024 3.807  4.457 15.30  1.256 0.85 19.750 22.812 21.582 20.880 20.561 20.314  0.742 
 3  10.11 -2.29  0.82067  1.253 3.732  2.965 16.70  1.227 0.98 18.338 21.745 20.299 19.431 19.027 18.713  0.808 
 3  10.11 -2.27  0.71949 -0.115 3.794  4.531 14.50  1.112 0.00 19.559 22.368 21.218 20.564 20.273 20.055  0.719 
 3  10.11 -2.27  0.78331  0.368 3.828  4.224 16.20  1.341 0.00 20.051 23.182 21.884 21.264 20.988 20.767  0.783 
 3  10.11 -2.27  0.82269  0.758 3.767  3.600 16.60  1.363 0.98 19.475 22.838 21.481 20.683 20.310 20.014  0.804 
 3  10.11 -2.27  0.80913  1.483 3.725  2.710 17.80  1.441 0.00 18.862 22.672 21.102 20.141 19.686 19.324  0.809 
 3  10.11 -2.25  0.54810 -0.911 3.695  4.812 12.40  1.163 0.97 18.776 22.644 20.892 19.824 19.347 18.996  0.548 
 3  10.11 -2.25  0.69920 -0.228 3.782  4.585 14.20  1.335 0.00 19.539 22.739 21.494 20.730 20.379 20.105  0.699 
 3  10.11 -2.25  0.79440  0.511 3.827  4.080 14.30  1.276 0.00 17.792 20.837 19.541 18.943 18.678 18.469  0.794 
 3  10.11 -2.25  0.78778  0.417 3.829  4.178 15.20  1.449 0.83 18.788 22.118 20.770 20.090 19.780 19.528  0.788 
 3  10.11 -2.21  0.30728 -1.597 3.640  5.029 10.60  1.191 0.00 19.362 24.203 21.902 20.558 19.964 19.529  0.307 
 3  10.11 -2.21  0.65887 -0.422 3.760  4.667 13.60  1.394 0.00 19.426 22.849 21.512 20.654 20.258 19.948  0.659 
 3  10.11 -2.21  0.74823  0.057 3.808  4.435 13.80  1.296 0.93 17.994 21.090 19.859 19.160 18.842 18.595  0.748 
 3  10.11 -2.21  0.78024  0.324 3.826  4.256 14.00  1.305 0.00 17.960 21.034 19.758 19.141 18.867 18.650  0.780 
 3  10.11 -2.21  0.76769  0.211 3.819  4.335 15.40  1.103 0.00 19.642 22.399 21.217 20.647 20.399 20.213  0.768 
 3  10.11 -2.21  0.71286 -0.158 3.789  4.552 15.60  1.288 0.98 20.088 23.203 21.977 21.241 20.905 20.644  0.713 
 3  10.11 -2.19  0.59879 -0.686 3.729  4.764 11.70  1.127 0.00 18.186 21.480 20.060 19.170 18.772 18.478  0.599 
 3  10.11 -2.19  0.57781 -0.780 3.715  4.784 11.90  1.328 0.00 18.620 22.412 20.803 19.785 19.323 18.972  0.578 
 3  10.11 -2.19  0.85856 -0.580 3.742  4.727 13.50  1.313 0.73 19.714 23.165 21.762 20.865 20.455 20.141  0.623 
 3  10.11 -2.19  0.76778  0.209 3.819  4.335 15.60  1.238 0.84 19.647 22.658 21.415 20.763 20.471 20.244  0.768 
 3  10.11 -2.17  0.59245 -0.716 3.724  4.770 12.90  1.137 0.00 19.459 22.822 21.364 20.451 20.043 19.742  0.592 
 3  10.11 -2.17  0.77743  0.289 3.823  4.280 15.70  1.221 0.00 19.747 22.690 21.450 20.854 20.592 20.388  0.777 
 3  10.11 -2.17  0.81013  1.330 3.728  2.876 17.50  1.270 0.00 18.945 22.461 20.968 20.072 19.654 19.330  0.810 
 3  10.11 -2.13  0.52685 -0.988 3.686  4.837 10.40  1.200 0.00 17.640 21.678 19.833 18.726 18.234 17.870  0.527 
 3  10.11 -2.13  0.56982 -0.817 3.709  4.791 13.80  1.136 0.71 20.342 24.071 22.395 21.364 20.904 20.565  0.570 
 3  10.11 -2.13  0.81500  2.349 3.705  1.766 16.40  1.160 0.00 15.298 19.028 17.304 16.337 15.896 15.562  0.815 
 3  10.11 -2.11  0.46235 -1.199 3.666  4.910 11.50  1.151 0.99 18.527 22.858 20.810 19.615 19.088 18.702  0.462 
 3  10.11 -2.11  0.57265 -0.805 3.710  4.788 12.50  1.120 0.00 19.282 22.818 21.235 20.266 19.837 19.521  0.573 
 3  10.11 -2.11  0.76619  0.184 3.816  4.349 15.50  1.235 0.91 19.458 22.451 21.224 20.569 20.276 20.050  0.766 
 3  10.11 -2.11  0.77083  0.223 3.819  4.322 15.50  1.285 0.00 19.712 22.759 21.505 20.872 20.590 20.369  0.771 
 3  10.11 -2.09  0.47047 -1.175 3.668  4.901 12.50  1.365 0.86 19.669 24.387 22.232 20.950 20.377 19.946  0.470 
 3  10.11 -2.09  0.78909  0.400 3.825  4.183 15.60  1.263 0.00 19.371 22.388 21.112 20.510 20.244 20.036  0.789 
 3  10.11 -2.07  0.80970  0.994 3.737  3.246 13.50  1.428 0.96 15.583 19.189 17.725 16.848 16.435 16.106  0.810 
 3  10.11 -2.07  0.81644  0.366 3.825  4.213 13.90  1.151 0.96 17.172 20.518 19.339 18.784 18.542 18.356  0.787 
 3  10.11 -2.07  0.70810 -0.194 3.784  4.565 14.50  1.237 0.00 19.755 22.801 21.582 20.857 20.529 20.277  0.708 
 3  10.11 -2.05  0.31105 -1.587 3.641  5.027 11.70  1.290 0.72 19.985 25.098 22.700 21.286 20.662 20.200  0.311 
 3  10.11 -2.05  0.49961 -1.087 3.675  4.868 12.20  1.555 0.00 19.687 24.489 22.382 21.101 20.521 20.074  0.500 
 3  10.11 -2.05  0.57308 -0.804 3.710  4.787 13.30  1.101 0.80 19.724 23.409 21.731 20.712 20.262 19.931  0.573 
 3  10.11 -2.05  0.64297 -0.502 3.750  4.694 13.80  1.234 0.00 19.826 23.085 21.747 20.903 20.521 20.231  0.643 
 3  10.11 -2.05  0.70917 -0.190 3.785  4.563 14.70  1.070 0.00 19.945 22.728 21.569 20.901 20.604 20.385  0.709 
 3  10.11 -2.03  0.45992 -1.207 3.665  4.913 11.80  1.152 0.00 19.587 23.940 21.873 20.675 20.149 19.763  0.460 
 3  10.11 -2.03  0.62746 -0.571 3.741  4.718 14.10  1.311 0.00 20.298 23.769 22.345 21.440 21.029 20.715  0.627 
 3  10.11 -2.03  0.75791  0.105 3.810  4.399 15.50  1.313 0.00 20.007 23.106 21.857 21.188 20.886 20.650  0.758 
 3  10.11 -2.01  0.40394 -1.367 3.654  4.974 12.10  1.268 0.87 19.675 24.472 22.216 20.903 20.322 19.893  0.404 
 3  10.11 -2.01  0.64817 -0.482 3.752  4.685 13.40  1.229 0.00 19.374 22.613 21.283 20.447 20.069 19.783  0.648 
 3  10.11 -1.97  0.51202 -1.042 3.680  4.854 11.10  1.147 0.75 18.087 22.310 20.318 19.156 18.646 18.271  0.512 
 3  10.11 -1.97  0.74006 -0.021 3.800  4.473 13.80  1.390 0.00 18.622 21.856 20.591 19.864 19.530 19.268  0.740 
 3  10.11 -1.97  0.87560 -0.363 3.765  4.637 14.50  1.220 0.77 20.105 23.263 22.010 21.237 20.887 20.620  0.675 
 3  10.11 -1.93  0.77259  0.211 3.816  4.323 12.10  1.121 0.82 16.170 19.016 17.797 17.174 16.900 16.694  0.773 
 3  10.11 -1.93  0.80761  0.676 3.777  3.722 13.50  1.211 0.00 16.580 19.667 18.367 17.645 17.317 17.064  0.808 
 3  10.11 -1.91  0.79229  0.400 3.821  4.167 11.90  1.347 0.97 15.143 18.301 17.000 16.348 16.055 15.824  0.792 
 3  10.11 -1.91  0.77828  0.255 3.818  4.293 12.00  1.332 0.88 15.879 19.038 17.749 17.067 16.759 16.517  0.778 
 3  10.11 -1.91  0.78653  0.333 3.821  4.232 12.20  1.262 0.00 16.138 19.157 17.885 17.270 16.998 16.786  0.787 
 3  10.11 -1.91  0.61594 -0.627 3.733  4.734 12.50  1.310 0.00 18.838 22.413 20.913 19.973 19.551 19.228  0.616 
 3  10.11 -1.91  0.46881 -1.180 3.667  4.903 12.70  1.187 0.00 20.420 24.815 22.734 21.532 21.007 20.619  0.469 
 3  10.11 -1.91  0.81575  1.866 3.709  2.265 15.60  1.230 0.00 15.704 19.458 17.772 16.799 16.356 16.015  0.816 
 3  10.11 -1.91  0.81063  0.813 3.745  3.458 17.00  1.378 0.00 19.736 23.290 21.831 20.946 20.535 20.212  0.811 
 3  10.11 -1.89  0.27938 -1.674 3.636  5.047 11.20  1.304 0.71 19.717 24.984 22.512 21.051 20.411 19.937  0.279 
 3  10.11 -1.89  0.57369 -0.805 3.709  4.785 13.00  1.392 0.00 19.783 23.805 22.069 21.000 20.521 20.154  0.574 
 3  10.11 -1.89  0.51888 -1.017 3.683  4.846 13.40  1.153 0.84 20.243 24.444 22.461 21.310 20.807 20.436  0.519 
 3  10.11 -1.85  0.54570 -0.920 3.694  4.815 12.70  1.040 0.92 19.204 23.038 21.202 20.146 19.689 19.358  0.546 
 3  10.11 -1.83  0.20424 -1.949 3.619  5.119 10.50  1.010 0.87 19.596 24.742 22.221 20.737 20.106 19.658  0.204 
 3  10.11 -1.83  0.52118 -1.009 3.684  4.844 12.30  1.293 0.00 19.592 23.882 21.913 20.759 20.250 19.867  0.521 
 3  10.11 -1.83  0.69239 -0.290 3.772  4.604 13.70  1.355 0.00 19.194 22.498 21.189 20.382 20.014 19.728  0.692 
 3  10.11 -1.83  0.70705 -0.217 3.780  4.571 14.00  1.311 0.86 18.987 22.284 20.951 20.135 19.764 19.478  0.707 
 3  10.11 -1.83  0.71831 -0.158 3.786  4.543 14.20  1.555 0.81 19.128 22.783 21.374 20.495 20.087 19.759  0.718 
 3  10.11 -1.83  0.61480 -0.636 3.731  4.734 14.30  1.227 0.91 20.168 23.787 22.203 21.234 20.804 20.481  0.615 
 3  10.11 -1.83  0.77997  0.257 3.817  4.288 15.00  1.421 0.00 19.128 22.402 21.080 20.396 20.087 19.840  0.780 
 3  10.11 -1.81  0.61570 -0.633 3.731  4.732 13.70  1.174 0.00 20.054 23.451 21.970 21.066 20.667 20.369  0.616 
 3  10.11 -1.81  0.64755 -0.496 3.748  4.684 13.90  1.407 0.81 19.616 23.344 21.815 20.844 20.403 20.059  0.648 
 3  10.11 -1.81  0.75536  0.062 3.805  4.418 15.00  1.233 0.97 19.032 22.036 20.807 20.130 19.827 19.596  0.755 
 3  10.11 -1.81  0.81057  0.706 3.759  3.621 15.70  1.217 0.75 18.662 21.883 20.517 19.724 19.364 19.087  0.811 
 3  10.11 -1.79  0.38677 -1.408 3.652  4.986 11.20  1.029 0.00 19.490 23.953 21.748 20.508 19.977 19.595  0.387 
 3  10.11 -1.79  0.53755 -0.949 3.690  4.825 12.20  1.396 0.76 18.983 23.473 21.454 20.250 19.715 19.306  0.538 
 3  10.11 -1.79  0.60137 -0.695 3.723  4.752 13.70  1.038 0.78 19.905 23.351 21.768 20.821 20.408 20.107  0.601 
 3  10.11 -1.79  0.79978  0.466 3.816  4.084 15.50  1.226 0.00 19.104 22.094 20.810 20.194 19.922 19.712  0.800 
 3  10.11 -1.77  0.80805  0.613 3.789  3.837 12.80  1.215 0.00 16.038 19.094 17.792 17.104 16.795 16.557  0.808 
 3  10.11 -1.77  0.67675 -0.367 3.763  4.634 13.10  1.336 0.84 18.471 21.954 20.525 19.634 19.231 18.920  0.677 
 3  10.11 -1.77  0.75911  0.083 3.806  4.404 13.20  1.341 0.00 17.761 20.921 19.647 18.953 18.641 18.396  0.759 
 3  10.11 -1.77  0.60746 -0.670 3.726  4.743 14.10  1.261 0.98 19.842 23.473 21.895 20.930 20.502 20.180  0.607 
 3  10.11 -1.77  0.66918 -0.401 3.759  4.648 14.90  1.496 0.96 20.060 23.743 22.283 21.357 20.933 20.598  0.669 
 3  10.11 -1.77  0.88217  0.016 3.801  4.446 15.20  1.183 0.85 19.930 22.849 21.639 20.983 20.692 20.471  0.749 
 3  10.11 -1.77  0.80651  0.578 3.799  3.910 16.10  1.320 0.00 19.425 22.606 21.280 20.587 20.273 20.026  0.807 
 3  10.11 -1.75  0.60566 -0.679 3.725  4.745 10.30  1.180 0.00 16.768 20.258 18.716 17.783 17.373 17.067  0.606 
 3  10.11 -1.75  0.80587  0.558 3.802  3.941 11.50  1.388 0.80 14.783 18.083 16.726 16.002 15.673 15.411  0.806 
 3  10.11 -1.75  0.50631 -1.063 3.677  4.861 11.80  1.276 0.00 19.227 23.613 21.570 20.390 19.874 19.486  0.506 
 3  10.11 -1.75  0.51915 -1.016 3.683  4.846 12.80  1.391 0.00 20.110 24.587 22.556 21.364 20.836 20.434  0.519 
 3  10.11 -1.75  0.60739 -0.672 3.726  4.742 13.50  1.243 0.72 19.707 23.431 21.800 20.798 20.353 20.017  0.607 
 3  10.11 -1.75  0.74348 -0.021 3.798  4.467 14.90  1.346 0.00 19.722 22.906 21.636 20.914 20.588 20.333  0.743 
 3  10.11 -1.75  0.73141 -0.091 3.792  4.506 14.90  1.149 0.77 19.729 22.719 21.465 20.745 20.423 20.181  0.731 
 3  10.11 -1.75  0.95546  0.364 3.818  4.190 14.90  1.069 0.83 18.759 21.491 20.276 19.714 19.474 19.296  0.792 
 3  10.11 -1.75  0.77687  0.218 3.814  4.311 15.30  0.983 0.82 19.348 21.989 20.806 20.223 19.974 19.793  0.777 
 3  10.11 -1.71  0.64571 -0.509 3.746  4.687 12.40  1.208 0.90 17.986 21.425 19.937 19.030 18.628 18.327  0.646 
 3  10.11 -1.71  0.58201 -0.777 3.712  4.773 12.50  1.259 0.00 19.211 23.021 21.321 20.305 19.858 19.521  0.582 
 3  10.11 -1.71  0.80875  0.604 3.789  3.843 16.60  1.466 0.00 19.859 23.313 21.916 21.141 20.784 20.497  0.809 
 3  10.11 -1.69  0.29045 -1.643 3.637  5.039 11.70  1.271 0.89 19.933 25.093 22.648 21.221 20.601 20.145  0.290 
 3  10.11 -1.69  0.55165 -0.897 3.696  4.808 12.60  1.401 0.00 19.613 23.886 21.980 20.848 20.347 19.963  0.552 
 3  10.11 -1.69  0.64002 -0.535 3.742  4.695 13.30  1.381 0.00 19.408 23.023 21.528 20.597 20.179 19.855  0.640 
 3  10.11 -1.69  0.70387 -0.244 3.776  4.581 13.60  1.191 0.00 18.979 22.011 20.761 20.020 19.690 19.441  0.704 
 3  10.11 -1.69  0.83926  0.035 3.801  4.431 14.00  1.312 0.90 18.682 21.806 20.542 19.844 19.530 19.287  0.753 
 3  10.11 -1.69  0.74079 -0.042 3.795  4.477 14.30  1.217 0.00 19.176 22.171 20.939 20.252 19.947 19.714  0.741 
 3  10.11 -1.69  0.98498  0.246 3.815  4.289 15.10  1.405 0.79 19.255 22.513 21.188 20.501 20.192 19.946  0.781 
 3  10.11 -1.69  0.75192  0.027 3.801  4.436 15.10  1.258 0.00 19.802 22.844 21.600 20.917 20.612 20.378  0.752 
 3  10.11 -1.69  0.79636  0.399 3.816  4.151 15.60  1.197 0.93 19.048 21.996 20.737 20.109 19.833 19.622  0.796 
 3  10.11 -1.67  0.43192 -1.289 3.659  4.944 12.40  0.971 0.00 20.392 24.658 22.523 21.340 20.839 20.480  0.432 
 3  10.11 -1.67  0.46659 -1.187 3.666  4.905 12.70  1.133 0.00 20.439 24.823 22.702 21.507 20.993 20.616  0.467 
 3  10.11 -1.67  0.53157 -0.972 3.687  4.831 13.00  1.282 0.00 20.199 24.441 22.482 21.348 20.852 20.478  0.532 
 3  10.11 -1.67  0.70830 -0.218 3.778  4.566 14.10  1.622 0.00 19.416 23.116 21.711 20.832 20.425 20.096  0.708 
 3  10.11 -1.67  0.80723  0.536 3.804  3.972 14.40  1.118 0.90 17.607 20.463 19.216 18.592 18.318 18.112  0.807 
 3  10.11 -1.67  0.75752  0.062 3.803  4.414 14.50  1.468 0.97 18.514 21.894 20.568 19.809 19.462 19.186  0.758 
 3  10.11 -1.67  0.73007 -0.104 3.790  4.511 14.60  1.381 0.00 19.630 22.903 21.604 20.844 20.499 20.230  0.730 
 3  10.11 -1.67  0.77070  0.156 3.809  4.352 16.10  1.442 0.96 19.967 23.300 21.977 21.241 20.907 20.641  0.771 
 3  10.11 -1.67  0.81145  0.627 3.780  3.785 16.40  1.492 0.90 19.423 22.944 21.536 20.725 20.351 20.050  0.811 
 3  10.11 -1.63  0.75468  0.020 3.800  4.441 13.10  1.273 0.92 17.382 20.494 19.223 18.500 18.176 17.927  0.755 
 3  10.11 -1.63  0.50493 -1.073 3.675  4.860 13.20  1.247 0.73 20.273 24.811 22.665 21.439 20.906 20.507  0.505 
 3  10.11 -1.63  0.71560 -0.194 3.780  4.555 14.00  1.192 0.93 18.761 21.847 20.560 19.796 19.458 19.202  0.716 
 3  10.11 -1.63  0.81835  0.674 3.759  3.657 15.30  1.336 0.00 18.385 21.800 20.376 19.544 19.164 18.868  0.818 
 3  10.11 -1.63  0.78988  0.268 3.815  4.274 15.80  1.212 0.00 19.899 22.856 21.595 20.975 20.704 20.496  0.790 
 3  10.11 -1.63  0.81940  0.721 3.748  3.567 16.00  1.547 0.00 18.968 22.791 21.252 20.311 19.875 19.525  0.819 
 3  10.11 -1.63  0.80780  0.467 3.813  4.076 16.20  1.225 0.00 19.803 22.802 21.510 20.884 20.609 20.397  0.808 
 3  10.11 -1.61  0.48155 -1.149 3.668  4.885 10.50  1.133 0.00 18.142 22.515 20.395 19.207 18.697 18.322  0.482 
 3  10.11 -1.61  0.60659 -0.686 3.722  4.739 12.40  1.323 0.00 18.885 22.673 21.021 20.023 19.582 19.247  0.607 
 3  10.11 -1.61  0.61294 -0.659 3.725  4.730 13.00  1.308 0.77 19.135 23.010 21.314 20.280 19.822 19.473  0.613 
 3  10.11 -1.61  0.67630 -0.384 3.759  4.634 14.00  1.141 1.00 18.988 22.084 20.761 19.970 19.623 19.365  0.676 
 3  10.11 -1.61  0.64570 -0.519 3.743  4.684 14.10  1.351 0.00 20.168 23.745 22.250 21.328 20.916 20.600  0.646 
 3  10.11 -1.61  0.74408 -0.051 3.794  4.482 14.80  1.136 0.00 19.697 22.575 21.364 20.699 20.407 20.188  0.744 
 3  10.11 -1.59  0.25397 -1.763 3.627  5.061 10.80  1.055 0.98 19.246 24.230 21.786 20.375 19.774 19.344  0.254 
 3  10.11 -1.59  0.45018 -1.246 3.659  4.919 12.60  1.157 0.97 19.783 24.379 22.151 20.897 20.359 19.964  0.450 
 3  10.11 -1.59  0.71174 -0.224 3.777  4.567 13.90  1.389 0.00 19.230 22.578 21.246 20.439 20.073 19.788  0.712 
 3  10.11 -1.59  0.82024  0.626 3.778  3.783 15.30  1.371 0.70 18.465 21.840 20.445 19.656 19.296 19.012  0.820 
 3  10.11 -1.59  0.82884  1.532 3.715  2.633 16.70  1.124 0.00 17.641 21.179 19.549 18.629 18.219 17.910  0.829 
 3  10.11 -1.57  0.48530 -1.141 3.667  4.879 12.10  1.242 0.00 19.724 24.288 22.115 20.886 20.355 19.959  0.485 
 3  10.11 -1.57  0.73254 -0.126 3.786  4.520 12.70  1.157 0.00 17.785 20.727 19.495 18.797 18.490 18.260  0.733 
 3  10.11 -1.57  0.82389  0.689 3.754  3.628 13.90  1.506 0.00 16.949 20.664 19.158 18.253 17.834 17.501  0.824 
 3  10.11 -1.57  0.74386 -0.067 3.792  4.490 14.70  1.291 0.00 19.637 22.768 21.495 20.771 20.447 20.197  0.744 
 3  10.11 -1.57  0.78138  0.163 3.809  4.350 14.80  1.383 0.92 18.770 22.031 20.714 19.986 19.658 19.400  0.781 
 3  10.11 -1.57  0.84011 -0.201 3.779  4.557 14.90  1.100 0.85 20.145 23.042 21.825 21.125 20.819 20.592  0.718 
 3  10.11 -1.55  0.65107 -0.505 3.743  4.676 13.00  1.529 0.00 19.031 22.888 21.324 20.344 19.900 19.551  0.651 
 3  10.11 -1.55  0.62567 -0.612 3.730  4.711 13.30  1.330 0.00 19.601 23.307 21.709 20.741 20.312 19.986  0.626 
 3  10.11 -1.55  0.66483 -0.445 3.751  4.655 14.10  1.273 0.00 19.983 23.355 21.938 21.073 20.689 20.397  0.665 
 3  10.11 -1.53  0.50148 -1.095 3.670  4.858 10.70  1.008 0.00 18.208 22.364 20.295 19.159 18.680 18.333  0.501 
 3  10.11 -1.53  0.63930 -0.557 3.736  4.692 10.90  1.036 0.00 17.063 20.231 18.789 17.945 17.583 17.321  0.639 
 3  10.11 -1.53  0.49063 -1.129 3.667  4.871 12.30  1.351 0.71 19.520 24.388 22.112 20.802 20.231 19.800  0.491 
 3  10.11 -1.53  0.49713 -1.110 3.668  4.863 12.50  1.293 0.00 20.044 24.670 22.485 21.246 20.710 20.307  0.497 
 3  10.11 -1.53  0.39654 -1.402 3.647  4.971 12.70  1.140 0.81 20.428 25.281 22.920 21.576 21.002 20.584  0.397 
 3  10.11 -1.53  1.13259  1.035 3.728  3.182 13.50  1.300 0.73 15.683 19.326 17.744 16.813 16.392 16.067  0.830 
 3  10.11 -1.53  0.85371 -0.363 3.760  4.623 13.70  1.283 0.80 19.367 22.679 21.306 20.476 20.107 19.824  0.684 
 3  10.11 -1.53  0.72579 -0.171 3.782  4.542 14.10  1.324 0.00 19.297 22.526 21.220 20.450 20.104 19.837  0.726 
 3  10.11 -1.53  0.78336  0.164 3.809  4.349 14.90  1.398 0.00 19.260 22.519 21.197 20.493 20.176 19.926  0.783 
 3  10.11 -1.53  0.75855  0.001 3.797  4.452 15.00  1.357 0.93 19.313 22.574 21.259 20.498 20.155 19.888  0.759 
 3  10.11 -1.53  0.81208  0.427 3.815  4.127 16.40  1.254 0.94 19.728 22.769 21.479 20.832 20.547 20.327  0.812 
 3  10.11 -1.51  0.61166 -0.676 3.721  4.728 12.90  1.143 0.00 19.359 22.897 21.283 20.338 19.931 19.630  0.612 
 3  10.11 -1.51  0.78133  0.143 3.807  4.363 13.60  1.365 0.00 18.012 21.221 19.913 19.214 18.902 18.656  0.781 
 3  10.11 -1.51  0.95440  0.128 3.806  4.372 14.30  1.506 0.82 18.749 22.180 20.823 20.073 19.733 19.459  0.779 
 3  10.11 -1.51  0.78687  0.185 3.810  4.334 15.80  1.303 0.00 20.107 23.215 21.925 21.255 20.959 20.728  0.787 
 3  10.11 -1.51  0.82664  0.686 3.756  3.637 17.00  1.255 0.80 19.978 23.301 21.881 21.060 20.691 20.407  0.827 
 3  10.11 -1.47  0.51706 -1.045 3.674  4.837 12.10  1.363 0.83 19.023 23.809 21.572 20.295 19.739 19.318  0.517 
 3  10.11 -1.47  0.65297 -0.507 3.742  4.673 12.60  1.401 0.00 18.637 22.325 20.780 19.834 19.413 19.088  0.653 
 3  10.11 -1.47  0.48693 -1.147 3.663  4.872 13.20  1.368 0.99 20.097 24.954 22.678 21.381 20.819 20.393  0.487 
 3  10.11 -1.47  0.81597  0.453 3.810  4.083 13.30  1.399 0.00 16.937 20.222 18.857 18.162 17.851 17.603  0.816 
 3  10.11 -1.47  0.67526 -0.412 3.754  4.639 13.50  1.433 0.00 19.299 22.910 21.436 20.526 20.118 19.799  0.675 
 3  10.11 -1.47  0.64176 -0.554 3.736  4.688 13.90  1.167 0.74 19.825 23.366 21.787 20.841 20.428 20.119  0.642 
 3  10.11 -1.43  0.80601  0.334 3.813  4.208 12.10  1.377 0.95 15.592 18.831 17.496 16.797 16.485 16.239  0.806 
 3  10.11 -1.43  0.52598 -1.017 3.676  4.824 13.00  1.241 0.75 19.947 24.526 22.344 21.111 20.580 20.183  0.526 
 3  10.11 -1.43  0.50718 -1.085 3.668  4.846 13.30  1.142 0.83 20.311 24.853 22.642 21.406 20.880 20.493  0.507 
 3  10.11 -1.43  0.63460 -0.589 3.730  4.697 14.30  1.090 0.85 20.164 23.681 22.054 21.108 20.703 20.404  0.635 
 3  10.11 -1.43  0.68126 -0.390 3.756  4.630 14.50  1.306 0.76 20.025 23.568 22.070 21.155 20.748 20.435  0.681 
 3  10.11 -1.43  0.72388 -0.198 3.777  4.551 14.70  1.168 0.79 19.747 22.884 21.545 20.759 20.413 20.152  0.724 
 3  10.11 -1.43  0.80552  0.329 3.813  4.213 15.20  1.271 0.76 19.046 22.162 20.834 20.159 19.861 19.629  0.806 
 3  10.11 -1.43  0.77659  0.100 3.803  4.387 15.20  1.503 0.00 19.720 23.159 21.796 21.036 20.691 20.415  0.777 
 3  10.11 -1.41  0.29526 -1.671 3.626  5.032 11.20  1.195 0.00 20.148 25.392 22.872 21.401 20.773 20.317  0.295 
 3  10.11 -1.41  0.86201 -0.648 3.722  4.713 13.80  1.146 0.72 20.167 23.699 22.091 21.159 20.758 20.460  0.621 
 3  10.11 -1.41  0.69496 -0.332 3.762  4.607 13.80  1.318 0.00 19.401 22.769 21.370 20.529 20.156 19.870  0.695 
 3  10.11 -1.41  1.07874  0.245 3.811  4.285 14.70  1.283 0.74 18.857 21.942 20.641 19.982 19.692 19.467  0.796 
 3  10.11 -1.41  0.76511  0.024 3.797  4.433 15.50  1.206 0.00 20.209 23.198 21.942 21.262 20.964 20.738  0.765 
 3  10.11 -1.41  0.77457  0.086 3.802  4.394 15.60  0.936 0.89 19.830 22.443 21.256 20.643 20.384 20.201  0.775 
 3  10.11 -1.41  0.82580  0.612 3.771  3.772 15.60  1.233 0.00 18.841 22.035 20.662 19.900 19.560 19.300  0.826 
 3  10.11 -1.39  0.58712 -0.787 3.703  4.752  9.90  1.156 0.00 16.639 20.487 18.670 17.644 17.207 16.881  0.587 
 3  10.11 -1.39  0.53670 -0.982 3.678  4.809 11.00  1.028 0.00 18.226 22.293 20.271 19.170 18.709 18.373  0.537 
 3  10.11 -1.39  0.53787 -0.978 3.679  4.807 11.90  1.187 0.00 19.115 23.424 21.348 20.197 19.707 19.341  0.538 
 3  10.11 -1.39  0.54234 -0.962 3.680  4.802 12.60  1.264 0.00 19.774 24.172 22.087 20.920 20.419 20.041  0.542 
