#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 3  10.07 -2.33  0.80041  0.388 3.833  4.231 16.30  0.087 0.00 20.100 21.261 20.412 20.224 20.191 20.215  0.800 
 3  10.07 -2.33  0.76886  0.127 3.816  4.408 16.50  0.088 0.00 20.952 22.113 21.319 21.078 21.015 21.018  0.769 
 3  10.07 -2.31  0.56227 -0.856 3.703  4.803 11.40  0.102 0.00 18.310 20.309 19.072 18.417 18.163 18.031  0.562 
 3  10.07 -2.31  0.62795 -0.574 3.744  4.731 11.60  0.085 0.78 17.533 19.185 18.170 17.629 17.421 17.319  0.628 
 3  10.07 -2.31  0.77595  0.178 3.820  4.376 12.10  0.100 0.00 16.424 17.601 16.793 16.560 16.501 16.507  0.776 
 3  10.07 -2.31  0.67426 -0.375 3.767  4.654 13.00  0.100 0.00 18.707 20.051 19.217 18.814 18.671 18.615  0.674 
 3  10.07 -2.31  0.67760 -0.360 3.768  4.648 14.60  0.089 0.88 19.859 21.270 20.391 19.953 19.793 19.726  0.678 
 3  10.07 -2.31  0.73764 -0.064 3.800  4.515 15.10  0.098 0.00 20.030 21.224 20.451 20.157 20.065 20.048  0.738 
 3  10.07 -2.31  0.96743  0.240 3.824  4.334 15.10  0.098 0.81 19.269 20.441 19.623 19.404 19.352 19.363  0.783 
 3  10.07 -2.29  0.43481 -1.283 3.660  4.943 11.10  0.087 0.00 19.078 21.806 20.119 19.254 18.911 18.718  0.435 
 3  10.07 -2.29  0.49144 -1.116 3.672  4.881 14.00  0.108 0.87 21.016 23.635 22.024 21.192 20.862 20.676  0.491 
 3  10.07 -2.29  0.58407 -0.760 3.719  4.786 14.50  0.081 0.00 21.169 22.933 21.829 21.248 21.027 20.919  0.584 
 3  10.07 -2.29  0.61230 -0.639 3.736  4.755 14.60  0.096 0.79 20.675 22.432 21.357 20.781 20.557 20.444  0.612 
 3  10.07 -2.29  0.79422  0.329 3.830  4.274 15.80  0.111 0.79 19.617 20.845 19.992 19.757 19.696 19.699  0.794 
 3  10.07 -2.27  0.28915 -1.650 3.637  5.043 12.20  0.112 0.94 20.401 23.624 21.679 20.671 20.269 20.033  0.289 
 3  10.07 -2.27  0.68004 -0.349 3.769  4.644 13.80  0.104 0.93 18.922 20.321 19.455 19.028 18.874 18.809  0.680 
 3  10.07 -2.27  0.48323 -1.141 3.670  4.890 14.00  0.110 0.73 21.220 23.908 22.261 21.408 21.070 20.878  0.483 
 3  10.07 -2.27  0.75544  0.038 3.809  4.461 14.20  0.089 0.00 18.874 20.044 19.260 18.996 18.921 18.917  0.755 
 3  10.07 -2.27  0.66030 -0.436 3.760  4.678 14.90  0.106 0.00 20.761 22.165 21.298 20.868 20.713 20.648  0.660 
 3  10.07 -2.27  0.82692  1.032 3.739  3.225 15.10  0.095 0.75 17.265 18.829 17.836 17.369 17.189 17.101  0.827 
 3  10.07 -2.27  0.67416 -0.376 3.766  4.654 15.20  0.086 0.00 20.909 22.235 21.403 21.004 20.863 20.809  0.674 
 3  10.07 -2.27  0.72126 -0.153 3.791  4.558 16.00  0.092 0.73 21.006 22.313 21.488 21.123 20.994 20.947  0.721 
 3  10.07 -2.25  0.34358 -1.510 3.646  5.012 11.50  0.098 0.00 20.046 23.064 21.217 20.270 19.894 19.678  0.344 
 3  10.07 -2.25  0.58410 -0.761 3.719  4.785 11.70  0.107 0.91 17.866 19.837 18.623 17.979 17.730 17.600  0.584 
 3  10.07 -2.25  0.28320 -1.667 3.636  5.047 12.60  0.088 0.73 21.077 24.361 22.377 21.345 20.934 20.693  0.283 
 3  10.07 -2.25  0.67043 -0.393 3.764  4.661 13.90  0.107 0.00 19.654 21.028 20.177 19.764 19.616 19.556  0.670 
 3  10.07 -2.25  0.70549 -0.233 3.782  4.594 14.40  0.104 0.87 19.399 20.756 19.910 19.511 19.370 19.314  0.705 
 3  10.07 -2.25  0.72029 -0.159 3.790  4.561 15.00  0.106 0.00 20.168 21.411 20.622 20.294 20.186 20.156  0.720 
 3  10.07 -2.25  0.72844 -0.117 3.794  4.541 15.10  0.087 0.79 19.951 21.238 20.415 20.059 19.936 19.895  0.728 
 3  10.07 -2.21  0.28016 -1.676 3.635  5.049 10.70  0.099 0.92 18.987 22.239 20.272 19.254 18.850 18.613  0.280 
 3  10.07 -2.21  0.25637 -1.744 3.631  5.062 12.30  0.088 0.88 20.822 24.160 22.146 21.099 20.683 20.439  0.256 
 3  10.07 -2.21  0.49299 -1.112 3.673  4.879 12.60  0.114 0.00 20.149 22.694 21.121 20.315 19.998 19.821  0.493 
 3  10.07 -2.21  0.47341 -1.170 3.668  4.901 13.30  0.089 0.00 20.995 23.589 21.975 21.151 20.829 20.649  0.473 
 3  10.07 -2.21  1.06850  0.186 3.820  4.368 13.40  0.094 0.73 17.705 18.875 18.064 17.832 17.774 17.781  0.778 
 3  10.07 -2.21  0.58333 -0.765 3.717  4.785 13.90  0.117 0.00 20.583 22.434 21.292 20.692 20.463 20.346  0.583 
 3  10.07 -2.21  0.75189  0.011 3.806  4.474 15.60  0.107 0.00 20.342 21.545 20.755 20.477 20.394 20.383  0.752 
 3  10.07 -2.19  0.56867 -0.828 3.707  4.797 12.00  0.094 0.00 18.841 20.794 19.572 18.935 18.692 18.568  0.569 
 3  10.07 -2.19  0.32484 -1.557 3.643  5.023 12.60  0.098 0.00 21.262 24.344 22.462 21.497 21.114 20.893  0.325 
 3  10.07 -2.19  0.76916  0.119 3.815  4.410 13.10  0.099 0.73 17.461 18.702 17.872 17.588 17.502 17.486  0.769 
 3  10.07 -2.19  0.69655 -0.280 3.777  4.613 13.50  0.106 0.75 18.787 20.194 19.327 18.906 18.751 18.685  0.697 
 3  10.07 -2.19  0.48017 -1.150 3.669  4.893 13.70  0.092 0.99 20.605 23.185 21.579 20.760 20.440 20.262  0.480 
 3  10.07 -2.19  0.52619 -0.998 3.685  4.842 14.40  0.093 0.75 21.300 23.744 22.228 21.445 21.138 20.968  0.526 
 3  10.07 -2.19  0.56686 -0.836 3.706  4.798 14.50  0.115 0.77 21.027 23.190 21.865 21.163 20.889 20.741  0.567 
 3  10.07 -2.19  1.09047  0.318 3.828  4.278 15.20  0.099 0.73 19.174 20.352 19.513 19.305 19.261 19.277  0.795 
 3  10.07 -2.19  1.03850  0.591 3.826  4.008 15.30  0.091 0.79 18.592 19.786 18.909 18.706 18.664 18.679  0.818 
 3  10.07 -2.19  0.82185  0.678 3.808  3.852 16.00  0.093 0.00 19.075 20.310 19.434 19.182 19.111 19.106  0.822 
 3  10.07 -2.19  1.03006  0.506 3.832  4.117 17.20  0.099 0.79 20.705 21.899 21.021 20.832 20.797 20.819  0.812 
 3  10.07 -2.17  0.37296 -1.443 3.650  4.997 12.80  0.099 0.83 20.593 23.619 21.765 20.818 20.444 20.228  0.373 
 3  10.07 -2.17  0.49995 -1.091 3.674  4.871 13.10  0.103 0.86 20.071 22.678 21.063 20.238 19.914 19.733  0.500 
 3  10.07 -2.17  0.74787 -0.016 3.803  4.488 13.70  0.101 0.00 18.510 19.708 18.922 18.637 18.551 18.538  0.748 
 3  10.07 -2.17  0.96987  0.447 3.833  4.175 14.30  0.112 0.83 17.953 19.162 18.289 18.094 18.056 18.075  0.808 
 3  10.07 -2.17  1.08718  0.081 3.812  4.433 16.10  0.087 0.70 20.667 21.835 21.041 20.785 20.715 20.714  0.764 
 3  10.07 -2.13  0.29480 -1.634 3.638  5.039 11.50  0.098 0.00 20.354 23.534 21.600 20.605 20.212 19.983  0.295 
 3  10.07 -2.13  0.91911 -0.493 3.752  4.696 12.70  0.092 0.71 18.646 20.105 19.218 18.777 18.616 18.548  0.649 
 3  10.07 -2.13  0.82233  0.663 3.809  3.874 14.00  0.109 0.98 16.641 17.877 17.001 16.766 16.707 16.709  0.822 
 3  10.07 -2.13  0.56863 -0.830 3.707  4.796 14.60  0.090 0.71 21.170 23.281 21.970 21.282 21.016 20.874  0.569 
 3  10.07 -2.13  0.81884  0.592 3.823  3.999 15.10  0.111 0.00 18.391 19.621 18.737 18.521 18.471 18.480  0.819 
 3  10.07 -2.11  0.33993 -1.519 3.645  5.015 12.60  0.104 0.00 21.168 24.233 22.357 21.401 21.024 20.805  0.340 
 3  10.07 -2.11  0.35597 -1.481 3.647  5.006 12.90  0.099 0.96 20.656 23.685 21.824 20.878 20.506 20.291  0.356 
 3  10.07 -2.11  0.54753 -0.922 3.693  4.817 13.10  0.101 0.00 20.174 22.366 20.993 20.289 20.019 19.875  0.548 
 3  10.07 -2.11  0.50197 -1.084 3.675  4.869 13.80  0.098 0.00 21.280 23.776 22.214 21.424 21.118 20.948  0.502 
 3  10.07 -2.11  0.83880 -0.643 4.511  7.949 14.30  0.103 0.71 20.013 22.180 21.379 20.895 20.704 20.611  0.753 
 3  10.07 -2.11  0.62651 -0.589 3.740  4.730 14.30  0.102 0.70 20.334 22.047 20.996 20.441 20.229 20.123  0.627 
 3  10.07 -2.11  0.62572 -0.592 3.740  4.732 14.50  0.100 0.00 20.750 22.330 21.344 20.839 20.653 20.568  0.626 
 3  10.07 -2.11  0.84936 -0.271 3.777  4.608 15.70  0.102 0.82 21.070 22.402 21.608 21.249 21.125 21.083  0.699 
 3  10.07 -2.09  0.23614 -1.820 3.627  5.084 11.80  0.106 0.00 21.121 24.530 22.485 21.419 20.997 20.747  0.236 
 3  10.07 -2.09  0.59117 -0.736 3.721  4.776 12.20  0.108 0.72 18.554 20.510 19.307 18.669 18.424 18.295  0.591 
 3  10.07 -2.09  0.61918 -0.620 3.736  4.741 12.80  0.096 0.00 19.121 20.734 19.722 19.204 19.013 18.925  0.619 
 3  10.07 -2.09  0.79105  0.275 3.824  4.303 13.00  0.086 0.87 16.830 18.015 17.190 16.941 16.875 16.876  0.791 
 3  10.07 -2.09  0.66674 -0.419 3.760  4.667 13.20  0.100 0.00 19.017 20.419 19.541 19.113 18.961 18.898  0.667 
 3  10.07 -2.09  0.81066  0.466 3.830  4.148 14.20  0.102 0.00 17.805 19.003 18.130 17.933 17.895 17.914  0.811 
 3  10.07 -2.09  0.73422 -0.099 3.795  4.528 14.20  0.098 0.00 19.217 20.435 19.645 19.334 19.236 19.214  0.734 
 3  10.07 -2.09  0.78570  0.232 3.821  4.332 14.60  0.116 0.00 18.789 19.997 19.166 18.932 18.873 18.878  0.786 
 3  10.07 -2.07  0.18834 -2.047 3.611  5.149 10.10  0.103 0.92 19.346 23.141 20.914 19.710 19.239 18.956  0.188 
 3  10.07 -2.07  0.28679 -1.657 3.637  5.045 12.10  0.099 0.00 21.012 24.229 22.274 21.269 20.873 20.641  0.287 
 3  10.07 -2.07  0.39070 -1.403 3.652  4.987 12.80  0.118 0.00 21.077 24.042 22.221 21.299 20.937 20.728  0.391 
 3  10.07 -2.07  0.50614 -1.069 3.677  4.864 13.80  0.110 0.84 20.752 23.362 21.742 20.921 20.601 20.421  0.506 
 3  10.07 -2.07  0.68448 -0.342 3.769  4.636 14.30  0.087 0.00 19.924 21.245 20.406 20.013 19.877 19.827  0.684 
 3  10.07 -2.07  0.80505  0.396 3.830  4.212 15.10  0.092 0.89 18.634 19.824 18.978 18.752 18.698 18.706  0.805 
 3  10.07 -2.07  0.80635  0.410 3.830  4.201 15.30  0.104 0.00 19.045 20.240 19.376 19.176 19.135 19.154  0.806 
 3  10.07 -2.07  0.72730 -0.137 3.791  4.546 15.50  0.097 0.00 20.612 21.843 21.048 20.725 20.621 20.595  0.727 
 3  10.07 -2.07  0.69918 -0.275 3.776  4.609 15.60  0.106 0.00 21.058 22.362 21.543 21.170 21.042 20.996  0.699 
 3  10.07 -2.05  0.49313 -1.111 3.673  4.879 11.30  0.120 0.92 18.227 20.886 19.239 18.407 18.083 17.900  0.493 
 3  10.07 -2.05  0.29372 -1.637 3.638  5.040 12.60  0.089 0.94 20.769 23.977 22.022 21.018 20.623 20.393  0.294 
 3  10.07 -2.05  0.47044 -1.179 3.667  4.904 13.00  0.096 0.00 20.717 23.369 21.713 20.880 20.557 20.376  0.470 
 3  10.07 -2.05  0.69823 -0.281 3.775  4.611 13.90  0.082 0.97 18.719 20.018 19.189 18.806 18.675 18.628  0.698 
 3  10.07 -2.05  0.78742  0.240 3.821  4.325 16.10  0.110 0.00 20.269 21.469 20.638 20.405 20.348 20.354  0.787 
 3  10.07 -2.05  0.76985  0.109 3.812  4.412 16.50  0.089 0.00 20.998 22.172 21.369 21.115 21.046 21.047  0.770 
 3  10.07 -2.03  0.35522 -1.483 3.647  5.006 12.60  0.093 0.00 21.076 24.097 22.233 21.291 20.923 20.711  0.355 
 3  10.07 -2.03  0.69882 -0.280 3.775  4.610 13.10  0.095 0.00 18.569 19.859 19.040 18.668 18.542 18.498  0.699 
 3  10.07 -2.03  0.62590 -0.595 3.739  4.730 14.20  0.095 0.00 20.458 22.051 21.049 20.540 20.354 20.268  0.626 
 3  10.07 -2.03  0.69764 -0.285 3.775  4.612 14.50  0.112 0.00 19.982 21.302 20.476 20.096 19.965 19.918  0.698 
 3  10.07 -2.01  0.41653 -1.335 3.656  4.964 11.40  0.085 0.00 19.508 22.353 20.578 19.689 19.344 19.148  0.417 
 3  10.07 -2.01  0.39407 -1.395 3.652  4.985 12.70  0.087 0.00 20.959 23.877 22.062 21.152 20.797 20.595  0.394 
 3  10.07 -2.01  0.58870 -0.750 3.718  4.776 13.50  0.090 0.00 20.144 21.971 20.815 20.223 20.003 19.894  0.589 
 3  10.07 -2.01  0.90727  0.184 3.817  4.361 14.20  0.112 0.86 18.472 19.698 18.882 18.640 18.577 18.579  0.781 
 3  10.07 -2.01  1.01757  0.103 3.812  4.413 14.50  0.088 0.76 19.012 20.187 19.383 19.126 19.057 19.056  0.770 
 3  10.07 -2.01  0.65564 -0.471 3.753  4.685 14.70  0.114 0.00 20.648 22.126 21.207 20.749 20.584 20.512  0.656 
 3  10.07 -2.01  0.77590  0.145 3.815  4.387 15.20  0.094 0.00 19.608 20.789 19.976 19.728 19.662 19.664  0.776 
 3  10.07 -2.01  0.82796  0.763 3.763  3.591 15.50  0.091 0.80 18.297 19.700 18.780 18.388 18.247 18.190  0.828 
 3  10.07 -2.01  0.76688  0.085 3.810  4.425 15.60  0.114 0.00 20.158 21.373 20.563 20.294 20.217 20.210  0.767 
 3  10.07 -2.01  0.74458 -0.048 3.799  4.500 15.70  0.112 0.00 20.590 21.818 21.022 20.720 20.625 20.606  0.745 
 3  10.07 -1.97  0.12956 -2.504 3.567  5.270 10.10  0.092 0.00 21.130 26.398 23.281 21.725 21.102 20.740  0.130 
 3  10.07 -1.97  0.91195 -0.200 3.784  4.574 12.40  0.096 0.79 17.670 18.933 18.121 17.774 17.660 17.626  0.716 
 3  10.07 -1.97  0.45302 -1.231 3.663  4.923 12.50  0.094 0.00 20.347 23.091 21.375 20.519 20.188 20.001  0.453 
 3  10.07 -1.97  0.29120 -1.644 3.637  5.042 12.70  0.122 0.87 20.959 24.268 22.274 21.244 20.839 20.599  0.291 
 3  10.07 -1.97  0.36167 -1.468 3.648  5.003 12.80  0.097 0.00 21.240 24.264 22.396 21.455 21.089 20.878  0.362 
 3  10.07 -1.97  0.62368 -0.608 3.736  4.732 13.80  0.099 0.00 20.089 21.719 20.692 20.171 19.981 19.893  0.624 
 3  10.07 -1.97  0.73001 -0.130 3.791  4.541 14.00  0.101 0.86 18.773 20.099 19.251 18.879 18.752 18.709  0.730 
 3  10.07 -1.97  0.63161 -0.575 3.740  4.721 14.20  0.094 0.00 20.407 21.985 20.988 20.486 20.303 20.221  0.632 
 3  10.07 -1.97  0.54719 -0.923 3.693  4.817 14.20  0.108 0.90 20.729 23.087 21.609 20.863 20.577 20.421  0.547 
 3  10.07 -1.97  0.97462  0.356 3.827  4.239 15.70  0.083 0.82 19.580 20.742 19.895 19.690 19.648 19.667  0.803 
 3  10.07 -1.97  0.71477 -0.207 3.783  4.577 15.90  0.095 0.00 21.188 22.451 21.639 21.290 21.175 21.141  0.715 
 3  10.07 -1.97  0.81087  0.442 3.828  4.162 16.80  0.098 0.00 20.465 21.657 20.790 20.585 20.543 20.561  0.811 
 3  10.07 -1.93  0.78626  0.215 3.818  4.337 11.40  0.109 0.00 15.633 16.839 16.006 15.763 15.701 15.705  0.786 
 3  10.07 -1.93  0.64786 -0.508 3.748  4.696 12.60  0.091 0.00 18.641 20.136 19.187 18.716 18.548 18.475  0.648 
 3  10.07 -1.93  0.51717 -1.030 3.681  4.852 13.00  0.098 0.00 20.344 22.777 21.240 20.476 20.185 20.026  0.517 
 3  10.07 -1.93  0.38482 -1.416 3.651  4.990 13.30  0.095 0.79 21.068 24.117 22.236 21.287 20.918 20.705  0.385 
 3  10.07 -1.93  0.60646 -0.681 3.727  4.755 13.40  0.104 0.00 19.873 21.620 20.518 19.956 19.750 19.650  0.606 
 3  10.07 -1.93  0.47407 -1.168 3.668  4.900 13.40  0.088 0.00 21.090 23.740 22.071 21.243 20.926 20.749  0.474 
 3  10.07 -1.93  0.42033 -1.324 3.657  4.959 13.50  0.091 0.82 21.031 23.968 22.144 21.230 20.875 20.673  0.420 
 3  10.07 -1.93  0.72417 -0.163 3.787  4.556 13.90  0.111 0.00 19.077 20.353 19.536 19.195 19.084 19.051  0.724 
 3  10.07 -1.93  0.79733  0.301 3.823  4.278 14.50  0.093 0.00 18.518 19.695 18.855 18.635 18.585 18.598  0.797 
 3  10.07 -1.93  0.77191  0.109 3.811  4.407 15.60  0.109 0.00 20.097 21.309 20.491 20.226 20.152 20.148  0.772 
 3  10.07 -1.93  0.97750 -0.316 3.771  4.623 15.60  0.119 0.71 21.151 22.518 21.663 21.269 21.131 21.079  0.692 
 3  10.07 -1.93  0.80415  0.362 3.826  4.232 16.60  0.108 0.00 20.466 21.668 20.810 20.595 20.548 20.561  0.804 
 3  10.07 -1.93  0.96829  0.418 3.827  4.182 16.90  0.086 0.84 20.624 21.797 20.937 20.734 20.693 20.712  0.810 
 3  10.07 -1.91  0.30694 -1.601 3.640  5.032 12.10  0.108 0.00 20.873 24.074 22.123 21.128 20.739 20.512  0.307 
 3  10.07 -1.91  0.28194 -1.671 3.636  5.048 12.60  0.097 0.90 20.889 24.188 22.187 21.157 20.754 20.518  0.282 
 3  10.07 -1.91  0.36865 -1.452 3.649  4.999 13.40  0.103 0.78 21.277 24.388 22.479 21.512 21.135 20.916  0.369 
 3  10.07 -1.91  0.52842 -0.990 3.686  4.839 14.20  0.103 0.92 20.852 23.320 21.766 20.992 20.697 20.535  0.528 
 3  10.07 -1.91  0.66695 -0.428 3.758  4.666 14.30  0.082 0.00 20.140 21.547 20.645 20.212 20.060 20.000  0.667 
 3  10.07 -1.91  0.68214 -0.362 3.765  4.641 15.30  0.094 0.00 20.974 22.344 21.472 21.062 20.920 20.866  0.682 
 3  10.07 -1.91  0.72645 -0.153 3.788  4.550 15.70  0.088 0.00 20.852 22.090 21.281 20.950 20.844 20.817  0.726 
 3  10.07 -1.91  0.80571  0.373 3.826  4.222 15.90  0.093 1.00 18.988 20.167 19.312 19.102 19.058 19.075  0.806 
 3  10.07 -1.91  0.75320 -0.008 3.802  4.476 16.60  0.113 0.99 20.706 21.942 21.135 20.832 20.739 20.720  0.753 
 3  10.07 -1.89  0.28424 -1.664 3.636  5.046 11.40  0.091 0.00 20.330 23.577 21.597 20.583 20.188 19.958  0.284 
 3  10.07 -1.89  0.21166 -1.922 3.620  5.114 11.60  0.116 0.00 21.175 24.749 22.627 21.506 21.066 20.804  0.212 
 3  10.07 -1.89  0.40365 -1.372 3.654  4.977 12.20  0.103 0.81 19.851 22.871 21.007 20.069 19.706 19.496  0.404 
 3  10.07 -1.89  0.51109 -1.051 3.679  4.859 13.50  0.101 0.00 20.899 23.387 21.815 21.037 20.742 20.579  0.511 
 3  10.07 -1.89  0.70157 -0.276 3.775  4.606 13.50  0.103 0.00 18.960 20.275 19.438 19.060 18.931 18.887  0.702 
 3  10.07 -1.89  0.72798 -0.147 3.789  4.547 13.80  0.092 0.99 18.217 19.465 18.652 18.317 18.209 18.180  0.728 
 3  10.07 -1.89  0.73370 -0.118 3.791  4.533 13.90  0.097 0.00 18.964 20.203 19.394 19.071 18.968 18.944  0.734 
 3  10.07 -1.89  0.61412 -0.651 3.730  4.744 13.90  0.082 0.71 20.070 21.896 20.746 20.153 19.931 19.820  0.614 
 3  10.07 -1.89  0.90284 -0.314 3.771  4.621 14.00  0.113 0.77 19.537 20.901 20.046 19.655 19.519 19.469  0.693 
 3  10.07 -1.89  0.61589 -0.644 3.731  4.742 14.10  0.104 0.00 20.480 22.190 21.109 20.563 20.364 20.269  0.616 
 3  10.07 -1.89  0.62580 -0.603 3.736  4.728 14.20  0.095 0.00 20.477 22.115 21.075 20.553 20.364 20.277  0.626 
 3  10.07 -1.89  0.59283 -0.738 3.719  4.770 14.50  0.113 0.94 20.516 22.497 21.249 20.617 20.381 20.259  0.593 
 3  10.07 -1.89  0.66162 -0.452 3.755  4.675 14.60  0.084 0.93 19.952 21.472 20.500 20.020 19.849 19.775  0.662 
 3  10.07 -1.89  0.74026 -0.082 3.795  4.514 15.00  0.097 0.89 19.589 20.879 20.042 19.690 19.574 19.538  0.740 
 3  10.07 -1.89  0.74666 -0.047 3.798  4.496 16.00  0.107 0.82 20.653 21.966 21.117 20.767 20.650 20.613  0.747 
 3  10.07 -1.89  0.73106 -0.131 3.790  4.539 16.20  0.093 0.88 20.929 22.243 21.393 21.023 20.899 20.858  0.731 
 3  10.07 -1.85  0.32697 -1.552 3.643  5.022 12.60  0.088 0.00 21.249 24.376 22.449 21.475 21.098 20.881  0.327 
 3  10.07 -1.85  0.53258 -0.975 3.687  4.834 13.10  0.106 0.92 19.717 22.178 20.625 19.856 19.565 19.404  0.533 
 3  10.07 -1.85  0.61837 -0.636 3.732  4.737 13.20  0.096 0.90 19.064 20.901 19.734 19.146 18.929 18.822  0.618 
 3  10.07 -1.85  0.46094 -1.207 3.665  4.914 13.50  0.104 0.00 21.288 24.041 22.317 21.464 21.137 20.952  0.461 
 3  10.07 -1.85  0.89939  1.354 3.725  2.852 13.70  0.101 0.93 15.084 16.835 15.709 15.182 14.980 14.877  0.836 
 3  10.07 -1.85  0.67397 -0.401 3.760  4.655 13.80  0.110 0.00 19.573 21.011 20.103 19.668 19.516 19.454  0.674 
 3  10.07 -1.85  0.58104 -0.785 3.712  4.781 14.30  0.100 0.00 21.033 22.997 21.747 21.121 20.890 20.773  0.581 
 3  10.07 -1.85  0.56024 -0.871 3.700  4.803 14.30  0.100 0.87 20.771 23.055 21.611 20.889 20.616 20.469  0.560 
 3  10.07 -1.85  0.72349 -0.172 3.786  4.558 14.80  0.118 0.86 19.659 21.049 20.168 19.772 19.635 19.583  0.723 
 3  10.07 -1.85  0.70049 -0.284 3.774  4.608 15.10  0.113 0.00 20.579 21.921 21.072 20.685 20.553 20.506  0.700 
 3  10.07 -1.85  0.80222  0.329 3.824  4.253 15.20  0.087 0.70 19.079 20.289 19.425 19.185 19.124 19.128  0.802 
 3  10.07 -1.85  0.71089 -0.234 3.779  4.586 15.70  0.097 0.00 21.055 22.346 21.514 21.151 21.031 20.992  0.711 
 3  10.07 -1.85  0.73125 -0.133 3.790  4.540 15.90  0.092 0.00 21.003 22.245 21.431 21.103 20.999 20.973  0.731 
 3  10.07 -1.85  0.81866  0.509 3.823  4.078 16.60  0.109 0.85 19.939 21.181 20.301 20.058 19.995 19.997  0.819 
 3  10.07 -1.85  0.82711  0.658 3.794  3.819 17.30  0.124 0.00 20.424 21.751 20.851 20.544 20.447 20.421  0.827 
 3  10.07 -1.83  0.55266 -0.902 3.696  4.811 12.50  0.116 0.00 19.525 21.759 20.346 19.643 19.380 19.239  0.553 
 3  10.07 -1.83  0.55240 -0.903 3.696  4.812 13.50  0.095 0.00 20.527 22.731 21.324 20.628 20.369 20.231  0.552 
 3  10.07 -1.83  0.69460 -0.311 3.771  4.619 14.70  0.089 0.00 20.248 21.578 20.721 20.331 20.198 20.152  0.695 
 3  10.07 -1.83  0.61744 -0.641 3.731  4.738 14.70  0.112 0.82 20.734 22.637 21.448 20.839 20.612 20.495  0.617 
 3  10.07 -1.83  0.72786 -0.152 3.788  4.548 15.10  0.110 0.00 20.249 21.527 20.702 20.362 20.251 20.220  0.728 
 3  10.07 -1.83  0.64651 -0.519 3.746  4.697 15.50  0.078 0.88 21.136 22.792 21.730 21.200 21.008 20.919  0.647 
 3  10.07 -1.83  0.85740  1.343 3.725  2.865 17.00  0.101 0.97 18.413 20.166 19.038 18.511 18.309 18.207  0.836 
 3  10.07 -1.83  0.83245  0.861 3.741  3.409 18.70  0.099 0.81 21.258 22.836 21.819 21.350 21.176 21.095  0.832 
 3  10.07 -1.81  0.18223 -2.098 3.604  5.157  9.90  0.099 0.82 19.411 23.541 21.147 19.837 19.324 19.019  0.182 
 3  10.07 -1.81  0.17702 -2.135 3.600  5.166 11.10  0.093 0.00 21.208 25.162 22.859 21.595 21.103 20.810  0.177 
 3  10.07 -1.81  0.39749 -1.388 3.653  4.983 11.50  0.080 0.00 19.739 22.686 20.841 19.927 19.577 19.378  0.397 
 3  10.07 -1.81  0.48276 -1.142 3.670  4.890 12.00  0.107 0.00 19.626 22.296 20.616 19.790 19.476 19.299  0.483 
 3  10.07 -1.81  0.40546 -1.367 3.654  4.975 13.10  0.099 0.89 20.659 23.661 21.797 20.868 20.511 20.306  0.405 
 3  10.07 -1.81  0.44157 -1.264 3.661  4.936 13.20  0.073 0.00 21.129 23.918 22.156 21.289 20.959 20.774  0.442 
 3  10.07 -1.81  0.53427 -0.969 3.688  4.832 14.00  0.100 0.00 21.192 23.539 22.046 21.311 21.036 20.887  0.534 
 3  10.07 -1.81  0.54325 -0.937 3.692  4.822 14.10  0.082 0.00 21.212 23.469 22.020 21.309 21.044 20.904  0.543 
 3  10.07 -1.81  0.68026 -0.376 3.763  4.644 14.20  0.091 0.00 19.910 21.303 20.408 19.989 19.844 19.789  0.680 
 3  10.07 -1.81  0.92659  0.117 3.810  4.398 14.90  0.117 0.84 19.377 20.607 19.777 19.507 19.431 19.425  0.775 
 3  10.07 -1.81  0.66036 -0.462 3.753  4.676 15.30  0.111 0.00 21.224 22.726 21.778 21.314 21.150 21.080  0.660 
 3  10.07 -1.81  0.83013  0.713 3.767  3.659 17.00  0.096 0.98 19.496 20.819 19.910 19.591 19.488 19.459  0.830 
 3  10.07 -1.79  0.94156 -0.032 3.798  4.486 10.90  0.093 0.80 15.749 16.962 16.153 15.853 15.763 15.748  0.751 
 3  10.07 -1.79  0.48193 -1.145 3.670  4.891 11.10  0.110 0.00 18.732 21.416 19.728 18.899 18.584 18.407  0.482 
 3  10.07 -1.79  0.57991 -0.792 3.710  4.781 11.60  0.075 0.00 18.350 20.305 19.039 18.415 18.187 18.074  0.580 
 3  10.07 -1.79  0.42126 -1.322 3.657  4.958 12.50  0.081 0.99 19.832 22.712 20.903 20.010 19.669 19.477  0.421 
 3  10.07 -1.79  0.67390 -0.405 3.759  4.655 13.10  0.093 0.00 18.882 20.306 19.393 18.959 18.809 18.750  0.674 
 3  10.07 -1.79  0.43286 -1.289 3.659  4.946 13.20  0.116 0.00 21.191 24.082 22.284 21.393 21.052 20.856  0.433 
 3  10.07 -1.79  1.09477  0.379 3.824  4.208 13.90  0.117 0.74 17.723 18.948 18.078 17.853 17.802 17.812  0.809 
 3  10.07 -1.79  0.59479 -0.734 3.718  4.766 14.00  0.102 0.00 20.606 22.492 21.288 20.688 20.469 20.360  0.595 
 3  10.07 -1.79  0.59802 -0.722 3.720  4.762 14.50  0.098 0.00 21.075 22.932 21.744 21.152 20.937 20.831  0.598 
 3  10.07 -1.79  0.65819 -0.472 3.751  4.680 14.70  0.123 0.00 20.650 22.184 21.222 20.749 20.581 20.507  0.658 
