#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 3  10.07 -1.67  0.45958 -1.212 3.664  4.915 12.20  0.049 0.81 19.503 22.318 20.523 19.649 19.320 19.137  0.460 
 3  10.07 -1.67  0.78493  0.166 3.812  4.360 12.40  0.056 0.93 16.326 17.487 16.664 16.392 16.318 16.316  0.785 
 3  10.07 -1.67  0.83924  1.288 3.725  2.920 16.10  0.050 0.00 17.649 19.347 18.214 17.696 17.505 17.413  0.839 
 3  10.07 -1.63  0.28181 -1.679 3.634  5.047 10.50  0.044 0.00 19.467 22.736 20.718 19.690 19.298 19.074  0.282 
 3  10.07 -1.63  0.65232 -0.508 3.745  4.685 12.60  0.050 0.99 17.908 19.432 18.418 17.935 17.770 17.702  0.652 
 3  10.07 -1.63  0.73880 -0.121 3.789  4.528 13.60  0.051 0.88 18.304 19.583 18.715 18.350 18.233 18.200  0.739 
 3  10.07 -1.63  0.73492 -0.140 3.787  4.538 14.60  0.051 0.82 19.466 20.774 19.890 19.514 19.391 19.353  0.735 
 3  10.07 -1.61  0.77065  0.038 3.803  4.442 13.90  0.053 0.00 18.574 19.724 18.912 18.637 18.562 18.560  0.771 
 3  10.07 -1.61  0.79543  0.193 3.814  4.346 14.50  0.053 0.00 18.787 19.923 19.093 18.853 18.797 18.808  0.795 
 3  10.07 -1.61  0.84075  0.719 3.756  3.615 14.60  0.058 0.00 17.574 19.001 18.030 17.618 17.475 17.420  0.841 
 3  10.07 -1.59  0.32844 -1.562 3.639  5.020 10.80  0.048 0.85 18.870 22.109 20.104 19.088 18.702 18.481  0.328 
 3  10.07 -1.59  0.32705 -1.565 3.639  5.020 11.80  0.055 0.76 19.973 23.254 21.234 20.205 19.812 19.586  0.327 
 3  10.07 -1.59  0.45107 -1.247 3.659  4.921 12.00  0.053 0.00 19.887 22.728 20.913 20.036 19.708 19.526  0.451 
 3  10.07 -1.59  0.65243 -0.513 3.743  4.684 13.80  0.053 0.00 19.853 21.390 20.367 19.881 19.714 19.646  0.652 
 3  10.07 -1.59  0.69908 -0.315 3.767  4.612 14.00  0.054 0.00 19.558 20.880 19.992 19.597 19.467 19.426  0.699 
 3  10.07 -1.59  0.75581 -0.049 3.795  4.492 14.10  0.060 0.00 18.994 20.179 19.360 19.057 18.969 18.957  0.756 
 3  10.07 -1.59  1.09704  0.281 3.819  4.286 15.00  0.056 0.74 19.066 20.202 19.358 19.135 19.088 19.105  0.809 
 3  10.07 -1.59  0.79433  0.175 3.812  4.358 15.00  0.061 0.00 19.332 20.482 19.651 19.404 19.344 19.352  0.794 
 3  10.07 -1.59  0.84412  0.809 3.741  3.466 15.60  0.052 0.00 18.348 19.895 18.854 18.389 18.223 18.151  0.844 
 3  10.07 -1.57  0.63033 -0.607 3.731  4.714 13.20  0.052 0.00 19.487 21.169 20.049 19.513 19.327 19.246  0.630 
 3  10.07 -1.57  0.61018 -0.689 3.720  4.740 13.90  0.057 0.82 20.040 22.042 20.736 20.099 19.868 19.753  0.610 
 3  10.07 -1.57  0.65267 -0.515 3.743  4.684 13.90  0.051 0.00 19.957 21.501 20.471 19.983 19.816 19.747  0.653 
 3  10.07 -1.57  0.81621  0.333 3.821  4.247 15.90  0.055 0.00 19.838 20.974 20.122 19.906 19.862 19.881  0.816 
 3  10.07 -1.55  0.56906 -0.850 3.699  4.785 10.80  0.055 0.71 17.420 19.713 18.224 17.502 17.237 17.097  0.569 
 3  10.07 -1.55  0.63270 -0.600 3.731  4.710 11.40  0.048 0.71 17.455 19.266 18.082 17.499 17.290 17.190  0.633 
 3  10.07 -1.55  0.45008 -1.254 3.657  4.920 11.70  0.061 0.83 19.080 22.061 20.179 19.258 18.912 18.716  0.450 
 3  10.07 -1.55  0.88900  0.097 3.807  4.408 11.80  0.060 0.88 16.328 17.486 16.660 16.395 16.326 16.328  0.785 
 3  10.07 -1.55  0.53615 -0.975 3.684  4.823 13.70  0.061 1.00 20.157 22.577 20.995 20.249 19.977 19.831  0.536 
 3  10.07 -1.55  0.73279 -0.172 3.782  4.551 14.10  0.053 0.00 19.301 20.532 19.691 19.348 19.243 19.218  0.733 
 3  10.07 -1.53  0.81368  0.294 3.819  4.276 13.50  0.051 0.00 17.535 18.666 17.819 17.597 17.551 17.569  0.814 
 3  10.07 -1.53  0.72073 -0.232 3.776  4.577 13.50  0.051 0.00 18.849 20.107 19.253 18.889 18.773 18.742  0.721 
 3  10.07 -1.53  0.85676  3.717 3.589 -0.044 14.40  0.075 0.00  9.877 15.575 12.110 10.575  9.972  9.610  0.854 
 3  10.07 -1.51  0.52676 -1.013 3.678  4.831 12.10  0.063 0.96 18.740 21.330 19.648 18.855 18.564 18.405  0.527 
 3  10.07 -1.51  0.60556 -0.714 3.715  4.743 12.70  0.062 0.00 19.256 21.173 19.902 19.298 19.086 18.984  0.606 
 3  10.07 -1.51  0.63430 -0.598 3.731  4.707 13.30  0.047 0.00 19.564 21.248 20.119 19.584 19.400 19.319  0.634 
 3  10.07 -1.51  0.70376 -0.310 3.767  4.608 14.00  0.050 0.84 19.225 20.691 19.711 19.258 19.105 19.045  0.704 
 3  10.07 -1.51  0.80027  0.190 3.813  4.348 14.00  0.056 0.00 18.296 19.443 18.606 18.361 18.302 18.312  0.800 
 3  10.07 -1.51  0.83212  0.463 3.818  4.115 16.00  0.049 0.00 19.613 20.758 19.886 19.668 19.623 19.642  0.832 
 3  10.07 -1.47  0.74809 -0.118 3.787  4.524 13.10  0.064 0.00 18.166 19.399 18.554 18.222 18.122 18.101  0.748 
 3  10.07 -1.47  0.73620 -0.173 3.781  4.549 15.00  0.045 0.87 19.846 21.182 20.269 19.875 19.748 19.708  0.736 
 3  10.07 -1.47  0.83036  0.431 3.818  4.144 15.20  0.051 0.97 18.373 19.518 18.657 18.429 18.380 18.395  0.830 
 3  10.07 -1.47  0.85782  1.830 3.734  2.423 15.70  0.063 0.00 15.894 17.610 16.418 15.930 15.754 15.674  0.858 
 3  10.07 -1.43  0.39453 -1.421 3.642  4.969 10.90  0.052 0.00 19.222 22.401 20.413 19.425 19.055 18.844  0.395 
 3  10.07 -1.43  0.54611 -0.952 3.683  4.804 11.30  0.057 0.00 18.450 20.908 19.293 18.540 18.269 18.124  0.546 
 3  10.07 -1.43  0.55818 -0.905 3.688  4.790 12.10  0.067 0.88 18.640 21.160 19.524 18.750 18.468 18.314  0.558 
 3  10.07 -1.43  0.81409  0.276 3.816  4.282 13.70  0.048 0.00 17.779 18.917 18.064 17.832 17.782 17.798  0.814 
 3  10.07 -1.43  0.67379 -0.446 3.749  4.655 14.10  0.052 0.00 19.984 21.477 20.470 20.004 19.849 19.789  0.674 
 3  10.07 -1.43  0.78091  0.056 3.802  4.428 14.30  0.043 0.00 18.931 20.078 19.251 18.975 18.902 18.903  0.781 
 3  10.07 -1.43  0.70695 -0.307 3.766  4.604 14.60  0.055 0.80 19.885 21.380 20.384 19.924 19.768 19.706  0.707 
 3  10.07 -1.43  0.86115  0.371 3.817  4.198 16.00  0.051 0.96 19.802 20.976 20.117 19.893 19.847 19.864  0.825 
 3  10.07 -1.41  0.21026 -1.969 3.609  5.112  9.50  0.051 0.00 19.191 22.939 20.712 19.509 19.049 18.780  0.210 
 3  10.07 -1.41  0.85077  0.933 3.732  3.308 12.60  0.058 0.00 15.038 16.724 15.588 15.078 14.897 14.814  0.851 
 3  10.07 -1.41  0.62460 -0.648 3.722  4.716 12.70  0.052 0.00 19.089 20.914 19.688 19.113 18.915 18.825  0.625 
 3  10.07 -1.39  0.16339 -2.279 3.575  5.174 10.00  0.047 0.92 19.825 24.847 21.884 20.368 19.761 19.410  0.163 
 3  10.07 -1.39  0.24059 -1.851 3.615  5.077 10.80  0.057 0.89 19.569 23.268 21.062 19.880 19.427 19.164  0.241 
 3  10.07 -1.39  0.56414 -0.885 3.690  4.781 13.00  0.055 0.77 19.640 22.135 20.513 19.741 19.461 19.309  0.564 
 3  10.07 -1.35  0.50205 -1.117 3.662  4.851 10.80  0.052 0.92 17.752 20.663 18.797 17.905 17.580 17.397  0.502 
 3  10.07 -1.35  0.28987 -1.701 3.623  5.038 11.40  0.055 0.80 19.880 23.483 21.314 20.169 19.733 19.480  0.290 
 3  10.07 -1.35  0.34519 -1.557 3.631  5.005 11.70  0.068 0.72 19.893 23.386 21.267 20.166 19.748 19.506  0.345 
 3  10.07 -1.35  0.62993 -0.632 3.723  4.708 12.90  0.053 0.87 18.832 20.837 19.505 18.876 18.656 18.547  0.630 
 3  10.07 -1.35  0.73958 -0.164 3.781  4.540 13.30  0.051 0.78 18.270 19.646 18.709 18.306 18.175 18.132  0.740 
 3  10.07 -1.35  0.69831 -0.350 3.760  4.618 13.40  0.059 0.98 18.346 19.788 18.810 18.371 18.228 18.178  0.698 
 3  10.07 -1.33  0.31382 -1.639 3.626  5.023 11.30  0.049 0.86 19.556 23.083 20.941 19.824 19.401 19.157  0.314 
 3  10.07 -1.33  1.12837  0.262 3.812  4.279 13.10  0.054 0.72 17.215 18.376 17.511 17.264 17.207 17.219  0.812 
 3  10.07 -1.33  0.56773 -0.878 3.689  4.774 13.60  0.054 0.85 20.130 22.652 21.005 20.229 19.950 19.799  0.568 
 3  10.07 -1.31  0.59192 -0.788 3.701  4.748 13.30  0.056 0.88 19.573 21.915 20.370 19.648 19.392 19.257  0.592 
 3  10.07 -1.31  0.97732 -0.320 3.763  4.605 14.20  0.050 0.72 19.770 21.157 20.205 19.788 19.656 19.614  0.705 
 3  10.07 -1.29  0.83942  0.556 3.792  3.921 15.00  0.055 0.76 18.306 19.586 18.654 18.338 18.247 18.231  0.839 
 3  10.07 -1.27  0.79116  0.119 3.802  4.372 10.80  0.059 0.00 15.274 16.461 15.602 15.320 15.247 15.247  0.791 
 3  10.07 -1.27  0.77845  0.042 3.797  4.422 14.60  0.062 0.72 19.150 20.436 19.538 19.201 19.100 19.077  0.778 
 3  10.07 -1.21  0.41611 -1.381 3.638  4.935 11.00  0.056 0.00 19.221 22.531 20.473 19.445 19.065 18.847  0.416 
 3  10.07 -1.19  1.02709 -0.052 3.787  4.470 11.70  0.059 0.75 16.599 17.853 16.966 16.632 16.536 16.521  0.767 
 3  10.07 -1.19  0.89996  0.344 3.807  4.184 16.10  0.063 0.92 20.008 21.211 20.317 20.052 19.988 19.994  0.828 
 3  10.07 -1.17  0.70218 -0.362 3.755  4.611 12.00  0.067 0.00 17.676 19.186 18.154 17.696 17.550 17.497  0.702 
 3  10.07 -1.17  0.80510  0.160 3.802  4.336 14.40  0.064 0.85 18.528 19.805 18.892 18.565 18.473 18.459  0.805 
 3  10.07 -1.17  0.78300  0.027 3.793  4.423 15.20  0.058 0.00 19.902 21.130 20.250 19.936 19.850 19.841  0.783 
 3  10.07 -1.13  0.63441 -0.650 3.715  4.695 10.60  0.055 0.00 16.994 18.999 17.634 17.019 16.813 16.715  0.634 
 3  10.07 -1.13  0.52513 -1.060 3.663  4.817 12.20  0.061 0.00 19.621 22.510 20.641 19.767 19.456 19.281  0.525 
 3  10.07 -1.13  0.66128 -0.541 3.730  4.665 13.70  0.055 0.91 19.321 21.264 19.946 19.346 19.144 19.050  0.661 
 3  10.07 -1.11  0.66446 -0.532 3.731  4.661 10.30  0.047 0.00 16.401 18.174 16.952 16.404 16.225 16.149  0.664 
 3  10.07 -1.11  0.52460 -1.065 3.662  4.817 11.10  0.055 0.00 18.532 21.433 19.554 18.675 18.364 18.189  0.525 
 3  10.07 -1.11  0.79134  0.050 3.793  4.404 15.30  0.056 0.78 19.780 21.108 20.168 19.810 19.703 19.678  0.791 
 3  10.07 -1.09  0.52072 -1.080 3.660  4.821 11.00  0.060 0.00 18.471 21.422 19.519 18.625 18.308 18.129  0.521 
 3  10.07 -1.09  0.63435 -0.658 3.712  4.693 12.40  0.055 0.00 18.815 20.866 19.468 18.842 18.632 18.531  0.634 
 3  10.07 -1.09  0.62879 -0.680 3.709  4.699 13.40  0.062 0.00 19.870 21.979 20.549 19.908 19.691 19.585  0.629 
 3  10.07 -1.09  0.74083 -0.212 3.769  4.543 13.80  0.054 0.94 18.559 20.006 18.999 18.567 18.433 18.390  0.741 
 3  10.07 -1.07  0.62025 -0.718 3.703  4.707 13.20  0.051 0.00 19.765 21.952 20.463 19.800 19.576 19.464  0.620 
 3  10.07 -1.07  0.89393  0.771 3.725  3.449 14.60  0.060 0.97 17.432 19.265 18.020 17.467 17.279 17.192  0.863 
 3  10.07 -1.01  0.81993  0.180 3.797  4.308 14.30  0.059 0.00 18.621 19.850 18.947 18.646 18.568 18.566  0.820 
 3  10.07 -0.97  0.67539 -0.519 3.728  4.645 12.10  0.054 0.00 18.168 20.015 18.737 18.172 17.990 17.911  0.675 
 3  10.07 -0.97  0.68173 -0.494 3.732  4.638 13.10  0.046 0.75 18.873 20.818 19.503 18.899 18.696 18.600  0.682 
 3  10.07 -0.93  0.79717  0.012 3.785  4.413 11.80  0.044 0.00 16.541 17.820 16.885 16.540 16.446 16.434  0.797 
 3  10.07 -0.93  0.51447 -1.120 3.653  4.826 12.90  0.055 0.95 19.815 22.995 20.969 20.000 19.657 19.462  0.514 
 3  10.07 -0.93  0.63331 -0.693 3.702  4.688 13.60  0.054 0.00 20.103 22.347 20.812 20.138 19.913 19.801  0.633 
 3  10.07 -0.93  0.83871  0.266 3.796  4.228 13.70  0.050 0.00 17.805 19.042 18.117 17.815 17.739 17.739  0.839 
 3  10.07 -0.85  0.82212  0.120 3.789  4.335 14.90  0.055 0.00 19.370 20.661 19.710 19.374 19.286 19.278  0.822 
 3  10.07 -0.79  0.72342 -0.366 3.743  4.581 12.40  0.060 0.00 18.086 19.802 18.595 18.079 17.921 17.860  0.723 
 3  10.07 -0.77  0.73494 -0.323 3.747  4.563 14.50  0.059 0.00 20.078 21.738 20.565 20.067 19.916 19.861  0.735 
 3  10.07 -0.75  0.73421 -0.331 3.746  4.565 11.90  0.055 0.77 17.278 19.110 17.851 17.291 17.112 17.033  0.734 
 3  10.07 -0.71  0.15421 -2.448 3.536  5.162  8.90  0.054 0.00 19.790 25.804 22.383 20.758 19.883 19.385  0.154 
 3  10.07 -0.71  0.29658 -1.726 3.610  5.024 11.00  0.059 0.00 20.085 23.961 21.655 20.422 19.953 19.678  0.297 
 3  10.07 -0.67  0.23183 -1.941 3.596  5.072 10.10  0.059 0.00 19.722 23.875 21.454 20.135 19.611 19.298  0.232 
 3  10.07 -0.67  0.56886 -0.975 3.659  4.750 11.40  0.049 0.00 18.608 21.692 19.682 18.756 18.442 18.265  0.569 
 3  10.07 -0.67  0.87407  0.365 3.781  4.084 14.00  0.060 0.00 17.859 19.246 18.215 17.847 17.749 17.733  0.874 
 3  10.07 -0.59  1.09633 -0.122 3.763  4.461 13.50  0.055 0.73 18.575 20.114 18.994 18.548 18.424 18.390  0.802 
 3  10.07 -0.51  0.75549 -0.357 3.734  4.555 14.60  0.054 0.97 19.598 21.557 20.160 19.579 19.405 19.332  0.755 
 3  10.07 -0.47  0.85011  0.012 3.771  4.386 14.60  0.054 0.00 19.340 20.822 19.721 19.303 19.194 19.171  0.850 
 3  10.07 -0.43  0.75162 -0.407 3.725  4.567 14.20  0.052 0.97 19.348 21.484 19.966 19.335 19.145 19.061  0.752 
 3  10.07 -0.43  0.89357  0.205 3.777  4.239 15.30  0.052 0.94 19.091 20.574 19.462 19.049 18.943 18.923  0.894 
 3  10.07 -0.41  0.66161 -0.746 3.678  4.661 12.40  0.059 0.00 19.035 21.890 19.962 19.121 18.852 18.707  0.662 
 3  10.07 -0.41  0.63673 -0.833 3.666  4.685 12.60  0.056 0.00 19.452 22.509 20.484 19.577 19.281 19.117  0.637 
 3  10.07 -0.35  0.80889 -0.211 3.747  4.493 14.30  0.053 0.00 19.598 21.374 20.075 19.554 19.410 19.362  0.809 
 3  10.07 -0.29  0.97623  1.478 3.666  2.560 15.10  0.058 0.71 16.168 19.327 17.177 16.291 16.005 15.840  0.976 
 3  10.07 -0.29  0.90877  0.170 3.768  4.247 15.60  0.050 0.00 19.946 21.509 20.327 19.891 19.781 19.758  0.909 
 3  10.07 -0.11  0.86549 -0.139 3.744  4.436 11.80  0.048 0.00 16.918 18.823 17.407 16.855 16.710 16.661  0.865 
 3  10.11 -3.27  0.78889  0.440 3.829  4.157 13.00  0.044 0.00 16.670 17.770 16.939 16.757 16.726 16.753  0.789 
 3  10.11 -3.19  0.80310  0.737 3.776  3.657 14.60  0.046 0.94 17.296 18.506 17.676 17.368 17.266 17.238  0.803 
 3  10.11 -3.09  0.67367 -0.350 3.769  4.639  9.10  0.049 0.00 14.744 15.982 15.190 14.815 14.685 14.640  0.674 
 3  10.11 -3.09  0.94811 -0.139 3.791  4.544 14.10  0.056 0.75 19.216 20.368 19.612 19.307 19.211 19.190  0.715 
 3  10.11 -3.07  0.47165 -1.171 3.668  4.900 12.30  0.046 0.00 19.998 22.461 20.922 20.119 19.799 19.625  0.472 
 3  10.11 -2.97  0.66744 -0.378 3.766  4.651 12.80  0.059 0.00 18.516 19.790 18.983 18.594 18.456 18.406  0.667 
 3  10.11 -2.81  0.77654  0.299 3.826  4.278 13.80  0.059 0.00 17.824 18.935 18.128 17.927 17.886 17.905  0.777 
 3  10.11 -2.79  0.90111 -0.035 3.802  4.490 14.00  0.048 0.81 18.857 19.966 19.218 18.946 18.866 18.859  0.733 
 3  10.11 -2.79  0.78523  0.391 3.829  4.205 15.30  0.059 0.81 18.970 20.114 19.281 19.068 19.018 19.030  0.785 
 3  10.11 -2.71  0.59687 -0.691 3.729  4.768 13.20  0.046 0.95 19.108 20.774 19.726 19.164 18.949 18.847  0.597 
 3  10.11 -2.67  0.80005  0.638 3.810  3.888 16.10  0.053 0.00 19.276 20.436 19.591 19.358 19.297 19.300  0.800 
 3  10.11 -2.61  0.27869 -1.676 3.635  5.047  7.70  0.053 1.00 15.909 19.009 17.109 16.128 15.734 15.508  0.279 
 3  10.11 -2.61  0.79564  0.545 3.824  4.034 16.10  0.052 0.00 19.507 20.634 19.792 19.595 19.556 19.575  0.796 
 3  10.11 -2.59  0.79232  0.489 3.828  4.107 14.30  0.058 0.00 17.848 18.975 18.132 17.945 17.911 17.934  0.792 
 3  10.11 -2.55  0.77881  0.322 3.827  4.260 13.80  0.059 0.00 17.766 18.879 18.066 17.869 17.830 17.850  0.779 
 3  10.11 -2.53  0.40422 -1.367 3.654  4.974 12.20  0.050 0.92 19.721 22.486 20.769 19.884 19.529 19.331  0.404 
 3  10.11 -2.51  0.80925  1.571 3.723  2.612 14.40  0.051 0.00 15.243 16.880 15.819 15.319 15.120 15.019  0.809 
 3  10.11 -2.47  0.47365 -1.165 3.668  4.898  9.40  0.048 0.00 17.083 19.547 18.006 17.204 16.886 16.712  0.474 
 3  10.11 -2.47  1.04167  0.055 3.809  4.438 13.30  0.058 0.72 17.933 19.051 18.284 18.032 17.963 17.963  0.747 
 3  10.11 -2.47  0.75012  0.078 3.811  4.424 13.70  0.058 0.00 18.274 19.392 18.622 18.375 18.309 18.310  0.750 
 3  10.11 -2.43  0.93045  0.454 3.829  4.143 11.80  0.059 0.85 15.434 16.560 15.719 15.532 15.499 15.523  0.790 
 3  10.11 -2.43  0.81665 -0.410 3.762  4.664 13.90  0.053 0.81 19.656 20.964 20.151 19.757 19.618 19.566  0.661 
 3  10.11 -2.41  0.17159 -2.141 3.605  5.181 10.10  0.046 0.77 19.777 23.708 21.376 20.129 19.639 19.351  0.172 
 3  10.11 -2.41  0.70258 -0.208 3.784  4.576 11.90  0.062 0.85 16.886 18.163 17.345 16.968 16.836 16.789  0.703 
 3  10.11 -2.41  0.79157  0.478 3.828  4.118 14.00  0.051 0.00 17.575 18.690 17.848 17.664 17.631 17.657  0.792 
 3  10.11 -2.39  0.79853  0.601 3.816  3.950 10.10  0.061 0.00 13.366 14.527 13.674 13.455 13.404 13.413  0.799 
 3  10.11 -2.39  0.93806 -0.193 3.786  4.569 14.60  0.050 0.75 19.849 21.014 20.248 19.928 19.825 19.800  0.705 
 3  10.11 -2.39  0.68534 -0.294 3.775  4.615 15.00  0.062 0.98 19.846 21.095 20.298 19.926 19.797 19.753  0.685 
 3  10.11 -2.35  0.81980 -0.510 3.751  4.703 12.90  0.059 0.78 18.923 20.311 19.442 19.004 18.845 18.780  0.638 
 3  10.11 -2.35  0.76129  0.166 3.817  4.368 13.40  0.056 0.00 17.755 18.868 18.079 17.852 17.797 17.807  0.761 
 3  10.11 -2.35  0.73804 -0.004 3.804  4.473 14.00  0.054 0.00 18.779 19.899 19.136 18.870 18.794 18.790  0.738 
 3  10.11 -2.35  0.79746  0.581 3.819  3.981 14.80  0.061 0.00 18.119 19.274 18.420 18.209 18.161 18.173  0.797 
 3  10.11 -2.33  0.81341 -0.561 3.745  4.722 12.70  0.053 0.77 18.503 20.159 19.341 18.906 18.745 18.677  0.627 
 3  10.11 -2.33  0.49084 -1.113 3.673  4.878 12.90  0.042 0.95 19.789 22.244 20.694 19.899 19.588 19.419  0.491 
 3  10.11 -2.33  0.69813 -0.231 3.782  4.587 13.40  0.042 0.95 18.174 19.382 18.592 18.237 18.118 18.082  0.698 
 3  10.11 -2.33  0.67063 -0.364 3.768  4.645 13.90  0.047 0.00 19.579 20.832 20.023 19.642 19.510 19.465  0.671 
 3  10.11 -2.33  0.74360  0.032 3.807  4.452 14.30  0.045 0.00 18.989 20.093 19.328 19.074 19.004 19.005  0.744 
 3  10.11 -2.31  0.64121 -0.497 3.752  4.698 13.90  0.056 0.00 19.914 21.286 20.412 19.974 19.817 19.753  0.641 
 3  10.11 -2.29  0.31393 -1.580 3.641  5.026 11.60  0.072 0.97 19.601 22.668 20.787 19.821 19.437 19.216  0.314 
 3  10.11 -2.29  0.53115 -0.972 3.688  4.832 13.30  0.056 0.91 19.927 22.214 20.773 20.028 19.738 19.583  0.531 
 3  10.11 -2.29  0.60239 -0.666 3.733  4.761 13.40  0.051 0.82 19.498 21.225 20.140 19.563 19.343 19.235  0.602 
 3  10.11 -2.29  0.67816 -0.328 3.772  4.630 13.80  0.052 0.00 19.390 20.626 19.827 19.458 19.332 19.290  0.678 
 3  10.11 -2.27  0.28177 -1.668 3.636  5.045 11.10  0.058 0.00 20.039 23.173 21.250 20.262 19.870 19.645  0.282 
 3  10.11 -2.27  0.33567 -1.526 3.645  5.014 11.60  0.047 0.91 19.525 22.519 20.663 19.716 19.342 19.130  0.336 
 3  10.11 -2.27  0.47250 -1.169 3.668  4.899 12.30  0.052 0.00 19.992 22.511 20.925 20.116 19.799 19.626  0.472 
 3  10.11 -2.27  0.56939 -0.816 3.709  4.793 13.70  0.053 0.83 20.113 22.129 20.860 20.193 19.935 19.801  0.569 
 3  10.11 -2.27  0.68545 -0.294 3.775  4.614 13.80  0.059 0.00 19.304 20.528 19.739 19.380 19.258 19.220  0.685 
 3  10.11 -2.27  0.75881  0.143 3.815  4.383 14.10  0.054 0.00 18.512 19.624 18.836 18.604 18.547 18.557  0.759 
 3  10.11 -2.25  0.81227  1.748 3.785  2.687 14.70  0.055 0.00 15.101 16.433 15.414 15.137 15.050 15.027  0.812 
 3  10.11 -2.21  0.51573 -1.028 3.681  4.850 10.20  0.055 0.99 16.819 19.142 17.669 16.918 16.628 16.473  0.516 
 3  10.11 -2.21  0.69640 -0.244 3.780  4.591 12.70  0.050 0.00 18.081 19.274 18.491 18.150 18.038 18.007  0.696 
 3  10.11 -2.21  0.69042 -0.274 3.777  4.605 12.90  0.060 0.00 18.354 19.576 18.784 18.430 18.311 18.275  0.690 
 3  10.11 -2.19  0.27999 -1.673 3.636  5.046 10.00  0.050 0.00 18.952 22.093 20.160 19.170 18.779 18.555  0.280 
 3  10.11 -2.19  0.79043  0.440 3.827  4.149 10.50  0.062 0.92 13.879 15.017 14.189 13.973 13.923 13.937  0.790 
 3  10.11 -2.19  0.36773 -1.451 3.649  4.997 12.40  0.058 0.89 20.161 23.109 21.277 20.348 19.982 19.775  0.368 
 3  10.11 -2.19  0.73115 -0.055 3.799  4.499 14.40  0.057 0.00 19.307 20.444 19.677 19.394 19.309 19.299  0.731 
 3  10.11 -2.19  0.64729 -0.475 3.754  4.687 14.60  0.050 0.96 19.925 21.331 20.427 19.976 19.814 19.748  0.647 
 3  10.11 -2.17  0.27712 -1.681 3.635  5.048 10.80  0.061 0.00 19.773 22.943 20.999 20.002 19.608 19.381  0.277 
 3  10.11 -2.17  0.90605  0.052 3.808  4.436 12.80  0.047 0.83 17.433 18.545 17.770 17.518 17.450 17.453  0.748 
 3  10.11 -2.11  0.76147  0.145 3.814  4.375 11.90  0.055 0.96 15.797 16.926 16.140 15.882 15.811 15.812  0.761 
 3  10.11 -2.11  0.71528 -0.153 3.789  4.547 14.80  0.052 0.00 19.952 21.121 20.341 20.027 19.928 19.907  0.715 
 3  10.11 -2.11  0.78356  0.340 3.825  4.238 15.50  0.047 0.83 19.266 20.400 19.570 19.343 19.288 19.298  0.784 
 3  10.11 -2.09  0.29552 -1.628 3.638  5.036 10.60  0.060 0.85 18.831 22.011 20.060 19.060 18.667 18.440  0.296 
 3  10.11 -2.09  0.61895 -0.605 3.738  4.732 12.30  0.062 0.00 18.583 20.125 19.137 18.637 18.455 18.375  0.619 
 3  10.11 -2.09  0.77145  0.225 3.819  4.320 15.00  0.059 0.00 19.206 20.330 19.521 19.298 19.246 19.259  0.771 
 3  10.11 -2.07  0.21484 -1.905 3.621  5.107 11.10  0.053 0.91 19.995 23.484 21.382 20.276 19.843 19.589  0.215 
 3  10.11 -2.07  0.66679 -0.394 3.762  4.652 12.70  0.049 0.00 18.456 19.763 18.911 18.509 18.370 18.320  0.667 
 3  10.11 -2.07  0.67919 -0.337 3.769  4.629 14.20  0.046 0.86 19.462 20.836 19.944 19.513 19.361 19.301  0.679 
 3  10.11 -2.05  0.58507 -0.753 3.718  4.775 12.10  0.049 0.00 18.751 20.513 19.375 18.796 18.582 18.480  0.585 
 3  10.11 -2.05  0.67832 -0.342 3.768  4.630 13.50  0.064 0.00 19.126 20.415 19.581 19.194 19.062 19.016  0.678 
 3  10.11 -2.03  0.63931 -0.520 3.748  4.700  8.90  0.050 0.00 14.969 16.396 15.471 15.013 14.851 14.784  0.639 
 3  10.11 -2.03  0.41030 -1.349 3.655  4.968 12.40  0.053 0.81 19.995 22.881 21.072 20.165 19.813 19.614  0.410 
 3  10.11 -2.03  0.78325  0.322 3.823  4.248 15.40  0.053 0.94 18.961 20.082 19.272 19.044 18.989 19.000  0.783 
 3  10.11 -2.03  0.96296  0.171 3.814  4.355 15.50  0.049 0.80 19.843 20.955 20.156 19.923 19.866 19.876  0.766 
 3  10.11 -2.01  0.18555 -2.065 3.609  5.151 10.00  0.057 0.00 19.932 23.632 21.433 20.253 19.793 19.522  0.186 
 3  10.11 -2.01  0.78660  0.353 3.824  4.221 12.30  0.054 0.72 16.118 17.273 16.427 16.200 16.145 16.155  0.787 
 3  10.11 -1.97  0.24987 -1.760 3.630  5.063 11.30  0.049 0.77 19.995 23.375 21.323 20.253 19.836 19.592  0.250 
 3  10.11 -1.97  0.48222 -1.139 3.670  4.888 12.50  0.053 0.96 19.434 22.014 20.369 19.555 19.245 19.074  0.482 
 3  10.11 -1.97  0.67172 -0.378 3.764  4.643 13.60  0.057 0.00 19.314 20.633 19.774 19.372 19.233 19.184  0.672 
 3  10.11 -1.97  0.80428  0.606 3.803  3.894 16.10  0.050 0.00 19.355 20.530 19.674 19.418 19.348 19.346  0.804 
 3  10.11 -1.93  0.80711  0.661 3.783  3.761 13.10  0.050 0.92 16.004 17.227 16.370 16.062 15.965 15.944  0.807 
 3  10.11 -1.93  0.98486  0.947 3.737  3.293 13.80  0.057 0.82 16.202 17.754 16.733 16.263 16.087 16.006  0.812 
