#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.95 -0.47  0.82093 -0.203 3.754  4.516 13.60  0.479 0.00 18.877 21.204 19.839 19.210 18.994 18.871  0.821 
 1   9.95 -0.47  0.66768 -0.730 3.682  4.667 13.90  0.429 0.00 20.495 23.824 21.826 20.893 20.564 20.354  0.668 
 1   9.95 -0.47  0.55430 -1.095 3.639  4.780 14.30  0.408 0.00 21.807 25.866 23.532 22.344 21.907 21.625  0.554 
 1   9.95 -0.45  0.37065 -1.603 3.600  4.957  7.90  0.324 0.00 16.678 21.173 18.693 17.312 16.748 16.389  0.371 
 1   9.95 -0.45  0.26180 -1.905 3.583  5.037  9.60  0.408 0.90 18.490 23.610 20.872 19.357 18.669 18.226  0.262 
 1   9.95 -0.45  0.11240 -2.861 3.487  5.245  9.70  0.397 0.96 20.942 29.153 24.969 23.095 21.571 20.732  0.112 
 1   9.95 -0.45  0.58542 -1.009 3.647  4.748 10.60  0.354 0.00 17.891 21.748 19.475 18.351 17.948 17.692  0.585 
 1   9.95 -0.45  0.29284 -1.809 3.589  5.014 10.70  0.439 0.00 19.992 24.951 22.299 20.817 20.168 19.748  0.293 
 1   9.95 -0.45  0.16384 -2.416 3.532  5.143 10.90  0.484 0.00 21.709 28.311 24.881 23.155 22.133 21.507  0.164 
 1   9.95 -0.45  0.34940 -1.661 3.597  4.978 11.90  0.504 0.92 20.157 25.048 22.453 20.985 20.361 19.951  0.349 
 1   9.95 -0.45  0.38835 -1.555 3.603  4.939 12.20  0.428 0.00 20.857 25.486 22.975 21.571 20.996 20.624  0.388 
 1   9.95 -0.45  0.49793 -1.268 3.623  4.842 12.20  0.452 0.00 20.139 24.539 22.089 20.784 20.283 19.958  0.498 
 1   9.95 -0.45  0.49201 -1.284 3.622  4.848 12.30  0.490 0.81 19.789 24.344 21.856 20.500 19.963 19.611  0.492 
 1   9.95 -0.45  0.98701  0.476 3.782  4.029 12.40  0.415 0.00 15.981 17.965 16.752 16.259 16.099 16.020  0.987 
 1   9.95 -0.45  0.85839 -0.078 3.767  4.462 12.40  0.423 0.00 17.364 19.477 18.209 17.648 17.462 17.364  0.858 
 1   9.95 -0.45  0.31353 -1.752 3.592  5.000 12.50  0.392 0.92 20.977 25.821 23.206 21.748 21.117 20.711  0.314 
 1   9.95 -0.45  0.81050 -0.246 3.748  4.531 12.80  0.456 0.00 18.186 20.550 19.145 18.499 18.279 18.154  0.810 
 1   9.95 -0.45  0.38521 -1.563 3.602  4.942 12.80  0.497 0.88 20.874 25.671 23.112 21.669 21.065 20.670  0.385 
 1   9.95 -0.45  0.42355 -1.465 3.608  4.909 13.30  0.413 0.00 21.732 26.266 23.779 22.409 21.858 21.502  0.424 
 1   9.95 -0.45  0.41919 -1.475 3.608  4.912 13.40  0.445 0.00 21.859 26.453 23.952 22.567 22.008 21.644  0.419 
 1   9.95 -0.45  0.34981 -1.660 3.597  4.978 13.60  0.422 0.94 21.836 26.587 24.026 22.589 21.982 21.590  0.350 
 1   9.95 -0.45  0.48706 -1.297 3.621  4.853 13.70  0.392 0.83 21.200 25.613 23.157 21.830 21.309 20.973  0.487 
 1   9.95 -0.45  0.73425 -0.512 3.712  4.609 14.10  0.502 0.00 20.150 23.103 21.354 20.541 20.255 20.074  0.734 
 1   9.95 -0.45  0.94721  0.242 3.788  4.270 14.70  0.439 0.00 18.865 20.834 19.651 19.168 19.012 18.935  0.947 
 1   9.95 -0.43  0.16514 -2.409 3.532  5.141  8.60  0.473 0.00 19.393 25.962 22.552 20.835 19.812 19.185  0.165 
 1   9.95 -0.43  0.18796 -2.235 3.555  5.113 10.00  0.362 0.00 20.358 26.164 23.042 21.439 20.601 20.084  0.188 
 1   9.95 -0.43  0.27224 -1.879 3.583  5.030 10.20  0.490 0.00 19.668 24.851 22.117 20.591 19.897 19.445  0.272 
 1   9.95 -0.43  0.17707 -2.318 3.544  5.127 10.40  0.349 0.77 20.553 26.883 23.549 21.884 20.889 20.285  0.177 
 1   9.95 -0.43  0.15889 -2.457 3.526  5.147 10.90  0.425 0.00 21.813 28.459 25.008 23.287 22.226 21.583  0.159 
 1   9.95 -0.43  0.48265 -1.315 3.619  4.857 11.00  0.445 0.00 19.056 23.516 21.047 19.719 19.200 18.863  0.483 
 1   9.95 -0.43  0.80381 -0.276 3.744  4.541 11.10  0.383 0.00 16.561 18.874 17.452 16.812 16.599 16.483  0.804 
 1   9.95 -0.43  0.15941 -2.453 3.527  5.146 11.60  0.339 0.98 21.775 28.307 24.880 23.185 22.133 21.503  0.159 
 1   9.95 -0.43  0.70534 -0.621 3.695  4.635 11.60  0.425 0.00 17.922 21.033 19.146 18.279 17.977 17.789  0.705 
 1   9.95 -0.43  0.39092 -1.553 3.601  4.935 11.80  0.478 0.00 20.453 25.184 22.648 21.222 20.630 20.243  0.391 
 1   9.95 -0.43  0.34997 -1.667 3.596  4.978 11.80  0.488 0.00 20.738 25.603 23.015 21.555 20.932 20.524  0.350 
 1   9.95 -0.43  0.19100 -2.212 3.558  5.109 11.90  0.483 0.91 21.601 27.678 24.488 22.834 21.945 21.388  0.191 
 1   9.95 -0.43  0.20513 -2.123 3.568  5.091 11.90  0.377 0.97 21.263 26.718 23.795 22.235 21.468 20.986  0.205 
 1   9.95 -0.43  0.86086 -0.074 3.766  4.458 12.30  0.401 0.00 17.256 19.344 18.075 17.518 17.336 17.242  0.861 
 1   9.95 -0.43  0.48501 -1.308 3.619  4.854 12.30  0.343 0.00 20.340 24.632 22.202 20.911 20.414 20.098  0.485 
 1   9.95 -0.43  0.25276 -1.939 3.579  5.043 12.40  0.361 0.00 22.018 27.088 24.359 22.858 22.168 21.728  0.253 
 1   9.95 -0.43  0.63844 -0.843 3.666  4.695 12.60  0.359 0.00 19.476 23.004 20.874 19.866 19.513 19.290  0.638 
 1   9.95 -0.43  0.56064 -1.087 3.639  4.774 12.60  0.384 0.84 19.609 23.772 21.395 20.164 19.701 19.403  0.561 
 1   9.95 -0.43  0.87756 -0.014 3.772  4.428 12.70  0.434 0.00 17.504 19.587 18.341 17.795 17.616 17.522  0.878 
 1   9.95 -0.43  0.65084 -0.801 3.671  4.683 12.70  0.467 0.00 19.472 23.072 20.947 19.936 19.576 19.342  0.651 
 1   9.95 -0.43  0.50832 -1.242 3.625  4.831 12.80  0.463 0.00 20.675 25.084 22.629 21.325 20.827 20.503  0.508 
 1   9.95 -0.43  0.57486 -1.046 3.643  4.759 13.00  0.479 0.00 20.384 24.518 22.166 20.971 20.530 20.241  0.575 
 1   9.95 -0.43  0.89778  0.061 3.778  4.387 13.10  0.423 0.90 17.307 19.422 18.149 17.590 17.405 17.308  0.898 
 1   9.95 -0.43  0.38285 -1.576 3.600  4.944 13.10  0.493 0.86 21.218 26.058 23.482 22.029 21.413 21.009  0.383 
 1   9.95 -0.43  0.46316 -1.368 3.614  4.875 14.00  0.377 0.00 22.190 26.599 24.141 22.813 22.291 21.956  0.463 
 1   9.95 -0.43  0.56517 -1.074 3.640  4.769 14.30  0.436 0.00 21.755 25.868 23.514 22.316 21.874 21.587  0.565 
 1   9.95 -0.43  0.53406 -1.166 3.631  4.803 14.40  0.343 0.00 22.084 26.192 23.820 22.600 22.148 21.861  0.534 
 1   9.95 -0.43  0.61402 -0.925 3.656  4.719 14.70  0.435 0.00 21.782 25.620 23.376 22.278 21.884 21.629  0.614 
 1   9.95 -0.41  0.18775 -2.241 3.553  5.112 10.20  0.391 0.00 20.574 26.471 23.320 21.705 20.846 20.315  0.188 
 1   9.95 -0.41  0.35366 -1.664 3.594  4.975 10.40  0.540 0.00 19.331 24.314 21.691 20.209 19.566 19.142  0.354 
 1   9.95 -0.41  0.15412 -2.496 3.520  5.150 10.60  0.451 0.00 21.611 28.459 24.943 23.199 22.074 21.397  0.154 
 1   9.95 -0.41  0.17722 -2.321 3.543  5.126 10.70  0.407 0.90 20.675 27.027 23.697 22.021 21.035 20.432  0.177 
 1   9.95 -0.41  0.31761 -1.756 3.589  4.998 10.80  0.487 0.00 19.961 24.991 22.329 20.837 20.174 19.741  0.318 
 1   9.95 -0.41  0.26968 -1.894 3.581  5.031 11.00  0.449 0.89 19.869 25.108 22.337 20.804 20.086 19.622  0.270 
 1   9.95 -0.41  0.22634 -2.046 3.571  5.070 11.10  0.423 0.00 20.985 26.368 23.512 21.959 21.207 20.726  0.226 
 1   9.95 -0.41  0.21013 -2.109 3.568  5.086 11.20  0.428 0.77 20.829 26.583 23.572 21.970 21.121 20.583  0.210 
 1   9.95 -0.41  0.18953 -2.228 3.555  5.110 11.40  0.464 0.00 21.740 27.697 24.549 22.917 22.055 21.515  0.190 
 1   9.95 -0.41  0.45451 -1.397 3.611  4.882 11.50  0.433 0.97 19.051 23.615 21.117 19.747 19.195 18.836  0.455 
 1   9.95 -0.41  0.21275 -2.099 3.568  5.083 11.60  0.347 0.00 21.617 26.981 24.098 22.557 21.800 21.323  0.213 
 1   9.95 -0.41  0.22773 -2.041 3.572  5.069 11.90  0.344 0.00 21.772 27.021 24.199 22.673 21.938 21.473  0.228 
 1   9.95 -0.41  0.40983 -1.509 3.603  4.916 11.90  0.442 0.00 20.442 25.108 22.585 21.178 20.597 20.218  0.410 
 1   9.95 -0.41  0.37452 -1.605 3.597  4.952 12.00  0.412 0.00 20.783 25.499 22.952 21.527 20.925 20.535  0.375 
 1   9.95 -0.41  0.32990 -1.725 3.591  4.991 12.40  0.384 0.00 21.483 26.307 23.703 22.254 21.621 21.214  0.330 
 1   9.95 -0.41  0.35343 -1.665 3.594  4.975 12.50  0.397 0.00 21.432 26.192 23.620 22.186 21.570 21.173  0.353 
 1   9.95 -0.41  0.67652 -0.724 3.680  4.660 12.60  0.371 0.00 19.181 22.474 20.460 19.531 19.209 19.009  0.677 
 1   9.95 -0.41  0.59941 -0.981 3.648  4.734 12.60  0.426 0.00 19.821 23.789 21.484 20.339 19.926 19.658  0.599 
 1   9.95 -0.41  0.44228 -1.428 3.609  4.892 12.70  0.496 0.00 21.041 25.718 23.193 21.797 21.228 20.854  0.442 
 1   9.95 -0.41  0.35687 -1.655 3.595  4.971 12.70  0.458 0.00 21.608 26.453 23.865 22.412 21.787 21.379  0.357 
 1   9.95 -0.41  0.58459 -1.023 3.644  4.750 12.70  0.498 0.00 20.028 24.180 21.823 20.628 20.187 19.897  0.585 
 1   9.95 -0.41  0.59620 -0.990 3.647  4.737 12.80  0.472 0.00 20.045 24.101 21.773 20.607 20.182 19.903  0.596 
 1   9.95 -0.41  0.81181 -0.253 3.747  4.533 12.80  0.371 0.93 17.683 20.086 18.601 17.931 17.707 17.583  0.812 
 1   9.95 -0.41  0.37511 -1.604 3.597  4.952 12.90  0.455 0.00 21.679 26.459 23.898 22.459 21.849 21.452  0.375 
 1   9.95 -0.41  0.38148 -1.586 3.598  4.944 12.90  0.338 0.95 20.946 25.551 23.029 21.628 21.038 20.661  0.381 
 1   9.95 -0.41  0.74092 -0.504 3.712  4.605 13.30  0.419 0.89 18.871 21.898 20.072 19.222 18.926 18.741  0.741 
 1   9.95 -0.41  0.40302 -1.526 3.601  4.921 13.40  0.486 0.00 21.984 26.735 24.192 22.764 22.170 21.779  0.403 
 1   9.95 -0.41  0.56409 -1.083 3.638  4.771 13.40  0.418 0.00 20.877 24.998 22.634 21.431 20.986 20.699  0.564 
 1   9.95 -0.41  0.56633 -1.076 3.639  4.769 13.50  0.412 0.73 20.611 24.829 22.441 21.198 20.723 20.414  0.566 
 1   9.95 -0.41  0.74178 -0.501 3.712  4.604 13.50  0.475 0.00 19.522 22.443 20.694 19.888 19.607 19.433  0.742 
 1   9.95 -0.41  0.50856 -1.246 3.623  4.830 13.70  0.483 0.00 21.586 26.051 23.579 22.261 21.754 21.421  0.509 
 1   9.95 -0.41  0.93789  0.205 3.783  4.283 13.70  0.409 0.00 17.956 19.921 18.720 18.227 18.070 17.994  0.938 
 1   9.95 -0.41  0.51123 -1.238 3.624  4.827 13.90  0.411 0.00 21.766 26.110 23.666 22.376 21.885 21.567  0.511 
 1   9.95 -0.41  0.72661 -0.554 3.704  4.617 14.10  0.452 0.00 20.255 23.263 21.447 20.614 20.324 20.144  0.727 
 1   9.95 -0.41  0.83031 -0.188 3.754  4.507 14.60  0.400 0.74 19.654 22.015 20.603 19.944 19.717 19.587  0.830 
 1   9.95 -0.39  0.38958 -1.568 3.598  4.934 10.30  0.476 0.00 18.991 23.803 21.235 19.793 19.178 18.775  0.390 
 1   9.95 -0.39  0.24226 -1.990 3.573  5.052 11.10  0.445 0.00 20.845 26.200 23.375 21.825 21.077 20.595  0.242 
 1   9.95 -0.39  0.96205  0.360 3.783  4.141 11.40  0.424 0.00 15.271 17.270 16.049 15.552 15.394 15.316  0.962 
 1   9.95 -0.39  0.95208  0.308 3.785  4.195 11.60  0.460 0.00 15.599 17.641 16.416 15.913 15.750 15.667  0.952 
 1   9.95 -0.39  0.41440 -1.503 3.602  4.912 11.90  0.481 0.00 20.427 25.171 22.628 21.205 20.611 20.220  0.414 
 1   9.95 -0.39  0.48317 -1.323 3.616  4.854 11.90  0.507 0.76 19.542 24.246 21.709 20.314 19.741 19.362  0.483 
 1   9.95 -0.39  0.26899 -1.902 3.579  5.031 12.20  0.404 0.00 21.726 26.878 24.134 22.623 21.913 21.457  0.269 
 1   9.95 -0.39  0.56578 -1.084 3.637  4.769 12.30  0.426 0.00 19.779 23.936 21.558 20.344 19.895 19.604  0.566 
 1   9.95 -0.39  0.25959 -1.931 3.577  5.037 12.40  0.432 0.00 21.998 27.235 24.462 22.933 22.208 21.740  0.260 
 1   9.95 -0.39  0.35836 -1.658 3.593  4.970 12.60  0.461 0.00 21.515 26.407 23.800 22.340 21.702 21.287  0.358 
 1   9.95 -0.39  0.28537 -1.853 3.582  5.019 12.60  0.443 0.00 22.001 27.140 24.415 22.906 22.206 21.753  0.285 
 1   9.95 -0.39  0.34455 -1.696 3.591  4.982 12.70  0.381 0.00 21.710 26.523 23.924 22.481 21.847 21.439  0.345 
 1   9.95 -0.39  0.47911 -1.334 3.615  4.858 12.70  0.407 0.00 20.805 25.268 22.792 21.457 20.929 20.587  0.479 
 1   9.95 -0.39  0.26690 -1.909 3.578  5.032 12.70  0.402 0.98 21.508 26.677 23.925 22.410 21.696 21.237  0.267 
 1   9.95 -0.39  0.46288 -1.379 3.611  4.873 12.80  0.431 0.84 20.473 25.092 22.576 21.190 20.621 20.250  0.463 
 1   9.95 -0.39  0.38146 -1.592 3.597  4.944 13.10  0.502 0.00 21.849 26.730 24.141 22.683 22.057 21.645  0.381 
 1   9.95 -0.39  0.34208 -1.702 3.591  4.984 13.20  0.511 0.99 21.488 26.523 23.869 22.379 21.716 21.281  0.342 
 1   9.95 -0.39  0.90147  0.072 3.776  4.372 13.30  0.452 0.00 17.890 19.972 18.729 18.193 18.018 17.926  0.901 
 1   9.95 -0.39  0.38861 -1.571 3.598  4.935 13.90  0.384 0.97 21.888 26.578 24.034 22.617 22.014 21.626  0.389 
 1   9.95 -0.39  0.70443 -0.640 3.691  4.636 14.10  0.458 0.00 20.471 23.725 21.772 20.867 20.550 20.349  0.704 
 1   9.95 -0.37  0.19212 -2.218 3.554  5.103  9.50  0.437 0.00 19.814 25.729 22.603 20.988 20.117 19.575  0.192 
 1   9.95 -0.37  0.32039 -1.763 3.586  4.996  9.60  0.396 0.00 18.776 23.740 21.081 19.610 18.939 18.508  0.320 
 1   9.95 -0.37  0.17210 -2.368 3.536  5.130  9.70  0.383 0.00 20.389 26.703 23.398 21.737 20.739 20.132  0.172 
 1   9.95 -0.37  0.17539 -2.343 3.539  5.126 10.00  0.491 0.00 20.628 27.037 23.719 22.032 21.037 20.423  0.175 
 1   9.95 -0.37  0.33774 -1.719 3.589  4.986 10.10  0.452 0.82 18.604 23.685 20.995 19.499 18.810 18.363  0.338 
 1   9.95 -0.37  0.21008 -2.120 3.564  5.083 10.20  0.462 0.81 19.800 25.683 22.622 21.006 20.127 19.571  0.210 
 1   9.95 -0.37  0.56959 -1.078 3.637  4.766 10.40  0.423 0.00 17.866 22.032 19.647 18.431 17.981 17.690  0.570 
 1   9.95 -0.37  0.19860 -2.169 3.561  5.094 10.50  0.401 0.00 20.693 26.364 23.352 21.772 20.947 20.431  0.199 
 1   9.95 -0.37  0.35936 -1.661 3.592  4.968 10.80  0.455 0.87 19.111 24.100 21.450 19.973 19.308 18.875  0.359 
 1   9.95 -0.37  0.26137 -1.931 3.576  5.035 10.90  0.384 0.00 20.498 25.689 22.925 21.409 20.681 20.215  0.261 
 1   9.95 -0.37  0.67915 -0.732 3.678  4.659 11.40  0.458 0.88 17.524 21.190 19.037 17.999 17.627 17.385  0.679 
 1   9.95 -0.37  0.20227 -2.150 3.562  5.090 11.60  0.387 0.00 21.745 27.338 24.361 22.793 21.982 21.474  0.202 
 1   9.95 -0.37  0.23001 -2.043 3.569  5.064 11.60  0.391 0.81 20.965 26.559 23.595 22.025 21.210 20.697  0.230 
 1   9.95 -0.37  0.25737 -1.943 3.575  5.038 11.70  0.378 0.00 21.328 26.528 23.758 22.241 21.509 21.042  0.257 
 1   9.95 -0.37  0.53114 -1.190 3.627  4.806 11.70  0.396 0.00 19.444 23.739 21.303 20.032 19.552 19.243  0.531 
 1   9.95 -0.37  0.31522 -1.776 3.585  4.999 11.80  0.419 0.00 21.009 26.027 23.352 21.869 21.190 20.752  0.315 
 1   9.95 -0.37  0.50415 -1.269 3.619  4.834 11.80  0.414 0.00 19.743 24.167 21.697 20.382 19.870 19.538  0.504 
 1   9.95 -0.37  0.80942 -0.274 3.743  4.538 12.00  0.398 0.87 17.072 19.632 18.075 17.359 17.116 16.974  0.809 
 1   9.95 -0.37  0.41291 -1.511 3.600  4.912 12.00  0.474 0.00 20.547 25.309 22.761 21.332 20.730 20.335  0.413 
 1   9.95 -0.37  0.52497 -1.208 3.625  4.812 12.10  0.494 0.00 19.890 24.366 21.885 20.570 20.066 19.735  0.525 
 1   9.95 -0.37  0.24665 -1.978 3.573  5.046 12.20  0.466 0.97 21.196 26.620 23.772 22.215 21.449 20.956  0.247 
 1   9.95 -0.37  0.62570 -0.906 3.656  4.709 12.50  0.393 0.81 19.140 23.081 20.789 19.644 19.224 18.953  0.626 
 1   9.95 -0.37  0.50127 -1.278 3.619  4.837 12.70  0.391 0.82 20.173 24.655 22.172 20.829 20.290 19.942  0.501 
 1   9.95 -0.37  0.31366 -1.779 3.585  5.000 12.90  0.389 0.00 22.119 27.097 24.429 22.955 22.280 21.847  0.314 
 1   9.95 -0.37  0.68652 -0.708 3.681  4.652 12.90  0.450 0.85 19.017 22.625 20.503 19.481 19.114 18.876  0.687 
 1   9.95 -0.37  0.80295 -0.297 3.740  4.546 13.00  0.429 0.00 18.512 20.967 19.476 18.801 18.575 18.446  0.803 
 1   9.95 -0.37  0.59525 -1.005 3.644  4.740 13.00  0.431 0.00 20.283 24.344 21.999 20.824 20.396 20.118  0.595 
 1   9.95 -0.37  0.55934 -1.107 3.634  4.776 13.10  0.497 0.00 20.639 24.967 22.539 21.281 20.808 20.496  0.559 
 1   9.95 -0.37  0.99655  0.482 3.751  3.905 13.20  0.512 0.86 16.522 18.946 17.521 16.878 16.656 16.526  0.997 
 1   9.95 -0.37  0.70881 -0.633 3.691  4.633 13.40  0.494 0.88 19.295 22.791 20.741 19.761 19.411 19.184  0.709 
 1   9.95 -0.37  0.59852 -0.996 3.645  4.736 13.60  0.451 0.00 20.860 24.937 22.591 21.414 20.986 20.706  0.599 
 1   9.95 -0.37  0.73975 -0.523 3.708  4.608 13.70  0.419 0.00 19.777 22.696 20.910 20.099 19.822 19.653  0.740 
 1   9.95 -0.37  0.56183 -1.100 3.635  4.774 13.90  0.443 0.94 20.793 25.094 22.666 21.404 20.929 20.619  0.562 
 1   9.95 -0.37  0.52797 -1.199 3.626  4.809 14.00  0.412 0.00 21.768 26.102 23.655 22.373 21.887 21.573  0.528 
 1   9.95 -0.37  0.78430 -0.364 3.731  4.566 14.10  0.410 0.00 19.780 22.332 20.766 20.060 19.823 19.686  0.784 
 1   9.95 -0.37  0.50307 -1.272 3.619  4.835 14.10  0.495 0.00 22.051 26.606 24.106 22.762 22.233 21.885  0.503 
 1   9.95 -0.35  0.41481 -1.510 3.599  4.910  9.00  0.343 0.90 16.921 21.560 19.027 17.625 17.024 16.639  0.415 
 1   9.95 -0.35  0.34385 -1.707 3.589  4.981  9.60  0.370 1.00 17.886 22.755 20.132 18.683 18.027 17.607  0.344 
 1   9.95 -0.35  0.12544 -2.756 3.494  5.212  9.70  0.448 0.00 21.360 29.105 25.225 23.401 21.981 21.164  0.125 
 1   9.95 -0.35  0.28302 -1.869 3.579  5.019 10.60  0.439 0.78 19.521 24.854 22.044 20.509 19.754 19.269  0.283 
 1   9.95 -0.35  0.48583 -1.325 3.614  4.851 10.70  0.479 0.00 18.781 23.385 20.871 19.507 18.959 18.599  0.486 
 1   9.95 -0.35  0.52628 -1.209 3.624  4.811 11.00  0.474 0.00 18.792 23.256 20.774 19.461 18.956 18.626  0.526 
 1   9.95 -0.35  0.92371  0.124 3.778  4.338 11.40  0.445 0.96 15.264 17.371 16.103 15.558 15.381 15.289  0.924 
 1   9.95 -0.35  0.71606 -0.616 3.693  4.628 11.50  0.503 0.00 17.809 21.108 19.147 18.236 17.916 17.711  0.716 
 1   9.95 -0.35  0.33439 -1.731 3.587  4.987 11.60  0.453 0.00 20.697 25.730 23.062 21.579 20.899 20.458  0.334 
 1   9.95 -0.35  0.55960 -1.112 3.633  4.776 11.60  0.466 0.00 19.150 23.457 21.027 19.771 19.300 18.991  0.560 
 1   9.95 -0.35  0.21922 -2.088 3.565  5.074 11.70  0.422 0.00 21.690 27.248 24.312 22.748 21.942 21.433  0.219 
 1   9.95 -0.35  0.21947 -2.087 3.565  5.074 11.80  0.511 0.00 21.787 27.483 24.516 22.922 22.100 21.574  0.219 
 1   9.95 -0.35  0.23302 -2.035 3.568  5.060 12.00  0.379 0.00 21.856 27.251 24.382 22.845 22.067 21.576  0.233 
 1   9.95 -0.35  0.87115 -0.068 3.764  4.447 12.00  0.424 0.00 16.941 19.117 17.796 17.216 17.028 16.928  0.871 
 1   9.95 -0.35  0.25548 -1.952 3.573  5.037 12.10  0.461 0.00 21.751 27.125 24.306 22.760 21.998 21.507  0.255 
 1   9.95 -0.35  0.46577 -1.379 3.609  4.869 12.20  0.477 0.00 20.418 25.075 22.549 21.163 20.597 20.225  0.466 
 1   9.95 -0.35  0.64035 -0.865 3.660  4.697 12.20  0.401 0.00 19.132 22.862 20.644 19.579 19.203 18.963  0.640 
 1   9.95 -0.35  0.36906 -1.636 3.592  4.956 12.40  0.464 0.73 20.796 25.846 23.177 21.691 21.007 20.562  0.369 
 1   9.95 -0.35  0.76559 -0.441 3.719  4.586 12.50  0.442 0.00 18.373 21.159 19.465 18.695 18.433 18.275  0.766 
 1   9.95 -0.35  0.44052 -1.446 3.604  4.891 12.60  0.411 0.00 20.985 25.605 23.088 21.699 21.123 20.749  0.441 
 1   9.95 -0.35  0.64913 -0.836 3.664  4.689 12.60  0.364 0.00 19.461 23.066 20.892 19.861 19.502 19.275  0.649 
 1   9.95 -0.35  0.37357 -1.623 3.593  4.951 12.70  0.389 0.00 21.528 26.331 23.743 22.308 21.673 21.264  0.374 
 1   9.95 -0.35  0.43479 -1.460 3.603  4.895 12.80  0.450 0.00 21.220 25.915 23.380 21.974 21.387 21.002  0.435 
 1   9.95 -0.35  0.57605 -1.065 3.638  4.760 12.90  0.482 0.00 20.333 24.591 22.183 20.949 20.489 20.187  0.576 
 1   9.95 -0.35  0.35640 -1.673 3.590  4.971 13.00  0.427 0.82 21.394 26.401 23.738 22.260 21.581 21.142  0.356 
 1   9.95 -0.35  0.60619 -0.977 3.647  4.730 13.20  0.462 0.00 20.412 24.485 22.140 20.968 20.543 20.265  0.606 
 1   9.95 -0.35  0.64843 -0.839 3.664  4.689 13.30  0.395 0.83 19.747 23.569 21.324 20.222 19.823 19.567  0.648 
 1   9.95 -0.35  0.52694 -1.207 3.624  4.810 13.40  0.432 0.00 21.187 25.583 23.117 21.819 21.323 21.001  0.527 
 1   9.95 -0.35  0.47057 -1.366 3.611  4.865 13.40  0.365 0.00 21.586 26.053 23.570 22.228 21.687 21.340  0.471 
 1   9.95 -0.35  0.55286 -1.131 3.631  4.783 13.50  0.366 0.00 21.098 25.278 22.874 21.640 21.181 20.887  0.553 
 1   9.95 -0.35  1.21821  1.706 3.661  2.334 13.50  0.523 0.84 14.005 17.993 15.619 14.555 14.171 13.907  1.029 
 1   9.95 -0.35  0.51972 -1.228 3.622  4.818 13.90  0.370 0.00 21.740 26.063 23.614 22.327 21.835 21.519  0.520 
 1   9.95 -0.35  0.68348 -0.725 3.678  4.656 14.10  0.453 0.00 20.683 24.175 22.087 21.110 20.768 20.549  0.683 
 1   9.95 -0.35  0.49886 -1.289 3.617  4.839 14.10  0.460 0.00 22.093 26.629 24.130 22.786 22.254 21.906  0.499 
 1   9.95 -0.33  0.81640 -0.273 3.741  4.534 10.00  0.505 0.00 15.453 18.027 16.504 15.805 15.567 15.425  0.816 
 1   9.95 -0.33  0.66562 -0.790 3.669  4.674 10.90  0.466 0.00 17.646 21.327 19.151 18.115 17.749 17.512  0.666 
 1   9.95 -0.33  0.36867 -1.641 3.591  4.956 10.90  0.408 0.96 19.074 23.975 21.353 19.900 19.241 18.815  0.369 
 1   9.95 -0.33  0.66171 -0.803 3.668  4.678 11.00  0.483 0.00 17.777 21.513 19.318 18.267 17.894 17.651  0.662 
 1   9.95 -0.33  0.99032  0.396 3.782  4.111 11.00  0.386 0.00 14.780 16.747 15.514 15.022 14.869 14.797  0.990 
 1   9.95 -0.33  0.26158 -1.937 3.573  5.032 11.10  0.410 0.97 19.986 25.299 22.493 20.965 20.204 19.717  0.262 
 1   9.95 -0.33  0.69049 -0.711 3.679  4.650 11.20  0.451 0.00 17.747 21.224 19.141 18.168 17.829 17.612  0.690 
 1   9.95 -0.33  1.04138  1.750 3.685  2.392 11.30  0.479 0.00 11.696 15.180 13.056 12.119 11.792 11.577  1.041 
 1   9.95 -0.33  0.39203 -1.573 3.594  4.928 11.60  0.441 0.00 20.303 25.158 22.565 21.121 20.483 20.067  0.392 
 1   9.95 -0.33  0.29604 -1.833 3.580  5.007 12.20  0.472 0.99 20.809 26.047 23.299 21.778 21.047 20.572  0.296 
 1   9.95 -0.33  0.94618  0.179 3.779  4.298 12.20  0.495 0.00 16.523 18.672 17.402 16.860 16.682 16.586  0.946 
 1   9.95 -0.33  0.61877 -0.941 3.650  4.718 12.40  0.437 0.00 19.523 23.501 21.182 20.040 19.632 19.367  0.619 
 1   9.95 -0.33  0.39573 -1.563 3.595  4.924 12.60  0.414 0.00 21.276 26.076 23.498 22.066 21.436 21.028  0.396 
 1   9.95 -0.33  0.73391 -0.562 3.701  4.614 12.60  0.358 0.00 18.775 21.729 19.881 19.054 18.776 18.610  0.734 
 1   9.95 -0.33  0.50798 -1.267 3.618  4.830 12.70  0.501 0.00 20.637 25.229 22.715 21.363 20.827 20.474  0.508 
 1   9.95 -0.33  0.37317 -1.628 3.592  4.951 12.80  0.441 0.83 21.080 26.079 23.426 21.953 21.275 20.836  0.373 
 1   9.95 -0.33  0.60959 -0.971 3.647  4.727 12.90  0.451 0.00 20.099 24.163 21.815 20.646 20.222 19.946  0.610 
 1   9.95 -0.33  0.54775 -1.151 3.629  4.788 13.00  0.495 0.80 20.215 24.751 22.257 20.925 20.398 20.050  0.548 
 1   9.95 -0.33  0.84738 -0.167 3.753  4.492 13.00  0.380 0.00 18.187 20.413 19.031 18.423 18.227 18.124  0.847 
