#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 3  10.07 -1.61  0.80702  0.280 3.819  4.287 14.00  0.042 0.00 18.069 19.182 18.345 18.127 18.082 18.101  0.807 
 3  10.07 -1.61  0.84051  0.712 3.759  3.633 15.50  0.042 0.95 18.190 19.503 18.582 18.227 18.111 18.076  0.841 
 3  10.07 -1.61  0.85040  1.766 3.747  2.537 15.80  0.043 0.00 16.155 17.697 16.594 16.173 16.024 15.962  0.850 
 3  10.07 -1.59  0.66641 -0.455 3.751  4.665 11.90  0.043 0.00 17.807 19.246 18.280 17.826 17.674 17.615  0.666 
 3  10.07 -1.59  0.66064 -0.479 3.748  4.673 12.60  0.044 0.74 18.347 19.960 18.902 18.383 18.200 18.118  0.661 
 3  10.07 -1.59  0.69353 -0.339 3.764  4.622 12.80  0.037 0.00 18.418 19.736 18.841 18.440 18.310 18.269  0.694 
 3  10.07 -1.59  0.75711 -0.043 3.796  4.488 13.80  0.047 0.00 18.677 19.839 19.025 18.730 18.645 18.637  0.757 
 3  10.07 -1.59  0.83908  0.638 3.790  3.829 15.30  0.038 0.00 18.475 19.695 18.804 18.508 18.422 18.409  0.839 
 3  10.07 -1.57  0.21311 -1.933 3.616  5.111  8.00  0.036 0.92 16.949 20.574 18.398 17.237 16.792 16.534  0.213 
 3  10.07 -1.57  0.52466 -1.014 3.680  4.837 12.10  0.042 0.75 19.035 21.622 19.947 19.143 18.845 18.683  0.525 
 3  10.07 -1.57  0.71161 -0.264 3.773  4.591 14.20  0.034 0.89 19.204 20.560 19.639 19.224 19.087 19.040  0.712 
 3  10.07 -1.57  0.75824 -0.044 3.795  4.489 14.20  0.039 0.00 19.080 20.231 19.419 19.124 19.041 19.033  0.758 
 3  10.07 -1.55  0.47309 -1.185 3.663  4.895 11.80  0.043 0.76 19.095 21.970 20.137 19.246 18.913 18.727  0.473 
 3  10.07 -1.55  0.81118  0.282 3.819  4.286 13.70  0.043 0.00 17.765 18.883 18.041 17.821 17.776 17.795  0.811 
 3  10.07 -1.55  0.76839  0.002 3.799  4.463 14.70  0.043 0.89 19.094 20.302 19.459 19.135 19.038 19.020  0.768 
 3  10.07 -1.53  0.74585 -0.116 3.788  4.524 13.00  0.037 0.00 18.060 19.243 18.416 18.097 18.003 17.988  0.746 
 3  10.07 -1.53  0.80871  0.256 3.817  4.303 14.00  0.040 0.99 17.468 18.586 17.752 17.520 17.469 17.484  0.809 
 3  10.07 -1.53  0.84820  0.853 3.737  3.409 14.20  0.045 0.00 16.837 18.419 17.349 16.870 16.700 16.625  0.848 
 3  10.07 -1.51  0.80528  0.226 3.815  4.323 13.90  0.037 0.00 18.106 19.219 18.384 18.153 18.103 18.119  0.805 
 3  10.07 -1.51  0.76121 -0.045 3.794  4.488 13.90  0.035 0.00 18.784 19.936 19.118 18.821 18.737 18.730  0.761 
 3  10.07 -1.47  0.51986 -1.041 3.674  4.837 10.80  0.048 0.00 18.173 20.759 19.066 18.275 17.987 17.831  0.520 
 3  10.07 -1.47  0.73768 -0.166 3.782  4.546 11.90  0.040 0.00 17.085 18.304 17.457 17.117 17.014 16.992  0.738 
 3  10.07 -1.47  0.76174 -0.048 3.794  4.488 13.50  0.038 0.00 18.390 19.554 18.728 18.427 18.342 18.334  0.762 
 3  10.07 -1.47  0.80918  0.245 3.815  4.308 13.80  0.044 0.00 17.956 19.083 18.240 18.008 17.957 17.973  0.809 
 3  10.07 -1.47  0.78621  0.090 3.805  4.410 14.20  0.043 0.86 18.450 19.651 18.796 18.490 18.402 18.391  0.786 
 3  10.07 -1.43  0.78817  0.099 3.805  4.402 12.10  0.036 0.92 16.191 17.357 16.518 16.224 16.143 16.138  0.788 
 3  10.07 -1.43  0.77556  0.024 3.799  4.447 13.70  0.044 0.00 18.409 19.563 18.737 18.453 18.376 18.373  0.776 
 3  10.07 -1.43  0.83737  0.507 3.810  4.041 15.40  0.044 0.00 18.901 20.064 19.182 18.942 18.887 18.898  0.837 
 3  10.07 -1.41  0.60551 -0.725 3.712  4.738 12.60  0.034 0.77 18.885 21.002 19.602 18.933 18.694 18.573  0.606 
 3  10.07 -1.41  0.79702  0.155 3.808  4.364 13.20  0.043 0.76 17.447 18.655 17.781 17.489 17.408 17.401  0.797 
 3  10.07 -1.41  0.81619  0.291 3.816  4.268 15.00  0.030 0.89 18.757 19.898 19.044 18.787 18.725 18.733  0.816 
 3  10.07 -1.41  0.85465  1.720 3.706  2.420 18.10  0.037 0.00 18.569 20.580 19.220 18.613 18.392 18.280  0.855 
 3  10.07 -1.39  0.73934 -0.166 3.781  4.543 10.20  0.042 0.83 15.097 16.451 15.521 15.121 14.993 14.953  0.739 
 3  10.07 -1.39  0.73453 -0.188 3.779  4.554 11.20  0.038 0.00 16.441 17.680 16.815 16.462 16.356 16.332  0.735 
 3  10.07 -1.39  0.80838  0.233 3.813  4.309 11.80  0.042 0.89 15.676 16.846 15.988 15.714 15.644 15.646  0.808 
 3  10.07 -1.39  0.57970 -0.826 3.698  4.765 12.50  0.043 0.73 19.045 21.384 19.850 19.120 18.856 18.716  0.580 
 3  10.07 -1.39  0.68506 -0.403 3.754  4.639 12.80  0.038 0.81 18.289 19.882 18.813 18.310 18.139 18.066  0.685 
 3  10.07 -1.39  0.71307 -0.284 3.768  4.594 13.50  0.037 0.82 18.689 20.143 19.154 18.707 18.559 18.503  0.713 
 3  10.07 -1.35  0.65613 -0.525 3.738  4.677 10.40  0.044 0.00 16.483 18.115 17.004 16.493 16.322 16.252  0.656 
 3  10.07 -1.35  0.79431  0.138 3.806  4.369 12.30  0.045 0.85 16.473 17.689 16.812 16.507 16.422 16.413  0.794 
 3  10.07 -1.35  0.73970 -0.163 3.781  4.540 13.60  0.048 0.00 18.779 20.028 19.158 18.807 18.702 18.680  0.740 
 3  10.07 -1.35  1.02672  0.371 3.814  4.185 13.70  0.039 0.80 17.541 18.681 17.810 17.578 17.529 17.545  0.825 
 3  10.07 -1.35  0.78443  0.076 3.802  4.409 13.90  0.036 0.92 18.050 19.234 18.382 18.076 17.990 17.982  0.784 
 3  10.07 -1.35  0.84414  0.623 3.775  3.787 13.90  0.044 0.91 16.888 18.171 17.253 16.911 16.806 16.781  0.844 
 3  10.07 -1.35  0.85751  1.819 3.732  2.426 18.70  0.038 0.00 18.922 20.644 19.427 18.932 18.759 18.681  0.858 
 3  10.07 -1.33  0.59643 -0.769 3.704  4.744 10.30  0.042 0.84 16.592 18.871 17.364 16.655 16.403 16.272  0.596 
 3  10.07 -1.33  0.76718 -0.021 3.794  4.464 11.90  0.039 0.98 16.046 17.237 16.386 16.073 15.986 15.976  0.767 
 3  10.07 -1.33  0.70056 -0.341 3.761  4.614 13.00  0.045 0.89 18.192 19.721 18.680 18.207 18.051 17.991  0.701 
 3  10.07 -1.33  0.73280 -0.196 3.777  4.554 13.20  0.039 0.00 18.459 19.715 18.837 18.477 18.368 18.343  0.733 
 3  10.07 -1.33  0.67266 -0.458 3.746  4.655 14.00  0.038 0.97 19.251 20.827 19.748 19.254 19.092 19.027  0.673 
 3  10.07 -1.33  0.92990  1.179 3.723  3.026 15.40  0.046 0.92 17.221 19.008 17.793 17.251 17.060 16.969  0.852 
 3  10.07 -1.33  0.98643  1.862 3.699  2.250 17.10  0.040 0.87 17.214 19.365 17.910 17.264 17.031 16.910  0.854 
 3  10.07 -1.31  0.83449  0.482 3.806  4.048 13.40  0.041 0.00 16.965 18.138 17.249 16.994 16.934 16.942  0.834 
 3  10.07 -1.29  0.68812 -0.395 3.754  4.633 11.20  0.036 0.00 16.957 18.402 17.402 16.956 16.813 16.764  0.688 
 3  10.07 -1.29  0.72153 -0.247 3.771  4.574 12.60  0.046 0.79 17.762 19.212 18.228 17.788 17.644 17.590  0.722 
 3  10.07 -1.29  0.89970  0.211 3.808  4.311 12.70  0.042 0.89 16.943 18.093 17.234 16.978 16.918 16.927  0.804 
 3  10.07 -1.29  0.96253  0.529 3.797  3.968 14.20  0.049 0.87 17.649 18.867 17.963 17.679 17.604 17.601  0.838 
 3  10.07 -1.29  0.83196  0.456 3.807  4.077 14.20  0.038 0.00 17.830 18.996 18.108 17.857 17.798 17.808  0.832 
 3  10.07 -1.29  0.83211  0.458 3.807  4.075 14.90  0.038 0.00 18.526 19.692 18.804 18.553 18.494 18.504  0.832 
 3  10.07 -1.27  1.06320  0.158 3.804  4.346 12.60  0.039 0.75 16.976 18.128 17.273 17.006 16.940 16.946  0.797 
 3  10.07 -1.27  0.80658  0.222 3.808  4.301 13.80  0.041 0.00 18.016 19.167 18.305 18.048 17.988 17.998  0.807 
 3  10.07 -1.27  0.89402  0.117 3.802  4.373 14.00  0.038 0.88 18.476 19.630 18.779 18.504 18.435 18.439  0.791 
 3  10.07 -1.25  0.71638 -0.278 3.767  4.584 13.60  0.037 0.00 19.066 20.410 19.470 19.070 18.947 18.912  0.716 
 3  10.07 -1.25  0.78310  0.060 3.798  4.409 13.80  0.045 0.00 18.419 19.598 18.742 18.449 18.372 18.370  0.783 
 3  10.07 -1.25  0.67330 -0.464 3.744  4.653 13.90  0.042 0.97 19.179 20.809 19.690 19.182 19.015 18.947  0.673 
 3  10.07 -1.25  0.98604  1.669 3.704  2.462 15.00  0.039 0.87 15.598 17.687 16.267 15.639 15.416 15.302  0.855 
 3  10.07 -1.25  0.84020  0.534 3.793  3.947 15.00  0.039 0.00 18.434 19.657 18.745 18.451 18.371 18.366  0.840 
 3  10.07 -1.21  0.66352 -0.514 3.736  4.665 13.10  0.043 0.74 18.940 20.764 19.545 18.969 18.771 18.678  0.664 
 3  10.07 -1.19  1.16625  0.343 3.807  4.186 12.90  0.040 0.71 16.812 17.980 17.095 16.836 16.776 16.786  0.828 
 3  10.07 -1.19  0.69831 -0.374 3.754  4.617 13.00  0.041 0.00 18.705 20.177 19.154 18.703 18.560 18.511  0.698 
 3  10.07 -1.19  1.03384  0.047 3.795  4.412 14.20  0.042 0.76 18.852 20.044 19.176 18.874 18.794 18.790  0.785 
 3  10.07 -1.17  0.57406 -0.878 3.685  4.761 12.10  0.041 0.00 19.065 21.519 19.876 19.132 18.874 18.737  0.574 
 3  10.07 -1.17  0.57638 -0.869 3.686  4.759 12.50  0.040 0.76 19.114 21.707 20.007 19.212 18.928 18.774  0.576 
 3  10.07 -1.17  0.84463  0.503 3.793  3.980 14.90  0.035 0.86 18.237 19.476 18.555 18.244 18.159 18.151  0.845 
 3  10.07 -1.17  0.83860  0.431 3.802  4.086 15.40  0.039 0.00 19.093 20.278 19.380 19.110 19.045 19.050  0.839 
 3  10.07 -1.13  0.73840 -0.212 3.771  4.546 13.90  0.036 0.00 19.199 20.525 19.585 19.196 19.081 19.051  0.738 
 3  10.07 -1.11  0.68633 -0.443 3.743  4.634  8.70  0.044 0.00 14.578 16.195 15.073 14.574 14.415 14.353  0.686 
 3  10.07 -1.11  0.47232 -1.233 3.647  4.879 11.60  0.042 0.87 18.890 22.125 20.088 19.088 18.723 18.516  0.472 
 3  10.07 -1.11  0.61862 -0.717 3.705  4.711 12.70  0.034 0.84 18.866 21.176 19.628 18.918 18.672 18.545  0.619 
 3  10.07 -1.11  0.77844 -0.020 3.788  4.447 13.70  0.042 0.00 18.521 19.756 18.863 18.533 18.442 18.431  0.778 
 3  10.07 -1.11  0.79815  0.089 3.795  4.379 13.80  0.037 0.00 18.347 19.540 18.660 18.360 18.282 18.280  0.798 
 3  10.07 -1.11  0.79928  0.096 3.796  4.374 13.80  0.036 0.87 18.026 19.289 18.371 18.033 17.937 17.923  0.799 
 3  10.07 -1.11  0.76211 -0.104 3.780  4.492 14.10  0.044 0.88 18.773 20.158 19.183 18.780 18.657 18.621  0.762 
 3  10.07 -1.09  0.53386 -1.035 3.665  4.805 11.80  0.040 0.84 18.694 21.662 19.751 18.843 18.519 18.337  0.534 
 3  10.07 -1.09  0.84316  0.410 3.800  4.099 15.40  0.044 0.00 19.144 20.348 19.442 19.160 19.090 19.093  0.843 
 3  10.07 -1.07  0.56200 -0.938 3.675  4.771  8.50  0.043 0.78 15.252 18.065 16.233 15.378 15.074 14.905  0.562 
 3  10.07 -1.07  0.72999 -0.266 3.763  4.564 11.50  0.041 0.00 16.936 18.348 17.352 16.931 16.803 16.765  0.730 
 3  10.07 -1.07  0.68685 -0.450 3.741  4.633 12.50  0.037 0.00 18.396 20.036 18.891 18.385 18.224 18.161  0.687 
 3  10.07 -1.07  0.86194  0.687 3.731  3.558 14.90  0.044 0.00 17.952 19.689 18.485 17.961 17.786 17.709  0.862 
 3  10.07 -1.05  0.77914 -0.038 3.784  4.452 12.20  0.039 0.82 16.820 18.190 17.216 16.825 16.708 16.676  0.779 
 3  10.07 -1.05  0.63808 -0.651 3.712  4.688 12.70  0.039 0.00 19.097 21.137 19.733 19.110 18.903 18.805  0.638 
 3  10.07 -1.05  0.79567  0.050 3.791  4.399 13.60  0.043 0.97 17.626 18.873 17.968 17.635 17.544 17.533  0.796 
 3  10.07 -1.03  0.50837 -1.130 3.654  4.835 11.60  0.041 0.82 18.724 21.885 19.877 18.906 18.556 18.358  0.508 
 3  10.07 -1.03  0.85432  0.478 3.788  3.989 15.50  0.040 0.00 19.074 20.338 19.395 19.076 18.990 18.981  0.854 
 3  10.07 -1.01  0.31228 -1.667 3.618  5.019 10.10  0.037 0.79 18.507 22.221 19.987 18.799 18.352 18.093  0.312 
 3  10.07 -1.01  0.62998 -0.691 3.705  4.695 13.10  0.042 0.97 18.930 21.161 19.636 18.962 18.735 18.622  0.630 
 3  10.07 -1.01  0.84766  0.391 3.797  4.110 13.90  0.036 0.94 17.309 18.527 17.613 17.311 17.234 17.233  0.848 
 3  10.07 -0.97  0.66805 -0.548 3.724  4.653 12.10  0.038 0.00 18.241 20.117 18.809 18.234 18.048 17.967  0.668 
 3  10.07 -0.97  0.83282  0.245 3.798  4.252 13.30  0.039 0.86 17.208 18.473 17.535 17.208 17.121 17.112  0.833 
 3  10.07 -0.97  0.80360  0.062 3.789  4.384 13.70  0.042 0.00 18.315 19.561 18.644 18.318 18.231 18.224  0.804 
 3  10.07 -0.93  0.89023  0.522 4.693  7.437 13.00  0.046 0.95 15.918 17.989 17.178 16.905 16.837 16.842  0.636 
 3  10.07 -0.93  0.74646 -0.232 3.763  4.539 13.60  0.045 0.98 18.277 19.758 18.708 18.266 18.134 18.092  0.746 
 3  10.07 -0.93  0.88131  1.865 3.680  2.182 14.80  0.041 0.91 14.890 17.481 15.726 14.973 14.711 14.567  0.881 
 3  10.07 -0.91  0.81123  0.082 3.789  4.366 13.20  0.044 0.82 17.548 18.911 17.923 17.547 17.440 17.416  0.811 
 3  10.07 -0.89  0.35784 -1.558 3.623  4.986  9.10  0.042 0.00 17.764 21.385 19.176 18.032 17.609 17.366  0.358 
 3  10.07 -0.89  0.82899  0.180 3.793  4.296 14.00  0.039 0.84 18.098 19.417 18.444 18.092 17.996 17.980  0.829 
 3  10.07 -0.89  0.80134  0.018 3.784  4.405 14.20  0.037 0.00 18.924 20.204 19.260 18.913 18.820 18.809  0.801 
 3  10.07 -0.85  0.83734  0.213 3.793  4.265 13.30  0.046 0.00 17.538 18.797 17.853 17.535 17.455 17.453  0.837 
 3  10.07 -0.85  0.81993  0.107 3.788  4.344 13.60  0.040 0.00 18.103 19.373 18.427 18.093 18.007 18.001  0.820 
 3  10.07 -0.83  0.80453  0.013 3.782  4.403 14.50  0.045 0.95 18.701 20.066 19.072 18.687 18.581 18.559  0.805 
 3  10.07 -0.81  1.02139  0.244 3.791  4.232 12.80  0.035 0.83 16.959 18.216 17.262 16.942 16.863 16.862  0.845 
 3  10.07 -0.81  0.79537 -0.040 3.777  4.434 13.50  0.031 0.88 18.010 19.446 18.402 17.984 17.864 17.832  0.795 
 3  10.07 -0.79  0.55610 -1.000 3.660  4.769 12.00  0.039 0.96 18.607 21.673 19.680 18.754 18.435 18.256  0.556 
 3  10.07 -0.79  0.74687 -0.268 3.754  4.543 13.30  0.033 0.00 18.739 20.278 19.168 18.706 18.571 18.529  0.747 
 3  10.07 -0.77  0.83866  0.182 3.789  4.281 14.50  0.038 0.00 18.814 20.093 19.128 18.796 18.713 18.709  0.839 
 3  10.07 -0.75  0.82139  0.073 3.783  4.357 14.40  0.040 0.86 18.707 20.125 19.085 18.686 18.574 18.548  0.821 
 3  10.07 -0.69  0.76548 -0.215 3.757  4.512 13.70  0.039 0.00 19.006 20.549 19.429 18.973 18.842 18.803  0.765 
 3  10.07 -0.69  0.84330  0.172 3.786  4.280 14.80  0.038 0.00 19.139 20.451 19.459 19.112 19.025 19.018  0.843 
 3  10.07 -0.63  1.00971  0.033 3.777  4.376 13.30  0.043 0.82 17.987 19.367 18.340 17.955 17.854 17.837  0.828 
 3  10.07 -0.59  0.31854 -1.684 3.606  4.994  9.10  0.036 0.00 18.080 22.015 19.680 18.423 17.940 17.656  0.319 
 3  10.07 -0.57  0.89444  0.321 3.783  4.146 14.70  0.039 0.00 18.667 20.022 18.987 18.629 18.540 18.532  0.894 
 3  10.07 -0.55  0.84128  0.020 3.774  4.385 13.80  0.045 0.00 18.520 19.942 18.882 18.483 18.378 18.359  0.841 
 3  10.07 -0.43  0.32086 -1.734 3.592  4.991  9.10  0.042 0.00 18.205 22.472 19.999 18.667 18.105 17.768  0.321 
 3  10.07 -0.43  0.60543 -0.935 3.654  4.716 11.40  0.041 0.00 18.509 21.761 19.645 18.668 18.344 18.160  0.605 
 3  10.07 -0.43  0.62691 -0.860 3.663  4.695 12.70  0.040 0.89 19.110 22.326 20.236 19.268 18.943 18.759  0.627 
 3  10.07 -0.41  0.93368  0.443 3.718  3.781 13.30  0.045 0.00 16.962 19.106 17.577 16.948 16.758 16.672  0.934 
 3  10.07 -0.31  0.83247 -0.145 3.752  4.458 12.60  0.041 0.95 17.170 18.976 17.645 17.115 16.970 16.920  0.832 
 3  10.07 -0.31  0.86779  0.003 3.764  4.375 13.40  0.038 0.00 18.163 19.747 18.551 18.100 17.985 17.959  0.868 
 3  10.07 -0.27  1.20678  0.417 3.710  3.793 13.30  0.039 0.80 17.027 19.336 17.683 17.011 16.812 16.718  0.967 
 3  10.07 -0.27  0.94477  0.323 3.764  4.092 15.00  0.047 0.76 18.839 20.529 19.270 18.789 18.661 18.624  0.945 
 3  10.07 -0.13  0.98287  0.354 3.721  3.908 13.50  0.043 0.00 17.386 19.589 17.984 17.345 17.165 17.088  0.983 
 3  10.07 -0.11  0.65317 -0.884 3.650  4.682 12.00  0.041 0.90 18.450 22.040 19.750 18.670 18.303 18.090  0.653 
 3  10.07 -0.03  0.93485  0.113 3.753  4.255 14.20  0.038 0.00 18.688 20.484 19.117 18.604 18.477 18.443  0.935 
 3  10.11 -3.13  0.56390 -0.841 3.705  4.798 12.30  0.039 0.91 18.644 20.623 19.380 18.713 18.453 18.319  0.564 
 3  10.11 -3.13  0.72814 -0.064 3.799  4.506 13.00  0.044 0.90 17.536 18.695 17.929 17.614 17.512 17.488  0.728 
 3  10.11 -3.05  0.74605  0.050 3.809  4.442 13.30  0.040 0.00 17.946 19.036 18.278 18.031 17.964 17.967  0.746 
 3  10.11 -3.03  0.72953 -0.056 3.800  4.502 12.70  0.036 0.00 17.611 18.705 17.962 17.689 17.608 17.601  0.730 
 3  10.11 -2.97  0.63044 -0.545 3.747  4.716  8.90  0.046 0.00 15.032 16.420 15.541 15.089 14.923 14.853  0.630 
 3  10.11 -2.97  0.74491  0.041 3.808  4.446 11.50  0.044 0.00 16.166 17.264 16.506 16.255 16.186 16.187  0.745 
 3  10.11 -2.97  0.50472 -1.068 3.677  4.862 11.60  0.045 0.00 19.041 21.340 19.898 19.141 18.841 18.680  0.505 
 3  10.11 -2.97  0.79361  0.507 3.828  4.088 14.70  0.044 0.00 18.202 19.309 18.469 18.286 18.255 18.280  0.794 
 3  10.11 -2.89  0.77860  0.320 3.827  4.262 12.40  0.040 0.00 16.371 17.455 16.649 16.458 16.422 16.446  0.779 
 3  10.11 -2.89  0.77228  0.261 3.823  4.304 14.30  0.042 0.00 18.418 19.503 18.709 18.507 18.464 18.484  0.772 
 3  10.11 -2.81  0.78521  0.391 3.829  4.205 15.00  0.038 0.00 18.793 19.879 19.058 18.877 18.846 18.874  0.785 
 3  10.11 -2.77  0.75630  0.123 3.814  4.397 11.50  0.032 0.00 15.963 17.037 16.270 16.043 15.987 15.998  0.756 
 3  10.11 -2.77  0.54813 -0.911 3.695  4.812 12.70  0.044 0.95 19.116 21.200 19.891 19.194 18.921 18.779  0.548 
 3  10.11 -2.77  0.77736  0.307 3.826  4.271 14.30  0.039 0.81 18.156 19.269 18.460 18.238 18.183 18.194  0.777 
 3  10.11 -2.75  0.75484  0.111 3.813  4.404 14.10  0.036 0.00 18.591 19.672 18.906 18.675 18.616 18.625  0.755 
 3  10.11 -2.75  0.92005  1.747 3.784  2.684 16.40  0.035 0.88 16.802 18.097 17.099 16.828 16.742 16.720  0.812 
 3  10.11 -2.71  0.70485 -0.196 3.786  4.570 12.60  0.040 0.00 17.859 19.005 18.250 17.932 17.829 17.805  0.705 
 3  10.11 -2.69  0.76516  0.199 3.819  4.345 12.40  0.033 0.00 16.672 17.743 16.964 16.752 16.704 16.721  0.765 
 3  10.11 -2.69  0.80762  1.188 3.733  3.036 14.10  0.044 0.00 15.901 17.414 16.432 15.970 15.789 15.702  0.808 
 3  10.11 -2.67  0.69548 -0.244 3.781  4.593 13.50  0.043 0.88 18.501 19.751 18.946 18.567 18.435 18.388  0.695 
 3  10.11 -2.67  0.79233  0.489 3.828  4.107 15.10  0.042 0.00 18.648 19.750 18.913 18.731 18.700 18.726  0.792 
 3  10.11 -2.63  0.50497 -1.068 3.677  4.862 11.20  0.037 0.75 18.241 20.651 19.143 18.351 18.036 17.865  0.505 
 3  10.11 -2.63  0.70045 -0.219 3.783  4.581 13.50  0.044 0.00 18.817 19.979 19.219 18.892 18.785 18.757  0.700 
 3  10.11 -2.61  0.94603  0.425 3.829  4.173 13.10  0.037 0.83 16.807 17.895 17.068 16.889 16.860 16.888  0.788 
 3  10.11 -2.59  0.36795 -1.450 3.649  4.996 11.20  0.040 0.82 19.029 21.913 20.125 19.204 18.835 18.628  0.368 
 3  10.11 -2.55  0.76952  0.237 3.822  4.320 13.70  0.041 0.86 17.653 18.767 17.975 17.735 17.672 17.675  0.770 
 3  10.11 -2.53  0.64534 -0.479 3.755  4.691 11.50  0.038 0.00 17.468 18.783 17.942 17.520 17.368 17.309  0.645 
 3  10.11 -2.53  0.79007  0.457 3.829  4.140 13.50  0.043 0.00 17.128 18.229 17.396 17.214 17.183 17.209  0.790 
 3  10.11 -2.51  0.66553 -0.387 3.765  4.654 10.50  0.037 0.00 16.238 17.484 16.682 16.296 16.161 16.114  0.666 
 3  10.11 -2.51  0.80455  0.808 3.754  3.499 14.90  0.039 0.00 17.651 18.990 18.106 17.714 17.567 17.507  0.805 
 3  10.11 -2.47  0.49732 -1.094 3.674  4.871 10.70  0.044 1.00 17.453 19.802 18.327 17.556 17.251 17.087  0.497 
 3  10.11 -2.41  0.57055 -0.810 3.710  4.792 12.20  0.039 0.00 18.996 20.789 19.650 19.047 18.817 18.705  0.571 
 3  10.11 -2.39  0.75945  0.150 3.816  4.379 13.30  0.045 0.00 17.695 18.790 18.009 17.783 17.728 17.739  0.759 
 3  10.11 -2.35  0.63639 -0.519 3.750  4.707 12.20  0.042 0.00 18.267 19.632 18.757 18.316 18.157 18.093  0.636 
 3  10.11 -2.35  0.79323  0.502 3.828  4.094 15.40  0.039 0.00 18.916 20.017 19.174 18.992 18.962 18.989  0.793 
 3  10.11 -2.35  0.81225  1.791 3.763  2.554 16.70  0.047 0.83 16.984 18.387 17.371 17.021 16.897 16.848  0.812 
 3  10.11 -2.33  0.78606  0.401 3.829  4.196 12.20  0.041 0.00 15.968 17.061 16.230 16.049 16.020 16.048  0.786 
 3  10.11 -2.33  0.81284  3.523 3.651  0.371 15.90  0.034 0.00 11.862 15.384 13.130 12.088 11.685 11.463  0.805 
 3  10.11 -2.31  0.35754 -1.473 3.648  5.002 10.30  0.038 0.00 18.754 21.624 19.830 18.918 18.558 18.356  0.358 
 3  10.11 -2.31  0.86059 -0.157 3.790  4.553 12.60  0.040 0.83 17.763 18.903 18.140 17.833 17.737 17.719  0.712 
 3  10.11 -2.31  0.67766 -0.331 3.771  4.631 13.00  0.044 0.00 18.596 19.821 19.025 18.658 18.533 18.492  0.678 
 3  10.11 -2.31  0.76408  0.190 3.819  4.352 14.10  0.042 0.00 18.395 19.485 18.696 18.478 18.428 18.444  0.764 
 3  10.11 -2.29  0.74097  0.015 3.806  4.462 13.30  0.045 0.97 17.447 18.567 17.803 17.527 17.447 17.439  0.741 
 3  10.11 -2.27  0.32256 -1.559 3.643  5.021 10.30  0.038 0.00 18.967 21.944 20.093 19.150 18.778 18.567  0.323 
 3  10.11 -2.27  0.72626 -0.076 3.798  4.511 12.30  0.042 0.00 17.260 18.376 17.618 17.336 17.251 17.242  0.726 
 3  10.11 -2.27  0.77664  0.298 3.825  4.278 15.10  0.038 0.71 19.058 20.177 19.353 19.135 19.083 19.096  0.777 
 3  10.11 -2.27  0.80678  1.032 3.738  3.210 15.90  0.035 0.00 18.089 19.568 18.591 18.141 17.971 17.893  0.807 
 3  10.11 -2.25  0.61896 -0.597 3.741  4.735 12.60  0.041 0.80 18.565 20.191 19.161 18.620 18.416 18.319  0.619 
 3  10.11 -2.21  0.69776 -0.238 3.781  4.588 12.60  0.039 0.00 17.964 19.138 18.359 18.024 17.915 17.887  0.698 
 3  10.11 -2.21  0.63616 -0.524 3.749  4.706 12.80  0.041 0.00 18.879 20.265 19.370 18.922 18.762 18.697  0.636 
 3  10.11 -2.21  0.78851  0.419 3.828  4.173 14.80  0.039 0.00 18.524 19.618 18.784 18.599 18.568 18.595  0.789 
 3  10.11 -2.21  0.80352  0.706 3.784  3.719 16.10  0.042 0.00 19.105 20.325 19.467 19.162 19.064 19.040  0.804 
 3  10.11 -2.19  0.77154  0.241 3.821  4.313 12.30  0.039 0.00 16.467 17.555 16.754 16.544 16.499 16.519  0.772 
 3  10.11 -2.19  0.77177  0.243 3.821  4.312 14.30  0.042 0.00 18.462 19.555 18.752 18.542 18.497 18.516  0.772 
 3  10.11 -2.17  0.66522 -0.395 3.763  4.655 13.40  0.038 0.82 18.875 20.292 19.379 18.925 18.759 18.690  0.665 
 3  10.11 -2.17  1.08964  0.428 3.827  4.160 14.00  0.043 0.72 17.700 18.803 17.966 17.777 17.743 17.769  0.790 
 3  10.11 -2.13  0.71554 -0.150 3.789  4.546 12.60  0.032 0.71 17.616 18.835 18.023 17.676 17.559 17.524  0.716 
 3  10.11 -2.11  0.77863  0.291 3.823  4.275 14.20  0.038 0.00 18.243 19.331 18.519 18.317 18.276 18.298  0.779 
 3  10.11 -2.09  0.41117 -1.347 3.655  4.967 10.00  0.044 0.00 18.137 20.916 19.163 18.285 17.945 17.755  0.411 
 3  10.11 -2.09  0.74368  0.013 3.804  4.457 12.30  0.033 0.00 17.037 18.132 17.363 17.102 17.030 17.031  0.744 
 3  10.11 -2.09  1.01885 -0.044 3.799  4.490 12.90  0.047 0.72 17.779 18.904 18.135 17.855 17.772 17.765  0.734 
 3  10.11 -2.09  0.89649 -0.292 3.774  4.610 13.10  0.047 0.77 18.577 19.804 19.007 18.653 18.534 18.499  0.688 
 3  10.11 -2.09  0.72144 -0.119 3.792  4.529 13.70  0.041 0.00 18.768 19.909 19.135 18.834 18.742 18.727  0.721 
 3  10.11 -2.09  0.72622 -0.092 3.795  4.515 14.00  0.033 0.00 19.000 20.118 19.350 19.060 18.974 18.963  0.726 
