#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.81 -0.47  0.44561 -1.411 3.613  4.897 13.00  0.077 0.00 21.297 25.232 22.888 21.656 21.189 20.911  0.446 
 1   9.81 -0.45  0.41313 -1.496 3.606  4.921  9.30  0.065 0.00 17.811 21.825 19.458 18.194 17.701 17.406  0.413 
 1   9.81 -0.45  0.09843 -3.071 3.462  5.295 10.20  0.061 0.00 22.647 31.469 26.853 25.006 23.204 22.304  0.098 
 1   9.81 -0.45  0.69555 -0.675 3.689  4.656 10.30  0.080 0.99 16.033 18.737 16.905 16.113 15.859 15.724  0.696 
 1   9.81 -0.45  0.21701 -2.076 3.572  5.086 10.70  0.076 0.00 20.661 25.473 22.748 21.307 20.636 20.231  0.217 
 1   9.81 -0.45  0.60089 -0.977 3.650  4.740 10.80  0.081 0.96 17.345 20.772 18.599 17.566 17.215 17.010  0.601 
 1   9.81 -0.45  0.10817 -2.911 3.482  5.257 10.90  0.074 0.00 22.948 30.771 26.645 24.869 23.372 22.582  0.108 
 1   9.81 -0.45  0.25880 -1.920 3.582  5.044 11.10  0.068 0.00 20.670 25.214 22.619 21.227 20.611 20.239  0.259 
 1   9.81 -0.45  0.11691 -2.821 3.491  5.237 11.50  0.080 0.90 22.725 30.378 26.347 24.584 23.134 22.359  0.117 
 1   9.81 -0.45  0.37170 -1.606 3.600  4.961 12.40  0.062 0.00 21.185 25.270 22.885 21.591 21.075 20.766  0.372 
 1   9.81 -0.45  0.17346 -2.345 3.542  5.135 12.60  0.077 0.80 22.769 28.741 25.466 23.879 22.924 22.369  0.173 
 1   9.81 -0.43  0.10154 -3.014 3.469  5.280  8.00  0.074 0.84 19.969 28.701 24.250 22.424 20.658 19.689  0.102 
 1   9.81 -0.43  0.37629 -1.600 3.599  4.956  9.70  0.057 0.00 18.470 22.580 20.183 18.885 18.362 18.048  0.376 
 1   9.81 -0.43  0.10964 -2.891 3.484  5.250  9.80  0.071 0.00 21.798 29.503 25.446 23.685 22.212 21.428  0.110 
 1   9.81 -0.43  0.41747 -1.491 3.605  4.917 10.40  0.088 0.00 18.897 22.966 20.584 19.308 18.805 18.502  0.417 
 1   9.81 -0.43  0.11859 -2.809 3.491  5.232 10.50  0.072 0.83 21.809 29.495 25.485 23.727 22.241 21.445  0.119 
 1   9.81 -0.43  0.21122 -2.105 3.569  5.090 11.00  0.074 0.00 21.032 25.934 23.163 21.714 21.020 20.603  0.211 
 1   9.81 -0.43  1.06986  0.613 3.782  3.929 11.20  0.084 0.00 14.438 15.910 14.804 14.424 14.328 14.313  1.070 
 1   9.81 -0.43  0.38935 -1.564 3.601  4.942 11.40  0.067 0.00 20.080 24.172 21.784 20.492 19.976 19.666  0.389 
 1   9.81 -0.43  0.17494 -2.338 3.542  5.132 11.80  0.067 0.00 22.414 28.111 24.937 23.387 22.512 22.002  0.175 
 1   9.81 -0.43  1.04611  0.510 3.800  4.094 13.20  0.068 0.84 16.450 17.814 16.765 16.429 16.352 16.352  1.046 
 1   9.81 -0.41  0.28878 -1.841 3.584  5.022  9.50  0.070 0.79 18.344 22.955 20.335 18.938 18.299 17.912  0.289 
 1   9.81 -0.41  0.11740 -2.822 3.489  5.233  9.60  0.070 0.00 21.425 28.838 24.933 23.201 21.804 21.048  0.117 
 1   9.81 -0.41  0.36108 -1.649 3.595  4.972 10.40  0.069 0.00 19.294 23.519 21.076 19.755 19.205 18.873  0.361 
 1   9.81 -0.41  0.21469 -2.097 3.568  5.086 10.90  0.075 0.95 20.210 25.177 22.377 20.923 20.211 19.783  0.215 
 1   9.81 -0.41  0.15521 -2.490 3.521  5.150 11.20  0.063 0.79 21.741 28.202 24.748 23.111 21.985 21.342  0.155 
 1   9.81 -0.41  0.53334 -1.183 3.629  4.810 11.40  0.071 0.85 18.619 22.439 20.122 18.942 18.506 18.247  0.533 
 1   9.81 -0.41  0.17894 -2.312 3.544  5.126 11.50  0.067 0.00 22.049 27.674 24.535 22.998 22.138 21.636  0.179 
 1   9.81 -0.41  0.20615 -2.130 3.566  5.094 11.70  0.085 0.00 21.795 26.803 23.985 22.525 21.805 21.373  0.206 
 1   9.81 -0.41  0.13410 -2.672 3.503  5.196 11.80  0.072 0.00 23.250 30.088 26.453 24.772 23.546 22.861  0.134 
 1   9.81 -0.41  0.41830 -1.494 3.604  4.915 12.10  0.069 0.77 20.129 24.291 21.870 20.569 20.037 19.716  0.418 
 1   9.81 -0.41  0.44884 -1.418 3.609  4.891 12.70  0.079 0.97 20.297 24.323 21.949 20.691 20.200 19.904  0.449 
 1   9.81 -0.39  0.98973  0.262 3.792  4.284 10.30  0.072 0.00 14.416 15.799 14.746 14.395 14.314 14.312  0.990 
 1   9.81 -0.39  0.11306 -2.863 3.485  5.241 10.40  0.066 0.00 22.329 29.904 25.934 24.193 22.737 21.954  0.113 
 1   9.81 -0.39  0.11362 -2.858 3.485  5.239 10.50  0.080 0.76 22.168 29.985 25.991 24.240 22.724 21.857  0.114 
 1   9.81 -0.39  0.44882 -1.422 3.608  4.890 10.70  0.072 0.00 19.026 23.054 20.678 19.420 18.926 18.629  0.449 
 1   9.81 -0.39  0.86281 -0.154 3.759  4.510 10.80  0.077 0.00 15.956 17.626 16.413 15.933 15.801 15.761  0.863 
 1   9.81 -0.39  0.37111 -1.628 3.595  4.961 11.30  0.061 0.00 20.140 24.367 21.921 20.603 20.049 19.715  0.371 
 1   9.81 -0.39  0.91591  0.014 3.776  4.435 11.50  0.064 0.00 16.235 17.708 16.609 16.200 16.097 16.079  0.916 
 1   9.81 -0.39  0.55443 -1.127 3.633  4.788 11.60  0.077 0.00 19.187 22.865 20.589 19.466 19.069 18.836  0.554 
 1   9.81 -0.39  0.36336 -1.650 3.594  4.970 12.30  0.068 0.99 20.461 24.733 22.270 20.942 20.379 20.039  0.363 
 1   9.81 -0.39  0.17817 -2.322 3.542  5.126 12.40  0.088 0.00 22.974 28.673 25.520 23.974 23.089 22.571  0.178 
 1   9.81 -0.37  0.21326 -2.113 3.565  5.085  9.50  0.070 0.97 18.832 23.879 21.044 19.588 18.846 18.404  0.213 
 1   9.81 -0.37  1.33239  0.583 3.785  3.973  9.90  0.084 0.81 13.213 14.681 13.570 13.196 13.105 13.094  1.075 
 1   9.81 -0.37  0.25344 -1.961 3.574  5.045 10.20  0.066 0.87 19.264 24.095 21.376 19.948 19.249 18.828  0.253 
 1   9.81 -0.37  0.14886 -2.545 3.514  5.156 10.70  0.071 0.00 21.831 28.273 24.837 23.207 22.078 21.433  0.149 
 1   9.81 -0.37  0.17017 -2.385 3.534  5.134 10.80  0.083 0.71 21.178 27.319 24.029 22.437 21.392 20.783  0.170 
 1   9.81 -0.37  0.22249 -2.077 3.567  5.077 11.00  0.081 0.00 20.963 25.938 23.147 21.699 20.973 20.538  0.222 
 1   9.81 -0.37  0.72133 -0.621 3.694  4.637 11.10  0.075 0.00 17.423 20.040 18.242 17.477 17.238 17.114  0.721 
 1   9.81 -0.37  0.85297 -0.192 3.754  4.523 11.80  0.082 0.98 16.365 18.139 16.861 16.346 16.202 16.152  0.853 
 1   9.81 -0.37  0.22312 -2.075 3.567  5.076 12.00  0.062 0.00 21.957 26.898 24.116 22.675 21.954 21.522  0.223 
 1   9.81 -0.37  0.14985 -2.536 3.514  5.153 12.10  0.069 0.00 23.209 29.620 26.197 24.571 23.450 22.810  0.150 
 1   9.81 -0.37  0.20431 -2.147 3.563  5.092 12.60  0.072 0.00 22.738 27.828 24.970 23.509 22.758 22.311  0.204 
 1   9.81 -0.35  0.11323 -2.866 3.483  5.238  6.40  0.047 0.00 18.336 25.889 21.950 20.222 18.748 17.953  0.113 
 1   9.81 -0.35  0.77143 -0.464 3.717  4.603  8.10  0.070 0.00 14.030 16.269 14.688 14.032 13.836 13.746  0.771 
 1   9.81 -0.35  0.24257 -2.004 3.570  5.054  8.50  0.054 0.00 18.279 23.104 20.385 18.964 18.260 17.837  0.243 
 1   9.81 -0.35  0.43190 -1.472 3.602  4.901 10.00  0.081 0.00 18.451 22.577 20.174 18.887 18.365 18.049  0.432 
 1   9.81 -0.35  0.11638 -2.838 3.486  5.232 10.10  0.073 0.00 21.965 29.448 25.551 23.825 22.379 21.593  0.116 
 1   9.81 -0.35  0.11659 -2.836 3.486  5.231 10.20  0.060 0.00 22.061 29.515 25.627 23.905 22.464 21.681  0.117 
 1   9.81 -0.35  0.20468 -2.149 3.562  5.091 10.40  0.072 0.00 20.543 25.661 22.794 21.332 20.570 20.116  0.205 
 1   9.81 -0.35  0.53678 -1.188 3.626  4.806 10.60  0.080 0.00 18.339 22.155 19.825 18.655 18.232 17.981  0.537 
 1   9.81 -0.35  0.24826 -1.982 3.572  5.048 10.70  0.070 0.00 20.425 25.234 22.531 21.109 20.410 19.989  0.248 
 1   9.81 -0.35  0.50826 -1.270 3.619  4.835 11.10  0.070 0.98 18.319 22.232 19.878 18.668 18.213 17.942  0.508 
 1   9.81 -0.35  0.12242 -2.784 3.491  5.219 11.30  0.079 0.00 23.030 30.308 26.510 24.799 23.416 22.655  0.122 
 1   9.81 -0.35  0.52576 -1.219 3.623  4.817 11.70  0.068 0.00 19.518 23.356 21.019 19.837 19.406 19.150  0.526 
 1   9.81 -0.35  0.52638 -1.217 3.623  4.817 12.30  0.075 0.83 19.622 23.557 21.199 19.983 19.521 19.244  0.526 
 1   9.81 -0.35  0.25361 -1.964 3.573  5.044 12.40  0.084 0.98 21.350 26.164 23.465 22.040 21.343 20.920  0.254 
 1   9.81 -0.35  0.44044 -1.451 3.604  4.894 12.70  0.071 0.00 21.098 25.190 22.795 21.518 21.005 20.695  0.440 
 1   9.81 -0.35  0.38118 -1.606 3.594  4.946 13.40  0.073 0.00 22.186 26.472 24.008 22.682 22.112 21.767  0.381 
 1   9.81 -0.33  0.08988 -3.271 3.429  5.326  7.90  0.077 0.00 20.847 30.527 25.793 23.978 21.825 20.620  0.090 
 1   9.81 -0.33  0.09407 -3.176 3.443  5.306  8.40  0.076 0.00 21.111 30.459 25.756 23.919 21.892 20.828  0.094 
 1   9.81 -0.33  0.15606 -2.494 3.518  5.145  9.10  0.074 0.85 19.572 26.042 22.624 20.999 19.840 19.176  0.156 
 1   9.81 -0.33  0.27021 -1.918 3.575  5.032  9.40  0.068 0.00 18.964 23.681 21.030 19.624 18.939 18.524  0.270 
 1   9.81 -0.33  0.09819 -3.086 3.456  5.287  9.50  0.071 0.00 21.984 30.848 26.310 24.486 22.617 21.659  0.098 
 1   9.81 -0.33  0.10796 -2.928 3.476  5.249 10.00  0.077 0.00 22.089 29.963 25.899 24.143 22.572 21.729  0.108 
 1   9.81 -0.33  0.12907 -2.727 3.495  5.203 11.10  0.070 0.00 22.686 29.728 26.049 24.365 23.039 22.301  0.129 
 1   9.81 -0.33  0.11984 -2.809 3.488  5.223 11.30  0.077 0.00 23.093 30.467 26.637 24.922 23.500 22.720  0.120 
 1   9.81 -0.33  0.18498 -2.281 3.545  5.114 11.40  0.065 0.88 21.300 27.031 23.895 22.360 21.429 20.884  0.185 
 1   9.81 -0.33  0.27243 -1.911 3.575  5.031 11.60  0.075 0.85 20.558 25.375 22.677 21.257 20.551 20.125  0.272 
 1   9.81 -0.33  0.14134 -2.617 3.506  5.173 11.70  0.070 0.00 23.012 29.676 26.166 24.520 23.305 22.617  0.141 
 1   9.81 -0.33  0.19414 -2.214 3.554  5.101 12.00  0.076 0.00 22.304 27.656 24.672 23.184 22.368 21.886  0.194 
 1   9.81 -0.33  0.25619 -1.960 3.572  5.041 12.30  0.069 0.00 21.970 26.765 24.074 22.658 21.956 21.533  0.256 
 1   9.81 -0.33  0.15918 -2.471 3.521  5.143 12.40  0.077 0.00 23.348 29.525 26.221 24.628 23.562 22.946  0.159 
 1   9.81 -0.33  0.29133 -1.854 3.579  5.017 12.50  0.074 0.00 21.904 26.538 23.926 22.535 21.872 21.470  0.291 
 1   9.81 -0.33  0.58075 -1.070 3.636  4.763 13.00  0.083 0.00 20.444 24.103 21.827 20.717 20.329 20.100  0.581 
 1   9.81 -0.31  0.50662 -1.283 3.616  4.836  9.60  0.083 0.90 16.985 21.015 18.630 17.385 16.897 16.603  0.507 
 1   9.81 -0.31  0.10148 -3.026 3.464  5.271  9.70  0.069 0.00 22.034 30.470 26.151 24.361 22.610 21.693  0.101 
 1   9.81 -0.31  0.16998 -2.395 3.530  5.131  9.90  0.075 0.00 20.656 26.574 23.378 21.821 20.826 20.246  0.170 
 1   9.81 -0.31  0.10246 -3.011 3.466  5.268 10.00  0.065 0.00 22.297 30.639 26.363 24.581 22.857 21.951  0.102 
 1   9.81 -0.31  0.32799 -1.760 3.584  4.994 10.10  0.081 0.00 19.271 23.805 21.241 19.871 19.233 18.844  0.328 
 1   9.81 -0.31  0.11341 -2.869 3.482  5.234 10.30  0.075 0.79 21.899 29.792 25.813 24.076 22.481 21.573  0.113 
 1   9.81 -0.31  0.24615 -1.997 3.569  5.048 10.40  0.075 0.90 19.518 24.485 21.711 20.276 19.533 19.087  0.246 
 1   9.81 -0.31  0.28269 -1.883 3.576  5.022 10.50  0.083 0.00 19.978 24.690 22.051 20.648 19.963 19.546  0.283 
 1   9.81 -0.31  0.40668 -1.541 3.596  4.917 10.70  0.067 0.00 19.323 23.573 21.124 19.811 19.247 18.905  0.407 
 1   9.81 -0.31  0.16205 -2.453 3.523  5.139 10.80  0.079 0.99 20.958 27.083 23.810 22.227 21.168 20.554  0.162 
 1   9.81 -0.31  0.34561 -1.716 3.586  4.984 11.00  0.077 0.00 20.060 24.525 21.990 20.633 20.011 19.634  0.346 
 1   9.81 -0.31  0.15607 -2.497 3.518  5.144 11.60  0.068 0.00 22.612 28.874 25.544 23.947 22.843 22.207  0.156 
 1   9.81 -0.31  0.81794 -0.335 3.734  4.568 12.00  0.062 0.00 17.607 19.596 18.161 17.578 17.412 17.346  0.818 
 1   9.81 -0.29  2.16429 -4.401 3.639  8.184  7.60  0.056 0.00 23.371 26.960 24.703 23.601 23.222 23.005  0.695 
 1   9.81 -0.29  0.49308 -1.325 3.612  4.849  9.50  0.066 0.00 17.582 21.589 19.206 17.968 17.484 17.193  0.493 
 1   9.81 -0.29  0.16790 -2.413 3.528  5.132  9.70  0.078 0.00 20.501 26.480 23.273 21.711 20.689 20.093  0.168 
 1   9.81 -0.29  0.88943 -0.134 3.757  4.495 10.70  0.071 0.80 15.540 17.420 16.083 15.529 15.369 15.306  0.889 
 1   9.81 -0.29  0.18097 -2.317 3.540  5.117 10.90  0.075 0.00 21.462 27.154 24.047 22.523 21.593 21.048  0.181 
 1   9.81 -0.29  0.12740 -2.746 3.492  5.205 11.10  0.079 0.00 22.735 29.867 26.175 24.490 23.120 22.357  0.127 
 1   9.81 -0.29  0.13366 -2.690 3.498  5.190 11.20  0.069 0.00 22.695 29.599 26.008 24.345 23.040 22.306  0.134 
 1   9.81 -0.29  0.25298 -1.977 3.569  5.040 11.30  0.065 0.00 21.011 25.881 23.159 21.741 21.012 20.573  0.253 
 1   9.81 -0.29  0.53747 -1.200 3.623  4.806 11.50  0.076 0.00 19.270 23.152 20.795 19.605 19.167 18.907  0.537 
 1   9.81 -0.29  1.08326  0.510 3.795  4.089 12.10  0.080 0.00 15.594 16.999 15.911 15.570 15.496 15.499  1.083 
 1   9.81 -0.29  0.29139 -1.860 3.576  5.014 12.30  0.072 0.00 21.721 26.406 23.780 22.386 21.700 21.283  0.291 
 1   9.81 -0.29  0.51927 -1.252 3.618  4.824 12.40  0.073 0.00 20.299 24.235 21.867 20.656 20.199 19.925  0.519 
 1   9.81 -0.29  0.39183 -1.586 3.592  4.931 12.50  0.069 0.00 21.234 25.571 23.090 21.762 21.170 20.811  0.392 
 1   9.81 -0.29  0.32778 -1.764 3.582  4.993 12.90  0.069 0.00 22.081 26.624 24.057 22.688 22.040 21.647  0.328 
 1   9.81 -0.27  0.11142 -2.891 3.478  5.235  8.90  0.067 0.72 20.719 28.558 24.623 22.890 21.321 20.424  0.111 
 1   9.81 -0.27  0.25936 -1.961 3.569  5.036  9.20  0.066 0.00 18.872 23.741 21.025 19.611 18.876 18.434  0.259 
 1   9.81 -0.27  0.18234 -2.310 3.540  5.114  9.30  0.076 0.82 19.351 25.257 22.093 20.548 19.536 18.942  0.182 
 1   9.81 -0.27  0.09441 -3.171 3.442  5.299  9.90  0.069 0.73 22.537 31.847 27.232 25.415 23.394 22.313  0.094 
 1   9.81 -0.27  0.54427 -1.186 3.623  4.799 10.10  0.090 0.73 17.467 21.489 19.096 17.870 17.388 17.095  0.544 
 1   9.81 -0.27  0.13978 -2.638 3.502  5.174 10.20  0.079 0.80 21.081 28.072 24.476 22.809 21.461 20.701  0.140 
 1   9.81 -0.27  0.64356 -0.900 3.654  4.707 10.40  0.085 0.00 17.420 20.813 18.629 17.618 17.284 17.092  0.644 
 1   9.81 -0.27  0.61066 -1.000 3.642  4.737 10.80  0.073 0.81 17.655 21.361 19.070 17.945 17.539 17.297  0.611 
 1   9.81 -0.27  0.49492 -1.324 3.611  4.847 11.00  0.061 0.00 19.081 23.096 20.709 19.469 18.981 18.688  0.495 
 1   9.81 -0.27  0.14995 -2.547 3.510  5.147 11.20  0.071 0.00 22.337 28.794 25.410 23.799 22.616 21.938  0.150 
 1   9.81 -0.27  0.15577 -2.504 3.515  5.142 11.30  0.089 0.00 22.330 28.656 25.328 23.729 22.592 21.935  0.156 
 1   9.81 -0.27  0.61020 -1.002 3.642  4.738 11.40  0.071 0.00 18.674 22.254 19.995 18.915 18.546 18.330  0.610 
 1   9.81 -0.27  0.16892 -2.408 3.527  5.129 11.70  0.076 0.00 22.490 28.453 25.262 23.706 22.679 22.079  0.169 
 1   9.81 -0.27  0.23026 -2.065 3.563  5.062 11.90  0.072 0.00 21.831 26.892 24.078 22.639 21.864 21.401  0.230 
 1   9.81 -0.27  0.44933 -1.445 3.601  4.886 12.10  0.078 0.00 20.481 24.644 22.227 20.937 20.403 20.078  0.449 
 1   9.81 -0.27  0.42747 -1.497 3.597  4.900 12.50  0.063 0.91 20.372 24.651 22.192 20.878 20.301 19.950  0.427 
 1   9.81 -0.25  0.21368 -2.131 3.558  5.077  7.70  0.071 0.00 17.799 22.997 20.117 18.665 17.853 17.371  0.214 
 1   9.81 -0.25  0.21739 -2.117 3.559  5.074  9.10  0.075 0.00 19.163 24.344 21.475 20.024 19.217 18.737  0.217 
 1   9.81 -0.25  0.09652 -3.126 3.448  5.287  9.90  0.081 0.00 22.485 31.541 26.995 25.177 23.216 22.186  0.097 
 1   9.81 -0.25  0.15798 -2.490 3.517  5.139 10.10  0.071 0.81 20.616 27.102 23.727 22.119 20.913 20.219  0.158 
 1   9.81 -0.25  0.10976 -2.909 3.476  5.237 10.60  0.076 0.00 22.642 30.385 26.442 24.712 23.140 22.282  0.110 
 1   9.81 -0.25  0.15020 -2.547 3.509  5.146 10.80  0.073 0.00 21.938 28.400 25.026 23.418 22.225 21.540  0.150 
 1   9.81 -0.25  0.11480 -2.863 3.480  5.227 10.90  0.076 0.00 22.826 30.390 26.528 24.814 23.295 22.460  0.115 
 1   9.81 -0.25  0.17740 -2.349 3.534  5.119 11.00  0.058 0.75 21.244 27.257 24.067 22.517 21.453 20.831  0.177 
 1   9.81 -0.25  0.52687 -1.240 3.618  4.817 11.40  0.075 0.00 19.269 23.228 20.849 19.635 19.173 18.896  0.527 
 1   9.81 -0.25  0.21639 -2.121 3.559  5.075 11.90  0.082 0.74 21.571 26.993 24.049 22.568 21.684 21.155  0.216 
 1   9.81 -0.25  0.59750 -1.045 3.636  4.749 12.20  0.076 0.87 19.059 22.848 20.521 19.369 18.950 18.701  0.598 
 1   9.81 -0.25  0.68248 -0.789 3.666  4.672 12.30  0.068 0.00 19.043 22.189 20.105 19.175 18.877 18.711  0.682 
 1   9.81 -0.25  0.97449  0.086 3.777  4.395 12.40  0.076 0.00 16.954 18.478 17.334 16.917 16.816 16.799  0.974 
 1   9.81 -0.23  0.72374 -0.668 3.682  4.639  8.10  0.067 0.00 14.540 17.409 15.456 14.615 14.354 14.215  0.724 
 1   9.81 -0.23  0.16453 -2.445 3.522  5.132  8.70  0.081 0.00 19.583 25.686 22.465 20.901 19.811 19.177  0.165 
 1   9.81 -0.23  0.32505 -1.781 3.578  4.991  9.00  0.068 0.00 18.223 22.856 20.263 18.889 18.201 17.783  0.325 
 1   9.81 -0.23  0.47920 -1.374 3.605  4.860  9.20  0.067 0.00 17.405 21.512 19.103 17.836 17.319 17.005  0.479 
 1   9.81 -0.23  0.35096 -1.715 3.583  4.975  9.50  0.074 0.00 18.558 23.113 20.554 19.193 18.529 18.126  0.351 
 1   9.81 -0.23  0.11146 -2.894 3.477  5.232  9.80  0.083 0.00 21.806 29.493 25.593 23.871 22.307 21.447  0.111 
 1   9.81 -0.23  1.04213  0.276 3.788  4.280 10.00  0.060 0.00 14.080 15.507 14.400 14.032 13.951 13.951  1.042 
 1   9.81 -0.23  0.54212 -1.202 3.621  4.802 10.10  0.084 0.85 17.364 21.394 18.999 17.764 17.280 16.987  0.542 
 1   9.81 -0.23  0.11022 -2.905 3.476  5.234 10.20  0.067 0.00 22.233 29.938 26.024 24.304 22.730 21.869  0.110 
 1   9.81 -0.23  1.15306  1.008 3.689  3.192 10.40  0.079 0.75 12.592 15.296 13.428 12.654 12.413 12.284  1.153 
 1   9.81 -0.23  0.17816 -2.346 3.534  5.116 10.60  0.080 0.00 21.235 27.033 23.920 22.393 21.403 20.823  0.178 
 1   9.81 -0.23  0.74889 -0.589 3.694  4.622 11.50  0.067 0.00 17.742 20.405 18.561 17.783 17.547 17.426  0.749 
 1   9.81 -0.23  0.17990 -2.333 3.535  5.114 11.60  0.072 0.89 21.615 27.531 24.378 22.839 21.806 21.202  0.180 
 1   9.81 -0.23  0.58781 -1.077 3.632  4.759 11.60  0.082 0.88 18.520 22.378 20.027 18.853 18.421 18.161  0.588 
 1   9.81 -0.23  0.22434 -2.094 3.559  5.066 11.70  0.071 0.00 21.705 26.861 24.010 22.566 21.757 21.276  0.224 
 1   9.81 -0.23  0.18438 -2.301 3.540  5.109 11.90  0.081 0.91 21.808 27.614 24.501 22.974 21.980 21.397  0.184 
 1   9.81 -0.23  0.72766 -0.656 3.684  4.637 12.20  0.069 0.00 18.609 21.450 19.513 18.681 18.424 18.287  0.728 
 1   9.81 -0.23  0.20918 -2.152 3.556  5.079 12.30  0.071 0.00 22.450 27.705 24.802 23.346 22.515 22.023  0.209 
 1   9.81 -0.23  0.51252 -1.284 3.613  4.830 12.70  0.078 0.00 20.681 24.712 22.316 21.079 20.594 20.301  0.513 
 1   9.81 -0.23  0.50509 -1.305 3.611  4.837 13.20  0.076 0.00 21.233 25.284 22.884 21.639 21.147 20.848  0.505 
 1   9.81 -0.23  0.70133 -0.740 3.671  4.655 13.40  0.073 0.83 19.617 22.858 20.749 19.785 19.464 19.281  0.701 
 1   9.81 -0.21  0.09309 -3.200 3.437  5.299  7.20  0.051 0.89 19.563 29.257 24.591 22.763 20.628 19.391  0.093 
 1   9.81 -0.21  0.25981 -1.970 3.566  5.032  8.30  0.069 0.00 17.994 22.957 20.210 18.795 18.022 17.559  0.260 
 1   9.81 -0.21  0.70565 -0.733 3.672  4.652  8.50  0.067 0.00 15.103 18.164 16.112 15.211 14.928 14.772  0.706 
 1   9.81 -0.21  0.45624 -1.438 3.599  4.879  9.70  0.072 0.00 18.065 22.266 19.836 18.542 17.992 17.656  0.456 
 1   9.81 -0.21  0.25655 -1.980 3.565  5.033 10.10  0.071 0.89 19.187 24.242 21.450 20.023 19.229 18.754  0.257 
 1   9.81 -0.21  0.36335 -1.683 3.583  4.960 10.40  0.079 0.00 19.376 23.929 21.376 20.020 19.352 18.947  0.363 
 1   9.81 -0.21  0.40063 -1.574 3.589  4.917 10.60  0.073 0.00 19.306 23.736 21.228 19.895 19.264 18.881  0.401 
 1   9.81 -0.21  0.18570 -2.294 3.540  5.106 10.80  0.083 0.00 21.306 26.968 23.911 22.405 21.452 20.892  0.186 
 1   9.81 -0.21  0.50966 -1.297 3.611  4.833 10.90  0.081 0.83 18.399 22.563 20.134 18.863 18.330 18.005  0.510 
 1   9.81 -0.21  0.22958 -2.077 3.559  5.059 11.00  0.079 0.00 20.964 26.124 23.280 21.839 21.023 20.537  0.230 
 1   9.81 -0.21  0.20483 -2.172 3.554  5.082 11.30  0.066 0.78 21.068 26.595 23.606 22.122 21.196 20.646  0.205 
 1   9.81 -0.21  0.25266 -1.991 3.564  5.036 11.50  0.081 0.00 21.248 26.267 23.497 22.073 21.289 20.819  0.253 
 1   9.81 -0.21  0.35064 -1.720 3.581  4.974 12.20  0.079 0.00 21.269 25.858 23.290 21.927 21.249 20.837  0.351 
 1   9.81 -0.19  0.33944 -1.752 3.579  4.980  9.30  0.064 0.00 18.449 23.078 20.495 19.129 18.430 18.006  0.339 
 1   9.81 -0.19  0.32701 -1.783 3.576  4.988  9.50  0.080 0.00 18.728 23.425 20.819 19.441 18.725 18.291  0.327 
 1   9.81 -0.19  0.19196 -2.252 3.544  5.096  9.90  0.077 0.00 20.300 25.843 22.834 21.348 20.424 19.881  0.192 
 1   9.81 -0.19  0.30643 -1.836 3.573  4.998 10.20  0.077 0.00 19.559 24.329 21.687 20.299 19.565 19.120  0.306 
 1   9.81 -0.19  0.28630 -1.893 3.569  5.012 10.40  0.076 0.78 19.378 24.367 21.618 20.202 19.417 18.946  0.286 
 1   9.81 -0.19  1.38539  0.583 3.758  3.886 10.60  0.070 0.82 13.911 15.664 14.356 13.867 13.739 13.701  1.136 
 1   9.81 -0.19  0.41197 -1.549 3.590  4.908 10.80  0.073 0.88 18.852 23.328 20.806 19.467 18.818 18.423  0.412 
 1   9.81 -0.19  0.11104 -2.902 3.475  5.230 11.00  0.073 0.99 22.284 29.992 26.109 24.396 22.803 21.924  0.111 
 1   9.81 -0.19  0.26981 -1.943 3.566  5.024 11.10  0.074 0.00 20.728 25.675 22.943 21.533 20.758 20.293  0.270 
 1   9.81 -0.19  0.18421 -2.308 3.537  5.106 11.30  0.069 0.00 21.840 27.524 24.467 22.964 21.990 21.420  0.184 
 1   9.81 -0.19  0.29210 -1.876 3.571  5.008 12.00  0.071 0.00 21.459 26.288 23.614 22.220 21.471 21.020  0.292 
 1   9.81 -0.19  0.33206 -1.770 3.577  4.985 12.10  0.065 0.85 20.698 25.438 22.805 21.423 20.695 20.255  0.332 
 1   9.81 -0.19  0.73177 -0.658 3.682  4.634 12.20  0.081 0.00 18.615 21.521 19.550 18.701 18.438 18.297  0.732 
 1   9.81 -0.19  0.22784 -2.087 3.558  5.060 13.00  0.081 0.90 22.338 27.605 24.715 23.263 22.418 21.916  0.228 
 1   9.81 -0.19  0.24449 -2.024 3.562  5.042 13.30  0.080 0.00 23.130 28.223 25.421 23.992 23.184 22.702  0.244 
 1   9.81 -0.17  0.07940 -3.675 3.352  5.367  6.80  0.052 0.00 20.758 34.669 27.827 25.376 22.846 21.082  0.079 
 1   9.81 -0.17  0.25953 -1.978 3.563  5.029  9.50  0.073 0.00 19.214 24.240 21.474 20.059 19.259 18.780  0.260 
 1   9.81 -0.17  0.15295 -2.537 3.508  5.139  9.70  0.069 0.00 20.813 27.225 23.917 22.331 21.113 20.410  0.153 
 1   9.81 -0.17  0.12635 -2.768 3.486  5.199  9.90  0.075 0.00 21.591 28.788 25.148 23.483 22.032 21.216  0.126 
 1   9.81 -0.17  0.18819 -2.282 3.540  5.100 10.00  0.075 0.95 19.809 25.520 22.466 20.963 19.972 19.390  0.188 
 1   9.81 -0.17  0.15019 -2.557 3.506  5.142 10.40  0.075 0.00 21.562 28.054 24.718 23.122 21.881 21.165  0.150 
