#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 3  10.11 -1.67  0.81240  0.650 3.770  3.723 13.70  0.152 0.76 16.791 18.288 17.325 16.921 16.778 16.718  0.812 
 3  10.11 -1.67  0.77889  0.218 3.813  4.310 15.50  0.168 0.98 19.116 20.437 19.571 19.283 19.198 19.183  0.779 
 3  10.11 -1.67  0.81314  0.670 3.761  3.668 16.50  0.188 0.00 19.596 21.191 20.196 19.757 19.597 19.521  0.813 
 3  10.11 -1.63  0.52543 -0.998 3.683  4.836 10.60  0.213 0.97 17.188 19.886 18.232 17.419 17.111 16.931  0.525 
 3  10.11 -1.63  0.45673 -1.222 3.662  4.914 11.20  0.216 0.00 19.024 22.053 20.218 19.306 18.955 18.746  0.457 
 3  10.11 -1.63  0.44071 -1.268 3.659  4.932 11.90  0.204 0.96 19.144 22.240 20.364 19.428 19.068 18.854  0.441 
 3  10.11 -1.63  0.50920 -1.057 3.677  4.855 12.20  0.174 0.88 19.072 21.879 20.146 19.295 18.971 18.783  0.509 
 3  10.11 -1.63  0.57912 -0.794 3.708  4.773 12.90  0.179 0.00 19.655 21.840 20.481 19.809 19.560 19.426  0.579 
 3  10.11 -1.63  0.78912  0.262 3.815  4.279 13.40  0.225 0.00 17.516 18.923 18.022 17.731 17.645 17.625  0.789 
 3  10.11 -1.63  0.68771 -0.328 3.766  4.613 14.20  0.191 0.75 19.591 21.259 20.254 19.759 19.576 19.487  0.688 
 3  10.11 -1.63  0.69280 -0.304 3.769  4.603 14.40  0.174 0.00 19.931 21.427 20.507 20.077 19.927 19.864  0.693 
 3  10.11 -1.63  0.82441  1.355 3.722  2.832 14.50  0.182 0.78 15.869 17.828 16.609 16.032 15.810 15.690  0.824 
 3  10.11 -1.63  0.77260  0.140 3.808  4.364 15.20  0.176 0.91 19.253 20.624 19.749 19.420 19.315 19.284  0.773 
 3  10.11 -1.61  0.32464 -1.564 3.640  5.019 10.90  0.195 0.00 19.580 22.983 20.955 19.913 19.510 19.267  0.325 
 3  10.11 -1.61  0.46221 -1.207 3.663  4.907 11.10  0.186 0.00 18.889 21.863 20.041 19.142 18.799 18.597  0.462 
 3  10.11 -1.61  0.57963 -0.794 3.708  4.772 12.10  0.176 0.91 18.319 20.647 19.200 18.486 18.220 18.072  0.580 
 3  10.11 -1.61  0.53825 -0.954 3.688  4.820 12.70  0.171 0.84 19.399 22.049 20.409 19.601 19.295 19.120  0.538 
 3  10.11 -1.61  0.85949  0.687 3.755  3.629 14.00  0.189 0.95 17.051 18.694 17.672 17.210 17.040 16.958  0.821 
 3  10.11 -1.61  0.68277 -0.355 3.762  4.623 14.20  0.168 0.98 19.185 20.750 19.783 19.319 19.156 19.083  0.683 
 3  10.11 -1.61  0.83492  0.404 3.816  4.152 14.20  0.184 0.96 17.953 19.310 18.405 18.136 18.062 18.052  0.805 
 3  10.11 -1.61  0.68175 -0.360 3.762  4.625 14.30  0.198 0.00 19.970 21.558 20.595 20.132 19.968 19.892  0.682 
 3  10.11 -1.61  0.78103  0.184 3.811  4.335 14.30  0.168 0.00 18.611 19.935 19.063 18.776 18.693 18.679  0.781 
 3  10.11 -1.61  0.74291 -0.057 3.793  4.486 14.80  0.184 0.00 19.714 21.100 20.234 19.885 19.771 19.734  0.743 
 3  10.11 -1.61  0.82908  1.747 3.743  2.529 16.30  0.198 0.00 16.703 18.520 17.347 16.858 16.672 16.576  0.829 
 3  10.11 -1.59  0.58576 -0.772 3.710  4.764 12.60  0.164 0.00 19.300 21.443 20.099 19.439 19.197 19.067  0.586 
 3  10.11 -1.59  0.69113 -0.321 3.766  4.609 14.20  0.154 0.00 19.773 21.262 20.332 19.899 19.749 19.687  0.691 
 3  10.11 -1.59  0.76364  0.054 3.802  4.420 14.40  0.208 0.00 19.034 20.431 19.558 19.230 19.125 19.093  0.764 
 3  10.11 -1.59  0.70384 -0.262 3.773  4.584 14.50  0.172 0.74 19.748 21.327 20.363 19.901 19.733 19.656  0.704 
 3  10.11 -1.59  0.70157 -0.273 3.771  4.589 14.70  0.163 0.84 19.843 21.432 20.449 19.980 19.812 19.736  0.702 
 3  10.11 -1.59  0.71670 -0.200 3.779  4.557 14.80  0.177 0.95 19.510 20.997 20.079 19.659 19.513 19.453  0.717 
 3  10.11 -1.59  0.68585 -0.345 3.763  4.619 14.90  0.169 0.95 19.954 21.553 20.565 20.088 19.919 19.843  0.686 
 3  10.11 -1.59  0.74440 -0.057 3.793  4.485 15.20  0.174 0.88 19.758 21.205 20.301 19.912 19.780 19.729  0.744 
 3  10.11 -1.59  0.87847  0.606 3.786  3.835 15.90  0.167 0.93 19.155 20.588 19.650 19.299 19.183 19.141  0.819 
 3  10.11 -1.59  0.82810  1.332 3.721  2.856 16.30  0.192 0.00 17.740 19.724 18.493 17.910 17.686 17.563  0.828 
 3  10.11 -1.59  0.82978  1.948 3.701  2.158 18.10  0.218 0.00 18.000 20.347 18.900 18.213 17.946 17.790  0.830 
 3  10.11 -1.57  0.27445 -1.707 3.630  5.049 10.10  0.196 0.00 19.137 22.721 20.611 19.506 19.075 18.815  0.274 
 3  10.11 -1.57  0.50371 -1.083 3.672  4.858 11.80  0.185 0.00 19.278 22.089 20.350 19.504 19.185 18.998  0.504 
 3  10.11 -1.57  0.85215 -0.516 3.742  4.681 12.90  0.145 0.76 18.951 20.642 19.580 19.064 18.880 18.794  0.648 
 3  10.11 -1.57  0.81318  0.472 3.812  4.070 14.10  0.167 0.00 17.691 19.034 18.123 17.847 17.770 17.758  0.813 
 3  10.11 -1.57  0.72664 -0.156 3.783  4.536 14.60  0.195 0.00 19.761 21.207 20.318 19.933 19.802 19.752  0.727 
 3  10.11 -1.57  0.82397  0.692 3.753  3.622 14.90  0.191 0.00 17.941 19.598 18.567 18.099 17.927 17.843  0.824 
 3  10.11 -1.57  0.82988  1.413 3.719  2.765 15.30  0.164 0.00 16.537 18.523 17.272 16.685 16.462 16.341  0.830 
 3  10.11 -1.57  0.85261  1.764 3.746  2.526 15.80  0.184 0.98 16.160 17.938 16.774 16.300 16.122 16.032  0.833 
 3  10.11 -1.55  0.69462 -0.313 3.766  4.604 14.10  0.153 0.00 19.653 21.141 20.208 19.776 19.627 19.566  0.695 
 3  10.11 -1.55  0.77812  0.132 3.807  4.371 14.20  0.171 0.87 18.351 19.738 18.845 18.507 18.400 18.367  0.778 
 3  10.11 -1.55  0.70576 -0.262 3.772  4.583 14.40  0.192 0.89 19.413 21.026 20.041 19.569 19.401 19.324  0.706 
 3  10.11 -1.55  0.80926  0.406 3.816  4.149 14.60  0.173 0.00 18.354 19.694 18.787 18.519 18.446 18.437  0.809 
 3  10.11 -1.55  0.97116  0.045 3.801  4.426 15.10  0.177 0.79 19.758 21.111 20.247 19.925 19.824 19.797  0.765 
 3  10.11 -1.53  0.53847 -0.961 3.685  4.815 12.70  0.153 0.00 19.873 22.423 20.815 20.043 19.756 19.595  0.538 
 3  10.11 -1.53  0.57491 -0.821 3.702  4.773 13.10  0.127 0.00 19.923 22.135 20.717 20.035 19.788 19.656  0.575 
 3  10.11 -1.53  0.70789 -0.256 3.772  4.580 14.00  0.195 0.00 19.411 20.918 19.997 19.573 19.426 19.364  0.708 
 3  10.11 -1.53  0.80588  0.359 3.816  4.195 14.20  0.189 0.00 18.074 19.435 18.527 18.252 18.176 18.165  0.806 
 3  10.11 -1.53  0.77848  0.128 3.806  4.373 15.20  0.226 0.00 19.649 21.071 20.180 19.860 19.759 19.730  0.778 
 3  10.11 -1.51  0.64789 -0.524 3.740  4.680  9.20  0.165 0.00 15.279 17.037 15.938 15.401 15.210 15.118  0.648 
 3  10.11 -1.51  0.23574 -1.846 3.620  5.081 10.60  0.188 0.00 19.986 23.749 21.558 20.385 19.928 19.652  0.236 
 3  10.11 -1.51  0.73775 -0.115 3.787  4.514 11.90  0.164 0.00 16.958 18.346 17.469 17.103 16.984 16.943  0.738 
 3  10.11 -1.51  0.65167 -0.507 3.742  4.675 12.60  0.188 0.00 18.639 20.408 19.317 18.781 18.588 18.494  0.652 
 3  10.11 -1.51  0.57210 -0.834 3.700  4.775 12.70  0.170 0.00 19.556 21.874 20.414 19.708 19.449 19.306  0.572 
 3  10.11 -1.51  0.66938 -0.432 3.752  4.648 12.90  0.172 0.77 18.518 20.304 19.211 18.663 18.463 18.361  0.669 
 3  10.11 -1.51  0.67606 -0.402 3.755  4.638 13.40  0.176 0.00 19.176 20.795 19.793 19.311 19.141 19.064  0.676 
 3  10.11 -1.51  0.83337  1.612 3.711  2.537 13.80  0.178 0.75 14.533 16.661 15.324 14.698 14.460 14.326  0.833 
 3  10.11 -1.51  0.62296 -0.629 3.727  4.714 14.30  0.191 1.00 19.899 21.863 20.646 20.044 19.825 19.712  0.623 
 3  10.11 -1.51  0.77639  0.109 3.805  4.385 14.50  0.163 0.90 18.644 20.017 19.131 18.791 18.684 18.651  0.776 
 3  10.11 -1.51  0.83168  1.181 3.724  3.020 16.50  0.167 0.00 18.317 20.229 19.027 18.461 18.247 18.133  0.832 
 3  10.11 -1.51  0.83618  1.766 3.744  2.515 17.20  0.190 0.00 17.554 19.369 18.186 17.698 17.515 17.421  0.836 
 3  10.11 -1.47  0.63055 -0.601 3.730  4.703 12.30  0.188 0.88 18.130 20.223 18.927 18.286 18.051 17.925  0.631 
 3  10.11 -1.47  0.54624 -0.939 3.685  4.802 13.10  0.195 0.99 19.490 22.125 20.486 19.697 19.403 19.233  0.546 
 3  10.11 -1.47  0.70551 -0.278 3.769  4.587 14.30  0.190 0.00 19.764 21.296 20.353 19.917 19.767 19.702  0.706 
 3  10.11 -1.47  0.78408  0.156 3.807  4.352 14.30  0.186 0.00 18.679 20.042 19.156 18.852 18.762 18.741  0.784 
 3  10.11 -1.47  0.82196  0.544 3.796  3.940 14.80  0.191 0.00 18.209 19.642 18.704 18.374 18.269 18.236  0.822 
 3  10.11 -1.47  0.73009 -0.162 3.782  4.536 15.10  0.204 0.85 19.966 21.555 20.583 20.135 19.978 19.907  0.730 
 3  10.11 -1.47  0.80725  0.353 3.814  4.195 15.70  0.196 0.00 19.587 20.966 20.052 19.769 19.689 19.675  0.807 
 3  10.11 -1.47  0.82784  0.698 3.752  3.614 16.60  0.208 0.77 19.570 21.283 20.222 19.738 19.559 19.471  0.828 
 3  10.11 -1.43  0.33197 -1.574 3.633  5.011 10.00  0.166 0.90 18.056 21.608 19.495 18.397 17.974 17.722  0.332 
 3  10.11 -1.43  0.53991 -0.966 3.681  4.807 12.00  0.221 0.77 18.820 21.709 19.950 19.084 18.756 18.560  0.540 
 3  10.11 -1.43  0.76246  0.009 3.796  4.443 12.80  0.160 0.00 17.548 18.896 18.022 17.690 17.587 17.560  0.762 
 3  10.11 -1.43  0.66551 -0.458 3.747  4.654 13.40  0.188 0.00 19.316 21.043 19.973 19.454 19.270 19.182  0.666 
 3  10.11 -1.43  0.69564 -0.327 3.763  4.606 13.70  0.140 0.00 19.288 20.799 19.835 19.392 19.242 19.180  0.696 
 3  10.11 -1.43  0.83606  1.743 3.737  2.512 13.80  0.173 0.00 14.212 16.072 14.854 14.341 14.150 14.053  0.836 
 3  10.11 -1.43  0.75468 -0.037 3.793  4.469 14.20  0.218 0.00 19.062 20.517 19.617 19.253 19.133 19.090  0.755 
 3  10.11 -1.43  0.78512  0.160 3.807  4.346 14.60  0.215 0.89 18.649 20.107 19.189 18.837 18.724 18.685  0.785 
 3  10.11 -1.43  0.83558  2.342 3.679  1.680 14.70  0.224 0.00 13.615 16.472 14.692 13.874 13.562 13.374  0.836 
 3  10.11 -1.43  0.79515  0.236 3.811  4.294 14.90  0.188 0.00 19.081 20.445 19.545 19.253 19.169 19.153  0.795 
 3  10.11 -1.43  0.83303  1.222 3.722  2.971 15.70  0.160 0.00 17.414 19.364 18.127 17.550 17.335 17.220  0.833 
 3  10.11 -1.43  0.80781  0.353 3.813  4.190 15.80  0.173 0.00 19.688 21.035 20.125 19.845 19.768 19.757  0.808 
 3  10.11 -1.41  0.97177  0.072 3.801  4.403 11.80  0.188 0.80 16.389 17.770 16.885 16.557 16.456 16.428  0.773 
 3  10.11 -1.41  0.41005 -1.378 3.644  4.951 12.10  0.188 0.82 19.770 23.204 21.148 20.099 19.698 19.457  0.410 
 3  10.11 -1.41  0.81663  0.454 3.807  4.070 14.00  0.146 0.79 17.530 18.894 17.964 17.656 17.564 17.544  0.817 
 3  10.11 -1.41  0.75655 -0.027 3.793  4.463 15.00  0.182 0.00 19.838 21.236 20.347 19.996 19.884 19.849  0.757 
 3  10.11 -1.41  0.76491  0.023 3.797  4.433 15.10  0.161 0.00 19.812 21.162 20.285 19.955 19.853 19.826  0.765 
 3  10.11 -1.41  0.82957  0.788 3.739  3.470 16.00  0.144 0.00 18.801 20.547 19.426 18.914 18.728 18.637  0.830 
 3  10.11 -1.41  0.78444  0.154 3.806  4.349 16.00  0.220 1.00 19.650 21.073 20.169 19.847 19.748 19.720  0.784 
 3  10.11 -1.39  0.22867 -1.895 3.613  5.089 10.40  0.145 0.00 19.907 23.744 21.505 20.294 19.825 19.545  0.229 
 3  10.11 -1.39  0.57621 -0.831 3.697  4.764 10.80  0.176 0.00 17.646 20.047 18.530 17.807 17.543 17.397  0.576 
 3  10.11 -1.39  0.82887  0.750 3.741  3.519 12.10  0.169 0.97 14.666 16.300 15.251 14.804 14.645 14.571  0.829 
 3  10.11 -1.39  0.77452  0.085 3.801  4.393 12.20  0.203 0.96 16.197 17.621 16.722 16.373 16.261 16.225  0.775 
 3  10.11 -1.39  0.52461 -1.026 3.673  4.823 12.60  0.168 0.00 19.935 22.738 20.980 20.142 19.832 19.653  0.525 
 3  10.11 -1.39  0.63813 -0.578 3.731  4.691 13.00  0.200 0.00 19.215 21.161 19.952 19.363 19.152 19.044  0.638 
 3  10.11 -1.39  0.50875 -1.083 3.667  4.842 13.20  0.160 0.99 19.948 22.871 21.047 20.170 19.844 19.654  0.509 
 3  10.11 -1.39  0.71697 -0.234 3.773  4.566 13.90  0.166 0.00 19.255 20.729 19.800 19.384 19.245 19.191  0.717 
 3  10.11 -1.39  0.66830 -0.450 3.748  4.650 14.00  0.178 0.85 19.541 21.419 20.253 19.680 19.474 19.369  0.668 
 3  10.11 -1.39  0.65621 -0.502 3.741  4.667 14.40  0.165 0.98 19.738 21.548 20.405 19.854 19.661 19.567  0.656 
 3  10.11 -1.39  0.98006 -0.344 3.761  4.611 14.40  0.211 0.71 20.029 21.678 20.668 20.191 20.024 19.947  0.693 
 3  10.11 -1.39  0.77416  0.083 3.801  4.394 14.60  0.202 0.00 19.163 20.566 19.672 19.341 19.238 19.208  0.774 
 3  10.11 -1.39  0.73727 -0.134 3.783  4.519 14.80  0.160 0.95 19.339 20.794 19.869 19.466 19.332 19.282  0.737 
 3  10.11 -1.39  0.82867  0.737 3.743  3.537 15.30  0.185 0.00 18.227 19.998 18.884 18.373 18.186 18.093  0.829 
 3  10.11 -1.39  0.82390  0.572 3.782  3.855 15.90  0.182 0.94 18.942 20.401 19.454 19.092 18.973 18.930  0.824 
 3  10.11 -1.35  0.25032 -1.816 3.616  5.062  8.70  0.160 0.74 17.582 21.557 19.257 18.007 17.520 17.226  0.250 
 3  10.11 -1.35  0.39199 -1.433 3.638  4.964 10.00  0.172 0.00 18.352 21.801 19.729 18.673 18.271 18.031  0.392 
 3  10.11 -1.35  0.77370  0.081 3.800  4.391 13.30  0.207 0.77 17.723 19.220 18.278 17.902 17.777 17.729  0.774 
 3  10.11 -1.35  0.65107 -0.527 3.737  4.674 13.70  0.201 0.00 19.788 21.671 20.500 19.935 19.734 19.633  0.651 
 3  10.11 -1.35  0.69292 -0.346 3.760  4.610 14.00  0.182 0.00 19.635 21.250 20.240 19.768 19.606 19.535  0.693 
 3  10.11 -1.35  0.65691 -0.502 3.741  4.666 14.10  0.162 0.75 19.901 21.833 20.632 20.037 19.821 19.710  0.657 
 3  10.11 -1.35  0.67931 -0.406 3.753  4.633 14.50  0.174 0.98 19.586 21.277 20.215 19.709 19.533 19.452  0.679 
 3  10.11 -1.35  1.01309  0.766 3.738  3.486 15.40  0.195 0.82 18.254 20.102 18.945 18.408 18.211 18.110  0.828 
 3  10.11 -1.35  1.10821  0.877 3.731  3.352 15.40  0.222 0.75 17.978 19.936 18.727 18.157 17.946 17.832  0.830 
 3  10.11 -1.35  0.82492  0.604 3.766  3.762 16.30  0.169 0.00 19.561 21.125 20.113 19.689 19.543 19.480  0.825 
 3  10.11 -1.33  0.47352 -1.204 3.654  4.880 12.20  0.177 0.00 19.979 23.160 21.209 20.253 19.895 19.682  0.474 
 3  10.11 -1.33  0.53291 -1.002 3.674  4.810 12.40  0.171 0.00 19.675 22.482 20.718 19.882 19.575 19.397  0.533 
 3  10.11 -1.33  0.62141 -0.653 3.720  4.710 13.00  0.188 0.00 19.404 21.496 20.178 19.546 19.319 19.201  0.621 
 3  10.11 -1.33  0.72807 -0.180 3.778  4.538 13.80  0.185 0.00 19.020 20.501 19.571 19.165 19.030 18.978  0.728 
 3  10.11 -1.33  0.79505  0.237 3.808  4.280 13.90  0.173 0.00 18.078 19.433 18.527 18.228 18.144 18.128  0.795 
 3  10.11 -1.33  0.80681  0.348 3.808  4.176 14.60  0.179 0.00 18.501 19.873 18.951 18.655 18.570 18.554  0.807 
 3  10.11 -1.33  0.97068  0.004 3.794  4.438 14.60  0.214 0.78 19.360 20.813 19.901 19.541 19.425 19.386  0.761 
 3  10.11 -1.33  0.81207  0.405 3.806  4.115 15.40  0.170 0.00 19.159 20.528 19.602 19.303 19.218 19.202  0.812 
 3  10.11 -1.33  0.83316  1.673 3.705  2.453 16.70  0.207 0.00 17.287 19.594 18.147 17.475 17.223 17.078  0.833 
 3  10.11 -1.31  0.71654 -0.237 3.772  4.564 13.50  0.199 0.00 18.862 20.408 19.447 19.014 18.867 18.807  0.717 
 3  10.11 -1.31  0.68153 -0.398 3.753  4.628 13.70  0.197 0.94 18.921 20.727 19.602 19.062 18.873 18.780  0.682 
 3  10.11 -1.31  0.70355 -0.299 3.765  4.590 14.20  0.184 0.00 19.717 21.297 20.306 19.852 19.698 19.632  0.704 
 3  10.11 -1.31  0.78925  0.195 3.806  4.309 14.30  0.170 0.00 18.584 19.940 19.037 18.730 18.642 18.624  0.789 
 3  10.11 -1.31  0.79286  0.222 3.807  4.288 14.70  0.182 0.84 18.714 20.145 19.208 18.866 18.760 18.728  0.793 
 3  10.11 -1.31  0.82666  0.710 3.740  3.553 14.80  0.165 0.00 17.796 19.578 18.439 17.920 17.734 17.642  0.827 
 3  10.11 -1.31  0.81633  0.465 3.800  4.031 16.10  0.155 0.96 19.280 20.636 19.719 19.408 19.317 19.297  0.816 
 3  10.11 -1.29  0.57350 -0.852 3.692  4.762  8.50  0.148 0.00 15.399 17.873 16.287 15.545 15.278 15.130  0.574 
 3  10.11 -1.29  0.28518 -1.721 3.619  5.038 10.60  0.195 0.93 18.993 22.841 20.607 19.407 18.943 18.662  0.285 
 3  10.11 -1.29  0.36998 -1.498 3.633  4.980 11.90  0.172 0.97 19.697 23.274 21.144 20.041 19.621 19.369  0.370 
 3  10.11 -1.29  0.59010 -0.786 3.701  4.743 13.10  0.166 0.77 19.521 22.043 20.462 19.697 19.416 19.256  0.590 
 3  10.11 -1.29  0.91757 -0.212 3.774  4.551 13.30  0.164 0.79 18.600 20.075 19.135 18.722 18.585 18.534  0.721 
 3  10.11 -1.29  0.58612 -0.802 3.699  4.748 13.70  0.166 0.91 19.955 22.497 20.889 20.126 19.848 19.691  0.586 
 3  10.11 -1.29  0.72344 -0.201 3.775  4.545 13.80  0.203 0.96 18.479 20.059 19.078 18.632 18.480 18.415  0.723 
 3  10.11 -1.29  0.78159  0.142 3.802  4.343 14.20  0.202 0.00 18.614 20.026 19.114 18.785 18.685 18.658  0.782 
 3  10.11 -1.29  0.77771  0.115 3.800  4.362 14.30  0.174 0.00 18.783 20.154 19.255 18.930 18.832 18.808  0.778 
 3  10.11 -1.29  0.73020 -0.166 3.779  4.528 14.60  0.175 0.00 19.785 21.253 20.321 19.920 19.788 19.740  0.730 
 3  10.11 -1.29  0.80820  0.369 3.806  4.148 15.20  0.181 0.00 19.047 20.433 19.503 19.199 19.111 19.093  0.808 
 3  10.11 -1.27  0.12978 -2.587 3.540  5.244  8.30  0.135 0.00 19.538 25.938 22.164 20.439 19.633 19.182  0.130 
 3  10.11 -1.27  0.80479  0.329 3.806  4.183 12.50  0.214 0.77 16.343 17.831 16.867 16.521 16.413 16.377  0.805 
 3  10.11 -1.27  0.76931  0.054 3.796  4.401 12.70  0.180 0.00 17.336 18.734 17.827 17.484 17.379 17.349  0.769 
 3  10.11 -1.27  0.92446  0.217 3.805  4.286 12.70  0.170 0.86 16.926 18.287 17.377 17.070 16.981 16.964  0.792 
 3  10.11 -1.27  0.95889  1.857 3.725  2.350 13.50  0.205 0.87 13.628 15.701 14.367 13.782 13.566 13.449  0.836 
 3  10.11 -1.27  0.64832 -0.546 3.734  4.676 14.30  0.186 0.93 19.900 21.955 20.659 20.039 19.819 19.704  0.648 
 3  10.11 -1.27  0.75686 -0.023 3.791  4.449 14.50  0.181 0.00 19.327 20.748 19.834 19.473 19.359 19.323  0.757 
 3  10.11 -1.27  1.02078  0.596 3.757  3.730 14.60  0.215 0.81 17.880 19.597 18.519 18.042 17.872 17.791  0.824 
 3  10.11 -1.27  0.72101 -0.216 3.773  4.551 14.60  0.186 0.71 19.773 21.392 20.392 19.925 19.761 19.686  0.721 
 3  10.11 -1.27  0.79612  0.247 3.806  4.260 15.00  0.202 0.00 19.151 20.563 19.638 19.322 19.229 19.206  0.796 
 3  10.11 -1.25  0.64815 -0.551 3.732  4.675 12.80  0.163 0.00 18.947 20.851 19.632 19.056 18.856 18.758  0.648 
 3  10.11 -1.25  0.81915  0.483 3.793  3.985 14.50  0.153 0.00 18.063 19.465 18.515 18.180 18.078 18.050  0.819 
 3  10.11 -1.25  0.80119  0.278 3.805  4.232 14.90  0.189 0.87 18.737 20.177 19.233 18.890 18.784 18.753  0.801 
 3  10.11 -1.25  0.80860  0.352 3.805  4.159 15.50  0.181 0.00 19.391 20.783 19.850 19.540 19.450 19.430  0.809 
 3  10.11 -1.21  0.95836 -0.162 3.777  4.520 13.00  0.205 0.77 18.172 19.704 18.745 18.327 18.189 18.133  0.735 
 3  10.11 -1.21  0.85525 -0.103 3.782  4.490 13.20  0.214 0.87 18.121 19.705 18.781 18.386 18.256 18.206  0.746 
 3  10.11 -1.21  0.61549 -0.697 3.710  4.712 13.60  0.192 0.00 20.112 22.377 20.940 20.264 20.024 19.893  0.615 
 3  10.11 -1.21  0.67345 -0.451 3.744  4.640 14.50  0.181 0.83 20.083 22.050 20.819 20.223 20.012 19.902  0.673 
 3  10.11 -1.21  0.84309  0.650 3.740  3.611 15.30  0.175 0.98 18.065 20.199 19.084 18.564 18.379 18.287  0.830 
 3  10.11 -1.21  0.79836  0.228 3.803  4.272 15.70  0.189 0.00 19.901 21.302 20.377 20.056 19.961 19.939  0.798 
 3  10.11 -1.19  0.40264 -1.415 3.635  4.945 11.30  0.148 0.00 19.608 23.114 21.000 19.922 19.516 19.276  0.403 
 3  10.11 -1.19  0.49614 -1.148 3.655  4.850 12.20  0.183 0.00 19.840 23.042 21.073 20.115 19.762 19.551  0.496 
 3  10.11 -1.19  0.71496 -0.269 3.765  4.569 13.60  0.175 0.00 19.043 20.625 19.617 19.164 19.013 18.951  0.715 
 3  10.11 -1.17  0.47247 -1.223 3.649  4.877 11.60  0.191 0.77 18.982 22.423 20.350 19.307 18.916 18.680  0.472 
 3  10.11 -1.17  0.58301 -0.832 3.691  4.745 12.60  0.190 0.00 19.450 22.035 20.397 19.633 19.358 19.202  0.583 
 3  10.11 -1.17  0.62740 -0.655 3.715  4.697 13.20  0.183 0.00 19.608 21.800 20.401 19.746 19.515 19.393  0.627 
 3  10.11 -1.17  0.79410  0.173 3.800  4.310 13.50  0.193 0.00 17.837 19.252 18.325 17.991 17.891 17.864  0.794 
 3  10.11 -1.17  0.58960 -0.807 3.694  4.738 13.90  0.188 0.93 20.108 22.763 21.087 20.301 20.017 19.854  0.590 
 3  10.11 -1.17  1.02703 -0.241 3.768  4.555 14.50  0.185 0.70 19.871 21.449 20.448 20.000 19.852 19.791  0.722 
 3  10.11 -1.13  0.72899 -0.219 3.769  4.542 10.20  0.163 0.00 15.518 17.058 16.063 15.626 15.484 15.428  0.729 
 3  10.11 -1.13  0.45054 -1.294 3.642  4.902 11.30  0.164 0.91 18.676 22.147 20.048 18.989 18.594 18.358  0.451 
 3  10.11 -1.13  0.78803  0.112 3.795  4.350 11.70  0.170 0.00 16.190 17.592 16.663 16.319 16.216 16.189  0.788 
 3  10.11 -1.13  0.76972 -0.003 3.788  4.426 13.80  0.189 0.89 18.236 19.786 18.793 18.373 18.236 18.183  0.770 
 3  10.11 -1.13  0.80074  0.199 3.800  4.287 14.30  0.156 0.84 18.358 19.789 18.833 18.472 18.362 18.329  0.801 
 3  10.11 -1.13  0.76333 -0.040 3.785  4.448 15.30  0.183 0.90 19.790 21.342 20.346 19.920 19.781 19.726  0.763 
 3  10.11 -1.11  0.35674 -1.544 3.627  4.988 10.10  0.157 0.00 18.729 22.406 20.220 19.079 18.647 18.391  0.357 
 3  10.11 -1.11  0.62646 -0.671 3.711  4.696 11.70  0.197 0.00 18.149 20.438 18.980 18.302 18.062 17.932  0.626 
 3  10.11 -1.11  0.84571  1.782 3.692  2.296 13.00  0.180 0.00 13.314 15.874 14.234 13.496 13.226 13.070  0.846 
 3  10.11 -1.11  0.99364 -0.220 3.768  4.540 13.10  0.177 0.73 18.419 19.990 18.983 18.538 18.392 18.333  0.730 
 3  10.11 -1.11  0.83084  0.488 3.781  3.939 16.60  0.172 0.94 19.807 21.286 20.306 19.929 19.810 19.770  0.831 
 3  10.11 -1.09  0.70944 -0.323 3.756  4.584 13.20  0.184 0.94 18.218 20.002 18.863 18.337 18.159 18.076  0.709 
 3  10.11 -1.09  0.70814 -0.329 3.756  4.586 13.40  0.186 0.00 18.993 20.695 19.610 19.113 18.947 18.873  0.708 
 3  10.11 -1.09  0.95267 -0.306 3.758  4.576 14.00  0.210 0.75 19.523 21.237 20.162 19.673 19.507 19.432  0.713 
 3  10.11 -1.09  0.78995  0.105 3.794  4.351 14.50  0.183 1.00 18.282 19.718 18.775 18.418 18.310 18.278  0.790 
 3  10.11 -1.09  0.82415  0.382 3.796  4.100 15.30  0.179 0.00 19.114 20.550 19.587 19.246 19.144 19.116  0.824 
 3  10.11 -1.07  0.41763 -1.385 3.635  4.930 11.70  0.192 0.00 19.932 23.535 21.385 20.285 19.872 19.624  0.418 
 3  10.11 -1.07  0.69589 -0.389 3.748  4.607 14.20  0.185 0.86 19.588 21.541 20.305 19.721 19.517 19.414  0.696 
 3  10.11 -1.05  0.35525 -1.551 3.626  4.988 10.90  0.191 0.00 19.548 23.315 21.098 19.933 19.491 19.226  0.355 
 3  10.11 -1.05  0.63571 -0.646 3.713  4.683 12.90  0.192 0.00 19.284 21.553 20.100 19.429 19.194 19.068  0.636 
 3  10.11 -1.05  0.78371  0.047 3.789  4.387 13.50  0.213 0.00 18.153 19.660 18.694 18.311 18.191 18.149  0.784 
 3  10.11 -1.03  0.44581 -1.315 3.639  4.904 11.30  0.184 0.00 19.358 22.891 20.764 19.691 19.291 19.052  0.446 
 3  10.11 -1.03  0.61346 -0.740 3.699  4.706 12.30  0.183 0.00 18.921 21.397 19.806 19.078 18.821 18.678  0.613 
 3  10.11 -1.03  0.65248 -0.581 3.721  4.664 13.40  0.209 0.00 19.622 21.796 20.413 19.771 19.547 19.429  0.652 
