#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 3  10.07 -2.33  0.73996 -0.051 3.801  4.509 15.10  0.062 0.00 19.997 21.133 20.373 20.094 20.012 20.002  0.740 
 3  10.07 -2.33  0.81497  0.573 3.831  4.046 17.50  0.067 0.88 20.658 21.812 20.956 20.756 20.715 20.732  0.815 
 3  10.07 -2.31  0.58268 -0.766 3.718  4.787 12.70  0.080 0.98 18.685 20.501 19.366 18.766 18.538 18.424  0.583 
 3  10.07 -2.31  0.64144 -0.517 3.750  4.710 14.10  0.069 0.00 20.162 21.568 20.682 20.232 20.069 20.000  0.641 
 3  10.07 -2.31  0.87965 -0.308 3.774  4.627 14.40  0.063 0.78 19.940 21.175 20.383 20.019 19.895 19.854  0.689 
 3  10.07 -2.31  0.79477  0.334 3.830  4.271 16.50  0.063 0.73 20.351 21.507 20.666 20.452 20.402 20.415  0.795 
 3  10.07 -2.29  0.29616 -1.630 3.638  5.038 11.00  0.068 0.94 19.158 22.290 20.374 19.387 18.996 18.769  0.296 
 3  10.07 -2.29  1.01712  0.137 3.817  4.402 11.60  0.075 0.76 16.026 17.166 16.373 16.139 16.080 16.087  0.770 
 3  10.07 -2.29  0.25662 -1.744 3.631  5.062 11.80  0.078 0.00 20.929 24.177 22.205 21.184 20.778 20.541  0.257 
 3  10.07 -2.29  0.96763 -0.216 3.784  4.587 12.10  0.069 0.73 17.408 18.613 17.833 17.499 17.390 17.360  0.709 
 3  10.07 -2.29  0.33607 -1.529 3.644  5.017 12.30  0.068 0.00 20.892 23.877 22.037 21.095 20.721 20.508  0.336 
 3  10.07 -2.29  0.61110 -0.644 3.735  4.757 12.60  0.057 0.00 18.981 20.520 19.542 19.037 18.851 18.767  0.611 
 3  10.07 -2.29  0.61758 -0.617 3.739  4.747 13.00  0.069 0.00 19.313 20.839 19.878 19.381 19.198 19.115  0.618 
 3  10.07 -2.29  0.74340 -0.032 3.803  4.499 15.60  0.052 0.85 20.168 21.350 20.560 20.248 20.148 20.126  0.743 
 3  10.07 -2.29  0.82572  0.911 3.746  3.373 16.60  0.077 0.00 19.094 20.567 19.618 19.182 19.016 18.939  0.826 
 3  10.07 -2.29  0.82179  0.721 3.799  3.775 16.70  0.068 0.75 19.618 20.843 19.979 19.702 19.618 19.603  0.822 
 3  10.07 -2.27  0.17970 -2.094 3.609  5.167 11.10  0.076 0.00 21.104 24.810 22.610 21.435 20.974 20.699  0.180 
 3  10.07 -2.27  0.30879 -1.597 3.640  5.031 12.10  0.073 0.70 20.424 23.605 21.668 20.666 20.267 20.036  0.309 
 3  10.07 -2.27  0.48186 -1.145 3.670  4.891 12.50  0.073 0.71 19.744 22.380 20.743 19.900 19.568 19.382  0.482 
 3  10.07 -2.27  0.48420 -1.138 3.670  4.889 12.90  0.072 0.00 20.515 23.019 21.452 20.650 20.335 20.162  0.484 
 3  10.07 -2.27  0.73972 -0.053 3.801  4.509 14.00  0.070 0.80 18.696 19.922 19.118 18.792 18.684 18.655  0.740 
 3  10.07 -2.27  0.74791 -0.007 3.805  4.486 14.30  0.072 0.85 18.806 20.013 19.215 18.904 18.804 18.781  0.748 
 3  10.07 -2.27  0.77445  0.165 3.819  4.385 14.60  0.058 0.00 18.958 20.070 19.278 19.056 19.003 19.016  0.774 
 3  10.07 -2.27  0.69913 -0.262 3.779  4.607 15.10  0.064 0.96 19.921 21.174 20.369 20.000 19.874 19.831  0.699 
 3  10.07 -2.27  1.06501  0.097 3.814  4.426 16.40  0.065 0.72 20.927 22.055 21.270 21.029 20.967 20.972  0.765 
 3  10.07 -2.25  0.68633 -0.322 3.772  4.632 10.80  0.066 0.00 16.376 17.630 16.826 16.455 16.327 16.284  0.686 
 3  10.07 -2.25  0.62064 -0.606 3.740  4.742 11.80  0.057 0.00 18.085 19.585 18.630 18.141 17.962 17.883  0.621 
 3  10.07 -2.25  0.79925  0.371 3.832  4.242 12.30  0.074 0.00 16.141 17.282 16.439 16.252 16.219 16.244  0.799 
 3  10.07 -2.25  0.79815  0.361 3.831  4.249 13.50  0.068 0.00 17.367 18.499 17.661 17.474 17.441 17.466  0.798 
 3  10.07 -2.25  0.55955 -0.869 3.701  4.806 13.80  0.073 0.00 20.742 22.735 21.479 20.824 20.573 20.444  0.560 
 3  10.07 -2.25  0.58762 -0.745 3.721  4.782 14.70  0.064 0.84 20.942 22.833 21.648 21.021 20.780 20.657  0.588 
 3  10.07 -2.25  0.82714  1.018 3.739  3.240 15.70  0.065 0.00 17.925 19.441 18.458 18.002 17.828 17.746  0.827 
 3  10.07 -2.21  0.53005 -0.984 3.686  4.837 12.90  0.070 0.00 20.130 22.371 20.957 20.232 19.952 19.803  0.530 
 3  10.07 -2.21  0.51475 -1.038 3.680  4.855 13.70  0.075 0.00 21.066 23.418 21.939 21.182 20.889 20.730  0.515 
 3  10.07 -2.21  0.64592 -0.502 3.752  4.702 14.50  0.068 0.00 20.524 21.928 21.037 20.591 20.430 20.363  0.646 
 3  10.07 -2.21  0.66038 -0.439 3.759  4.678 15.10  0.068 0.00 20.969 22.323 21.461 21.040 20.891 20.832  0.660 
 3  10.07 -2.21  0.76667  0.105 3.814  4.420 15.40  0.069 0.93 19.455 20.611 19.824 19.554 19.477 19.471  0.767 
 3  10.07 -2.19  0.72998 -0.114 3.794  4.538 11.70  0.079 0.00 16.755 17.943 17.165 16.858 16.762 16.742  0.730 
 3  10.07 -2.19  0.45520 -1.224 3.664  4.920 12.40  0.074 0.00 20.231 22.885 21.226 20.384 20.055 19.872  0.455 
 3  10.07 -2.19  0.65628 -0.458 3.756  4.685 14.30  0.071 0.00 20.216 21.592 20.718 20.288 20.134 20.073  0.656 
 3  10.07 -2.19  0.81678  0.576 3.827  4.029 16.60  0.062 0.00 19.930 21.076 20.209 20.020 19.985 20.008  0.817 
 3  10.07 -2.17  0.60460 -0.677 3.730  4.764 12.40  0.064 0.00 18.862 20.478 19.450 18.919 18.724 18.634  0.605 
 3  10.07 -2.17  0.47113 -1.177 3.667  4.903 13.00  0.077 0.00 20.712 23.306 21.682 20.859 20.538 20.360  0.471 
 3  10.07 -2.17  0.46526 -1.194 3.666  4.910 13.20  0.058 0.00 20.956 23.545 21.914 21.090 20.769 20.592  0.465 
 3  10.07 -2.17  0.54517 -0.930 3.692  4.820 13.50  0.065 0.94 19.986 22.220 20.806 20.083 19.804 19.657  0.545 
 3  10.07 -2.17  0.79370  0.308 3.827  4.284 16.30  0.072 0.00 20.300 21.436 20.609 20.407 20.366 20.387  0.794 
 3  10.07 -2.13  0.67979 -0.359 3.767  4.644 12.70  0.083 0.00 18.367 19.689 18.850 18.454 18.316 18.265  0.680 
 3  10.07 -2.13  0.56985 -0.824 3.708  4.795 13.00  0.067 0.00 19.831 21.747 20.527 19.900 19.664 19.545  0.570 
 3  10.07 -2.13  0.59514 -0.718 3.724  4.773 14.00  0.062 0.77 20.262 22.113 20.949 20.336 20.102 19.984  0.595 
 3  10.07 -2.13  0.91529 -0.525 3.748  4.708 14.30  0.071 0.70 20.308 21.773 20.880 20.435 20.273 20.205  0.641 
 3  10.07 -2.13  0.65029 -0.487 3.752  4.694 15.10  0.074 0.81 20.793 22.359 21.378 20.872 20.682 20.594  0.650 
 3  10.07 -2.11  0.55475 -0.892 3.697  4.810 11.30  0.068 0.00 18.299 20.371 19.053 18.379 18.123 17.991  0.555 
 3  10.07 -2.11  0.62293 -0.604 3.738  4.736 13.30  0.077 0.92 19.053 20.732 19.671 19.125 18.922 18.825  0.623 
 3  10.07 -2.11  0.72538 -0.143 3.791  4.550 14.30  0.068 0.81 19.186 20.465 19.633 19.270 19.146 19.106  0.725 
 3  10.07 -2.09  0.23437 -1.828 3.626  5.087 11.90  0.079 0.74 20.812 24.322 22.225 21.116 20.678 20.419  0.234 
 3  10.07 -2.09  0.39038 -1.404 3.652  4.987 12.40  0.058 0.00 20.679 23.546 21.750 20.849 20.497 20.300  0.390 
 3  10.07 -2.09  0.63910 -0.537 3.746  4.711 15.10  0.064 0.76 20.965 22.570 21.560 21.036 20.839 20.747  0.639 
 3  10.07 -2.09  0.66446 -0.428 3.759  4.671 15.20  0.074 0.00 21.041 22.411 21.538 21.114 20.965 20.906  0.664 
 3  10.07 -2.09  0.62205 -0.608 3.738  4.737 15.30  0.075 0.95 20.989 22.633 21.590 21.055 20.858 20.766  0.622 
 3  10.07 -2.09  0.77546  0.151 3.816  4.387 16.00  0.072 0.00 20.392 21.534 20.733 20.496 20.436 20.444  0.775 
 3  10.07 -2.07  0.16544 -2.197 3.597  5.189 10.80  0.060 0.96 20.361 24.406 22.024 20.740 20.241 19.946  0.165 
 3  10.07 -2.07  0.15692 -2.252 3.592  5.201 11.20  0.083 0.95 20.908 25.193 22.680 21.337 20.815 20.504  0.157 
 3  10.07 -2.07  0.60569 -0.677 3.729  4.760 13.50  0.063 0.00 19.963 21.604 20.553 20.017 19.820 19.729  0.606 
 3  10.07 -2.07  0.51375 -1.042 3.680  4.856 13.60  0.078 0.00 20.975 23.368 21.854 21.093 20.800 20.642  0.514 
 3  10.07 -2.07  0.46823 -1.185 3.667  4.906 13.90  0.052 0.99 20.903 23.503 21.854 21.030 20.713 20.538  0.468 
 3  10.07 -2.05  0.76942  0.106 3.812  4.413  7.90  0.067 0.91 12.027 13.194 12.396 12.117 12.036 12.027  0.769 
 3  10.07 -2.05  0.33432 -1.533 3.644  5.018 12.60  0.068 0.79 20.662 23.774 21.858 20.881 20.499 20.278  0.334 
 3  10.07 -2.05  0.63423 -0.560 3.743  4.718 13.10  0.075 0.00 19.269 20.780 19.818 19.334 19.159 19.083  0.634 
 3  10.07 -2.05  0.70255 -0.261 3.778  4.602 13.10  0.073 0.00 18.522 19.768 18.962 18.605 18.485 18.448  0.703 
 3  10.07 -2.05  0.48377 -1.139 3.670  4.889 13.20  0.072 0.00 20.818 23.374 21.759 20.952 20.641 20.469  0.484 
 3  10.07 -2.05  0.61681 -0.632 3.734  4.743 13.60  0.068 0.00 19.950 21.544 20.525 20.008 19.820 19.734  0.617 
 3  10.07 -2.05  0.45269 -1.232 3.663  4.923 13.90  0.071 0.97 21.038 23.750 22.046 21.193 20.863 20.678  0.453 
 3  10.07 -2.05  0.70210 -0.263 3.777  4.603 14.90  0.069 0.00 20.327 21.567 20.763 20.406 20.287 20.250  0.702 
 3  10.07 -2.05  0.70865 -0.231 3.781  4.589 16.40  0.066 1.00 21.014 22.240 21.440 21.093 20.978 20.945  0.709 
 3  10.07 -2.03  0.43623 -1.279 3.660  4.942 12.80  0.061 0.00 20.767 23.505 21.780 20.919 20.586 20.400  0.436 
 3  10.07 -2.03  0.47407 -1.168 3.668  4.900 13.80  0.070 0.76 21.050 23.761 22.060 21.206 20.875 20.690  0.474 
 3  10.07 -2.03  0.73854 -0.080 3.796  4.517 14.00  0.067 0.00 18.969 20.136 19.355 19.059 18.969 18.954  0.739 
 3  10.07 -2.03  0.71641 -0.195 3.785  4.573 15.40  0.069 0.00 20.658 21.871 21.075 20.742 20.633 20.605  0.716 
 3  10.07 -2.03  0.78736  0.237 3.821  4.326 16.40  0.066 0.00 20.577 21.709 20.894 20.674 20.624 20.639  0.787 
 3  10.07 -2.03  0.82899  0.840 3.748  3.453 16.80  0.070 0.00 19.470 20.932 19.978 19.545 19.385 19.313  0.829 
 3  10.07 -2.01  0.10136 -2.836 3.534  5.362  9.00  0.063 0.87 20.615 27.589 23.471 21.693 20.776 20.239  0.101 
 3  10.07 -2.01  0.65959 -0.454 3.755  4.679 13.40  0.071 0.86 18.934 20.471 19.494 19.001 18.821 18.741  0.660 
 3  10.07 -2.01  0.58059 -0.783 3.713  4.784 14.40  0.070 0.96 20.497 22.452 21.203 20.568 20.330 20.211  0.581 
 3  10.07 -2.01  1.12460  0.340 3.827  4.253 14.80  0.073 0.71 18.719 19.862 19.024 18.822 18.781 18.801  0.800 
 3  10.07 -2.01  0.71716 -0.193 3.785  4.571 15.20  0.068 0.00 20.452 21.663 20.867 20.534 20.426 20.398  0.717 
 3  10.07 -2.01  0.80285  0.364 3.828  4.235 15.30  0.076 0.00 19.161 20.310 19.465 19.266 19.226 19.247  0.803 
 3  10.07 -2.01  0.76352  0.063 3.809  4.438 15.40  0.082 0.00 20.013 21.180 20.384 20.120 20.047 20.044  0.764 
 3  10.07 -2.01  0.63114 -0.575 3.741  4.722 15.50  0.072 0.98 21.012 22.575 21.577 21.073 20.890 20.809  0.631 
 3  10.07 -2.01  0.81686  0.525 3.827  4.077 16.00  0.075 0.00 19.457 20.620 19.752 19.555 19.516 19.537  0.817 
 3  10.07 -2.01  0.81995  0.574 3.821  4.009 16.70  0.078 0.85 19.901 21.094 20.227 19.997 19.940 19.946  0.820 
 3  10.07 -1.97  0.31104 -1.591 3.641  5.030 12.50  0.083 0.78 20.719 23.938 21.973 20.966 20.571 20.342  0.311 
 3  10.07 -1.97  0.33889 -1.522 3.645  5.015 12.80  0.065 0.74 20.879 24.001 22.076 21.097 20.715 20.495  0.339 
 3  10.07 -1.97  0.69203 -0.314 3.771  4.623 13.30  0.066 0.00 18.855 20.132 19.302 18.924 18.797 18.754  0.692 
 3  10.07 -1.97  0.65848 -0.461 3.754  4.680 13.40  0.064 0.71 19.132 20.656 19.691 19.202 19.022 18.940  0.658 
 3  10.07 -1.97  0.57982 -0.787 3.712  4.784 13.90  0.091 0.00 20.637 22.553 21.337 20.719 20.489 20.374  0.580 
 3  10.07 -1.97  0.68173 -0.360 3.766  4.641 14.20  0.059 0.00 19.870 21.174 20.325 19.930 19.795 19.748  0.682 
 3  10.07 -1.97  0.71973 -0.182 3.786  4.566 15.50  0.063 0.93 20.223 21.480 20.655 20.293 20.173 20.136  0.720 
 3  10.07 -1.97  0.80454  0.373 3.827  4.226 16.00  0.077 0.81 19.704 20.888 20.033 19.803 19.747 19.755  0.805 
 3  10.07 -1.97  0.82670  0.701 3.786  3.745 16.70  0.065 0.00 19.718 20.976 20.097 19.788 19.690 19.665  0.827 
 3  10.07 -1.93  0.70844 -0.240 3.779  4.591 12.70  0.068 0.00 18.071 19.310 18.498 18.145 18.029 17.996  0.708 
 3  10.07 -1.93  0.46828 -1.185 3.667  4.906 12.90  0.077 0.00 20.633 23.292 21.612 20.781 20.462 20.285  0.468 
 3  10.07 -1.93  0.38573 -1.414 3.651  4.990 13.10  0.069 0.75 20.912 23.932 22.056 21.112 20.746 20.537  0.386 
 3  10.07 -1.93  0.61407 -0.650 3.731  4.745 13.30  0.065 0.96 19.067 20.787 19.678 19.120 18.916 18.820  0.614 
 3  10.07 -1.93  0.37339 -1.442 3.650  4.997 13.40  0.062 0.97 21.051 24.013 22.158 21.233 20.875 20.673  0.373 
 3  10.07 -1.93  0.63664 -0.556 3.742  4.713 14.50  0.070 0.72 20.442 22.105 21.054 20.515 20.314 20.218  0.637 
 3  10.07 -1.93  0.64629 -0.515 3.747  4.699 14.80  0.076 0.00 20.857 22.339 21.390 20.920 20.753 20.682  0.646 
 3  10.07 -1.93  0.79538  0.285 3.822  4.290 15.00  0.073 0.00 19.058 20.205 19.374 19.157 19.110 19.126  0.795 
 3  10.07 -1.93  0.99624  0.284 3.822  4.290 15.20  0.077 0.80 19.260 20.413 19.581 19.363 19.315 19.330  0.795 
 3  10.07 -1.93  0.80063  0.329 3.825  4.258 15.20  0.082 0.00 19.148 20.307 19.466 19.254 19.209 19.226  0.801 
 3  10.07 -1.93  0.83429  1.330 3.727  2.882 16.10  0.064 0.71 17.537 19.203 18.112 17.606 17.413 17.318  0.834 
 3  10.07 -1.91  0.27031 -1.704 3.634  5.055 10.20  0.075 0.73 18.782 22.150 20.112 19.052 18.638 18.396  0.270 
 3  10.07 -1.91  0.29713 -1.627 3.638  5.038 11.90  0.075 0.00 20.737 23.915 21.963 20.969 20.582 20.359  0.297 
 3  10.07 -1.91  0.46977 -1.181 3.667  4.905 12.50  0.078 0.73 19.803 22.572 20.836 19.969 19.636 19.448  0.470 
 3  10.07 -1.91  0.39133 -1.402 3.652  4.986 12.70  0.077 0.97 20.257 23.205 21.363 20.445 20.091 19.890  0.391 
 3  10.07 -1.91  0.36962 -1.450 3.649  4.999 13.10  0.083 0.76 20.983 24.063 22.161 21.200 20.827 20.613  0.370 
 3  10.07 -1.91  0.71387 -0.216 3.782  4.580 13.20  0.072 0.00 18.509 19.746 18.934 18.588 18.475 18.444  0.714 
 3  10.07 -1.91  0.76462  0.060 3.807  4.436 14.80  0.084 0.85 19.162 20.399 19.569 19.259 19.163 19.143  0.765 
 3  10.07 -1.91  0.74509 -0.054 3.798  4.500 15.50  0.071 0.77 20.234 21.493 20.658 20.320 20.208 20.177  0.745 
 3  10.07 -1.89  0.33917 -1.521 3.645  5.015 11.40  0.068 0.00 19.973 23.027 21.129 20.175 19.806 19.596  0.339 
 3  10.07 -1.89  0.37625 -1.435 3.650  4.995 12.20  0.060 0.00 20.558 23.507 21.656 20.736 20.382 20.182  0.376 
 3  10.07 -1.89  0.48409 -1.138 3.670  4.889 12.50  0.064 0.00 20.116 22.694 21.049 20.241 19.935 19.766  0.484 
 3  10.07 -1.89  0.34243 -1.513 3.645  5.013 12.80  0.075 0.79 20.810 23.944 22.012 21.033 20.653 20.434  0.342 
 3  10.07 -1.89  0.82138  0.561 3.818  4.011 15.50  0.076 0.00 18.868 20.054 19.179 18.959 18.908 18.919  0.821 
 3  10.07 -1.89  0.91861 -0.053 3.797  4.499 15.70  0.080 0.81 20.596 21.788 20.993 20.697 20.607 20.593  0.745 
 3  10.07 -1.85  0.19631 -1.997 3.615  5.133  8.70  0.062 0.91 17.854 21.561 19.362 18.179 17.719 17.448  0.196 
 3  10.07 -1.85  0.31680 -1.577 3.641  5.028 11.80  0.062 0.00 20.512 23.626 21.695 20.721 20.345 20.130  0.317 
 3  10.07 -1.85  0.28525 -1.661 3.636  5.046 11.90  0.070 0.00 20.823 24.041 22.065 21.057 20.667 20.441  0.285 
 3  10.07 -1.85  0.40165 -1.377 3.654  4.979 13.50  0.085 0.97 21.001 23.951 22.109 21.193 20.841 20.641  0.402 
 3  10.07 -1.85  0.82256  0.567 3.816  3.997 15.00  0.076 0.77 18.277 19.490 18.607 18.362 18.300 18.302  0.823 
 3  10.07 -1.85  0.75665  0.006 3.802  4.466 15.60  0.070 0.00 20.355 21.519 20.722 20.443 20.362 20.355  0.757 
 3  10.07 -1.85  1.07521  0.483 3.824  4.111 17.30  0.052 0.76 20.864 21.994 21.135 20.937 20.899 20.922  0.817 
 3  10.07 -1.83  0.38677 -1.412 3.651  4.989 12.50  0.059 0.88 20.175 23.161 21.290 20.358 20.001 19.799  0.387 
 3  10.07 -1.83  0.56370 -0.857 3.702  4.799 12.80  0.060 0.00 19.712 21.758 20.427 19.772 19.531 19.409  0.564 
 3  10.07 -1.83  0.44137 -1.264 3.661  4.936 12.80  0.068 0.91 20.107 22.939 21.152 20.270 19.934 19.745  0.441 
 3  10.07 -1.83  0.30797 -1.599 3.640  5.032 13.00  0.076 0.99 21.027 24.197 22.244 21.255 20.872 20.651  0.308 
 3  10.07 -1.83  0.48080 -1.148 3.670  4.893 13.20  0.074 0.74 20.427 23.165 21.438 20.584 20.258 20.075  0.481 
 3  10.07 -1.83  0.37814 -1.431 3.650  4.994 13.30  0.082 0.96 20.934 23.943 22.068 21.134 20.774 20.569  0.378 
 3  10.07 -1.83  0.57599 -0.806 3.709  4.786 13.40  0.055 0.00 20.186 22.127 20.861 20.237 20.009 19.897  0.576 
 3  10.07 -1.83  0.43993 -1.268 3.660  4.938 13.50  0.083 0.77 20.957 23.856 22.044 21.142 20.796 20.600  0.440 
 3  10.07 -1.83  0.56622 -0.846 3.703  4.797 13.90  0.060 0.00 20.786 22.812 21.494 20.845 20.607 20.487  0.566 
 3  10.07 -1.83  0.77364  0.109 3.810  4.403 16.00  0.068 0.86 20.227 21.432 20.602 20.308 20.221 20.208  0.774 
 3  10.07 -1.81  0.19036 -2.040 3.610  5.143 10.00  0.073 0.00 19.869 23.588 21.385 20.201 19.741 19.469  0.190 
 3  10.07 -1.81  0.55713 -0.884 3.698  4.806 12.20  0.067 0.00 19.179 21.300 19.926 19.251 19.002 18.874  0.557 
 3  10.07 -1.81  0.36391 -1.463 3.648  5.002 12.30  0.057 0.00 20.728 23.720 21.842 20.909 20.552 20.350  0.364 
 3  10.07 -1.81  0.50888 -1.059 3.678  4.861 12.40  0.066 0.00 19.818 22.287 20.699 19.928 19.638 19.482  0.509 
 3  10.07 -1.81  0.56730 -0.842 3.704  4.795 12.60  0.081 0.73 19.173 21.380 19.978 19.273 19.009 18.868  0.567 
 3  10.07 -1.81  0.43971 -1.269 3.660  4.938 13.30  0.069 0.81 20.725 23.600 21.791 20.896 20.554 20.361  0.440 
 3  10.07 -1.81  0.73278 -0.128 3.790  4.536 13.50  0.077 0.00 18.591 19.810 18.998 18.676 18.575 18.553  0.733 
 3  10.07 -1.81  0.67168 -0.413 3.759  4.658 14.00  0.057 0.00 19.803 21.175 20.273 19.849 19.704 19.651  0.672 
 3  10.07 -1.81  0.71293 -0.227 3.780  4.583 14.10  0.067 0.83 19.148 20.506 19.617 19.213 19.074 19.024  0.713 
 3  10.07 -1.81  0.56629 -0.846 3.703  4.796 14.20  0.068 0.95 20.462 22.601 21.218 20.538 20.287 20.157  0.566 
 3  10.07 -1.81  0.81211  0.422 3.824  4.168 15.50  0.076 0.93 18.873 20.040 19.195 18.966 18.911 18.922  0.812 
 3  10.07 -1.81  0.75651  0.002 3.802  4.467 15.80  0.061 0.00 20.566 21.718 20.922 20.643 20.564 20.558  0.757 
 3  10.07 -1.79  0.20245 -1.960 3.618  5.123 11.40  0.073 0.00 21.071 24.638 22.503 21.374 20.935 20.678  0.202 
 3  10.07 -1.79  0.56856 -0.838 3.704  4.794 12.60  0.068 0.00 19.464 21.497 20.177 19.529 19.291 19.172  0.569 
 3  10.07 -1.79  0.56798 -0.840 3.704  4.794 13.30  0.060 0.00 20.170 22.195 20.875 20.228 19.991 19.873  0.568 
 3  10.07 -1.79  0.99955  0.126 3.811  4.391 15.70  0.064 0.78 20.154 21.303 20.489 20.237 20.173 20.177  0.777 
 3  10.07 -1.77  0.28296 -1.668 3.636  5.047 12.30  0.075 0.97 20.520 23.784 21.785 20.764 20.370 20.141  0.283 
 3  10.07 -1.77  0.52048 -1.018 3.682  4.848 12.60  0.074 0.00 19.915 22.325 20.775 20.022 19.741 19.590  0.520 
 3  10.07 -1.77  0.36077 -1.470 3.648  5.003 12.90  0.065 0.86 20.737 23.813 21.896 20.937 20.570 20.360  0.361 
 3  10.07 -1.77  0.49943 -1.093 3.674  4.872 13.50  0.077 0.77 20.577 23.254 21.556 20.723 20.408 20.232  0.499 
 3  10.07 -1.77  0.66051 -0.463 3.752  4.676 13.50  0.059 0.00 19.428 20.857 19.919 19.471 19.316 19.255  0.661 
 3  10.07 -1.77  0.73917 -0.097 3.792  4.519 13.60  0.067 0.00 18.613 19.809 19.001 18.689 18.595 18.577  0.739 
 3  10.07 -1.77  0.75386 -0.017 3.800  4.477 14.30  0.080 0.00 19.113 20.302 19.497 19.205 19.119 19.108  0.754 
 3  10.07 -1.77  0.72964 -0.147 3.788  4.544 15.40  0.070 0.00 20.538 21.758 20.941 20.613 20.511 20.488  0.730 
 3  10.07 -1.77  0.71299 -0.229 3.779  4.583 15.60  0.076 0.00 20.943 22.208 21.376 21.018 20.902 20.868  0.713 
 3  10.07 -1.75  0.74540 -0.065 3.795  4.502 12.50  0.078 0.89 17.065 18.336 17.491 17.143 17.031 17.000  0.745 
 3  10.07 -1.75  0.33629 -1.528 3.644  5.017 12.60  0.087 0.78 20.656 23.856 21.891 20.894 20.510 20.287  0.336 
 3  10.07 -1.75  0.66118 -0.462 3.752  4.675 12.90  0.077 0.88 18.403 19.998 18.968 18.462 18.282 18.202  0.661 
 3  10.07 -1.75  0.51544 -1.036 3.680  4.854 13.50  0.070 0.00 20.860 23.303 21.729 20.967 20.684 20.530  0.515 
 3  10.07 -1.75  0.59345 -0.741 3.717  4.766 13.90  0.062 0.93 19.962 21.937 20.651 20.020 19.790 19.675  0.593 
 3  10.07 -1.75  0.61947 -0.636 3.730  4.734 14.20  0.063 0.94 19.972 21.744 20.587 20.018 19.814 19.718  0.619 
 3  10.07 -1.75  0.81097  0.397 3.823  4.187 15.10  0.083 0.00 18.878 20.054 19.192 18.975 18.929 18.945  0.811 
 3  10.07 -1.75  0.70629 -0.263 3.775  4.597 15.20  0.066 0.00 20.626 21.893 21.055 20.688 20.568 20.532  0.706 
 3  10.07 -1.75  0.75984  0.015 3.802  4.457 15.70  0.068 0.00 20.432 21.598 20.793 20.513 20.433 20.427  0.760 
 3  10.07 -1.75  0.85869  0.355 3.823  4.226 15.70  0.065 0.94 19.580 20.725 19.877 19.665 19.621 19.640  0.807 
 3  10.07 -1.71  0.27387 -1.694 3.634  5.053 11.50  0.079 0.89 19.869 23.211 21.176 20.129 19.725 19.490  0.274 
 3  10.07 -1.71  0.49061 -1.119 3.672  4.882 11.80  0.066 1.00 18.622 21.222 19.551 18.746 18.445 18.280  0.491 
 3  10.07 -1.71  0.75548 -0.013 3.799  4.473 12.60  0.076 0.00 17.403 18.590 17.781 17.489 17.403 17.393  0.755 
 3  10.07 -1.71  0.83133  0.697 3.767  3.676 13.10  0.071 0.00 16.128 17.497 16.566 16.190 16.062 16.016  0.831 
 3  10.07 -1.71  0.51893 -1.023 3.682  4.850 13.10  0.079 0.93 19.822 22.352 20.731 19.946 19.653 19.492  0.519 
 3  10.07 -1.71  0.61565 -0.654 3.728  4.738 14.50  0.073 0.73 20.658 22.533 21.333 20.728 20.506 20.396  0.616 
 3  10.07 -1.71  0.68809 -0.347 3.765  4.631 14.60  0.071 0.92 19.739 21.181 20.238 19.793 19.641 19.581  0.688 
 3  10.07 -1.71  0.68362 -0.367 3.763  4.638 15.10  0.073 0.00 20.787 22.160 21.260 20.846 20.706 20.656  0.684 
 3  10.07 -1.71  0.69256 -0.328 3.768  4.623 15.20  0.075 0.77 20.565 22.033 21.085 20.634 20.475 20.409  0.693 
 3  10.07 -1.71  0.82221  0.523 3.816  4.040 16.20  0.061 0.00 19.663 20.832 19.959 19.734 19.682 19.695  0.822 
 3  10.07 -1.69  0.47817 -1.156 3.669  4.895 11.60  0.068 0.00 19.260 21.918 20.215 19.393 19.085 18.915  0.478 
 3  10.07 -1.69  0.36040 -1.471 3.648  5.003 11.70  0.064 0.00 20.147 23.187 21.281 20.337 19.979 19.775  0.360 
 3  10.07 -1.69  0.34618 -1.504 3.646  5.011 11.80  0.086 0.00 20.329 23.437 21.508 20.545 20.177 19.966  0.346 
 3  10.07 -1.69  0.63635 -0.569 3.738  4.710 12.30  0.067 0.00 18.493 20.094 19.045 18.537 18.359 18.282  0.636 
 3  10.07 -1.69  0.29272 -1.640 3.638  5.041 12.50  0.073 0.72 20.912 24.240 22.210 21.166 20.764 20.531  0.293 
 3  10.07 -1.69  0.44232 -1.262 3.661  4.935 12.60  0.069 0.85 19.965 22.849 21.026 20.133 19.796 19.605  0.442 
 3  10.07 -1.69  0.57033 -0.833 3.704  4.791 12.70  0.071 0.00 19.553 21.610 20.268 19.618 19.382 19.262  0.570 
 3  10.07 -1.69  0.76897  0.065 3.805  4.425 13.30  0.066 0.00 17.907 19.070 18.256 17.986 17.912 17.910  0.769 
 3  10.07 -1.69  0.65399 -0.495 3.748  4.685 14.10  0.065 0.00 20.108 21.601 20.621 20.151 19.988 19.922  0.654 
 3  10.07 -1.69  0.59331 -0.744 3.716  4.765 14.20  0.072 0.00 20.830 22.723 21.488 20.886 20.669 20.564  0.593 
