#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.65 -0.51  0.66030 -0.782 3.677  4.695 10.40  0.113 0.00 17.125 20.031 18.113 17.263 16.982 16.826  0.660 
 1   9.65 -0.51  0.91450 -0.036 3.777  4.491 13.10  0.101 0.00 17.961 19.446 18.379 17.969 17.860 17.834  0.915 
 1   9.65 -0.47  0.21935 -2.066 3.574  5.089  9.20  0.111 0.00 19.135 23.938 21.231 19.782 19.123 18.721  0.219 
 1   9.65 -0.47  0.96858  0.095 3.790  4.437 12.50  0.100 0.00 17.033 18.440 17.408 17.044 16.955 16.945  0.969 
 1   9.65 -0.45  1.05264  0.335 3.809  4.310  9.30  0.089 0.80 12.981 14.361 13.321 12.987 12.910 12.909  1.053 
 1   9.65 -0.45  0.50113 -1.273 3.623  4.849 11.70  0.108 1.00 18.908 22.775 20.448 19.255 18.817 18.556  0.501 
 1   9.65 -0.45  1.10977  0.495 3.809  4.169 11.80  0.095 0.00 15.332 16.656 15.636 15.345 15.286 15.299  1.110 
 1   9.65 -0.43  0.63729 -0.881 3.662  4.715 10.20  0.092 0.00 17.172 20.362 18.292 17.346 17.032 16.852  0.637 
 1   9.65 -0.43  0.69156 -0.716 3.682  4.669 12.10  0.104 0.78 18.336 21.343 19.389 18.497 18.195 18.024  0.692 
 1   9.65 -0.41  0.66187 -0.812 3.669  4.694 11.40  0.102 0.00 18.199 21.272 19.256 18.352 18.056 17.888  0.662 
 1   9.65 -0.41  1.11657  0.572 3.815  4.119 12.30  0.094 0.00 15.639 16.949 15.921 15.650 15.602 15.622  1.117 
 1   9.65 -0.39  0.65737 -0.832 3.666  4.698 10.20  0.107 0.00 17.050 20.198 18.147 17.219 16.913 16.739  0.657 
 1   9.65 -0.39  0.50964 -1.263 3.621  4.838 10.60  0.098 0.00 18.528 22.428 20.083 18.881 18.436 18.170  0.510 
 1   9.65 -0.37  1.05333  0.352 3.810  4.293 10.20  0.092 0.00 14.090 15.411 14.390 14.095 14.039 14.054  1.053 
 1   9.65 -0.37  0.39158 -1.578 3.596  4.939 10.50  0.100 1.00 18.462 22.729 20.279 18.955 18.398 18.059  0.392 
 1   9.65 -0.37  0.86700 -0.205 3.754  4.542 11.20  0.114 0.00 16.483 18.273 17.005 16.490 16.344 16.292  0.867 
 1   9.65 -0.35  0.52751 -1.222 3.623  4.821  8.50  0.095 0.00 16.324 20.207 17.860 16.668 16.230 15.969  0.528 
 1   9.65 -0.35  0.51534 -1.256 3.620  4.832  9.70  0.089 0.94 16.957 20.911 18.548 17.327 16.864 16.587  0.515 
 1   9.65 -0.33  0.75167 -0.566 3.701  4.631 10.40  0.111 0.00 16.586 19.144 17.391 16.649 16.418 16.300  0.752 
 1   9.65 -0.33  1.45698  1.749 3.685  2.473 10.80  0.103 0.86 11.197 14.074 12.101 11.293 11.037 10.894  1.252 
 1   9.65 -0.33  0.98987  0.121 3.789  4.414 11.90  0.115 0.00 16.369 17.847 16.761 16.378 16.285 16.273  0.990 
 1   9.65 -0.31  0.74792 -0.586 3.697  4.634  8.80  0.099 0.00 15.035 17.647 15.855 15.096 14.861 14.739  0.748 
 1   9.65 -0.29  0.21803 -2.112 3.561  5.079  7.60  0.078 0.00 17.651 22.780 19.927 18.475 17.692 17.226  0.218 
 1   9.65 -0.29  0.30669 -1.823 3.579  5.009  8.90  0.094 0.80 17.677 22.448 19.786 18.380 17.679 17.253  0.307 
 1   9.65 -0.29  0.30127 -1.837 3.578  5.011  9.70  0.088 0.00 19.061 23.734 21.118 19.725 19.046 18.633  0.301 
 1   9.65 -0.29  0.54753 -1.180 3.625  4.801 10.10  0.099 0.00 17.819 21.712 19.352 18.164 17.730 17.471  0.548 
 1   9.65 -0.29  0.78759 -0.474 3.714  4.609 10.20  0.075 0.00 16.156 18.477 16.841 16.163 15.962 15.867  0.788 
 1   9.65 -0.29  0.59193 -1.060 3.636  4.760 11.00  0.110 0.00 18.420 22.144 19.844 18.720 18.324 18.089  0.592 
 1   9.65 -0.29  0.53393 -1.218 3.621  4.815 11.10  0.104 0.96 18.239 22.215 19.838 18.619 18.159 17.880  0.534 
 1   9.65 -0.27  0.62571 -0.965 3.646  4.730  9.80  0.101 0.90 16.431 20.096 17.815 16.711 16.326 16.098  0.626 
 1   9.65 -0.27  1.21713  0.737 3.792  3.902 10.40  0.109 0.87 13.008 14.475 13.361 13.006 12.926 12.922  1.217 
 1   9.65 -0.27  0.35597 -1.699 3.585  4.977 10.60  0.117 0.81 19.062 23.707 21.116 19.731 19.061 18.651  0.356 
 1   9.65 -0.27  0.57827 -1.102 3.631  4.774 10.70  0.108 0.78 17.812 21.729 19.373 18.181 17.732 17.459  0.578 
 1   9.65 -0.27  0.84935 -0.307 3.736  4.565 11.20  0.108 0.93 16.171 18.343 16.821 16.190 16.004 15.920  0.849 
 1   9.65 -0.25  0.42412 -1.515 3.595  4.907  8.90  0.079 0.83 16.922 21.301 18.809 17.478 16.872 16.503  0.424 
 1   9.65 -0.25  1.10388  0.372 3.804  4.272 11.10  0.131 0.00 14.941 16.370 15.296 14.964 14.893 14.897  1.104 
 1   9.65 -0.25  1.05630  0.249 3.796  4.344 11.40  0.108 0.00 15.548 16.983 15.902 15.546 15.467 15.467  1.056 
 1   9.65 -0.25  0.93173 -0.098 3.761  4.495 12.00  0.112 0.00 17.016 18.766 17.507 17.012 16.879 16.836  0.932 
 1   9.65 -0.25  1.60129  0.896 3.698  3.379 15.60  0.098 0.78 18.131 20.742 18.935 18.188 17.957 17.835  1.254 
 1   9.65 -0.23  0.69236 -0.784 3.666  4.672  9.60  0.088 0.00 16.331 19.523 17.423 16.482 16.179 16.009  0.692 
 1   9.65 -0.23  0.78199 -0.515 3.705  4.613 10.60  0.112 0.00 16.657 19.197 17.444 16.710 16.487 16.375  0.782 
 1   9.65 -0.23  1.28605  1.740 3.683  2.485 11.30  0.118 0.00 11.719 14.716 12.665 11.829 11.567 11.419  1.286 
 1   9.65 -0.23  0.58933 -1.083 3.632  4.764 11.50  0.098 0.89 18.423 22.310 19.952 18.771 18.335 18.072  0.589 
 1   9.65 -0.23  1.18054  0.522 3.794  4.109 11.70  0.121 0.00 15.165 16.657 15.536 15.171 15.087 15.082  1.181 
 1   9.65 -0.23  0.64585 -0.918 3.650  4.713 12.30  0.095 0.75 19.032 22.657 20.396 19.308 18.922 18.691  0.646 
 1   9.65 -0.21  0.76865 -0.563 3.697  4.622 10.60  0.106 0.00 16.777 19.446 17.614 16.841 16.605 16.483  0.769 
 1   9.65 -0.21  0.87729 -0.256 3.740  4.544 10.80  0.110 0.00 16.210 18.227 16.793 16.211 16.048 15.981  0.877 
 1   9.65 -0.21  1.15642  0.462 3.800  4.185 12.30  0.107 0.00 15.914 17.338 16.247 15.908 15.836 15.841  1.156 
 1   9.65 -0.21  0.93656 -0.102 3.759  4.492 12.80  0.112 0.00 17.825 19.613 18.324 17.818 17.682 17.638  0.937 
 1   9.65 -0.21  1.35843 -0.059 3.763  4.476 12.90  0.110 0.70 17.813 19.541 18.290 17.806 17.678 17.640  0.954 
 1   9.65 -0.19  0.34819 -1.735 3.580  4.980  9.20  0.104 0.87 17.686 22.419 19.802 18.417 17.700 17.263  0.348 
 1   9.65 -0.19  0.59919 -1.067 3.632  4.757 10.40  0.111 0.89 17.291 21.216 18.843 17.655 17.214 16.947  0.599 
 1   9.65 -0.19  0.68448 -0.820 3.660  4.680 12.10  0.122 0.78 18.577 22.099 19.884 18.838 18.474 18.257  0.684 
 1   9.65 -0.19  0.76131 -0.593 3.692  4.627 12.20  0.094 0.00 18.452 21.201 19.318 18.519 18.275 18.147  0.761 
 1   9.65 -0.19  1.46923  0.591 3.790  4.038 13.10  0.109 0.83 16.393 17.906 16.758 16.383 16.297 16.290  1.213 
 1   9.65 -0.19  1.14004  0.414 3.800  4.227 13.90  0.105 0.99 16.920 18.338 17.249 16.910 16.840 16.846  1.140 
 1   9.65 -0.17  0.27430 -1.938 3.566  5.024  7.60  0.081 0.00 17.215 22.184 19.450 18.040 17.255 16.783  0.274 
 1   9.65 -0.17  0.90558 -0.197 3.746  4.521  9.40  0.104 0.00 14.662 16.607 15.209 14.650 14.497 14.439  0.906 
 1   9.65 -0.17  0.56814 -1.155 3.623  4.785 10.40  0.111 0.00 18.056 22.039 19.639 18.431 17.983 17.712  0.568 
 1   9.65 -0.17  0.71090 -0.751 3.668  4.660 10.60  0.100 0.00 17.247 20.439 18.334 17.397 17.098 16.930  0.711 
 1   9.65 -0.17  1.13391  0.389 3.799  4.247 11.40  0.094 0.00 15.198 16.612 15.518 15.177 15.107 15.114  1.134 
 1   9.65 -0.17  0.65729 -0.904 3.650  4.704 11.80  0.109 0.00 18.829 22.371 20.116 19.063 18.714 18.510  0.657 
 1   9.65 -0.17  0.91920 -0.161 3.750  4.508 12.50  0.099 0.93 17.107 19.089 17.667 17.094 16.936 16.874  0.919 
 1   9.65 -0.15  0.25465 -2.001 3.561  5.035  9.00  0.097 0.95 18.075 23.231 20.416 18.985 18.152 17.655  0.255 
 1   9.65 -0.15  0.40534 -1.579 3.586  4.917  9.60  0.095 0.92 17.673 22.245 19.700 18.350 17.667 17.251  0.405 
 1   9.65 -0.15  0.53696 -1.243 3.614  4.813 10.50  0.092 0.00 18.377 22.449 20.032 18.793 18.304 18.007  0.537 
 1   9.65 -0.15  1.17919  0.474 3.792  4.151 11.20  0.098 0.00 14.785 16.269 15.132 14.763 14.683 14.681  1.179 
 1   9.65 -0.13  0.40276 -1.589 3.585  4.918  8.10  0.085 0.00 16.843 21.392 18.857 17.515 16.832 16.417  0.403 
 1   9.65 -0.13  0.74044 -0.677 3.678  4.642  9.70  0.090 0.00 16.163 19.187 17.151 16.268 15.994 15.845  0.740 
 1   9.65 -0.13  0.35091 -1.737 3.577  4.974  9.90  0.110 0.00 19.013 23.752 21.152 19.776 19.039 18.589  0.351 
 1   9.65 -0.13  0.72009 -0.738 3.669  4.655 11.70  0.096 0.00 18.314 21.506 19.394 18.458 18.161 17.995  0.720 
 1   9.65 -0.13  1.05388  0.165 3.783  4.372 12.60  0.121 0.72 16.793 18.495 17.268 16.802 16.680 16.644  1.054 
 1   9.65 -0.11  0.92577 -0.164 3.747  4.503  9.50  0.107 0.70 14.511 16.597 15.142 14.533 14.354 14.274  0.926 
 1   9.65 -0.11  1.03919  0.127 3.778  4.386 10.20  0.091 0.00 14.652 16.233 15.044 14.616 14.515 14.499  1.039 
 1   9.65 -0.11  0.62590 -1.010 3.636  4.734 10.30  0.084 0.00 17.595 21.359 19.014 17.883 17.487 17.253  0.626 
 1   9.65 -0.11  0.80573 -0.494 3.704  4.598 11.20  0.102 0.00 17.204 19.803 17.995 17.245 17.023 16.911  0.806 
 1   9.65 -0.11  0.58907 -1.115 3.625  4.768 11.30  0.103 0.00 18.857 22.830 20.420 19.219 18.780 18.514  0.589 
 1   9.65 -0.11  0.92016 -0.179 3.745  4.508 11.50  0.091 0.00 16.718 18.671 17.253 16.692 16.541 16.486  0.920 
 1   9.65 -0.11  0.86187 -0.338 3.726  4.561 12.10  0.101 0.00 17.714 19.954 18.360 17.713 17.530 17.449  0.862 
 1   9.65 -0.09  0.29491 -1.890 3.565  5.004  9.40  0.106 0.00 18.895 23.910 21.186 19.783 18.965 18.473  0.295 
 1   9.65 -0.09  0.67193 -0.888 3.649  4.693 11.20  0.119 0.00 18.189 21.803 19.511 18.439 18.083 17.874  0.672 
 1   9.65 -0.09  0.87930 -0.298 3.731  4.548 12.60  0.104 0.00 18.114 20.301 18.740 18.111 17.934 17.859  0.879 
 1   9.65 -0.07  0.97290 -0.050 3.758  4.454  9.60  0.093 0.85 14.138 16.111 14.687 14.119 13.965 13.907  0.973 
 1   9.65 -0.07  0.39407 -1.624 3.580  4.924 10.20  0.091 0.00 19.030 23.688 21.130 19.782 19.046 18.598  0.394 
 1   9.65 -0.07  0.45921 -1.462 3.592  4.876 10.50  0.116 0.91 18.294 22.824 20.306 18.973 18.301 17.889  0.459 
 1   9.65 -0.07  0.64371 -0.971 3.639  4.718 10.60  0.101 0.88 17.284 21.157 18.782 17.620 17.197 16.942  0.644 
 1   9.65 -0.07  0.50734 -1.340 3.602  4.839 11.00  0.099 0.00 19.121 23.373 20.919 19.631 19.077 18.734  0.507 
 1   9.65 -0.07  0.81748 -0.476 3.705  4.591 11.40  0.100 0.00 17.360 19.957 18.144 17.395 17.175 17.066  0.817 
 1   9.65 -0.07  0.65564 -0.938 3.642  4.708 11.50  0.117 0.00 18.616 22.341 20.008 18.899 18.520 18.295  0.656 
 1   9.65 -0.07  0.84278 -0.406 3.715  4.574 11.60  0.111 0.00 17.385 19.840 18.118 17.412 17.207 17.109  0.843 
 1   9.65 -0.07  1.29748  1.580 3.661  2.560 12.30  0.094 0.00 13.119 16.564 14.240 13.287 12.984 12.804  1.297 
 1   9.65 -0.05  0.51674 -1.320 3.603  4.831  7.70  0.084 0.00 15.770 19.993 17.543 16.264 15.716 15.379  0.517 
 1   9.65 -0.05  0.55974 -1.207 3.614  4.794 10.80  0.116 0.00 18.587 22.740 20.292 19.041 18.540 18.231  0.560 
 1   9.65 -0.03  0.63161 -1.017 3.632  4.731 10.70  0.109 0.73 17.676 21.698 19.283 18.086 17.615 17.324  0.632 
 1   9.65 -0.03  0.95763 -0.101 3.751  4.469 12.20  0.113 0.00 17.223 19.164 17.756 17.204 17.059 17.008  0.958 
 1   9.65 -0.03  0.82774 -0.462 3.705  4.584 13.10  0.108 0.71 18.816 21.586 19.716 18.911 18.655 18.515  0.828 
 1   9.65 -0.01  0.86913 -0.356 3.719  4.556  9.70  0.088 0.00 15.361 17.728 16.037 15.355 15.163 15.077  0.869 
 1   9.65 -0.01  0.57257 -1.184 3.615  4.784 11.20  0.122 0.72 18.565 22.859 20.382 19.111 18.547 18.194  0.573 
 1   9.65 -0.01  0.97464 -0.056 3.755  4.447 12.10  0.090 0.00 17.010 18.878 17.499 16.969 16.834 16.792  0.975 
 1   9.65  0.01  0.42554 -1.556 3.582  4.896 10.20  0.118 0.00 18.861 23.542 20.998 19.659 18.903 18.443  0.426 
 1   9.65  0.01  0.48332 -1.416 3.593  4.857 11.10  0.125 0.81 18.898 23.489 20.965 19.635 18.929 18.494  0.483 
 1   9.65  0.01  0.67890 -0.901 3.643  4.690 11.90  0.093 0.00 18.922 22.628 20.284 19.181 18.809 18.590  0.679 
 1   9.65  0.01  0.93641 -0.179 3.741  4.499 12.00  0.097 0.00 17.219 19.284 17.783 17.192 17.035 16.975  0.936 
 1   9.65  0.01  0.94124 -0.166 3.743  4.495 13.30  0.097 0.88 18.046 20.265 18.680 18.039 17.861 17.784  0.941 
 1   9.65  0.03  0.38733 -1.653 3.574  4.921  9.80  0.103 0.00 18.702 23.502 20.926 19.578 18.760 18.266  0.387 
 1   9.65  0.03  0.90865 -0.261 3.730  4.525 10.50  0.118 0.00 15.923 18.185 16.571 15.924 15.746 15.669  0.909 
 1   9.65  0.03  1.25960  0.615 3.736  3.813 10.80  0.108 0.00 14.032 16.203 14.631 14.018 13.852 13.784  1.260 
 1   9.65  0.03  1.07350  0.186 3.775  4.329 11.00  0.096 0.74 15.132 16.909 15.601 15.105 14.979 14.942  1.074 
 1   9.65  0.03  1.24158  0.647 3.767  3.900 11.10  0.099 0.99 13.538 15.252 13.952 13.495 13.388 13.365  1.242 
 1   9.65  0.05  0.87286 -0.365 3.715  4.551  9.90  0.097 0.86 15.175 17.849 16.003 15.224 14.994 14.877  0.873 
 1   9.65  0.05  0.54535 -1.261 3.605  4.804 10.60  0.108 0.00 18.524 22.796 20.328 19.055 18.495 18.149  0.545 
 1   9.65  0.07  0.22728 -2.132 3.543  5.044  7.40  0.059 0.00 17.499 22.944 20.058 18.626 17.643 17.063  0.227 
 1   9.65  0.07  0.40308 -1.616 3.575  4.907  9.80  0.107 0.00 18.611 23.401 20.845 19.507 18.678 18.179  0.403 
 1   9.65  0.09  0.19571 -2.268 3.532  5.073  9.10  0.082 0.95 18.863 24.627 21.651 20.177 19.085 18.442  0.196 
 1   9.65  0.13  1.17968  0.379 3.772  4.165 13.30  0.100 0.89 16.672 18.450 17.107 16.622 16.509 16.485  1.180 
 1   9.65  0.15  0.47343 -1.454 3.586  4.858 10.60  0.099 0.00 19.006 23.602 21.104 19.807 19.047 18.591  0.473 
 1   9.65  0.15  0.61588 -1.093 3.620  4.745 10.70  0.116 0.00 18.202 22.360 19.882 18.657 18.160 17.856  0.616 
 1   9.65  0.15  1.27879  0.537 3.702  3.763 11.10  0.112 0.00 14.529 17.290 15.348 14.565 14.343 14.229  1.279 
 1   9.65  0.15  0.64305 -1.020 3.627  4.722 11.40  0.116 0.00 18.721 22.781 20.312 19.113 18.660 18.385  0.643 
 1   9.65  0.15  1.04704  0.081 3.762  4.370 12.00  0.107 0.00 16.569 18.451 17.048 16.525 16.399 16.365  1.047 
 1   9.65  0.15  1.28421  0.572 3.693  3.694 13.50  0.086 1.00 16.124 18.936 16.952 16.153 15.925 15.808  1.284 
 1   9.65  0.17  0.77933 -0.655 3.670  4.609  8.90  0.098 0.00 15.306 18.637 16.412 15.442 15.144 14.979  0.779 
 1   9.65  0.21  0.44097 -1.533 3.578  4.873  9.10  0.087 0.00 17.703 22.434 19.929 18.634 17.775 17.269  0.441 
 1   9.65  0.21  0.50993 -1.366 3.592  4.826 11.10  0.106 0.70 18.913 23.563 21.038 19.738 18.971 18.508  0.510 
 1   9.65  0.23  1.25667  0.609 3.757  3.901 11.40  0.127 0.82 14.393 16.415 14.919 14.361 14.225 14.183  1.257 
 1   9.65  0.29  1.23456  0.573 3.772  3.992 10.70  0.122 0.00 14.038 15.887 14.483 13.989 13.879 13.858  1.235 
 1   9.65  0.33  0.75670 -0.722 3.660  4.625 11.60  0.096 0.00 18.174 21.756 19.397 18.352 18.023 17.837  0.757 
 1   9.67 -0.55  0.32629 -1.691 3.603  4.999  9.10  0.094 0.00 18.097 22.173 19.800 18.506 18.000 17.696  0.326 
 1   9.67 -0.55  0.39514 -1.519 3.611  4.946 10.60  0.088 0.00 19.168 23.117 20.779 19.535 19.062 18.780  0.395 
 1   9.67 -0.53  0.30170 -1.762 3.597  5.014 10.30  0.123 0.86 18.876 23.194 20.721 19.369 18.817 18.481  0.302 
 1   9.67 -0.53  0.90696 -0.041 3.777  4.492 11.00  0.108 0.00 15.873 17.368 16.302 15.890 15.779 15.751  0.907 
 1   9.67 -0.51  0.40679 -1.501 3.610  4.934  9.30  0.084 0.00 17.823 21.800 19.449 18.197 17.718 17.432  0.407 
 1   9.67 -0.51  0.58478 -1.016 3.649  4.762 10.70  0.095 0.00 18.011 21.406 19.256 18.236 17.888 17.685  0.585 
 1   9.67 -0.51  1.06952  0.406 3.817  4.274 12.90  0.098 0.77 16.448 17.801 16.779 16.474 16.406 16.410  1.070 
 1   9.67 -0.49  1.04291  0.324 3.811  4.322 11.10  0.102 0.87 14.683 16.048 15.031 14.704 14.629 14.628  1.043 
 1   9.67 -0.45  0.49664 -1.285 3.622  4.853  9.00  0.092 0.00 16.981 20.833 18.509 17.318 16.880 16.620  0.497 
 1   9.67 -0.43  0.61072 -0.963 3.651  4.739 10.00  0.100 0.00 17.178 20.567 18.410 17.398 17.056 16.857  0.611 
 1   9.67 -0.43  0.67340 -0.769 3.676  4.683 11.40  0.098 0.83 17.686 20.803 18.784 17.858 17.546 17.367  0.673 
 1   9.67 -0.43  0.78871 -0.413 3.727  4.603 12.10  0.111 0.93 17.342 19.600 18.046 17.385 17.180 17.081  0.789 
 1   9.67 -0.43  0.71253 -0.649 3.692  4.653 12.20  0.094 0.00 18.591 21.244 19.444 18.669 18.422 18.292  0.713 
 1   9.67 -0.41  0.83299 -0.288 3.744  4.569 11.40  0.115 0.77 16.634 18.704 17.298 16.685 16.493 16.403  0.833 
 1   9.67 -0.39  0.40559 -1.535 3.600  4.927  8.10  0.097 0.00 16.709 20.878 18.468 17.162 16.631 16.309  0.406 
 1   9.67 -0.37  0.52941 -1.211 3.625  4.818 10.70  0.117 0.73 18.124 22.120 19.748 18.522 18.052 17.767  0.529 
 1   9.67 -0.35  1.07527  0.390 3.810  4.265  7.60  0.085 0.00 11.394 12.708 11.682 11.391 11.336 11.354  1.075 
 1   9.67 -0.35  0.42282 -1.499 3.600  4.911 10.70  0.104 0.00 19.218 23.403 20.988 19.683 19.150 18.824  0.423 
 1   9.67 -0.35  0.71801 -0.661 3.687  4.650 11.30  0.117 0.00 17.722 20.524 18.645 17.830 17.570 17.429  0.718 
 1   9.67 -0.35  0.84802 -0.267 3.745  4.559 11.60  0.117 0.00 17.036 18.948 17.602 17.049 16.890 16.826  0.848 
 1   9.67 -0.35  0.80620 -0.387 3.729  4.595 11.90  0.109 0.94 17.051 19.294 17.737 17.083 16.885 16.791  0.806 
 1   9.67 -0.35  1.01265  0.234 3.799  4.353 12.20  0.101 0.00 16.385 17.763 16.724 16.389 16.314 16.317  1.013 
 1   9.67 -0.33  0.45954 -1.409 3.606  4.881  7.70  0.089 0.94 15.325 19.450 17.047 15.764 15.246 14.931  0.460 
 1   9.67 -0.33  0.68697 -0.764 3.672  4.673 10.80  0.102 0.00 17.480 20.536 18.517 17.621 17.331 17.169  0.687 
 1   9.67 -0.33  0.69754 -0.732 3.676  4.664 11.80  0.111 0.00 18.401 21.402 19.411 18.535 18.253 18.096  0.698 
 1   9.67 -0.33  0.78730 -0.454 3.718  4.607 12.00  0.083 0.73 17.677 20.088 18.450 17.734 17.505 17.387  0.787 
 1   9.67 -0.33  1.05317  0.326 3.805  4.300 12.60  0.101 0.86 16.229 17.670 16.589 16.231 16.147 16.142  1.053 
 1   9.67 -0.31  0.73306 -0.629 3.691  4.642 12.90  0.104 0.00 19.243 21.978 20.123 19.327 19.077 18.945  0.733 
 1   9.67 -0.29  0.41090 -1.540 3.595  4.918  8.00  0.092 0.00 16.620 20.925 18.461 17.139 16.564 16.212  0.411 
 1   9.67 -0.29  0.23339 -2.053 3.565  5.064  9.70  0.100 0.92 18.931 24.043 21.210 19.757 18.981 18.515  0.233 
 1   9.67 -0.29  0.60954 -1.007 3.642  4.743 10.10  0.097 0.00 17.388 20.998 18.736 17.650 17.276 17.056  0.610 
 1   9.67 -0.29  0.53507 -1.214 3.622  4.813 10.40  0.107 0.00 18.204 22.149 19.778 18.572 18.124 17.854  0.535 
 1   9.67 -0.29  0.45878 -1.420 3.604  4.881 10.50  0.098 0.00 18.819 22.971 20.558 19.273 18.750 18.430  0.459 
 1   9.67 -0.29  1.04513  0.272 3.799  4.328 10.60  0.102 0.90 14.267 15.736 14.640 14.262 14.173 14.164  1.045 
 1   9.67 -0.29  0.85828 -0.268 3.742  4.554 11.10  0.103 0.00 16.541 18.493 17.105 16.540 16.379 16.316  0.858 
 1   9.67 -0.29  1.03547  0.238 3.797  4.348 12.90  0.104 0.87 16.699 18.207 17.090 16.697 16.601 16.587  1.035 
 1   9.67 -0.27  0.17250 -2.384 3.531  5.127  6.70  0.060 0.99 16.695 22.581 19.413 17.870 16.863 16.276  0.172 
 1   9.67 -0.27  0.83667 -0.337 3.733  4.574  9.10  0.095 0.78 14.444 16.701 15.153 14.484 14.278 14.178  0.837 
 1   9.67 -0.27  0.53364 -1.222 3.620  4.814  9.80  0.107 0.00 17.626 21.598 19.218 18.004 17.548 17.273  0.534 
 1   9.67 -0.27  1.02095  0.165 3.789  4.385 11.80  0.110 0.00 16.158 17.640 16.539 16.158 16.068 16.058  1.021 
 1   9.67 -0.27  0.88896 -0.195 3.750  4.528 11.90  0.106 0.00 17.157 19.009 17.684 17.151 17.002 16.948  0.889 
 1   9.67 -0.27  0.71351 -0.705 3.678  4.655 12.20  0.107 0.00 18.732 21.714 19.724 18.854 18.578 18.425  0.714 
 1   9.67 -0.27  0.87654 -0.228 3.746  4.539 13.00  0.105 0.00 18.340 20.245 18.886 18.336 18.181 18.123  0.877 
 1   9.67 -0.27  1.07187  0.320 3.801  4.299 13.20  0.102 0.00 17.170 18.561 17.500 17.167 17.097 17.103  1.072 
 1   9.67 -0.25  0.86841 -0.258 3.742  4.548 11.40  0.123 0.00 16.816 18.819 17.406 16.830 16.665 16.598  0.868 
 1   9.67 -0.25  1.12742  0.432 3.802  4.210 11.90  0.109 0.00 15.589 16.999 15.923 15.590 15.520 15.525  1.127 
 1   9.67 -0.25  0.80939 -0.424 3.719  4.593 12.20  0.110 0.00 18.030 20.334 18.725 18.057 17.859 17.765  0.809 
 1   9.67 -0.25  0.91445 -0.136 3.756  4.506 12.30  0.102 0.00 17.411 19.196 17.909 17.399 17.261 17.215  0.914 
 1   9.67 -0.25  0.77901 -0.513 3.706  4.613 12.40  0.107 0.00 18.452 20.960 19.226 18.500 18.279 18.169  0.779 
 1   9.67 -0.23  0.42746 -1.510 3.595  4.904  9.90  0.082 0.00 18.445 22.758 20.292 18.976 18.390 18.033  0.427 
 1   9.67 -0.23  0.64265 -0.927 3.649  4.716 11.20  0.110 0.81 17.878 21.547 19.269 18.169 17.779 17.546  0.643 
 1   9.67 -0.23  0.98896  0.044 3.775  4.437 11.20  0.116 0.92 15.340 17.037 15.811 15.337 15.212 15.175  0.989 
 1   9.67 -0.23  0.70632 -0.741 3.671  4.660 11.60  0.096 0.00 18.223 21.324 19.267 18.358 18.068 17.906  0.706 
 1   9.67 -0.21  0.48424 -1.369 3.605  4.859  7.80  0.072 0.00 15.992 20.118 17.703 16.433 15.912 15.595  0.484 
 1   9.67 -0.21  0.27359 -1.933 3.568  5.027 10.00  0.113 0.78 19.077 24.163 21.375 19.938 19.143 18.664  0.274 
 1   9.67 -0.21  1.13524  0.424 3.799  4.211 10.20  0.094 0.84 13.590 15.063 13.942 13.570 13.486 13.482  1.135 
 1   9.67 -0.21  0.75017 -0.615 3.689  4.633 11.40  0.104 0.00 17.709 20.511 18.607 17.793 17.541 17.407  0.750 
 1   9.67 -0.19  0.39100 -1.611 3.586  4.932 10.20  0.100 0.72 18.559 23.208 20.624 19.256 18.563 18.140  0.391 
 1   9.67 -0.19  0.65327 -0.908 3.650  4.707 10.50  0.112 0.00 17.540 21.075 18.826 17.775 17.426 17.223  0.653 
 1   9.67 -0.19  1.35633  0.638 3.725  3.738 10.80  0.107 0.91 13.973 16.197 14.624 13.986 13.800 13.715  1.238 
 1   9.67 -0.19  0.71095 -0.741 3.670  4.658 11.90  0.096 0.93 17.935 21.199 19.067 18.103 17.792 17.615  0.711 
 1   9.67 -0.17  0.23582 -2.064 3.558  5.054  9.20  0.096 0.84 18.544 23.848 20.955 19.500 18.640 18.128  0.236 
 1   9.67 -0.17  0.71160 -0.747 3.669  4.658  9.90  0.081 0.00 16.536 19.688 17.595 16.668 16.374 16.211  0.712 
 1   9.67 -0.17  0.36815 -1.680 3.582  4.957 10.90  0.113 0.97 19.154 23.813 21.235 19.865 19.165 18.737  0.368 
 1   9.67 -0.17  0.91342 -0.170 3.749  4.510 11.00  0.104 0.00 16.196 18.099 16.728 16.182 16.033 15.979  0.913 
 1   9.67 -0.15  0.60402 -1.062 3.631  4.752  9.60  0.103 0.00 17.026 20.878 18.513 17.352 16.937 16.688  0.604 
 1   9.67 -0.15  0.68455 -0.832 3.657  4.680 10.00  0.114 0.00 16.850 20.274 18.069 17.057 16.727 16.536  0.685 
 1   9.67 -0.15  0.77917 -0.551 3.697  4.614 10.40  0.095 0.00 16.548 19.235 17.380 16.601 16.367 16.246  0.779 
 1   9.67 -0.15  1.30504  0.700 3.766  3.839 10.50  0.104 0.94 13.514 15.247 13.965 13.498 13.377 13.344  1.232 
 1   9.67 -0.15  0.59097 -1.098 3.628  4.764 11.10  0.111 0.00 18.616 22.539 20.151 18.967 18.537 18.279  0.591 
