#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.81 -0.39  0.82177 -0.285 3.743  4.557 11.00  3.654 0.00 16.482 23.951 21.321 19.581 18.753 18.013  0.822 
 1   9.81 -0.39  0.90837 -0.011 3.774  4.448 11.50  4.715 0.00 16.297 25.087 22.288 20.314 19.333 18.426  0.908 
 1   9.81 -0.39  1.03212  0.458 3.797  4.127 12.00  4.015 0.00 15.625 23.169 20.687 19.040 18.227 17.479  1.032 
 1   9.81 -0.39  1.07768  0.593 3.738  3.775 12.30  4.565 0.00 15.586 24.551 21.542 19.485 18.479 17.557  1.078 
 1   9.81 -0.39  1.30175  1.509 3.677  2.622 12.80  4.939 0.84 13.798 24.364 20.594 18.137 16.955 15.876  1.098 
 1   9.81 -0.39  1.02631  0.386 3.792  4.176 12.80  4.470 0.83 16.342 24.689 21.999 20.150 19.231 18.382  1.026 
 1   9.81 -0.37  0.64300 -0.869 3.661  4.704 10.30  3.110 0.00 17.244 25.212 22.019 20.050 19.166 18.409  0.643 
 1   9.81 -0.37  0.56564 -1.101 3.635  4.777 10.50  3.537 0.99 17.285 26.381 22.849 20.575 19.530 18.639  0.566 
 1   9.81 -0.37  0.72680 -0.603 3.696  4.634 10.80  3.770 0.00 17.077 25.444 22.330 20.343 19.415 18.590  0.727 
 1   9.81 -0.37  0.99121  0.268 3.795  4.294 10.90  4.622 0.00 14.999 23.499 20.803 18.942 18.012 17.147  0.991 
 1   9.81 -0.37  0.72041 -0.624 3.693  4.638 11.00  3.551 0.00 17.330 25.410 22.345 20.414 19.520 18.733  0.720 
 1   9.81 -0.37  1.07088  0.562 3.794  4.029 11.10  4.478 0.00 14.466 22.764 20.092 18.281 17.377 16.539  1.071 
 1   9.81 -0.37  0.96094  0.185 3.790  4.342 11.30  4.040 0.00 15.606 23.226 20.726 19.040 18.211 17.451  0.961 
 1   9.81 -0.37  0.86294 -0.161 3.757  4.511 11.40  4.227 0.00 16.572 24.774 22.039 20.163 19.249 18.416  0.863 
 1   9.81 -0.37  1.01213  0.320 3.795  4.248 11.60  4.541 0.00 15.570 23.949 21.276 19.440 18.525 17.675  1.012 
 1   9.81 -0.37  1.11827  1.736 3.687  2.446 12.90  4.263 0.91 13.287 22.533 19.164 17.000 15.971 15.043  1.118 
 1   9.81 -0.35  0.84196 -0.241 3.747  4.539 11.50  4.092 0.00 16.871 24.988 22.219 20.346 19.442 18.624  0.842 
 1   9.81 -0.35  0.96192  0.156 3.787  4.360 12.00  3.825 0.00 16.381 23.690 21.252 19.624 18.831 18.110  0.962 
 1   9.81 -0.33  0.69281 -0.728 3.676  4.659 10.80  3.775 0.78 17.064 25.974 22.602 20.441 19.436 18.554  0.693 
 1   9.81 -0.33  0.86853 -0.172 3.754  4.512 11.40  4.679 0.00 16.600 25.558 22.623 20.581 19.579 18.657  0.869 
 1   9.81 -0.33  0.90671 -0.058 3.767  4.466 11.40  4.030 0.00 16.314 24.121 21.505 19.729 18.868 18.084  0.907 
 1   9.81 -0.33  1.21266  1.021 3.692  3.182 11.80  4.453 0.93 14.018 23.533 20.113 17.890 16.828 15.866  1.122 
 1   9.81 -0.33  1.50393  0.511 3.797  4.092 12.30  4.706 0.71 15.793 24.433 21.684 19.804 18.862 17.985  1.071 
 1   9.81 -0.33  1.02018  0.304 3.793  4.261 12.30  4.146 0.00 16.310 24.089 21.544 19.833 18.989 18.214  1.020 
 1   9.81 -0.33  1.11985  0.924 3.695  3.291 13.90  4.258 0.00 16.361 25.511 22.198 20.054 19.035 18.114  1.120 
 1   9.81 -0.31  0.68251 -0.767 3.671  4.669 10.30  3.245 0.00 16.987 25.003 21.826 19.870 18.986 18.223  0.683 
 1   9.81 -0.31  0.86315 -0.200 3.750  4.521 11.20  4.807 0.00 16.469 25.680 22.664 20.561 19.529 18.578  0.863 
 1   9.81 -0.31  0.77829 -0.461 3.716  4.599 11.60  3.653 0.75 17.281 25.343 22.376 20.451 19.547 18.745  0.778 
 1   9.81 -0.31  1.05476  0.371 3.786  4.180 11.80  3.859 0.95 15.043 22.414 19.947 18.312 17.515 16.789  1.055 
 1   9.81 -0.31  1.11474  0.574 3.721  3.742 13.30  3.885 0.00 16.636 24.796 21.863 19.954 19.050 18.237  1.115 
 1   9.81 -0.31  1.12096  0.701 3.703  3.545 13.90  4.023 0.00 16.918 25.574 22.420 20.388 19.427 18.563  1.121 
 1   9.81 -0.29  0.85146 -0.245 3.744  4.536 11.40  4.018 0.79 16.514 24.754 21.886 19.956 19.033 18.200  0.851 
 1   9.81 -0.29  0.96187  0.073 3.778  4.404 12.60  4.038 0.75 16.997 24.849 22.220 20.432 19.562 18.770  0.962 
 1   9.81 -0.29  1.11250  0.595 3.756  3.860 13.20  4.784 0.00 16.482 25.608 22.616 20.552 19.535 18.595  1.112 
 1   9.81 -0.29  1.13158  0.836 3.697  3.388 13.40  4.163 0.00 16.081 25.077 21.796 19.686 18.687 17.787  1.132 
 1   9.81 -0.27  0.33995 -1.737 3.583  4.985  7.90  1.598 0.00 17.012 23.940 20.827 18.953 18.017 17.331  0.340 
 1   9.81 -0.27  0.38063 -1.622 3.589  4.943  9.00  2.457 0.76 17.334 25.584 22.172 20.016 18.924 18.078  0.381 
 1   9.81 -0.27  1.20343  1.435 3.674  2.705 12.20  3.787 0.95 13.383 22.244 18.819 16.722 15.752 14.889  1.147 
 1   9.81 -0.27  1.11131  0.595 3.774  3.929 13.10  4.437 0.00 16.382 24.791 22.024 20.145 19.219 18.367  1.111 
 1   9.81 -0.25  1.17665 -0.206 3.747  4.518  8.40  2.601 0.74 13.609 19.436 17.219 15.847 15.227 14.695  0.871 
 1   9.81 -0.25  0.91028 -0.094 3.760  4.475 10.20  3.357 0.00 15.205 22.061 19.614 18.028 17.283 16.620  0.910 
 1   9.81 -0.25  1.06044  0.338 3.786  4.217 11.80  4.093 0.71 15.594 23.443 20.825 19.068 18.210 17.424  1.060 
 1   9.81 -0.25  1.13992  0.704 3.700  3.537 11.90  3.561 0.86 14.672 22.388 19.551 17.728 16.873 16.112  1.140 
 1   9.81 -0.25  0.95412  0.030 3.772  4.422 12.40  3.725 0.00 17.095 24.393 21.896 20.237 19.442 18.724  0.954 
 1   9.81 -0.23  0.73466 -0.634 3.687  4.632 10.10  3.308 0.00 16.454 24.319 21.236 19.338 18.479 17.729  0.735 
 1   9.81 -0.23  0.78835 -0.465 3.712  4.593 11.30  3.793 0.00 17.232 25.440 22.415 20.480 19.577 18.771  0.788 
 1   9.81 -0.23  1.39009  0.236 3.787  4.308 12.70  4.047 0.74 16.879 24.570 22.012 20.303 19.471 18.708  1.030 
 1   9.81 -0.23  1.05728  0.316 3.787  4.241 12.80  4.350 0.92 16.293 24.493 21.806 19.981 19.085 18.259  1.057 
 1   9.81 -0.23  1.42265  0.870 3.693  3.347 13.90  3.969 0.81 16.496 25.284 22.010 19.940 18.971 18.103  1.150 
 1   9.81 -0.21  0.35351 -1.711 3.582  4.971  8.90  2.439 0.00 17.948 26.232 22.810 20.659 19.539 18.679  0.354 
 1   9.81 -0.21  0.91911 -0.087 3.759  4.468  9.20  2.742 0.00 14.186 20.102 17.857 16.471 15.841 15.295  0.919 
 1   9.81 -0.21  1.11243  0.539 3.788  4.045 10.20  3.003 0.00 13.624 19.685 17.486 16.136 15.503 14.942  1.112 
 1   9.81 -0.21  0.73226 -0.649 3.684  4.634 10.60  3.739 0.00 16.992 25.594 22.319 20.260 19.313 18.477  0.732 
 1   9.81 -0.21  0.88216 -0.192 3.747  4.510 11.20  4.455 0.00 16.451 25.191 22.239 20.232 19.262 18.375  0.882 
 1   9.81 -0.21  1.11148  0.535 3.789  4.049 11.90  3.575 0.78 15.160 22.173 19.738 18.172 17.421 16.742  1.111 
 1   9.81 -0.21  1.09463  0.421 3.784  4.136 12.80  4.448 0.00 16.516 24.876 22.140 20.287 19.374 18.532  1.095 
 1   9.81 -0.21  1.07694  0.348 3.782  4.197 12.90  3.259 0.00 16.800 23.300 20.996 19.534 18.843 18.226  1.077 
 1   9.81 -0.19  0.50816 -1.305 3.610  4.834  9.40  2.719 0.00 17.434 25.665 22.294 20.158 19.158 18.349  0.508 
 1   9.81 -0.19  0.84700 -0.303 3.733  4.548  9.90  3.598 0.00 15.428 23.025 20.253 18.473 17.643 16.902  0.847 
 1   9.81 -0.19  1.25538  0.047 3.771  4.407 10.00  3.496 0.77 14.652 21.620 19.179 17.590 16.837 16.163  0.969 
 1   9.81 -0.19  1.12416  0.563 3.778  3.984 11.10  4.360 0.00 14.462 22.736 19.995 18.152 17.249 16.417  1.124 
 1   9.81 -0.17  0.22061 -2.118 3.555  5.066  7.80  1.841 0.00 17.866 25.902 22.375 20.338 19.152 18.309  0.221 
 1   9.81 -0.17  0.80875 -0.428 3.715  4.579  8.90  2.857 0.90 14.250 21.151 18.379 16.705 15.959 15.317  0.809 
 1   9.81 -0.17  1.06863  0.302 3.784  4.245 10.70  3.766 0.75 14.538 21.929 19.387 17.718 16.917 16.191  1.069 
 1   9.81 -0.17  0.80228 -0.448 3.712  4.584 11.20  4.361 0.91 16.573 25.869 22.528 20.342 19.310 18.379  0.802 
 1   9.81 -0.17  1.04798  0.253 3.783  4.285 11.60  4.464 0.76 15.541 24.035 21.237 19.330 18.395 17.534  1.048 
 1   9.81 -0.17  1.08886  0.349 3.779  4.187 12.10  3.773 0.00 15.997 23.339 20.822 19.174 18.382 17.664  1.089 
 1   9.81 -0.15  0.54885 -1.203 3.617  4.796  7.40  1.666 0.00 15.177 21.676 18.695 16.943 16.175 15.589  0.549 
 1   9.81 -0.15  1.01802  0.176 3.779  4.333 12.30  3.961 0.00 16.630 24.264 21.683 19.969 19.142 18.389  1.018 
 1   9.81 -0.15  0.95803  0.003 3.765  4.422 12.70  3.890 0.86 17.096 24.906 22.184 20.385 19.528 18.754  0.958 
 1   9.81 -0.15  1.12891  0.549 3.778  3.998 13.60  3.854 0.00 16.996 24.488 21.919 20.241 19.433 18.698  1.129 
 1   9.81 -0.15  1.25232  0.781 3.692  3.438 13.90  3.714 0.93 16.716 25.151 21.933 19.937 19.015 18.196  1.165 
 1   9.81 -0.13  0.97485  0.046 3.768  4.399  9.30  2.737 0.00 13.955 19.785 17.578 16.227 15.613 15.080  0.975 
 1   9.81 -0.13  0.99238  0.098 3.772  4.372 10.60  4.223 0.80 14.869 23.119 20.329 18.447 17.539 16.709  0.992 
 1   9.81 -0.13  1.07049  0.292 3.778  4.233 10.80  4.048 0.94 14.259 22.055 19.424 17.672 16.825 16.053  1.070 
 1   9.81 -0.13  1.13021  0.541 3.777  4.005 11.30  3.949 0.89 14.365 22.017 19.409 17.691 16.863 16.109  1.130 
 1   9.81 -0.13  1.13427  0.555 3.774  3.980 12.20  4.533 0.00 15.584 24.179 21.339 19.418 18.477 17.609  1.134 
 1   9.81 -0.13  1.14773  0.571 3.752  3.880 12.70  3.802 0.00 16.042 23.730 21.011 19.245 18.407 17.652  1.148 
 1   9.81 -0.13  1.08190  0.316 3.777  4.211 12.70  3.475 0.00 16.679 23.577 21.151 19.592 18.855 18.192  1.082 
 1   9.81 -0.11  0.73132 -0.689 3.675  4.636 10.30  4.055 0.93 16.220 25.664 22.097 19.822 18.775 17.849  0.731 
 1   9.81 -0.11  1.03416  0.218 3.779  4.296 11.30  3.659 0.00 15.526 22.703 20.216 18.599 17.829 17.133  1.034 
 1   9.81 -0.11  1.07783  0.357 3.782  4.188 12.00  4.321 0.79 15.674 23.958 21.188 19.329 18.424 17.594  1.078 
 1   9.81 -0.11  1.11739  0.486 3.784  4.081 13.00  3.909 0.00 16.555 24.095 21.523 19.845 19.037 18.299  1.117 
 1   9.81 -0.11  1.21031  1.504 3.663  2.603 13.00  5.553 0.98 14.010 25.957 21.695 18.929 17.603 16.384  1.182 
 1   9.81 -0.09  0.48285 -1.392 3.599  4.854  8.90  2.480 0.92 16.513 24.619 21.276 19.168 18.112 17.284  0.483 
 1   9.81 -0.09  1.08148  0.369 3.779  4.166 11.10  4.417 0.00 14.948 23.323 20.547 18.679 17.768 16.928  1.081 
 1   9.81 -0.09  1.04491  0.252 3.777  4.261 11.40  4.185 0.00 15.540 23.560 20.867 19.068 18.198 17.401  1.045 
 1   9.81 -0.09  1.03769  0.229 3.777  4.280 12.60  3.841 0.00 16.798 24.279 21.711 20.026 19.220 18.488  1.038 
 1   9.81 -0.09  1.17651  0.926 3.685  3.268 12.60  4.467 0.00 15.056 24.840 21.241 18.950 17.873 16.899  1.177 
 1   9.81 -0.07  0.82858 -0.410 3.713  4.565 10.50  3.472 0.00 16.295 24.046 21.090 19.253 18.414 17.672  0.829 
 1   9.81 -0.07  1.36759 -0.020 3.759  4.421 10.80  4.323 0.70 15.618 24.057 21.192 19.269 18.344 17.499  0.958 
 1   9.81 -0.07  0.91787 -0.143 3.746  4.476 10.90  3.648 0.00 16.028 23.559 20.845 19.096 18.278 17.547  0.918 
 1   9.81 -0.07  1.12210  0.496 3.778  4.050 11.70  4.033 0.00 15.230 23.021 20.367 18.624 17.784 17.016  1.122 
 1   9.81 -0.07  1.11968  0.489 3.779  4.060 12.30  3.514 0.00 15.847 22.815 20.354 18.789 18.048 17.381  1.120 
 1   9.81 -0.05  0.57444 -1.160 3.618  4.776  9.50  2.811 0.00 17.170 25.498 22.077 19.942 18.956 18.149  0.574 
 1   9.81 -0.05  0.67567 -0.877 3.648  4.684 10.10  3.148 0.00 17.064 25.455 22.048 19.955 19.028 18.240  0.676 
 1   9.81 -0.05  0.97339  0.026 3.762  4.394 11.20  3.874 0.00 15.905 23.613 20.924 19.162 18.326 17.571  0.973 
 1   9.81 -0.05  1.06835  0.327 3.775  4.187 11.30  4.383 0.00 15.253 23.615 20.824 18.949 18.039 17.202  1.068 
 1   9.81 -0.05  0.93418 -0.099 3.750  4.454 11.80  4.273 0.00 16.818 25.286 22.369 20.426 19.497 18.651  0.934 
 1   9.81 -0.05  1.15510  0.530 3.732  3.846 13.50  3.420 0.00 16.945 24.326 21.556 19.827 19.031 18.325  1.155 
 1   9.81 -0.03  1.09799  0.420 3.775  4.105 11.60  4.581 0.00 15.319 24.001 21.127 19.186 18.239 17.364  1.098 
 1   9.81 -0.03  1.17485  0.931 3.682  3.250 13.30  4.319 0.82 15.630 25.082 21.611 19.388 18.347 17.407  1.175 
 1   9.81 -0.01  1.10710  0.449 3.774  4.075 10.80  3.849 0.76 14.306 21.933 19.271 17.540 16.717 15.971  1.107 
 1   9.81 -0.01  1.16110  0.615 3.691  3.597 13.30  4.057 0.98 15.886 24.424 21.351 19.355 18.416 17.568  1.161 
 1   9.81  0.01  0.86590 -0.333 3.721  4.537 11.40  3.900 0.00 17.002 25.336 22.266 20.313 19.408 18.596  0.866 
 1   9.81  0.01  1.12465  0.486 3.767  4.016 13.20  4.302 0.00 16.756 25.112 22.264 20.379 19.471 18.640  1.125 
 1   9.81  0.03  1.38870  0.258 3.771  4.239 12.20  4.151 0.77 16.325 24.390 21.633 19.813 18.941 18.145  1.063 
 1   9.81  0.03  1.03624  0.174 3.768  4.298 12.70  3.968 0.92 16.562 24.453 21.697 19.895 19.041 18.268  1.036 
 1   9.81  0.07  0.98916  0.019 3.756  4.385 10.40  4.212 0.00 15.122 23.473 20.574 18.665 17.758 16.933  0.989 
 1   9.81  0.07  1.04109  0.174 3.766  4.292 12.50  3.499 0.00 16.835 23.953 21.381 19.752 18.995 18.318  1.041 
 1   9.81  0.09  1.07455  0.272 3.768  4.216 11.60  4.437 0.00 15.689 24.267 21.358 19.422 18.492 17.639  1.075 
 1   9.81  0.11  0.98320 -0.010 3.752  4.395 12.20  2.986 0.00 16.996 23.491 20.990 19.468 18.785 18.190  0.983 
 1   9.81  0.13  1.51824  1.222 3.662  2.883 10.00  3.648 0.78 11.716 20.809 17.138 14.972 14.000 13.144  1.185 
 1   9.81  0.15  0.88616 -0.313 3.717  4.515  9.80  2.649 0.00 15.353 21.845 19.139 17.571 16.897 16.321  0.886 
 1   9.81  0.15  0.89574 -0.286 3.721  4.506 10.20  3.555 0.00 15.684 23.540 20.538 18.684 17.846 17.102  0.896 
 1   9.81  0.21  1.05697  0.175 3.759  4.271 12.40  4.141 0.79 16.509 24.899 21.925 19.992 19.086 18.265  1.057 
 1   9.83 -0.71  0.81900 -0.158 3.768  4.528 12.10  3.484 0.00 17.265 24.102 21.803 20.235 19.473 18.789  0.819 
 1   9.83 -0.69  0.96256  0.382 3.807  4.214 12.00  4.067 0.00 15.816 23.345 20.929 19.310 18.499 17.748  0.963 
 1   9.83 -0.69  1.03483  1.003 3.707  3.226 14.20  4.117 0.00 16.463 25.048 22.038 20.028 19.052 18.171  1.035 
 1   9.83 -0.67  0.98903  0.485 3.807  4.124 10.40  3.253 0.79 13.793 20.104 17.946 16.573 15.902 15.296  0.989 
 1   9.83 -0.67  0.87750  0.033 3.786  4.437 11.10  3.997 0.00 15.788 23.308 20.886 19.210 18.378 17.616  0.878 
 1   9.83 -0.67  0.94305  0.289 3.804  4.286 11.80  4.178 0.00 15.848 23.558 21.105 19.437 18.599 17.824  0.943 
 1   9.83 -0.65  0.56823 -1.012 3.655  4.769 10.10  3.434 0.00 17.399 25.879 22.599 20.511 19.550 18.720  0.568 
 1   9.83 -0.65  1.10104  2.259 3.651  1.754 14.30  4.297 0.96 13.422 23.477 19.662 17.307 16.188 15.185  1.062 
 1   9.83 -0.63  0.16681 -2.362 3.546  5.151  6.30  0.955 0.00 16.975 24.078 20.500 18.625 17.647 17.008  0.167 
 1   9.83 -0.61  0.18528 -2.218 3.565  5.131  7.30  1.335 0.00 17.614 24.663 21.307 19.394 18.467 17.816  0.185 
 1   9.83 -0.55  0.68325 -0.671 3.693  4.664 10.00  3.772 0.00 16.448 24.797 21.716 19.730 18.794 17.964  0.683 
 1   9.83 -0.53  1.06090  0.628 3.793  3.952 12.20  4.459 0.00 15.401 23.650 21.012 19.212 18.309 17.469  1.061 
 1   9.83 -0.51  0.53009 -1.165 3.635  4.814  9.30  2.799 0.00 16.983 24.853 21.633 19.620 18.719 17.972  0.530 
 1   9.83 -0.51  0.92751  0.090 3.787  4.410 11.00  4.207 0.00 15.545 23.410 20.882 19.136 18.269 17.472  0.928 
 1   9.83 -0.51  1.10523  1.781 3.696  2.431 12.90  5.108 0.00 13.217 23.661 20.064 17.652 16.473 15.390  1.105 
 1   9.83 -0.51  1.06870  0.651 3.778  3.874 13.30  4.706 0.00 16.442 25.176 22.397 20.462 19.489 18.587  1.069 
 1   9.83 -0.49  0.36826 -1.601 3.603  4.964  9.30  2.876 0.86 17.471 25.975 22.562 20.324 19.282 18.438  0.368 
 1   9.83 -0.49  0.89957 -0.006 3.777  4.454 10.40  3.366 0.00 15.184 21.799 19.538 18.036 17.313 16.665  0.900 
 1   9.83 -0.47  1.02918  0.450 3.803  4.160 11.60  4.620 0.83 15.008 23.504 20.814 18.960 18.028 17.161  1.029 
 1   9.83 -0.47  0.98668  0.266 3.799  4.306 12.20  4.068 0.00 16.304 23.890 21.434 19.776 18.952 18.195  0.987 
 1   9.83 -0.45  0.24465 -1.967 3.579  5.056  8.40  1.957 0.00 18.088 25.669 22.353 20.314 19.328 18.585  0.245 
 1   9.83 -0.45  0.73497 -0.542 3.708  4.624 10.60  3.048 0.00 16.725 23.736 21.024 19.342 18.569 17.898  0.735 
 1   9.83 -0.45  0.81561 -0.282 3.745  4.557 11.30  4.084 0.81 16.481 24.759 21.923 19.987 19.051 18.206  0.816 
 1   9.83 -0.45  1.07017  0.626 3.759  3.824 11.90  5.422 1.00 14.354 24.335 21.219 18.992 17.867 16.814  1.070 
 1   9.83 -0.45  1.09213  1.295 3.688  2.879 12.80  5.305 0.00 14.331 25.214 21.479 18.963 17.731 16.599  1.092 
 1   9.83 -0.45  1.03308  0.481 3.802  4.125 12.90  4.462 0.76 16.331 24.598 21.950 20.145 19.241 18.402  1.033 
 1   9.83 -0.45  1.09537  1.632 3.675  2.490 14.20  3.426 0.00 14.891 23.097 19.873 17.919 17.017 16.223  1.095 
 1   9.83 -0.43  0.78929 -0.372 3.732  4.582 10.70  3.601 0.85 16.034 23.750 20.959 19.129 18.265 17.497  0.789 
 1   9.83 -0.43  1.24873  0.581 3.785  3.967 11.80  4.303 0.84 15.117 23.189 20.563 18.782 17.897 17.080  1.055 
 1   9.83 -0.43  1.08817  1.127 3.693  3.066 13.00  4.183 0.85 14.867 23.757 20.586 18.500 17.499 16.596  1.088 
 1   9.83 -0.43  1.07905  0.682 3.709  3.572 13.50  4.511 0.94 16.143 25.020 22.058 20.021 19.017 18.097  1.079 
 1   9.83 -0.41  0.53155 -1.187 3.629  4.811  7.90  1.730 0.00 15.636 21.975 19.077 17.374 16.651 16.093  0.532 
 1   9.83 -0.41  0.97916  0.243 3.792  4.301 12.50  4.486 0.00 16.663 24.961 22.314 20.489 19.579 18.737  0.979 
 1   9.83 -0.41  1.09438  1.736 3.690  2.446 13.40  4.145 0.00 13.829 22.926 19.568 17.438 16.429 15.521  1.094 
 1   9.83 -0.39  0.83528 -0.234 3.749  4.537 10.30  3.240 0.72 15.485 22.354 19.879 18.252 17.484 16.806  0.835 
 1   9.83 -0.39  0.83463 -0.236 3.749  4.538 10.70  3.800 0.76 15.846 23.619 20.923 19.101 18.225 17.440  0.835 
 1   9.83 -0.39  1.05123  0.573 3.779  3.948 10.90  3.773 0.88 13.959 21.248 18.787 17.155 16.360 15.638  1.051 
 1   9.83 -0.39  1.03425  0.498 3.791  4.064 11.10  4.336 0.00 14.626 22.717 20.094 18.318 17.435 16.620  1.034 
 1   9.83 -0.37  0.48727 -1.323 3.615  4.854  9.30  2.878 0.00 17.377 25.724 22.346 20.184 19.190 18.376  0.487 
 1   9.83 -0.37  1.15934 -0.082 3.766  4.475 10.90  4.593 0.76 15.871 24.559 21.747 19.782 18.813 17.920  0.885 
 1   9.83 -0.37  1.11282  0.571 3.780  3.958 11.20  3.615 0.96 14.002 21.500 19.153 17.590 16.830 16.142  1.064 
 1   9.83 -0.37  0.98547  0.263 3.794  4.290 11.70  3.573 0.73 15.676 22.630 20.266 18.712 17.958 17.275  0.985 
 1   9.83 -0.37  1.12305  1.365 3.681  2.782 12.30  4.623 0.98 13.656 23.647 20.042 17.710 16.595 15.582  1.097 
 1   9.83 -0.37  1.10613  1.735 3.689  2.450 14.40  4.912 0.00 14.831 25.161 21.500 19.107 17.954 16.900  1.106 
 1   9.83 -0.35  0.49597 -1.303 3.616  4.846  8.90  2.412 0.00 16.928 24.541 21.331 19.328 18.424 17.700  0.496 
 1   9.83 -0.35  1.32023  0.375 3.784  4.161 11.50  4.234 0.79 15.332 23.314 20.701 18.930 18.057 17.253  1.037 
 1   9.83 -0.35  1.10892  1.843 3.657  2.214 11.50  3.726 0.00 11.662 20.770 17.173 15.018 14.023 13.141  1.109 
 1   9.83 -0.35  1.07228  0.578 3.776  3.941 12.70  4.964 0.00 16.025 25.214 22.295 20.255 19.233 18.282  1.072 
 1   9.83 -0.33  0.96386  0.148 3.785  4.359  9.30  2.676 0.00 13.699 19.226 17.191 15.938 15.358 14.854  0.964 
 1   9.83 -0.33  1.09895  0.645 3.707  3.608 10.70  3.692 0.79 13.704 21.659 18.747 16.873 15.990 15.203  1.099 
 1   9.83 -0.33  1.02166  0.318 3.790  4.234 11.30  4.280 0.00 15.275 23.290 20.681 18.913 18.039 17.234  1.022 
 1   9.83 -0.33  0.94068  0.057 3.777  4.409 12.50  4.247 0.81 16.859 25.041 22.334 20.474 19.564 18.732  0.941 
 1   9.83 -0.33  1.08170  0.588 3.771  3.914 13.20  4.939 0.77 16.358 25.597 22.632 20.565 19.535 18.578  1.082 
 1   9.83 -0.31  0.43170 -1.479 3.600  4.899  7.10  1.762 0.00 15.567 22.369 19.345 17.486 16.636 15.990  0.432 
 1   9.83 -0.31  0.92288 -0.013 3.770  4.442 11.20  3.859 0.00 16.002 23.513 20.974 19.267 18.442 17.695  0.923 
 1   9.83 -0.31  1.06213  0.481 3.794  4.107 11.20  3.979 0.98 14.171 21.717 19.207 17.544 16.729 15.982  1.062 
 1   9.83 -0.31  0.88671 -0.121 3.759  4.488 11.60  3.785 0.00 16.671 24.185 21.599 19.873 19.045 18.299  0.887 
 1   9.83 -0.31  0.99330  0.224 3.789  4.313 12.90  3.703 0.00 17.110 24.227 21.825 20.243 19.477 18.781  0.993 
 1   9.83 -0.29  0.21219 -2.130 3.560  5.080  7.90  1.963 0.81 17.507 25.835 22.204 20.090 18.883 18.017  0.212 
 1   9.83 -0.29  0.74546 -0.571 3.698  4.621 10.80  3.927 0.00 16.998 25.608 22.427 20.390 19.437 18.587  0.745 
 1   9.83 -0.29  1.01610  0.268 3.790  4.282 11.30  4.970 0.71 15.275 24.467 21.561 19.521 18.500 17.548  1.016 
 1   9.83 -0.29  0.84478 -0.257 3.743  4.538 11.60  4.087 0.00 17.013 25.207 22.378 20.482 19.573 18.750  0.845 
 1   9.83 -0.29  0.98044  0.152 3.783  4.357 12.20  4.511 0.00 16.590 25.017 22.298 20.423 19.497 18.641  0.980 
 1   9.83 -0.29  1.21522  0.417 3.786  4.138 13.20  3.859 0.87 16.928 24.324 21.835 20.193 19.395 18.666  1.062 
 1   9.83 -0.27  0.73511 -0.613 3.691  4.629 10.30  3.504 0.00 16.602 24.680 21.581 19.646 18.758 17.978  0.735 
 1   9.83 -0.27  0.75959 -0.534 3.703  4.611 11.10  4.030 0.89 16.729 25.619 22.352 20.239 19.248 18.365  0.760 
 1   9.83 -0.27  1.07552  0.487 3.792  4.097 11.40  3.611 0.00 14.953 21.925 19.539 18.003 17.260 16.586  1.076 
 1   9.83 -0.27  1.17616  1.729 3.683  2.446 12.90  4.216 0.97 13.347 22.749 19.229 17.028 15.996 15.067  1.143 
 1   9.83 -0.27  1.13361  1.447 3.673  2.684 13.80  4.723 0.00 14.954 25.305 21.528 19.112 17.964 16.921  1.134 
 1   9.83 -0.25  0.26321 -1.952 3.569  5.031  8.40  2.291 0.00 18.050 26.420 22.895 20.739 19.578 18.707  0.263 
 1   9.83 -0.25  0.66272 -0.846 3.659  4.689 10.40  3.647 0.00 17.284 26.169 22.731 20.562 19.573 18.712  0.663 
 1   9.83 -0.25  0.97944  0.114 3.779  4.376 11.10  4.153 0.87 15.188 23.205 20.523 18.706 17.824 17.018  0.979 
 1   9.83 -0.25  1.39219  1.403 3.674  2.733 12.10  4.161 0.82 13.362 22.822 19.252 17.027 15.986 15.053  1.139 
 1   9.83 -0.25  1.48580  0.576 3.760  3.891 12.20  4.188 0.75 15.530 23.699 20.931 19.077 18.177 17.355  1.109 
 1   9.83 -0.25  1.15075  1.836 3.674  2.307 13.20  3.557 0.00 13.380 21.943 18.539 16.510 15.586 14.769  1.151 
 1   9.83 -0.25  1.14312  1.955 3.645  2.068 14.40  4.273 0.80 14.272 24.512 20.559 18.153 17.030 16.024  1.143 
 1   9.83 -0.23  0.86030 -0.239 3.742  4.527 11.10  3.336 0.00 16.468 23.511 20.930 19.280 18.512 17.833  0.860 
 1   9.83 -0.23  0.88994 -0.153 3.752  4.494 11.40  3.581 0.00 16.551 23.847 21.260 19.569 18.770 18.057  0.890 
 1   9.83 -0.23  0.77292 -0.508 3.705  4.602 11.70  3.521 0.87 17.314 25.396 22.321 20.380 19.486 18.701  0.773 
 1   9.83 -0.23  1.12387  0.544 3.724  3.786 12.40  4.261 0.00 15.811 24.556 21.478 19.447 18.477 17.597  1.124 
 1   9.83 -0.23  1.02161  0.224 3.785  4.310 12.80  4.259 0.75 16.832 24.975 22.279 20.449 19.554 18.733  1.022 
 1   9.83 -0.21  0.70364 -0.737 3.671  4.652 10.20  3.199 0.82 16.432 24.591 21.340 19.326 18.416 17.635  0.704 
