#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.55 -0.07  0.58807 -1.133 3.622  4.773 11.70  0.138 0.77 18.904 23.105 20.648 19.395 18.876 18.554  0.588 
 1   9.55 -0.05  0.46369 -1.456 3.592  4.874  8.30  0.132 0.00 16.709 21.206 18.698 17.370 16.720 16.318  0.464 
 1   9.55 -0.05  0.46419 -1.454 3.592  4.873  8.50  0.157 0.00 16.906 21.440 18.924 17.588 16.933 16.527  0.464 
 1   9.55 -0.05  1.01704  0.027 3.766  4.429 11.00  0.164 0.97 15.056 16.939 15.601 15.080 14.942 14.894  1.017 
 1   9.55 -0.03  0.28901 -1.920 3.560  5.007  8.10  0.160 0.88 17.036 22.311 19.504 18.072 17.181 16.644  0.289 
 1   9.55 -0.03  0.66043 -0.946 3.640  4.711 10.10  0.177 0.75 16.896 20.897 18.496 17.314 16.865 16.586  0.660 
 1   9.55 -0.03  0.68535 -0.877 3.648  4.687 11.10  0.149 0.00 18.063 21.767 19.440 18.346 17.980 17.762  0.685 
 1   9.55 -0.03  0.28956 -1.919 3.561  5.007 11.40  0.148 0.85 20.363 25.631 22.823 21.394 20.502 19.966  0.290 
 1   9.55 -0.03  0.85849 -0.394 3.715  4.572 11.80  0.160 0.00 17.556 20.095 18.346 17.622 17.409 17.303  0.858 
 1   9.55 -0.01  0.20168 -2.223 3.541  5.076  8.90  0.122 0.00 19.227 24.819 21.887 20.424 19.419 18.823  0.202 
 1   9.55 -0.01  0.27755 -1.958 3.557  5.014  9.50  0.166 0.79 18.635 24.032 21.185 19.741 18.808 18.248  0.278 
 1   9.55 -0.01  0.58871 -1.146 3.619  4.775 10.50  0.196 0.00 18.136 22.370 19.891 18.630 18.137 17.828  0.589 
 1   9.55 -0.01  0.50320 -1.367 3.598  4.845 10.60  0.175 0.78 18.329 22.912 20.385 19.045 18.377 17.957  0.503 
 1   9.55 -0.01  1.29753  0.599 3.780  4.020 11.00  0.158 0.00 14.273 15.984 14.727 14.286 14.179 14.154  1.298 
 1   9.55  0.01  0.29644 -1.896 3.560  4.990  8.40  0.146 0.00 17.910 23.109 20.344 18.930 18.043 17.508  0.296 
 1   9.55  0.01  0.64116 -1.006 3.632  4.725  9.50  0.176 0.00 16.784 20.803 18.370 17.178 16.749 16.485  0.641 
 1   9.55  0.01  0.22095 -2.150 3.544  5.056 10.50  0.155 0.78 20.186 25.933 22.970 21.487 20.433 19.802  0.221 
 1   9.55  0.01  0.38159 -1.668 3.574  4.929 10.60  0.164 0.00 19.541 24.438 21.832 20.459 19.637 19.135  0.382 
 1   9.55  0.01  1.41730  2.224 3.632  1.839 12.00  0.128 0.00 11.209 15.532 12.692 11.549 11.167 10.922  1.417 
 1   9.55  0.01  1.02037  0.013 3.763  4.434 12.10  0.162 0.00 16.838 18.723 17.374 16.855 16.721 16.676  1.020 
 1   9.55  0.03  1.18401  0.394 3.789  4.218 10.70  0.165 0.00 14.485 16.146 14.921 14.503 14.407 14.391  1.184 
 1   9.55  0.03  0.62045 -1.065 3.625  4.744 10.90  0.179 0.81 17.902 22.151 19.670 18.414 17.901 17.579  0.620 
 1   9.55  0.03  0.53360 -1.293 3.603  4.818 12.60  0.182 0.80 20.132 24.660 22.145 20.823 20.179 19.774  0.534 
 1   9.55  0.03  0.95762 -0.154 3.744  4.495 14.80  0.160 0.85 19.577 21.897 20.294 19.628 19.437 19.347  0.958 
 1   9.55  0.05  0.29245 -1.914 3.557  4.992  8.90  0.143 0.80 17.920 23.278 20.448 19.017 18.081 17.522  0.292 
 1   9.55  0.05  0.84423 -0.460 3.701  4.575 10.50  0.159 0.00 16.421 19.222 17.306 16.507 16.271 16.147  0.844 
 1   9.55  0.05  0.49413 -1.396 3.594  4.849 10.90  0.161 0.00 19.161 23.694 21.186 19.865 19.200 18.789  0.494 
 1   9.55  0.05  0.58993 -1.151 3.616  4.771 11.30  0.178 0.00 18.948 23.206 20.720 19.460 18.947 18.628  0.590 
 1   9.55  0.07  0.22897 -2.128 3.543  5.044  8.10  0.149 0.70 17.816 23.593 20.627 19.143 18.075 17.432  0.229 
 1   9.55  0.07  0.17840 -2.389 3.519  5.100  8.80  0.149 0.00 19.543 25.655 22.576 21.048 19.864 19.162  0.178 
 1   9.55  0.07  0.22035 -2.160 3.541  5.053  9.20  0.134 0.00 19.371 24.967 22.044 20.582 19.573 18.973  0.220 
 1   9.55  0.07  0.22508 -2.143 3.542  5.048  9.60  0.160 0.00 19.726 25.340 22.414 20.947 19.941 19.340  0.225 
 1   9.55  0.07  0.44379 -1.522 3.583  4.884  9.70  0.161 0.00 18.275 23.013 20.469 19.129 18.355 17.882  0.444 
 1   9.55  0.07  1.33370  0.763 3.775  3.848  9.90  0.155 0.00 12.764 14.550 13.228 12.763 12.651 12.622  1.334 
 1   9.55  0.07  0.35076 -1.759 3.567  4.955 10.30  0.174 1.00 18.720 23.804 21.117 19.723 18.854 18.327  0.351 
 1   9.55  0.09  0.46771 -1.466 3.587  4.867  9.50  0.166 0.00 17.934 22.609 20.081 18.751 18.007 17.552  0.468 
 1   9.55  0.09  0.73682 -0.763 3.658  4.648 10.00  0.151 0.83 16.270 20.001 17.665 16.572 16.191 15.961  0.737 
 1   9.55  0.09  0.56916 -1.209 3.610  4.787 10.30  0.158 0.00 18.093 22.409 19.922 18.650 18.096 17.751  0.569 
 1   9.55  0.09  1.24213  0.470 3.782  4.136 10.40  0.165 0.00 13.996 15.737 14.455 14.005 13.900 13.878  1.242 
 1   9.55  0.09  0.54916 -1.260 3.605  4.802 11.80  0.158 0.00 19.719 24.091 21.602 20.315 19.732 19.369  0.549 
 1   9.55  0.09  1.46155  0.204 3.777  4.330 12.80  0.150 0.76 17.041 18.798 17.519 17.053 16.942 16.917  1.106 
 1   9.55  0.11  1.12130  0.235 3.778  4.310  8.30  0.133 0.94 11.923 13.708 12.386 11.903 11.788 11.761  1.121 
 1   9.55  0.11  0.65028 -0.997 3.631  4.717  9.10  0.166 0.00 16.363 20.431 17.970 16.771 16.328 16.055  0.650 
 1   9.55  0.11  0.42094 -1.581 3.577  4.897 10.70  0.149 0.00 19.421 24.248 21.694 20.354 19.518 19.014  0.421 
 1   9.55  0.13  1.25490  0.475 3.778  4.121  9.80  0.156 0.81 13.090 14.922 13.577 13.088 12.970 12.939  1.255 
 1   9.55  0.13  0.25424 -2.044 3.545  5.015 10.40  0.167 0.00 20.281 25.838 22.933 21.474 20.488 19.898  0.254 
 1   9.55  0.13  0.86845 -0.415 3.705  4.558 11.20  0.183 0.00 17.006 19.819 17.899 17.101 16.868 16.746  0.868 
 1   9.55  0.13  0.79188 -0.622 3.675  4.605 11.40  0.124 0.00 17.725 20.978 18.801 17.859 17.573 17.414  0.792 
 1   9.55  0.13  0.50027 -1.388 3.592  4.840 11.50  0.161 0.00 19.741 24.322 21.815 20.505 19.800 19.368  0.500 
 1   9.55  0.15  0.62387 -1.074 3.622  4.740 11.00  0.152 0.92 17.851 22.100 19.610 18.364 17.841 17.517  0.624 
 1   9.55  0.17  0.71648 -0.834 3.648  4.663  6.20  0.081 0.73 12.759 16.587 14.199 13.079 12.658 12.403  0.716 
 1   9.55  0.17  0.14033 -2.684 3.483  5.147  7.90  0.139 0.00 19.381 26.515 23.062 21.425 19.918 19.041  0.140 
 1   9.55  0.17  0.26749 -2.010 3.546  5.005  9.90  0.151 0.00 19.695 25.212 22.319 20.867 19.888 19.304  0.267 
 1   9.55  0.17  0.72645 -0.807 3.651  4.656 11.30  0.178 0.00 18.088 21.879 19.488 18.381 18.015 17.795  0.726 
 1   9.55  0.19  0.88470 -0.387 3.707  4.547  7.80  0.132 0.96 12.892 15.720 13.760 12.950 12.719 12.601  0.885 
 1   9.55  0.21  0.93535 -0.255 3.725  4.508  8.10  0.134 0.00 13.507 15.968 14.216 13.515 13.327 13.242  0.935 
 1   9.55  0.21  0.25767 -2.044 3.543  5.010  8.40  0.136 0.00 18.281 23.842 20.936 19.482 18.480 17.884  0.258 
 1   9.55  0.21  1.10226  0.161 3.768  4.340  8.90  0.141 0.98 12.566 14.463 13.063 12.544 12.421 12.388  1.102 
 1   9.55  0.21  0.35736 -1.757 3.563  4.944  9.60  0.168 0.00 18.762 23.937 21.221 19.830 18.917 18.371  0.357 
 1   9.55  0.21  0.25491 -2.053 3.542  5.011 10.10  0.176 0.00 20.002 25.636 22.714 21.245 20.231 19.624  0.255 
 1   9.55  0.23  0.37625 -1.703 3.566  4.925  9.00  0.135 0.74 17.571 22.751 20.030 18.643 17.716 17.165  0.376 
 1   9.55  0.23  0.46053 -1.488 3.582  4.862 11.60  0.126 0.00 20.091 24.821 22.315 21.017 20.181 19.683  0.461 
 1   9.55  0.25  0.25598 -2.049 3.542  5.011 10.20  0.166 0.00 20.094 25.707 22.790 21.325 20.315 19.711  0.256 
 1   9.55  0.25  0.64267 -1.033 3.625  4.725 10.60  0.155 0.00 17.954 22.152 19.638 18.414 17.931 17.632  0.643 
 1   9.55  0.25  0.70000 -0.883 3.641  4.676 11.30  0.168 0.00 18.279 22.255 19.794 18.636 18.224 17.973  0.700 
 1   9.57 -0.57  0.30989 -1.732 3.602  5.014 10.70  0.161 0.00 19.800 23.986 21.588 20.268 19.748 19.430  0.310 
 1   9.57 -0.55  0.56558 -1.066 3.646  4.785 10.60  0.155 0.00 18.034 21.562 19.380 18.323 17.954 17.733  0.566 
 1   9.57 -0.53  0.19325 -2.180 3.568  5.120  8.30  0.140 0.79 18.089 23.442 20.485 18.952 18.176 17.706  0.193 
 1   9.57 -0.49  0.15861 -2.453 3.529  5.153  5.80  0.071 0.00 16.704 22.770 19.427 17.816 16.856 16.301  0.159 
 1   9.57 -0.47  0.16893 -2.379 3.538  5.143  7.60  0.133 0.91 17.702 23.779 20.460 18.844 17.888 17.329  0.169 
 1   9.57 -0.45  0.48929 -1.308 3.620  4.863  9.20  0.153 0.00 17.241 21.210 18.859 17.638 17.182 16.906  0.489 
 1   9.57 -0.45  0.80124 -0.388 3.732  4.602 11.60  0.143 0.00 17.341 19.439 18.002 17.394 17.207 17.120  0.801 
 1   9.57 -0.43  0.32629 -1.741 3.592  5.005 10.60  0.171 0.00 19.722 24.189 21.670 20.295 19.710 19.349  0.326 
 1   9.57 -0.43  0.45268 -1.411 3.611  4.896 11.00  0.187 0.99 18.556 22.709 20.309 19.028 18.528 18.220  0.453 
 1   9.57 -0.43  0.60376 -0.992 3.648  4.749 11.40  0.172 0.00 18.650 22.209 20.003 18.945 18.580 18.361  0.604 
 1   9.57 -0.41  0.72313 -0.635 3.693  4.652  9.80  0.172 0.00 16.157 18.913 17.092 16.298 16.040 15.897  0.723 
 1   9.57 -0.41  1.38078  0.386 3.813  4.285 10.10  0.182 0.79 13.903 15.346 14.304 13.993 13.924 13.925  1.086 
 1   9.57 -0.41  0.37346 -1.622 3.597  4.965 11.20  0.154 0.00 20.024 24.348 21.890 20.548 19.990 19.648  0.373 
 1   9.57 -0.41  0.39026 -1.574 3.599  4.946 11.50  0.128 0.81 19.678 24.001 21.535 20.194 19.632 19.287  0.390 
 1   9.57 -0.41  0.29414 -1.833 3.585  5.024 11.70  0.174 0.96 20.339 25.006 22.398 20.985 20.352 19.960  0.294 
 1   9.57 -0.39  0.34372 -1.712 3.591  4.995  7.80  0.132 0.75 16.351 20.901 18.338 16.952 16.333 15.953  0.344 
 1   9.57 -0.39  0.57501 -1.084 3.637  4.777 11.40  0.137 0.86 18.373 22.179 19.876 18.719 18.298 18.044  0.575 
 1   9.57 -0.37  0.16517 -2.424 3.529  5.141  8.50  0.145 0.00 19.331 25.440 22.158 20.555 19.549 18.959  0.165 
 1   9.57 -0.37  0.25040 -1.977 3.573  5.053 10.10  0.141 0.00 19.814 24.694 21.982 20.538 19.840 19.412  0.250 
 1   9.57 -0.37  0.43014 -1.481 3.603  4.909 10.70  0.178 0.97 18.453 22.731 20.295 18.972 18.432 18.098  0.430 
 1   9.57 -0.37  0.52829 -1.218 3.624  4.822 11.20  0.189 0.00 19.014 23.021 20.649 19.432 18.982 18.707  0.528 
 1   9.57 -0.37  1.10761  0.439 3.820  4.269 12.60  0.181 0.83 15.988 17.473 16.402 16.072 15.996 15.991  1.108 
 1   9.57 -0.35  0.34919 -1.707 3.589  4.990  9.10  0.162 0.80 17.590 22.219 19.635 18.239 17.599 17.205  0.349 
 1   9.57 -0.35  0.18625 -2.273 3.547  5.117  9.60  0.139 0.79 19.603 25.483 22.306 20.741 19.791 19.227  0.186 
 1   9.57 -0.35  0.26449 -1.938 3.575  5.043 10.50  0.143 0.00 20.116 24.956 22.271 20.835 20.141 19.714  0.264 
 1   9.57 -0.35  0.31797 -1.786 3.584  5.008 10.60  0.145 0.00 19.835 24.454 21.868 20.473 19.834 19.442  0.318 
 1   9.57 -0.33  0.54796 -1.172 3.627  4.802 11.80  0.150 0.83 19.014 23.027 20.651 19.427 18.962 18.678  0.548 
 1   9.57 -0.31  0.14782 -2.562 3.510  5.156  8.60  0.158 0.87 19.210 26.040 22.504 20.831 19.578 18.861  0.148 
 1   9.57 -0.31  1.17405  0.532 3.815  4.182  8.80  0.139 0.00 12.240 13.630 12.572 12.281 12.226 12.240  1.174 
 1   9.57 -0.31  0.26564 -1.942 3.573  5.040 10.10  0.140 0.00 19.724 24.619 21.913 20.478 19.760 19.321  0.266 
 1   9.57 -0.31  0.42130 -1.513 3.598  4.913 11.40  0.180 0.00 19.954 24.327 21.858 20.517 19.948 19.594  0.421 
 1   9.57 -0.29  0.13808 -2.652 3.501  5.180  7.60  0.115 0.84 18.460 25.531 21.892 20.206 18.858 18.098  0.138 
 1   9.57 -0.29  0.17105 -2.392 3.530  5.131  7.70  0.125 0.76 18.035 24.275 20.993 19.398 18.301 17.658  0.171 
 1   9.57 -0.29  0.24279 -2.020 3.567  5.056  9.10  0.151 0.00 18.919 23.996 21.204 19.749 18.988 18.525  0.243 
 1   9.57 -0.29  0.50765 -1.294 3.615  4.841  9.40  0.185 0.00 17.404 21.562 19.144 17.879 17.384 17.078  0.508 
 1   9.57 -0.29  0.24292 -2.019 3.567  5.056 10.10  0.171 0.00 19.918 25.025 22.227 20.765 20.000 19.534  0.243 
 1   9.57 -0.29  0.62538 -0.966 3.647  4.733 10.20  0.167 0.00 17.384 21.018 18.762 17.683 17.313 17.091  0.625 
 1   9.57 -0.29  0.92611 -0.116 3.761  4.511 10.50  0.169 0.00 15.560 17.383 16.119 15.609 15.465 15.412  0.926 
 1   9.57 -0.29  0.28883 -1.875 3.576  5.022 10.60  0.161 0.99 19.320 24.168 21.499 20.071 19.361 18.924  0.289 
 1   9.57 -0.29  0.59197 -1.064 3.636  4.764 11.00  0.197 0.99 17.689 21.562 19.226 18.069 17.654 17.400  0.592 
 1   9.57 -0.27  0.88991 -0.217 3.748  4.542  8.10  0.140 0.82 13.082 15.205 13.754 13.135 12.948 12.861  0.890 
 1   9.57 -0.27  0.54778 -1.187 3.623  4.803 10.70  0.180 0.00 18.438 22.483 20.085 18.862 18.406 18.127  0.548 
 1   9.57 -0.27  0.34597 -1.729 3.584  4.987 11.20  0.133 0.00 20.292 24.905 22.330 20.949 20.293 19.891  0.346 
 1   9.57 -0.27  0.44479 -1.462 3.600  4.894 11.70  0.149 0.96 19.432 23.758 21.300 19.973 19.408 19.058  0.445 
 1   9.57 -0.25  0.41609 -1.537 3.594  4.915  9.40  0.133 0.73 17.576 22.100 19.566 18.206 17.572 17.180  0.416 
 1   9.57 -0.25  0.25475 -1.985 3.567  5.043  9.90  0.153 0.82 19.076 24.256 21.426 19.964 19.168 18.686  0.255 
 1   9.57 -0.25  0.27204 -1.933 3.570  5.032 10.10  0.162 0.94 19.008 24.037 21.286 19.842 19.081 18.616  0.272 
 1   9.57 -0.25  1.19425  0.535 3.810  4.168 10.40  0.148 0.00 13.832 15.268 14.186 13.872 13.809 13.817  1.194 
 1   9.57 -0.25  0.41195 -1.547 3.593  4.918 10.60  0.187 0.00 19.238 23.750 21.233 19.873 19.258 18.875  0.412 
 1   9.57 -0.25  0.81875 -0.414 3.721  4.596 14.80  0.155 0.00 20.604 22.946 21.340 20.666 20.463 20.364  0.819 
 1   9.57 -0.23  0.22945 -2.081 3.560  5.066  9.50  0.154 0.00 19.472 24.730 21.863 20.395 19.576 19.082  0.229 
 1   9.57 -0.23  0.32426 -1.791 3.578  4.998 10.40  0.166 0.00 19.647 24.439 21.808 20.399 19.692 19.255  0.324 
 1   9.57 -0.23  0.71802 -0.716 3.675  4.658 10.60  0.190 0.75 16.863 20.206 18.097 17.121 16.786 16.584  0.718 
 1   9.57 -0.23  0.68397 -0.814 3.662  4.682 10.70  0.194 0.00 17.505 20.928 18.761 17.763 17.431 17.234  0.684 
 1   9.57 -0.23  0.40378 -1.571 3.590  4.923 11.20  0.161 0.00 19.898 24.431 21.902 20.542 19.910 19.518  0.404 
 1   9.57 -0.23  1.20545  0.546 3.808  4.152 11.80  0.172 0.00 15.205 16.692 15.592 15.262 15.192 15.193  1.205 
 1   9.57 -0.23  0.96569 -0.046 3.767  4.481 12.40  0.153 0.00 17.284 19.042 17.801 17.314 17.182 17.139  0.966 
 1   9.57 -0.23  1.30410  0.709 3.722  3.679 14.90  0.153 0.00 17.897 20.221 18.619 17.957 17.757 17.658  1.304 
 1   9.57 -0.21  0.57400 -1.132 3.627  4.781  9.30  0.166 0.95 16.238 20.282 17.876 16.655 16.199 15.920  0.574 
 1   9.57 -0.21  0.44437 -1.474 3.597  4.893  9.80  0.151 0.00 18.256 22.643 20.164 18.833 18.246 17.881  0.444 
 1   9.57 -0.21  0.70969 -0.748 3.670  4.663 10.10  0.176 0.81 16.362 19.795 17.634 16.626 16.282 16.076  0.710 
 1   9.57 -0.21  0.82678 -0.408 3.721  4.591 10.40  0.207 0.00 16.190 18.642 16.994 16.296 16.082 15.973  0.827 
 1   9.57 -0.21  0.24257 -2.034 3.562  5.051 10.90  0.134 0.72 20.354 25.717 22.827 21.353 20.483 19.958  0.243 
 1   9.57 -0.21  0.94888 -0.094 3.760  4.495 11.00  0.177 0.00 16.004 17.878 16.576 16.054 15.908 15.853  0.949 
 1   9.57 -0.21  0.93672 -0.123 3.756  4.505 11.50  0.138 0.00 16.579 18.430 17.118 16.595 16.451 16.399  0.937 
 1   9.57 -0.19  0.20923 -2.164 3.553  5.082  9.40  0.179 0.00 19.580 25.064 22.105 20.613 19.735 19.207  0.209 
 1   9.57 -0.19  1.16416  0.438 3.808  4.246 10.60  0.154 0.00 14.276 15.734 14.642 14.314 14.247 14.253  1.164 
 1   9.57 -0.19  0.71475 -0.740 3.671  4.661 12.30  0.148 0.00 18.920 22.137 20.040 19.104 18.802 18.629  0.715 
 1   9.57 -0.17  0.49016 -1.365 3.604  4.855  8.90  0.155 0.99 16.347 20.638 18.183 16.878 16.329 15.988  0.490 
 1   9.57 -0.17  0.49140 -1.362 3.604  4.854  9.10  0.165 0.00 17.275 21.572 19.115 17.810 17.263 16.922  0.491 
 1   9.57 -0.17  0.17872 -2.354 3.531  5.115  9.30  0.178 0.00 19.956 25.936 22.808 21.257 20.211 19.590  0.179 
 1   9.57 -0.17  0.45564 -1.453 3.597  4.883  9.80  0.154 0.00 18.203 22.603 20.120 18.791 18.198 17.830  0.456 
 1   9.57 -0.17  0.78354 -0.548 3.698  4.619 10.50  0.148 0.00 16.640 19.375 17.521 16.736 16.494 16.366  0.784 
 1   9.57 -0.17  0.38485 -1.635 3.584  4.941 10.70  0.170 0.00 19.557 24.244 21.669 20.291 19.599 19.172  0.385 
 1   9.57 -0.17  0.34476 -1.749 3.578  4.982 11.70  0.154 0.72 20.380 25.296 22.619 21.207 20.448 19.983  0.345 
 1   9.57 -0.17  1.17438  0.448 3.807  4.232 15.10  0.154 0.00 18.750 20.222 19.120 18.785 18.715 18.719  1.174 
 1   9.57 -0.15  0.28167 -1.921 3.566  5.019  8.90  0.169 0.71 18.021 23.261 20.441 18.988 18.146 17.636  0.282 
 1   9.57 -0.15  0.41560 -1.557 3.588  4.912 10.00  0.141 0.00 18.661 23.225 20.691 19.338 18.676 18.268  0.416 
 1   9.57 -0.15  0.32322 -1.807 3.573  4.994 10.10  0.143 0.00 19.387 24.255 21.603 20.200 19.443 18.979  0.323 
 1   9.57 -0.15  0.73144 -0.706 3.674  4.652 10.20  0.191 0.00 16.735 19.968 17.872 16.939 16.639 16.465  0.731 
 1   9.57 -0.15  0.34505 -1.751 3.577  4.981 10.40  0.154 0.00 19.548 24.352 21.732 20.338 19.600 19.146  0.345 
 1   9.57 -0.15  0.69484 -0.811 3.660  4.675 10.80  0.159 0.00 17.597 21.049 18.847 17.834 17.501 17.306  0.695 
 1   9.57 -0.15  0.29929 -1.868 3.569  5.006 11.40  0.176 0.83 20.260 25.379 22.617 21.179 20.369 19.874  0.299 
 1   9.57 -0.15  0.55914 -1.187 3.619  4.795 11.80  0.145 0.00 19.536 23.628 21.202 19.966 19.493 19.203  0.559 
 1   9.57 -0.15  0.64642 -0.945 3.645  4.718 12.10  0.175 0.00 19.234 22.978 20.662 19.553 19.172 18.943  0.646 
 1   9.57 -0.13  0.29640 -1.880 3.568  5.007 10.30  0.170 0.00 19.771 24.827 22.098 20.672 19.870 19.380  0.296 
 1   9.57 -0.13  0.40052 -1.597 3.584  4.921 10.50  0.134 0.00 19.263 23.899 21.343 19.983 19.287 18.860  0.401 
 1   9.57 -0.13  0.34642 -1.751 3.576  4.979 10.70  0.149 0.00 19.848 24.662 22.043 20.651 19.901 19.441  0.346 
 1   9.57 -0.13  0.77902 -0.576 3.693  4.622 10.90  0.173 0.75 16.847 19.907 17.925 17.037 16.741 16.570  0.779 
 1   9.57 -0.13  0.38951 -1.629 3.583  4.934 11.00  0.178 0.00 19.842 24.577 21.994 20.614 19.899 19.458  0.390 
 1   9.57 -0.13  0.29498 -1.885 3.567  5.008 11.10  0.147 0.88 19.956 25.057 22.297 20.869 20.051 19.556  0.295 
 1   9.57 -0.13  0.75526 -0.645 3.683  4.637 11.30  0.172 0.80 17.332 20.581 18.498 17.551 17.235 17.049  0.755 
 1   9.57 -0.13  0.60266 -1.077 3.629  4.759 11.40  0.189 0.00 18.864 22.890 20.478 19.275 18.836 18.566  0.603 
 1   9.57 -0.11  0.26096 -1.990 3.560  5.031  8.50  0.135 0.72 17.804 23.160 20.296 18.842 17.944 17.405  0.261 
 1   9.57 -0.11  0.26367 -1.982 3.560  5.029  9.00  0.149 0.00 18.725 23.935 21.128 19.690 18.841 18.329  0.264 
 1   9.57 -0.11  0.17199 -2.411 3.522  5.119  9.20  0.168 0.00 19.997 26.136 22.986 21.429 20.297 19.628  0.172 
 1   9.57 -0.11  0.46544 -1.439 3.596  4.873  9.70  0.176 0.84 17.520 22.096 19.566 18.214 17.557 17.148  0.465 
 1   9.57 -0.11  0.20889 -2.179 3.548  5.077 10.10  0.185 0.72 19.939 25.744 22.717 21.202 20.189 19.577  0.209 
 1   9.57 -0.11  0.53650 -1.256 3.611  4.815 10.30  0.151 0.00 18.211 22.422 19.971 18.700 18.185 17.866  0.537 
 1   9.57 -0.11  1.15754  0.377 3.799  4.268 10.60  0.201 0.00 14.428 16.021 14.875 14.494 14.405 14.392  1.158 
 1   9.57 -0.11  0.70631 -0.792 3.661  4.667 11.80  0.167 0.82 18.156 21.780 19.521 18.453 18.083 17.859  0.706 
 1   9.57 -0.09  0.19768 -2.232 3.543  5.085  8.60  0.137 0.00 18.950 24.558 21.583 20.100 19.132 18.557  0.198 
 1   9.57 -0.09  1.06484  0.153 3.781  4.382  9.10  0.154 0.87 13.088 14.867 13.594 13.109 12.983 12.944  1.065 
 1   9.57 -0.09  0.51504 -1.318 3.605  4.834 10.20  0.192 0.87 17.707 22.159 19.659 18.333 17.735 17.359  0.515 
 1   9.57 -0.09  0.73104 -0.728 3.669  4.653 11.00  0.171 0.00 17.591 20.914 18.763 17.798 17.488 17.308  0.731 
 1   9.57 -0.09  0.31317 -1.843 3.568  4.995 11.50  0.160 0.85 20.280 25.389 22.643 21.220 20.390 19.885  0.313 
 1   9.57 -0.09  0.43708 -1.514 3.589  4.894 12.10  0.163 0.99 19.922 24.530 21.991 20.639 19.959 19.539  0.437 
 1   9.57 -0.09  1.08694  0.203 3.786  4.359 12.60  0.160 0.00 16.862 18.497 17.309 16.886 16.784 16.764  1.087 
 1   9.57 -0.07  0.25172 -2.025 3.556  5.033  7.40  0.104 0.00 17.232 22.480 19.650 18.221 17.340 16.815  0.252 
 1   9.57 -0.07  0.23815 -2.075 3.553  5.047  9.00  0.142 0.00 18.957 24.345 21.462 20.010 19.103 18.561  0.238 
 1   9.57 -0.07  0.15474 -2.538 3.505  5.133  9.40  0.139 0.96 19.827 26.414 23.122 21.523 20.222 19.461  0.155 
 1   9.57 -0.07  0.38936 -1.640 3.579  4.931 10.00  0.152 0.00 18.869 23.636 21.052 19.681 18.928 18.466  0.389 
 1   9.57 -0.07  0.63825 -0.993 3.637  4.728 11.00  0.160 0.00 18.253 22.141 19.761 18.604 18.196 17.949  0.638 
 1   9.57 -0.07  0.45961 -1.462 3.592  4.877 11.20  0.127 0.80 19.128 23.710 21.177 19.835 19.148 18.725  0.460 
 1   9.57 -0.07  0.40978 -1.585 3.583  4.913 11.40  0.165 0.00 20.133 24.854 22.286 20.920 20.190 19.741  0.410 
 1   9.57 -0.07  0.62757 -1.023 3.633  4.738 12.00  0.165 0.00 19.328 23.277 20.878 19.701 19.281 19.024  0.628 
 1   9.57 -0.07  0.42178 -1.555 3.585  4.904 12.10  0.196 0.98 20.030 24.773 22.201 20.829 20.105 19.656  0.422 
 1   9.57 -0.05  2.33565 -3.328 3.904  8.173  6.90  0.107 0.00 19.990 21.127 20.140 20.103 20.186 20.306  0.700 
 1   9.57 -0.05  0.32756 -1.813 3.568  4.985  7.30  0.125 0.72 16.139 21.232 18.495 17.086 16.238 15.726  0.328 
 1   9.57 -0.05  0.40408 -1.603 3.581  4.916 11.00  0.169 0.95 19.093 23.893 21.305 19.932 19.167 18.697  0.404 
 1   9.57 -0.05  1.00423  0.001 3.763  4.438 12.20  0.155 0.00 16.967 18.822 17.496 16.983 16.849 16.805  1.004 
 1   9.57 -0.03  1.54511  0.233 3.784  4.325  9.10  0.152 0.71 13.287 14.943 13.729 13.299 13.197 13.177  1.094 
 1   9.57 -0.03  0.37927 -1.676 3.576  4.941 10.40  0.164 0.00 19.359 24.216 21.615 20.237 19.442 18.955  0.379 
 1   9.57 -0.03  0.44573 -1.504 3.587  4.886 10.60  0.163 0.00 19.129 23.770 21.230 19.882 19.179 18.744  0.446 
 1   9.57 -0.03  0.49988 -1.371 3.598  4.847 11.10  0.198 0.00 19.298 23.781 21.275 19.941 19.335 18.952  0.500 
 1   9.57 -0.03  0.46022 -1.468 3.590  4.876 11.90  0.163 0.00 20.340 24.925 22.398 21.057 20.380 19.960  0.460 
 1   9.57 -0.01  0.34622 -1.772 3.569  4.972  7.30  0.116 0.00 16.499 21.422 18.772 17.394 16.573 16.075  0.346 
 1   9.57 -0.01  0.50985 -1.349 3.599  4.839  8.10  0.137 0.00 16.244 20.615 18.133 16.823 16.237 15.871  0.510 
 1   9.57 -0.01  0.41105 -1.592 3.580  4.909  9.00  0.165 0.00 17.750 22.536 19.962 18.599 17.826 17.352  0.411 
 1   9.57 -0.01  0.15235 -2.562 3.501  5.132  9.40  0.160 0.93 19.934 26.671 23.367 21.762 20.390 19.584  0.152 
 1   9.57 -0.01  0.66984 -0.924 3.642  4.701  9.50  0.151 0.00 16.581 20.394 18.027 16.898 16.510 16.276  0.670 
 1   9.57 -0.01  0.23968 -2.079 3.550  5.042  9.60  0.157 0.00 19.568 25.036 22.145 20.693 19.745 19.179  0.240 
