#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.93 -0.11  0.84032 -0.315 3.726  4.529 11.30  0.059 0.00 16.858 19.025 17.451 16.820 16.646 16.573  0.840 
 1   9.93 -0.11  0.90950 -0.087 3.752  4.438 11.40  0.049 0.00 16.388 18.184 16.837 16.319 16.187 16.148  0.909 
 1   9.93 -0.11  0.66507 -0.870 3.651  4.682 11.60  0.051 0.00 18.546 21.999 19.756 18.725 18.390 18.199  0.665 
 1   9.93 -0.11  0.87985 -0.186 3.742  4.484 12.20  0.051 0.00 17.436 19.369 17.938 17.378 17.229 17.178  0.880 
 1   9.93 -0.09  1.23723  0.379 3.770  4.105 12.50  0.058 0.84 16.323 17.943 16.700 16.257 16.152 16.133  1.042 
 1   9.93 -0.09  0.78742 -0.494 3.701  4.580 12.50  0.058 0.00 18.505 21.078 19.258 18.511 18.293 18.187  0.787 
 1   9.93 -0.09  0.84954 -0.295 3.728  4.521 12.70  0.053 0.00 18.207 20.347 18.784 18.161 17.991 17.922  0.850 
 1   9.93 -0.07  0.55467 -1.200 3.615  4.788  9.90  0.055 0.00 17.670 21.705 19.285 18.060 17.577 17.286  0.555 
 1   9.93 -0.07  0.86556 -0.252 3.733  4.505 11.30  0.060 0.00 16.701 18.796 17.263 16.656 16.492 16.427  0.866 
 1   9.93 -0.05  0.95416  0.053 3.760  4.351 11.90  0.055 0.00 16.537 18.272 16.957 16.467 16.347 16.318  0.954 
 1   9.93 -0.03  0.66044 -0.911 3.644  4.689 10.40  0.054 0.00 17.448 21.069 18.754 17.670 17.307 17.098  0.660 
 1   9.93 -0.03  0.92017 -0.083 3.749  4.426 11.10  0.057 0.00 16.079 17.959 16.554 16.013 15.875 15.832  0.920 
 1   9.93 -0.03  0.87930 -0.227 3.734  4.491 11.20  0.047 0.00 16.536 18.608 17.077 16.476 16.317 16.257  0.879 
 1   9.93 -0.03  1.21182  0.404 3.759  4.039 12.80  0.043 0.87 16.559 18.298 16.965 16.478 16.359 16.331  1.053 
 1   9.93 -0.03  0.89371 -0.180 3.740  4.473 13.40  0.050 0.70 18.468 20.586 19.065 18.443 18.265 18.188  0.894 
 1   9.93 -0.01  0.29275 -1.900 3.560  4.992  8.60  0.052 0.79 17.586 22.728 19.955 18.559 17.669 17.141  0.293 
 1   9.93 -0.01  0.81749 -0.431 3.707  4.555 11.40  0.051 0.93 16.687 19.340 17.471 16.697 16.473 16.362  0.817 
 1   9.93 -0.01  0.73945 -0.679 3.672  4.621 11.50  0.052 0.00 17.968 21.082 18.971 18.057 17.777 17.627  0.739 
 1   9.93 -0.01  0.88655 -0.212 3.735  4.483 11.70  0.054 0.00 17.001 19.080 17.546 16.945 16.786 16.726  0.887 
 1   9.93 -0.01  0.79937 -0.489 3.699  4.571 12.80  0.056 0.00 18.791 21.435 19.564 18.797 18.576 18.468  0.799 
 1   9.93 -0.01  0.97085  0.108 3.761  4.305 13.50  0.052 0.00 18.000 19.741 18.414 17.924 17.805 17.778  0.971 
 1   9.93  0.03  0.98229  0.097 3.759  4.315 11.70  0.048 0.97 15.581 17.378 16.010 15.500 15.376 15.345  0.982 
 1   9.93  0.03  0.74862 -0.664 3.673  4.613 12.20  0.054 0.97 17.960 21.164 19.008 18.065 17.775 17.617  0.749 
 1   9.93  0.03  0.91197 -0.143 3.741  4.450 13.30  0.046 0.75 18.235 20.379 18.831 18.201 18.025 17.950  0.912 
 1   9.93  0.05  0.66195 -0.925 3.640  4.689  9.70  0.053 0.77 16.433 20.282 17.903 16.757 16.323 16.061  0.662 
 1   9.93  0.11  0.98599  0.079 3.754  4.314 12.80  0.057 0.00 17.371 19.250 17.825 17.291 17.163 17.128  0.986 
 1   9.93  0.13  0.93848 -0.084 3.742  4.407 11.90  0.057 0.96 16.282 18.410 16.828 16.215 16.059 16.003  0.938 
 1   9.95 -0.81  0.62953 -0.759 3.690  4.701 12.00  0.051 0.00 18.668 21.159 19.468 18.726 18.479 18.351  0.630 
 1   9.95 -0.81  1.06425  0.005 3.784  4.438 12.30  0.053 0.78 17.057 18.371 17.408 17.054 16.960 16.947  0.834 
 1   9.95 -0.79  0.71550 -0.454 3.732  4.622 12.10  0.048 0.00 18.006 19.843 18.549 17.994 17.821 17.750  0.716 
 1   9.95 -0.75  0.77466 -0.245 3.758  4.549 12.90  0.052 0.00 18.281 19.826 18.719 18.262 18.129 18.088  0.775 
 1   9.95 -0.69  0.63760 -0.751 3.687  4.689 11.80  0.061 0.85 18.023 20.786 18.957 18.129 17.851 17.698  0.638 
 1   9.95 -0.67  0.19758 -2.098 3.584  5.116  9.10  0.059 0.81 18.684 23.443 20.740 19.302 18.651 18.262  0.198 
 1   9.95 -0.67  0.48276 -1.255 3.636  4.866 10.30  0.056 0.00 18.207 21.707 19.526 18.446 18.063 17.841  0.483 
 1   9.95 -0.67  0.65403 -0.698 3.694  4.674 11.30  0.049 0.75 17.540 20.159 18.409 17.621 17.355 17.213  0.654 
 1   9.95 -0.65  0.67057 -0.648 3.700  4.660 11.90  0.047 0.00 18.291 20.645 19.011 18.314 18.090 17.979  0.671 
 1   9.95 -0.63  0.61738 -0.843 3.673  4.708 11.60  0.044 0.00 18.477 21.317 19.415 18.572 18.293 18.142  0.617 
 1   9.95 -0.61  0.68871 -0.602 3.705  4.646 10.70  0.062 0.00 16.976 19.287 17.685 17.002 16.784 16.678  0.689 
 1   9.95 -0.61  0.94155  0.369 3.796  4.173 11.00  0.061 0.97 14.256 15.560 14.568 14.246 14.171 14.172  0.942 
 1   9.95 -0.59  0.22911 -1.982 3.588  5.076  7.90  0.048 0.86 17.036 21.506 18.925 17.538 16.951 16.599  0.229 
 1   9.95 -0.57  0.87169  0.030 3.780  4.414  9.90  0.054 0.00 14.595 15.983 14.950 14.570 14.472 14.457  0.872 
 1   9.95 -0.57  1.39137  1.816 3.695  2.359 11.60  0.050 0.73 11.831 14.335 12.582 11.864 11.633 11.513  1.021 
 1   9.95 -0.57  0.74930 -0.408 3.730  4.588 12.20  0.051 0.00 17.991 19.921 18.546 17.971 17.798 17.726  0.749 
 1   9.95 -0.55  0.56426 -1.042 3.648  4.768 10.10  0.058 0.00 17.475 20.816 18.683 17.672 17.327 17.129  0.564 
 1   9.95 -0.55  0.48772 -1.271 3.628  4.856 11.40  0.045 0.89 18.761 22.470 20.200 19.042 18.621 18.376  0.488 
 1   9.95 -0.55  0.84470 -0.082 3.769  4.468 11.60  0.058 0.95 15.980 17.534 16.403 15.954 15.829 15.794  0.845 
 1   9.95 -0.55  0.71071 -0.552 3.710  4.627 12.30  0.033 0.00 18.450 20.663 19.098 18.441 18.238 18.143  0.711 
 1   9.95 -0.55  0.93234  0.252 3.794  4.277 13.90  0.058 0.81 17.816 19.220 18.170 17.799 17.704 17.690  0.932 
 1   9.95 -0.53  0.54770 -1.098 3.642  4.787 10.30  0.054 0.00 17.816 21.261 19.085 18.034 17.670 17.461  0.548 
 1   9.95 -0.53  1.26445  0.291 3.794  4.245 11.70  0.049 0.75 15.743 17.046 16.042 15.715 15.641 15.644  0.947 
 1   9.95 -0.53  0.62549 -0.851 3.668  4.705 12.20  0.048 0.82 18.702 21.815 19.792 18.854 18.535 18.355  0.625 
 1   9.95 -0.53  0.90699  0.139 3.787  4.352 12.30  0.054 0.00 16.723 18.071 17.052 16.698 16.612 16.607  0.907 
 1   9.95 -0.51  0.54141 -1.123 3.639  4.795 10.50  0.055 0.00 18.076 21.581 19.380 18.308 17.935 17.719  0.541 
 1   9.95 -0.51  0.71258 -0.563 3.707  4.627 11.30  0.062 0.85 17.079 19.593 17.889 17.139 16.897 16.770  0.713 
 1   9.95 -0.51  0.61286 -0.901 3.661  4.717 12.00  0.062 0.98 18.311 21.464 19.411 18.469 18.154 17.976  0.613 
 1   9.95 -0.49  0.44343 -1.406 3.615  4.896 10.00  0.059 0.77 17.810 21.754 19.409 18.166 17.690 17.407  0.443 
 1   9.95 -0.49  1.02353  1.673 3.671  2.407 11.90  0.060 0.00 12.488 15.457 13.436 12.598 12.321 12.164  1.024 
 1   9.95 -0.49  0.68674 -0.659 3.693  4.650 12.10  0.048 0.00 18.517 21.057 19.303 18.555 18.318 18.197  0.687 
 1   9.95 -0.49  0.75462 -0.425 3.725  4.588 12.80  0.052 0.00 18.633 20.656 19.214 18.614 18.433 18.356  0.755 
 1   9.95 -0.47  0.24506 -1.954 3.581  5.052  8.80  0.046 0.00 18.456 22.986 20.386 18.993 18.382 18.014  0.245 
 1   9.95 -0.47  0.90106  0.084 3.781  4.380  9.90  0.063 0.00 14.459 15.874 14.817 14.434 14.338 14.325  0.901 
 1   9.95 -0.47  0.57704 -1.027 3.646  4.756 11.40  0.044 0.73 18.398 21.899 19.703 18.630 18.250 18.029  0.577 
 1   9.95 -0.47  0.83853 -0.141 3.761  4.492 11.70  0.065 0.90 16.376 18.118 16.867 16.356 16.209 16.156  0.839 
 1   9.95 -0.47  0.75971 -0.416 3.726  4.584 12.60  0.054 0.00 18.410 20.434 18.990 18.390 18.211 18.135  0.760 
 1   9.95 -0.47  0.88631  0.030 3.777  4.410 13.20  0.060 0.00 17.895 19.332 18.262 17.864 17.763 17.745  0.886 
 1   9.95 -0.47  0.86313 -0.054 3.770  4.452 14.00  0.057 0.82 18.624 20.274 19.083 18.602 18.465 18.419  0.863 
 1   9.95 -0.45  0.87837 -0.006 3.773  4.426 11.80  0.052 0.00 16.585 18.047 16.956 16.545 16.439 16.419  0.878 
 1   9.95 -0.45  0.69554 -0.646 3.693  4.643 12.50  0.054 0.00 18.885 21.452 19.681 18.927 18.689 18.567  0.696 
 1   9.95 -0.43  0.57193 -1.054 3.642  4.762 11.60  0.058 0.96 18.338 21.877 19.654 18.575 18.200 17.983  0.572 
 1   9.95 -0.43  0.64426 -0.823 3.668  4.690 12.00  0.059 0.00 18.827 21.839 19.839 18.946 18.656 18.495  0.644 
 1   9.95 -0.43  0.78871 -0.330 3.737  4.558 12.80  0.059 0.79 18.134 20.207 18.767 18.144 17.951 17.863  0.789 
 1   9.95 -0.41  0.37966 -1.591 3.598  4.947 10.00  0.053 0.00 18.747 22.882 20.473 19.172 18.642 18.323  0.380 
 1   9.95 -0.41  0.49206 -1.294 3.619  4.847 10.20  0.052 0.00 18.204 22.046 19.717 18.523 18.080 17.819  0.492 
 1   9.95 -0.41  0.53614 -1.165 3.631  4.800 10.50  0.058 0.00 18.181 21.864 19.586 18.454 18.052 17.817  0.536 
 1   9.95 -0.41  1.07861  0.199 3.783  4.289 11.70  0.053 0.87 15.972 17.377 16.307 15.933 15.843 15.835  0.936 
 1   9.95 -0.41  0.78647 -0.344 3.735  4.562 12.20  0.049 0.00 17.829 19.751 18.362 17.795 17.631 17.567  0.786 
 1   9.95 -0.41  0.77437 -0.386 3.729  4.574 13.00  0.058 0.90 18.266 20.463 18.921 18.269 18.070 17.978  0.774 
 1   9.95 -0.39  0.40340 -1.530 3.600  4.919 10.20  0.059 0.97 18.090 22.222 19.816 18.519 17.990 17.671  0.403 
 1   9.95 -0.39  0.53378 -1.177 3.629  4.803 10.30  0.056 0.00 18.012 21.733 19.437 18.293 17.885 17.645  0.534 
 1   9.95 -0.39  0.54779 -1.135 3.632  4.788 10.70  0.055 0.00 18.308 21.965 19.692 18.572 18.176 17.945  0.548 
 1   9.95 -0.39  0.75169 -0.473 3.716  4.596 11.50  0.054 0.00 17.452 19.664 18.095 17.443 17.248 17.159  0.752 
 1   9.95 -0.39  0.67705 -0.730 3.679  4.660 12.00  0.055 0.94 18.005 20.966 18.988 18.111 17.828 17.672  0.677 
 1   9.95 -0.37  0.59739 -0.999 3.645  4.738 10.80  0.057 0.00 18.068 21.531 19.326 18.280 17.924 17.719  0.597 
 1   9.95 -0.37  0.50939 -1.254 3.621  4.828 11.30  0.066 0.77 18.771 22.731 20.367 19.141 18.667 18.383  0.509 
 1   9.95 -0.35  0.36879 -1.637 3.592  4.957  8.20  0.052 0.92 16.404 20.734 18.244 16.910 16.324 15.971  0.369 
 1   9.95 -0.35  0.68696 -0.714 3.679  4.653 11.60  0.045 0.00 18.155 20.981 19.055 18.222 17.960 17.821  0.687 
 1   9.95 -0.33  0.27769 -1.889 3.576  5.021  9.60  0.062 0.72 18.628 23.442 20.741 19.324 18.617 18.191  0.278 
 1   9.95 -0.33  0.27219 -1.905 3.575  5.025  9.70  0.039 0.91 18.571 23.287 20.624 19.222 18.533 18.119  0.272 
 1   9.95 -0.33  0.50800 -1.267 3.618  4.830 10.70  0.052 0.00 18.637 22.524 20.173 18.971 18.520 18.252  0.508 
 1   9.95 -0.33  0.94888  0.187 3.779  4.290 11.00  0.056 0.71 15.183 16.730 15.582 15.150 15.037 15.009  0.949 
 1   9.95 -0.33  0.99732  0.431 3.776  4.054 12.20  0.057 0.73 15.792 17.347 16.180 15.752 15.641 15.616  0.997 
 1   9.95 -0.31  0.45878 -1.406 3.606  4.875 10.00  0.064 0.85 17.725 21.878 19.458 18.173 17.637 17.313  0.459 
 1   9.95 -0.31  0.76663 -0.458 3.715  4.587 10.40  0.049 0.00 16.315 18.563 16.959 16.299 16.104 16.016  0.767 
 1   9.95 -0.31  0.78354 -0.399 3.723  4.571 10.50  0.046 0.00 16.268 18.380 16.857 16.235 16.055 15.979  0.784 
 1   9.95 -0.31  0.86236 -0.129 3.756  4.474 10.80  0.054 0.90 15.455 17.288 15.953 15.416 15.266 15.213  0.862 
 1   9.95 -0.31  0.94247  0.147 3.778  4.323 10.90  0.046 0.00 15.303 16.760 15.644 15.246 15.151 15.140  0.942 
 1   9.95 -0.31  1.03547  0.822 3.694  3.351 11.40  0.062 0.78 14.040 16.591 14.815 14.078 13.848 13.730  1.035 
 1   9.95 -0.31  0.65483 -0.832 3.663  4.685 12.30  0.048 0.87 18.683 21.983 19.847 18.856 18.523 18.333  0.655 
 1   9.95 -0.31  0.72367 -0.606 3.693  4.623 12.50  0.065 0.00 18.786 21.414 19.597 18.829 18.592 18.470  0.724 
 1   9.95 -0.29  0.90626  0.008 3.768  4.405 10.50  0.043 0.00 15.251 16.805 15.629 15.190 15.080 15.058  0.906 
 1   9.95 -0.29  0.71353 -0.650 3.686  4.632 11.20  0.054 0.83 17.215 20.149 18.192 17.320 17.036 16.880  0.714 
 1   9.95 -0.29  1.00025  0.383 3.780  4.123 11.60  0.058 0.00 15.413 16.885 15.755 15.365 15.273 15.263  1.000 
 1   9.95 -0.29  0.91802  0.048 3.771  4.383 12.80  0.045 0.00 17.450 18.974 17.817 17.390 17.285 17.266  0.918 
 1   9.95 -0.27  0.78997 -0.397 3.722  4.567 12.90  0.049 0.90 18.195 20.535 18.887 18.194 17.988 17.890  0.790 
 1   9.95 -0.25  0.38001 -1.622 3.588  4.939  9.50  0.060 0.00 18.325 22.737 20.228 18.893 18.270 17.892  0.380 
 1   9.95 -0.25  0.59443 -1.041 3.636  4.745 10.90  0.059 0.76 17.905 21.678 19.361 18.212 17.787 17.533  0.594 
 1   9.95 -0.25  0.91552  0.014 3.767  4.399 11.20  0.059 0.00 15.935 17.538 16.336 15.884 15.770 15.745  0.916 
 1   9.95 -0.25  0.64677 -0.877 3.656  4.694 11.30  0.063 0.95 17.627 21.045 18.844 17.821 17.480 17.285  0.647 
 1   9.95 -0.25  0.81257 -0.330 3.730  4.545 11.60  0.060 0.00 17.195 19.254 17.766 17.164 16.994 16.924  0.813 
 1   9.95 -0.25  1.16868 -0.215 3.745  4.505 13.20  0.049 0.72 18.506 20.348 18.991 18.454 18.308 18.258  0.847 
 1   9.95 -0.21  0.99845  0.294 3.775  4.191 13.80  0.050 0.00 17.836 19.352 18.185 17.772 17.674 17.661  0.998 
 1   9.95 -0.19  0.88064 -0.134 3.751  4.465 11.90  0.052 0.00 17.004 18.793 17.464 16.945 16.809 16.767  0.881 
 1   9.95 -0.19  0.79420 -0.421 3.715  4.567 12.10  0.053 0.71 17.731 20.175 18.483 17.760 17.534 17.420  0.794 
 1   9.95 -0.19  0.85242 -0.226 3.741  4.505 12.80  0.047 0.00 18.136 20.050 18.639 18.081 17.930 17.877  0.852 
 1   9.95 -0.19  0.83269 -0.293 3.733  4.527 12.80  0.049 0.00 18.302 20.335 18.849 18.255 18.091 18.027  0.833 
 1   9.95 -0.17  0.30569 -1.834 3.572  4.992  7.50  0.045 0.96 16.144 20.920 18.268 16.887 16.140 15.691  0.306 
 1   9.95 -0.17  0.62601 -0.967 3.642  4.717 10.40  0.048 0.00 17.588 21.162 18.885 17.808 17.444 17.233  0.626 
 1   9.95 -0.15  0.75828 -0.558 3.695  4.600  9.30  0.056 0.74 15.217 18.042 16.132 15.298 15.030 14.884  0.758 
 1   9.95 -0.15  0.40099 -1.580 3.586  4.911 10.40  0.056 0.87 18.537 23.075 20.534 19.193 18.508 18.093  0.401 
 1   9.95 -0.15  0.90034 -0.087 3.753  4.439 11.00  0.045 0.93 15.455 17.320 15.935 15.393 15.249 15.202  0.900 
 1   9.95 -0.15  0.81830 -0.360 3.722  4.545 11.10  0.058 0.00 16.770 18.988 17.388 16.741 16.559 16.480  0.818 
 1   9.95 -0.15  0.64157 -0.925 3.646  4.702 11.60  0.053 0.71 18.396 22.049 19.760 18.664 18.267 18.030  0.642 
 1   9.95 -0.15  0.67319 -0.830 3.657  4.672 12.00  0.058 0.84 18.412 21.901 19.669 18.624 18.269 18.063  0.673 
 1   9.95 -0.15  0.75127 -0.581 3.691  4.606 12.50  0.052 0.93 18.164 21.035 19.073 18.229 17.969 17.832  0.751 
 1   9.95 -0.15  0.81771 -0.362 3.722  4.546 12.70  0.047 0.00 18.375 20.580 18.981 18.337 18.157 18.079  0.818 
 1   9.95 -0.13  0.71871 -0.696 3.674  4.633 10.30  0.056 0.00 16.810 19.845 17.789 16.897 16.622 16.473  0.719 
 1   9.95 -0.13  0.81674 -0.375 3.719  4.547 11.10  0.046 0.00 16.806 19.058 17.428 16.771 16.586 16.506  0.817 
 1   9.95 -0.13  0.70933 -0.727 3.670  4.640 11.40  0.056 0.00 17.988 21.105 19.013 18.094 17.807 17.649  0.709 
 1   9.95 -0.11  0.91459 -0.055 3.755  4.418  9.80  0.054 0.00 14.707 16.484 15.152 14.643 14.513 14.476  0.915 
 1   9.95 -0.11  0.78678 -0.481 3.704  4.576 11.10  0.054 0.00 17.073 19.591 17.804 17.072 16.859 16.757  0.787 
 1   9.95 -0.11  0.70130 -0.761 3.664  4.647 11.90  0.060 0.00 18.573 21.807 19.662 18.705 18.403 18.235  0.701 
 1   9.95 -0.11  1.30328  0.937 3.682  3.208 13.00  0.054 0.83 15.429 18.340 16.316 15.489 15.236 15.098  1.083 
 1   9.95 -0.09  0.64255 -0.942 3.642  4.703 11.00  0.056 0.73 17.807 21.557 19.228 18.103 17.688 17.439  0.643 
 1   9.95 -0.07  0.81048 -0.421 3.710  4.555 12.60  0.058 0.76 18.183 20.787 18.991 18.224 17.988 17.866  0.810 
 1   9.95 -0.05  1.04330  0.400 3.759  4.038 12.90  0.050 0.00 16.671 18.421 17.087 16.597 16.476 16.446  1.043 
 1   9.95 -0.01  0.65777 -0.923 3.642  4.691 10.60  0.057 0.75 17.349 21.149 18.793 17.658 17.235 16.981  0.658 
 1   9.95  0.01  0.83032 -0.394 3.711  4.543 10.80  0.044 0.00 16.554 18.985 17.229 16.523 16.327 16.239  0.830 
 1   9.95  0.01  0.84486 -0.346 3.718  4.527 12.80  0.055 0.00 18.436 20.786 19.084 18.403 18.216 18.133  0.845 
 1   9.95  0.05  0.67498 -0.886 3.644  4.675 11.80  0.044 0.00 18.784 22.420 20.084 18.999 18.636 18.427  0.675 
 1   9.95  0.13  0.68346 -0.877 3.643  4.668 10.60  0.051 0.74 17.256 21.086 18.702 17.575 17.143 16.882  0.683 
 1   9.95  0.15  0.60100 -1.114 3.617  4.745 11.30  0.051 0.93 18.235 22.373 19.918 18.696 18.166 17.845  0.601 
 3  10.07 -3.27  0.82836  1.270 3.732  2.959 17.10  0.059 0.00 18.694 20.248 19.248 18.776 18.591 18.499  0.828 
 3  10.07 -3.09  0.74369 -0.030 3.803  4.498 13.80  0.046 0.73 18.519 19.694 18.912 18.607 18.507 18.483  0.744 
 3  10.07 -3.05  0.68864 -0.310 3.774  4.628 12.50  0.051 0.00 18.045 19.254 18.479 18.120 17.997 17.957  0.689 
 3  10.07 -3.05  0.75963  0.065 3.812  4.446 13.80  0.054 0.00 18.408 19.516 18.751 18.507 18.442 18.445  0.760 
 3  10.07 -3.03  0.79485  0.335 3.830  4.270 14.30  0.061 0.00 18.233 19.348 18.527 18.340 18.305 18.330  0.795 
 3  10.07 -2.89  0.74482 -0.024 3.804  4.495 13.50  0.046 0.94 17.822 18.951 18.197 17.906 17.816 17.801  0.745 
 3  10.07 -2.85  0.73335 -0.088 3.798  4.528 13.40  0.053 0.00 18.390 19.517 18.768 18.482 18.395 18.382  0.733 
 3  10.07 -2.83  0.72263 -0.145 3.792  4.555 12.70  0.056 0.78 17.634 18.876 18.075 17.721 17.599 17.558  0.723 
 3  10.07 -2.79  0.67668 -0.364 3.768  4.650 12.60  0.051 0.91 17.802 19.127 18.287 17.869 17.718 17.659  0.677 
 3  10.07 -2.71  0.80545  0.442 3.835  4.188 14.60  0.056 0.00 18.266 19.380 18.536 18.366 18.342 18.373  0.805 
 3  10.07 -2.67  0.56387 -0.849 3.705  4.802 12.40  0.043 0.96 18.647 20.591 19.369 18.714 18.459 18.330  0.564 
 3  10.07 -2.67  1.05413  0.029 3.808  4.466 13.50  0.054 0.72 18.197 19.307 18.548 18.295 18.225 18.225  0.754 
 3  10.07 -2.67  0.96412  0.414 3.834  4.210 14.30  0.056 0.83 18.034 19.146 18.307 18.134 18.109 18.139  0.803 
 3  10.07 -2.63  0.60368 -0.675 3.732  4.768 12.90  0.057 1.00 18.611 20.165 19.191 18.674 18.478 18.389  0.604 
 3  10.07 -2.61  0.61440 -0.631 3.737  4.752 12.20  0.051 0.00 18.547 20.038 19.098 18.605 18.421 18.339  0.614 
 3  10.07 -2.59  0.68311 -0.335 3.771  4.638 13.10  0.052 0.00 18.707 19.936 19.151 18.782 18.654 18.611  0.683 
 3  10.07 -2.59  0.80722  0.464 3.835  4.167 13.20  0.061 0.00 16.811 17.935 17.085 16.915 16.890 16.921  0.807 
 3  10.07 -2.57  0.74037 -0.049 3.801  4.507 13.00  0.059 0.00 17.892 19.018 18.267 17.991 17.909 17.899  0.740 
 3  10.07 -2.55  0.86245  0.034 3.809  4.463 13.20  0.059 0.87 17.884 19.002 18.240 17.987 17.917 17.916  0.755 
 3  10.07 -2.53  0.74074 -0.047 3.802  4.506 13.30  0.061 0.97 17.575 18.720 17.965 17.673 17.582 17.566  0.741 
 3  10.07 -2.53  0.76017  0.068 3.812  4.444 13.80  0.055 0.89 18.062 19.209 18.434 18.155 18.070 18.059  0.760 
 3  10.07 -2.51  0.81767  0.620 3.825  3.977 13.20  0.057 0.00 16.420 17.558 16.702 16.510 16.473 16.493  0.818 
 3  10.07 -2.43  0.83187  1.745 3.782  2.688 15.60  0.051 0.00 16.007 17.334 16.331 16.046 15.954 15.926  0.832 
 3  10.07 -2.41  0.70053 -0.255 3.780  4.604 11.50  0.060 0.00 16.908 18.110 17.336 16.992 16.877 16.843  0.701 
 3  10.07 -2.41  0.64233 -0.513 3.751  4.708 12.90  0.050 0.81 18.652 20.172 19.220 18.718 18.528 18.440  0.642 
 3  10.07 -2.41  0.83282  1.779 3.770  2.605 16.00  0.065 0.77 16.317 17.712 16.701 16.370 16.254 16.209  0.833 
 3  10.07 -2.33  0.78052  0.216 3.823  4.351 14.20  0.059 0.83 18.228 19.376 18.568 18.322 18.256 18.257  0.781 
 3  10.07 -2.31  0.57466 -0.801 3.712  4.793 11.90  0.057 0.00 18.671 20.483 19.336 18.734 18.506 18.394  0.575 
 3  10.07 -2.31  0.73075 -0.103 3.796  4.535 13.40  0.055 0.00 18.427 19.566 18.806 18.514 18.425 18.411  0.731 
 3  10.07 -2.29  0.66883 -0.399 3.764  4.664 12.70  0.056 0.00 18.467 19.761 18.931 18.534 18.395 18.344  0.669 
 3  10.07 -2.29  0.81676  0.603 3.827  4.002 13.80  0.049 0.00 17.062 18.189 17.326 17.142 17.110 17.136  0.817 
 3  10.07 -2.29  0.77832  0.198 3.821  4.363 14.00  0.055 0.88 17.998 19.134 18.337 18.088 18.021 18.022  0.778 
 3  10.07 -2.29  0.85664  1.363 3.729  2.857 14.60  0.054 0.97 15.964 17.556 16.517 16.035 15.847 15.754  0.829 
 3  10.07 -2.27  0.27718 -1.684 3.635  5.051  7.70  0.051 0.86 16.070 19.269 17.310 16.300 15.900 15.669  0.277 
 3  10.07 -2.27  0.66942 -0.397 3.764  4.663 12.40  0.053 0.71 17.992 19.394 18.509 18.064 17.899 17.829  0.669 
 3  10.07 -2.27  0.98197  0.565 3.831  4.056 13.00  0.040 0.83 16.357 17.464 16.602 16.432 16.408 16.440  0.815 
 3  10.07 -2.25  0.81856  0.628 3.822  3.958 12.70  0.057 0.00 15.900 17.049 16.184 15.984 15.942 15.960  0.819 
 3  10.07 -2.25  0.80084  0.387 3.832  4.230 13.80  0.057 0.00 17.603 18.718 17.878 17.699 17.670 17.700  0.801 
 3  10.07 -2.21  0.88366 -0.064 3.799  4.513 13.50  0.058 0.84 18.426 19.563 18.798 18.516 18.432 18.422  0.739 
 3  10.07 -2.21  0.80815  0.461 3.833  4.164 15.00  0.052 0.00 18.618 19.733 18.879 18.707 18.682 18.714  0.808 
 3  10.07 -2.19  0.69447 -0.289 3.776  4.617 12.50  0.049 0.00 17.993 19.203 18.412 18.057 17.938 17.903  0.694 
 3  10.07 -2.19  0.69154 -0.303 3.774  4.623 12.60  0.060 0.89 17.713 19.040 18.188 17.780 17.637 17.582  0.692 
 3  10.07 -2.19  0.75916  0.053 3.810  4.450 13.50  0.059 0.00 18.137 19.262 18.483 18.231 18.163 18.165  0.759 
 3  10.07 -2.19  0.82330  0.717 3.795  3.762 14.60  0.065 0.78 17.518 18.752 17.885 17.596 17.506 17.488  0.823 
 3  10.07 -2.19  0.82627  0.832 3.753  3.480 14.70  0.058 0.00 17.390 18.787 17.867 17.458 17.308 17.244  0.826 
 3  10.07 -2.19  0.81188  0.504 3.832  4.118 14.80  0.060 0.90 18.073 19.209 18.363 18.164 18.124 18.144  0.812 
 3  10.07 -2.17  0.72276 -0.152 3.790  4.556 11.50  0.046 0.71 16.518 17.755 16.941 16.592 16.472 16.435  0.723 
 3  10.07 -2.17  0.80319  0.396 3.831  4.218 14.60  0.055 0.00 18.379 19.495 18.652 18.471 18.442 18.470  0.803 
 3  10.07 -2.13  0.49517 -1.105 3.673  4.876 11.30  0.054 0.00 18.833 21.292 19.730 18.944 18.642 18.477  0.495 
 3  10.07 -2.13  0.72082 -0.165 3.789  4.561 12.20  0.050 0.00 17.383 18.548 17.771 17.456 17.357 17.336  0.721 
 3  10.07 -2.13  0.70444 -0.246 3.780  4.597 12.90  0.064 0.89 17.879 19.183 18.342 17.952 17.816 17.768  0.704 
 3  10.07 -2.13  0.83446  1.749 3.778  2.670 13.40  0.050 0.00 13.797 15.143 14.127 13.827 13.730 13.700  0.834 
 3  10.07 -2.13  1.07689  0.721 3.789  3.734 14.10  0.054 0.77 17.068 18.296 17.429 17.134 17.041 17.021  0.825 
 3  10.07 -2.13  0.83150  1.418 3.726  2.791 14.90  0.045 0.00 16.126 17.747 16.679 16.185 15.994 15.901  0.831 
 3  10.07 -2.11  0.80771  0.434 3.831  4.182  9.60  0.053 0.00 13.286 14.402 13.552 13.373 13.344 13.373  0.808 
 3  10.07 -2.11  0.71659 -0.188 3.786  4.572 13.40  0.053 0.00 18.641 19.821 19.038 18.714 18.611 18.587  0.717 
