#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.93 -0.51  0.99572  0.483 3.792  4.068 12.90  0.337 0.00 16.463 18.243 17.109 16.683 16.553 16.500  0.996 
 1   9.93 -0.49  0.93188  0.185 3.790  4.328  8.30  0.242 0.96 12.008 13.669 12.567 12.143 12.019 11.977  0.932 
 1   9.93 -0.49  0.60066 -0.952 3.654  4.731  9.80  0.277 0.89 16.412 20.117 17.895 16.804 16.415 16.173  0.601 
 1   9.93 -0.49  0.91356  0.119 3.785  4.368 11.50  0.329 0.86 15.631 17.535 16.341 15.841 15.682 15.608  0.914 
 1   9.93 -0.49  0.98845  0.437 3.794  4.118 12.00  0.292 0.00 15.678 17.376 16.263 15.858 15.739 15.696  0.988 
 1   9.93 -0.47  0.88314  0.001 3.775  4.429 11.00  0.373 0.85 15.432 17.508 16.239 15.678 15.493 15.396  0.883 
 1   9.93 -0.47  1.03375  1.546 3.676  2.557 11.20  0.342 0.00 12.106 15.429 13.356 12.445 12.125 11.921  1.034 
 1   9.93 -0.47  0.75987 -0.423 3.725  4.588 11.80  0.264 0.98 16.944 19.367 17.805 17.115 16.888 16.766  0.760 
 1   9.93 -0.45  0.54456 -1.131 3.635  4.792  8.00  0.255 0.00 15.597 19.494 17.184 16.019 15.597 15.335  0.545 
 1   9.93 -0.45  0.83115 -0.186 3.756  4.512  8.40  0.314 0.00 13.634 15.690 14.390 13.823 13.641 13.551  0.831 
 1   9.93 -0.45  1.06619 -0.330 3.737  4.561 10.00  0.345 0.74 15.578 17.905 16.462 15.816 15.601 15.484  0.789 
 1   9.93 -0.45  0.90131  0.059 3.779  4.397 10.90  0.282 0.00 15.522 17.298 16.149 15.684 15.544 15.488  0.901 
 1   9.93 -0.45  1.00438  0.526 3.774  3.957 11.60  0.321 0.00 15.055 16.944 15.736 15.249 15.096 15.026  1.004 
 1   9.93 -0.45  0.88561  0.003 3.775  4.426 12.40  0.354 0.75 16.982 19.027 17.777 17.222 17.038 16.942  0.886 
 1   9.93 -0.45  1.02238  0.679 3.706  3.538 12.80  0.339 0.00 15.873 18.640 16.909 16.138 15.872 15.712  1.022 
 1   9.93 -0.45  0.98350  0.414 3.791  4.127 13.10  0.331 0.00 16.835 18.623 17.477 17.044 16.914 16.861  0.984 
 1   9.93 -0.43  0.61208 -0.934 3.654  4.722  8.60  0.291 0.00 15.704 19.335 17.135 16.078 15.709 15.479  0.612 
 1   9.93 -0.43  0.86454 -0.076 3.767  4.463 11.80  0.347 0.00 16.759 18.758 17.511 16.974 16.803 16.720  0.865 
 1   9.93 -0.43  0.83930 -0.163 3.757  4.501 11.90  0.348 0.00 17.078 19.175 17.869 17.295 17.110 17.016  0.839 
 1   9.93 -0.43  1.25848  1.529 3.674  2.565 12.20  0.336 0.82 13.147 16.516 14.408 13.486 13.163 12.958  1.030 
 1   9.93 -0.43  0.87578 -0.036 3.770  4.443 12.40  0.348 0.00 17.260 19.223 17.999 17.476 17.310 17.231  0.876 
 1   9.93 -0.43  0.94342  0.205 3.787  4.301 13.00  0.395 0.00 17.257 19.166 17.992 17.518 17.370 17.301  0.943 
 1   9.93 -0.41  0.85611 -0.109 3.763  4.475 11.30  0.293 0.00 16.342 18.305 17.045 16.509 16.342 16.265  0.856 
 1   9.93 -0.41  0.76339 -0.432 3.722  4.588 11.40  0.338 0.00 17.250 19.799 18.196 17.480 17.242 17.107  0.763 
 1   9.93 -0.41  0.93031  0.160 3.784  4.328 12.50  0.419 0.93 16.367 18.392 17.165 16.645 16.477 16.393  0.930 
 1   9.93 -0.39  0.48250 -1.326 3.616  4.856  8.30  0.260 0.00 16.385 20.608 18.188 16.905 16.408 16.096  0.483 
 1   9.93 -0.39  0.65193 -0.816 3.668  4.685 10.20  0.383 0.00 17.009 20.557 18.421 17.412 17.059 16.836  0.652 
 1   9.93 -0.39  0.91636  0.110 3.779  4.354 11.30  0.341 0.00 15.795 17.682 16.491 16.004 15.854 15.787  0.916 
 1   9.93 -0.39  0.96264  0.326 3.787  4.189 12.20  0.288 0.00 16.154 17.913 16.757 16.319 16.191 16.143  0.963 
 1   9.93 -0.39  0.94737  0.221 3.782  4.267 13.30  0.256 0.00 17.517 19.256 18.100 17.652 17.523 17.475  0.947 
 1   9.93 -0.37  1.03174  1.526 3.671  2.556 10.70  0.265 0.00 11.655 15.003 12.862 11.941 11.626 11.430  1.032 
 1   9.93 -0.37  0.91091  0.084 3.777  4.367 11.50  0.313 0.00 16.059 17.924 16.728 16.240 16.093 16.029  0.911 
 1   9.93 -0.37  1.02321  0.753 3.699  3.436 11.90  0.337 0.99 14.308 16.925 15.287 14.555 14.307 14.161  1.023 
 1   9.93 -0.35  0.68729 -0.717 3.679  4.654 10.20  0.325 0.00 16.763 20.036 18.004 17.075 16.760 16.566  0.687 
 1   9.93 -0.35  0.82366 -0.247 3.745  4.528 11.20  0.314 0.00 16.587 18.800 17.388 16.772 16.575 16.475  0.824 
 1   9.93 -0.35  0.90344  0.030 3.773  4.400 11.30  0.274 0.72 15.859 17.812 16.560 16.023 15.854 15.774  0.903 
 1   9.93 -0.35  1.34180  0.729 3.699  3.462 12.00  0.255 0.77 14.947 17.743 15.932 15.146 14.884 14.732  1.031 
 1   9.93 -0.35  0.84657 -0.168 3.754  4.497 12.30  0.361 0.00 17.490 19.668 18.307 17.711 17.520 17.421  0.847 
 1   9.93 -0.33  0.77304 -0.433 3.720  4.584 10.30  0.278 0.00 16.152 18.679 17.043 16.329 16.099 15.973  0.773 
 1   9.93 -0.33  0.86697 -0.113 3.759  4.471 11.30  0.317 0.00 16.352 18.416 17.097 16.533 16.358 16.273  0.867 
 1   9.93 -0.33  0.93855  0.133 3.779  4.340 11.40  0.375 0.00 15.838 17.798 16.574 16.070 15.914 15.842  0.939 
 1   9.93 -0.33  0.95333  0.187 3.781  4.301 11.50  0.342 0.00 15.802 17.695 16.489 16.006 15.860 15.796  0.953 
 1   9.93 -0.33  0.94063  0.142 3.780  4.334 12.10  0.315 0.86 16.187 18.155 16.893 16.370 16.209 16.134  0.941 
 1   9.93 -0.31  0.26338 -1.936 3.572  5.031  8.40  0.223 0.80 17.467 22.612 19.816 18.338 17.578 17.109  0.263 
 1   9.93 -0.31  0.91255  0.026 3.771  4.401 11.80  0.262 0.00 16.505 18.364 17.135 16.635 16.488 16.428  0.913 
 1   9.93 -0.31  1.01321  0.436 3.780  4.074 11.90  0.300 0.86 15.310 17.202 15.965 15.475 15.328 15.266  1.013 
 1   9.93 -0.31  1.17164  0.115 3.777  4.350 11.90  0.389 0.80 16.381 18.380 17.139 16.623 16.462 16.385  0.939 
 1   9.93 -0.31  0.97650  0.236 3.778  4.252 12.40  0.377 0.00 16.581 18.557 17.319 16.812 16.656 16.582  0.976 
 1   9.93 -0.31  0.88657 -0.061 3.763  4.446 12.90  0.378 0.96 17.194 19.363 18.013 17.426 17.239 17.143  0.887 
 1   9.93 -0.31  1.41252  0.490 3.766  3.967 13.30  0.352 0.73 16.845 18.912 17.597 17.055 16.884 16.801  1.025 
 1   9.93 -0.29  0.61064 -0.982 3.644  4.729  8.50  0.287 0.92 15.143 19.105 16.757 15.588 15.166 14.901  0.611 
 1   9.93 -0.29  0.73461 -0.583 3.696  4.618 11.10  0.327 0.84 16.953 20.145 18.176 17.265 16.951 16.759  0.735 
 1   9.93 -0.29  0.93593  0.090 3.775  4.365 11.60  0.339 0.00 16.146 18.090 16.851 16.341 16.186 16.116  0.936 
 1   9.93 -0.29  0.79457 -0.379 3.726  4.566 12.10  0.331 0.78 17.561 20.273 18.590 17.817 17.555 17.402  0.795 
 1   9.93 -0.29  0.96432  0.179 3.779  4.306 12.20  0.362 0.84 16.236 18.292 16.999 16.457 16.287 16.204  0.964 
 1   9.93 -0.29  0.98416  0.238 3.777  4.248 13.00  0.367 0.00 17.175 19.149 17.903 17.395 17.239 17.167  0.984 
 1   9.93 -0.27  0.99933  0.280 3.778  4.214 11.10  0.301 0.00 15.171 17.046 15.818 15.332 15.189 15.130  0.999 
 1   9.93 -0.27  0.93118  0.060 3.772  4.380 11.30  0.315 0.00 15.919 17.863 16.608 16.092 15.938 15.869  0.931 
 1   9.93 -0.27  0.82738 -0.278 3.738  4.534 11.80  0.295 0.00 17.266 19.573 18.079 17.433 17.231 17.127  0.827 
 1   9.93 -0.27  0.98302  0.217 3.778  4.270 12.40  0.396 0.00 16.628 18.650 17.390 16.872 16.711 16.634  0.983 
 1   9.93 -0.27  1.07525  1.730 3.682  2.415 12.80  0.325 0.00 13.245 16.567 14.444 13.539 13.237 13.048  1.075 
 1   9.93 -0.25  0.64871 -0.873 3.656  4.693 10.10  0.284 0.98 16.357 20.074 17.810 16.729 16.357 16.127  0.649 
 1   9.93 -0.25  0.81202 -0.341 3.729  4.551 10.50  0.279 0.81 15.821 18.428 16.769 16.022 15.778 15.639  0.812 
 1   9.93 -0.25  0.95322  0.122 3.775  4.343 12.70  0.343 0.88 16.782 18.844 17.531 16.980 16.810 16.728  0.953 
 1   9.93 -0.25  1.01974  0.384 3.781  4.132 13.10  0.300 0.00 16.909 18.767 17.540 17.069 16.932 16.877  1.020 
 1   9.93 -0.25  1.02815  0.421 3.780  4.095 13.20  0.376 0.00 16.918 18.905 17.644 17.143 16.990 16.920  1.028 
 1   9.93 -0.25  1.07632  1.691 3.657  2.354 13.80  0.320 0.00 14.343 18.135 15.752 14.727 14.373 14.143  1.076 
 1   9.93 -0.23  0.67195 -0.809 3.663  4.672 10.10  0.322 0.79 16.535 20.305 18.049 16.956 16.564 16.315  0.672 
 1   9.93 -0.21  1.16196 -0.311 3.731  4.538 10.30  0.307 0.71 15.842 18.283 16.705 16.024 15.811 15.696  0.827 
 1   9.93 -0.21  0.75090 -0.562 3.696  4.607 11.30  0.243 0.00 17.476 20.375 18.484 17.661 17.398 17.248  0.751 
 1   9.93 -0.21  1.08494  1.345 3.672  2.761 11.40  0.374 0.00 12.808 16.386 14.155 13.182 12.849 12.633  1.085 
 1   9.93 -0.21  0.81068 -0.365 3.724  4.554 11.90  0.312 0.00 17.583 20.141 18.491 17.774 17.547 17.422  0.811 
 1   9.93 -0.21  1.00836  0.302 3.777  4.195 12.20  0.378 0.00 16.215 18.230 16.953 16.437 16.281 16.208  1.008 
 1   9.93 -0.19  0.92501 -0.001 3.763  4.405 10.90  0.367 0.00 15.674 17.816 16.459 15.887 15.711 15.624  0.925 
 1   9.93 -0.19  0.92522 -0.001 3.763  4.405 11.10  0.273 0.96 15.265 17.312 15.958 15.397 15.231 15.156  0.925 
 1   9.93 -0.19  1.02384  0.350 3.776  4.151 12.00  0.325 0.00 15.896 17.843 16.572 16.070 15.923 15.859  1.024 
 1   9.93 -0.17  0.54575 -1.199 3.619  4.794  9.40  0.320 0.00 17.167 21.533 19.047 17.751 17.243 16.918  0.546 
 1   9.93 -0.15  0.80596 -0.408 3.716  4.561 11.30  0.229 0.00 17.091 19.679 17.956 17.223 16.997 16.877  0.806 
 1   9.93 -0.15  0.96144  0.107 3.770  4.338 12.00  0.299 0.00 16.501 18.483 17.177 16.650 16.497 16.431  0.961 
 1   9.93 -0.13  1.01111  0.278 3.772  4.199 12.30  0.333 0.99 15.666 17.686 16.370 15.842 15.686 15.616  1.011 
 1   9.93 -0.13  0.98193  0.172 3.771  4.287 12.40  0.329 0.84 16.459 18.598 17.215 16.639 16.465 16.380  0.982 
 1   9.93 -0.11  1.06138  0.453 3.763  4.007 11.90  0.368 0.00 15.538 17.726 16.321 15.745 15.570 15.482  1.061 
 1   9.93 -0.11  1.08533  0.497 3.700  3.723 12.20  0.335 0.00 15.727 18.734 16.811 15.978 15.708 15.546  1.085 
 1   9.93 -0.11  0.97952  0.158 3.769  4.294 12.70  0.375 0.00 17.076 19.195 17.843 17.287 17.120 17.039  0.980 
 1   9.93 -0.11  1.06084  0.452 3.763  4.011 13.10  0.287 0.00 16.741 18.792 17.423 16.877 16.718 16.647  1.061 
 1   9.93 -0.09  0.73546 -0.661 3.678  4.623  9.00  0.346 0.00 15.423 18.865 16.722 15.750 15.428 15.230  0.735 
 1   9.93 -0.09  0.76273 -0.573 3.690  4.601  9.10  0.280 0.00 15.303 18.418 16.415 15.534 15.251 15.086  0.763 
 1   9.93 -0.09  0.94795  0.041 3.762  4.367  9.30  0.315 0.76 13.789 16.027 14.588 13.971 13.780 13.683  0.948 
 1   9.93 -0.09  0.80276 -0.445 3.708  4.566 10.60  0.320 0.00 16.482 19.357 17.507 16.704 16.449 16.302  0.803 
 1   9.93 -0.09  1.06758  0.460 3.751  3.957 13.20  0.339 0.00 16.819 19.093 17.617 17.003 16.815 16.721  1.068 
 1   9.93 -0.07  0.49845 -1.352 3.601  4.838  9.30  0.300 0.00 17.449 22.032 19.503 18.143 17.545 17.160  0.498 
 1   9.93 -0.07  0.80154 -0.457 3.706  4.568 10.90  0.276 0.00 16.813 19.667 17.802 17.000 16.749 16.607  0.802 
 1   9.93 -0.07  0.80154 -0.457 3.706  4.568 11.10  0.398 0.00 17.013 20.058 18.149 17.306 17.032 16.867  0.802 
 1   9.93 -0.07  1.30459 -0.031 3.755  4.404 11.40  0.343 0.71 16.247 18.484 17.037 16.431 16.248 16.158  0.930 
 1   9.93 -0.07  0.93518 -0.012 3.757  4.394 11.90  0.306 0.00 16.701 18.862 17.439 16.852 16.678 16.597  0.935 
 1   9.93 -0.07  0.99967  0.221 3.767  4.231 12.80  0.331 0.00 17.018 19.105 17.739 17.188 17.026 16.952  1.000 
 1   9.93 -0.05  0.85231 -0.304 3.725  4.519 10.10  0.366 0.00 15.630 18.319 16.601 15.857 15.624 15.492  0.852 
 1   9.93 -0.05  0.66582 -0.889 3.647  4.683 10.40  0.288 0.00 17.392 21.318 18.942 17.799 17.405 17.159  0.666 
 1   9.93 -0.05  0.92588 -0.054 3.752  4.413 12.50  0.305 0.86 17.058 19.435 17.888 17.226 17.024 16.920  0.926 
 1   9.93 -0.03  1.09384  1.027 3.674  3.094 11.40  0.393 0.85 13.515 16.967 14.826 13.876 13.557 13.353  1.094 
 1   9.93 -0.03  1.01918  0.282 3.765  4.170 13.10  0.363 0.00 17.165 19.340 17.933 17.360 17.190 17.108  1.019 
 1   9.93  0.01  0.90051 -0.175 3.738  4.467 11.60  0.370 0.00 16.809 19.342 17.717 17.023 16.810 16.695  0.901 
 1   9.93  0.05  1.01814  0.218 3.762  4.219 13.40  0.332 0.85 17.342 19.644 18.136 17.513 17.329 17.238  1.018 
 1   9.93  0.07  0.97427  0.058 3.755  4.334 12.90  0.344 0.77 17.340 19.767 18.207 17.539 17.334 17.226  0.974 
 1   9.93  0.11  0.40914 -1.598 3.575  4.895  5.90  0.113 0.00 14.664 19.466 16.920 15.589 14.742 14.236  0.409 
 1   9.93  0.11  0.88014 -0.273 3.723  4.492 11.20  0.300 0.00 16.652 19.351 17.567 16.815 16.592 16.471  0.880 
 1   9.93  0.17  0.87385 -0.311 3.716  4.498 10.70  0.348 0.83 15.915 19.028 17.054 16.179 15.901 15.736  0.874 
 1   9.93  0.19  1.22439  0.367 3.741  4.010 11.80  0.354 0.88 15.653 18.216 16.532 15.835 15.632 15.525  1.072 
 1   9.95 -0.73  0.85958  0.093 3.789  4.380 10.90  0.337 0.00 15.437 17.188 16.113 15.676 15.536 15.475  0.860 
 1   9.95 -0.69  0.91347  0.341 3.797  4.191 12.50  0.339 0.00 16.418 18.139 17.063 16.657 16.531 16.480  0.913 
 1   9.95 -0.65  0.82717 -0.080 3.771  4.467 12.20  0.327 0.00 17.170 19.035 17.886 17.386 17.223 17.145  0.827 
 1   9.95 -0.61  0.57676 -0.985 3.656  4.753  9.80  0.340 0.82 16.608 20.357 18.152 17.053 16.650 16.396  0.577 
 1   9.95 -0.61  0.97370  0.558 3.778  3.925 10.40  0.265 0.00 13.776 15.521 14.382 13.935 13.796 13.738  0.974 
 1   9.95 -0.61  0.70515 -0.545 3.713  4.631 11.30  0.324 0.00 17.433 20.031 18.411 17.675 17.422 17.276  0.705 
 1   9.95 -0.61  0.78072 -0.277 3.748  4.547 11.60  0.315 0.00 17.063 19.157 17.852 17.264 17.069 16.968  0.781 
 1   9.95 -0.59  0.52715 -1.145 3.640  4.812 10.30  0.358 0.90 17.347 21.346 19.038 17.852 17.412 17.132  0.527 
 1   9.95 -0.59  0.86239  0.009 3.778  4.424 11.50  0.399 0.00 16.248 18.181 17.024 16.523 16.358 16.276  0.862 
 1   9.95 -0.59  0.98933  0.570 3.742  3.777 11.80  0.356 0.00 15.146 17.388 16.007 15.389 15.178 15.061  0.989 
 1   9.95 -0.57  0.94412  0.323 3.796  4.218 11.50  0.362 0.90 15.091 16.916 15.788 15.338 15.195 15.131  0.944 
 1   9.95 -0.55  0.67069 -0.688 3.691  4.663 10.50  0.316 0.00 16.991 19.961 18.112 17.269 16.978 16.803  0.671 
 1   9.95 -0.53  0.77539 -0.336 3.738  4.563 10.20  0.273 0.00 15.811 17.991 16.595 15.977 15.775 15.671  0.775 
 1   9.95 -0.53  0.86807 -0.008 3.776  4.433 12.10  0.357 0.00 16.891 18.790 17.624 17.124 16.963 16.886  0.868 
 1   9.95 -0.53  0.87390  0.013 3.777  4.422 12.70  0.313 0.87 17.067 19.007 17.791 17.265 17.096 17.014  0.874 
 1   9.95 -0.51  0.54465 -1.113 3.639  4.791  8.00  0.196 0.80 15.115 18.935 16.655 15.498 15.074 14.816  0.545 
 1   9.95 -0.51  1.01421  0.753 3.706  3.462 10.10  0.322 0.00 12.987 15.692 13.997 13.239 12.977 12.821  1.014 
 1   9.95 -0.51  0.94830  0.281 3.793  4.251 12.50  0.330 0.71 16.454 18.284 17.135 16.677 16.532 16.466  0.948 
 1   9.95 -0.51  0.94689  0.274 3.793  4.256 12.50  0.285 0.00 16.584 18.269 17.171 16.760 16.639 16.596  0.947 
 1   9.95 -0.51  0.93135  0.218 3.791  4.300 12.90  0.364 0.98 16.476 18.304 17.171 16.719 16.578 16.516  0.931 
 1   9.95 -0.49  1.35390  1.733 3.694  2.438 12.50  0.396 0.76 12.938 16.039 14.121 13.274 12.976 12.789  1.026 
 1   9.95 -0.47  0.51071 -1.225 3.628  4.829  8.70  0.246 0.00 16.532 20.530 18.184 16.976 16.531 16.256  0.511 
 1   9.95 -0.47  0.77239 -0.372 3.732  4.571 10.90  0.319 0.00 16.600 18.959 17.471 16.807 16.587 16.467  0.772 
 1   9.95 -0.47  0.79037 -0.310 3.740  4.552 11.40  0.289 0.00 16.944 19.145 17.739 17.119 16.918 16.814  0.790 
 1   9.95 -0.47  0.76949 -0.382 3.731  4.574 11.60  0.342 0.77 17.080 19.662 18.085 17.346 17.090 16.940  0.769 
 1   9.95 -0.47  0.98425  0.457 3.787  4.067 12.30  0.339 0.80 15.757 17.639 16.448 15.974 15.824 15.757  0.984 
 1   9.95 -0.45  0.92191  0.155 3.785  4.334 12.30  0.298 0.00 16.683 18.447 17.310 16.862 16.728 16.675  0.922 
 1   9.95 -0.43  0.69747 -0.648 3.691  4.641  9.70  0.247 0.00 16.090 18.988 17.130 16.302 16.026 15.866  0.697 
 1   9.95 -0.43  0.98062  0.444 3.782  4.061 12.90  0.333 0.00 16.561 18.417 17.232 16.766 16.623 16.560  0.981 
 1   9.95 -0.41  0.71545 -0.593 3.699  4.627 10.50  0.344 0.00 16.754 19.686 17.854 17.030 16.750 16.582  0.715 
 1   9.95 -0.41  0.86739 -0.054 3.767  4.446 11.20  0.315 0.00 16.105 18.054 16.816 16.291 16.128 16.052  0.867 
 1   9.95 -0.41  0.88784  0.021 3.774  4.406 12.40  0.308 0.79 16.902 18.906 17.644 17.096 16.920 16.832  0.888 
 1   9.95 -0.41  0.88075 -0.005 3.772  4.420 12.50  0.280 0.95 16.704 18.613 17.379 16.860 16.700 16.629  0.881 
 1   9.95 -0.39  0.79350 -0.324 3.737  4.555 10.80  0.372 0.93 15.845 18.393 16.815 16.103 15.865 15.728  0.793 
 1   9.95 -0.39  0.97440  0.424 3.778  4.059 11.50  0.341 0.84 14.999 16.957 15.715 15.206 15.046 14.971  0.974 
 1   9.95 -0.37  0.97614  0.395 3.783  4.112 11.00  0.420 0.00 14.782 16.781 15.553 15.058 14.900 14.823  0.976 
 1   9.95 -0.37  0.97058  0.370 3.784  4.137 13.10  0.354 0.00 16.945 18.835 17.635 17.164 17.020 16.956  0.971 
 1   9.95 -0.35  0.59388 -1.015 3.642  4.742 10.10  0.316 0.00 17.407 21.323 19.004 17.856 17.444 17.184  0.594 
 1   9.95 -0.35  1.00797  0.480 3.735  3.849 13.40  0.363 0.84 16.742 19.108 17.627 16.976 16.762 16.643  1.008 
 1   9.95 -0.33  0.82399 -0.247 3.744  4.525 11.50  0.335 0.00 16.888 19.156 17.720 17.090 16.889 16.784  0.824 
 1   9.95 -0.31  0.86569 -0.118 3.757  4.468 11.60  0.253 0.00 16.664 18.653 17.339 16.788 16.623 16.548  0.866 
 1   9.95 -0.31  0.96974  0.233 3.776  4.243 12.40  0.336 0.85 16.282 18.288 17.010 16.478 16.314 16.236  0.970 
 1   9.95 -0.31  1.14436  0.394 3.781  4.112 12.50  0.301 0.87 16.284 18.127 16.917 16.449 16.311 16.256  0.997 
 1   9.95 -0.29  0.69183 -0.722 3.676  4.650  9.40  0.335 0.00 15.975 19.341 17.257 16.302 15.979 15.779  0.692 
 1   9.95 -0.29  0.73010 -0.593 3.695  4.619 10.50  0.280 0.75 16.495 19.613 17.669 16.773 16.463 16.276  0.730 
 1   9.95 -0.29  0.94264  0.134 3.777  4.332 11.60  0.365 0.00 16.036 18.008 16.765 16.254 16.098 16.025  0.943 
 1   9.95 -0.29  1.05425  1.711 3.683  2.429 13.00  0.289 0.99 13.381 16.582 14.518 13.639 13.347 13.168  1.054 
 1   9.95 -0.27  0.63333 -0.913 3.652  4.706  9.80  0.319 0.94 16.244 20.134 17.816 16.682 16.279 16.025  0.633 
 1   9.95 -0.27  0.79889 -0.367 3.726  4.558 10.90  0.353 0.00 16.587 19.154 17.531 16.815 16.583 16.452  0.799 
 1   9.95 -0.27  0.62343 -0.944 3.648  4.716 11.10  0.327 1.00 17.487 21.364 19.049 17.921 17.524 17.274  0.623 
 1   9.95 -0.27  0.87736 -0.103 3.757  4.459 12.00  0.296 0.00 17.028 19.100 17.755 17.186 17.013 16.931  0.877 
 1   9.95 -0.27  1.02370  0.464 3.768  4.001 12.80  0.298 0.00 16.409 18.381 17.087 16.568 16.411 16.341  1.024 
 1   9.95 -0.27  0.98471  0.248 3.776  4.234 12.80  0.329 0.00 16.949 18.878 17.635 17.134 16.984 16.918  0.985 
 1   9.95 -0.27  0.94056  0.113 3.775  4.344 13.00  0.364 0.00 17.488 19.480 18.224 17.703 17.544 17.470  0.941 
 1   9.95 -0.25  0.89815 -0.045 3.762  4.429 10.90  0.357 0.00 15.783 17.908 16.564 15.992 15.814 15.726  0.898 
 1   9.95 -0.25  0.98959  0.288 3.779  4.208 11.60  0.308 0.00 15.651 17.534 16.301 15.817 15.675 15.617  0.990 
 1   9.95 -0.23  0.60019 -1.031 3.637  4.740 10.10  0.341 0.82 17.007 21.224 18.799 17.556 17.082 16.777  0.600 
 1   9.95 -0.23  0.96128  0.160 3.775  4.307 13.00  0.332 0.00 17.370 19.320 18.063 17.554 17.402 17.335  0.961 
 1   9.95 -0.19  0.75137 -0.564 3.695  4.605 11.70  0.298 0.88 17.431 20.636 18.627 17.712 17.406 17.222  0.751 
 1   9.95 -0.19  0.89949 -0.071 3.757  4.436 12.10  0.399 0.89 16.635 19.044 17.547 16.887 16.676 16.559  0.899 
 1   9.95 -0.17  0.65311 -0.883 3.652  4.690 10.30  0.284 0.83 16.850 20.775 18.431 17.282 16.868 16.607  0.653 
 1   9.95 -0.15  0.54001 -1.218 3.616  4.799  7.90  0.240 0.00 15.716 19.995 17.528 16.248 15.742 15.423  0.540 
 1   9.95 -0.15  0.78867 -0.458 3.709  4.573 11.30  0.356 0.00 17.214 20.113 18.277 17.469 17.208 17.054  0.789 
 1   9.95 -0.15  0.91894 -0.023 3.759  4.407 11.80  0.330 0.90 16.200 18.473 17.010 16.386 16.193 16.095  0.919 
 1   9.95 -0.15  1.23498  0.256 3.772  4.212 12.00  0.322 0.81 16.130 18.129 16.822 16.298 16.144 16.075  0.996 
 1   9.95 -0.13  0.89755 -0.105 3.751  4.446 10.00  0.323 0.00 15.033 17.266 15.818 15.205 15.019 14.926  0.898 
 1   9.95 -0.13  0.93221  0.016 3.761  4.383 10.70  0.305 0.00 15.430 17.518 16.148 15.584 15.418 15.341  0.932 
 1   9.95 -0.13  0.94945  0.079 3.766  4.346 12.00  0.349 0.79 16.360 18.601 17.180 16.570 16.379 16.280  0.949 
 1   9.95 -0.09  0.86362 -0.239 3.735  4.499 11.60  0.333 0.90 16.522 19.179 17.480 16.737 16.502 16.370  0.864 
 1   9.95 -0.07  1.40406  0.308 3.767  4.151  9.70  0.304 0.72 13.701 15.751 14.390 13.848 13.692 13.622  1.017 
 1   9.95  0.03  1.40834  0.381 3.750  4.025 10.60  0.297 0.74 14.418 16.679 15.170 14.555 14.375 14.290  1.048 
 1   9.95  0.11  1.40576  0.389 3.732  3.951 11.60  0.284 0.76 15.397 17.931 16.233 15.534 15.329 15.224  1.063 
 1   9.95  0.11  1.03634  0.295 3.754  4.122 13.30  0.310 0.94 16.823 19.102 17.580 16.963 16.787 16.704  1.036 
 3  10.07 -3.19  0.77330  0.157 3.819  4.390 12.80  0.336 0.00 17.177 18.722 17.840 17.523 17.417 17.375  0.773 
 3  10.07 -2.53  0.82624  0.968 3.742  3.301 13.60  0.326 0.78 15.913 17.791 16.754 16.226 16.006 15.877  0.826 
 3  10.07 -2.51  0.83353  2.392 3.704  1.730 17.20  0.340 0.00 15.989 18.395 17.006 16.323 16.033 15.853  0.834 
 3  10.07 -2.31  0.72546 -0.130 3.793  4.548 10.90  0.397 0.71 15.871 17.638 16.712 16.256 16.075 15.974  0.725 
 3  10.07 -2.09  0.85321  1.748 3.770  2.637 14.90  0.373 0.98 15.298 17.190 16.051 15.613 15.440 15.338  0.835 
 3  10.07 -2.07  0.83488  1.735 3.769  2.648 15.90  0.307 0.00 16.331 18.120 17.005 16.587 16.425 16.336  0.835 
 3  10.07 -2.07  0.83383  1.903 3.710  2.244 17.10  0.368 0.99 17.053 19.364 18.053 17.401 17.129 16.959  0.834 
 3  10.07 -1.85  0.78507  0.195 3.816  4.347 13.00  0.318 0.00 17.283 18.822 17.911 17.591 17.486 17.448  0.785 
 3  10.07 -1.83  0.79947  0.302 3.822  4.272 10.00  0.320 0.86 13.787 15.357 14.424 14.092 13.981 13.936  0.799 
 3  10.07 -1.83  1.00764  0.243 3.818  4.314 12.80  0.359 0.79 16.964 18.566 17.632 17.307 17.199 17.157  0.792 
 3  10.07 -1.81  0.77131  0.092 3.809  4.413 13.00  0.359 0.80 17.352 19.029 18.083 17.686 17.541 17.470  0.771 
 3  10.07 -1.79  0.68750 -0.345 3.766  4.632 11.20  0.292 0.97 16.197 17.919 16.942 16.449 16.264 16.168  0.687 
 3  10.07 -1.75  0.89104  0.338 3.822  4.241 12.70  0.348 0.90 16.625 18.212 17.263 16.955 16.857 16.821  0.805 
 3  10.07 -1.75  0.80446  0.332 3.822  4.245 12.80  0.358 0.00 16.740 18.344 17.392 17.079 16.979 16.941  0.804 
 3  10.07 -1.75  0.83728  1.364 3.724  2.838 14.90  0.362 0.00 16.259 18.454 17.205 16.582 16.329 16.175  0.837 
 3  10.07 -1.71  0.80894  0.366 3.822  4.214 13.40  0.329 0.00 17.254 18.816 17.867 17.565 17.471 17.439  0.809 
 3  10.07 -1.69  0.84093  1.749 3.746  2.542 16.60  0.343 0.00 16.997 19.013 17.807 17.281 17.072 16.950  0.841 
