#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 3  10.11 -2.05  0.32996 -1.540 3.644  5.017 13.30  0.052 0.79 21.382 24.479 22.564 21.589 21.208 20.990  0.330 
 3  10.11 -2.05  0.57320 -0.804 3.710  4.787 13.30  0.050 0.92 19.528 21.530 20.244 19.591 19.345 19.221  0.573 
 3  10.11 -2.05  0.45285 -1.228 3.663  4.921 13.50  0.038 0.00 21.340 23.975 22.298 21.463 21.142 20.966  0.453 
 3  10.11 -2.05  0.80735  0.745 3.760  3.586 13.80  0.038 0.99 16.141 17.391 16.510 16.193 16.090 16.061  0.807 
 3  10.11 -2.05  0.58446 -0.755 3.717  4.776 14.00  0.049 0.00 20.658 22.425 21.283 20.702 20.488 20.386  0.584 
 3  10.11 -2.05  0.60663 -0.660 3.731  4.750 14.30  0.047 0.00 20.719 22.318 21.283 20.759 20.568 20.483  0.607 
 3  10.11 -2.05  0.54782 -0.912 3.694  4.812 14.40  0.050 0.84 21.005 23.257 21.820 21.093 20.815 20.668  0.548 
 3  10.11 -2.05  0.76024  0.127 3.812  4.385 16.20  0.045 0.00 20.653 21.761 20.970 20.730 20.669 20.677  0.760 
 3  10.11 -2.03  0.14169 -2.381 3.580  5.236 10.90  0.041 1.00 20.874 25.513 22.767 21.332 20.776 20.452  0.142 
 3  10.11 -2.03  0.27538 -1.686 3.635  5.049 12.40  0.047 0.79 20.864 24.125 22.128 21.099 20.697 20.464  0.275 
 3  10.11 -2.03  0.34611 -1.500 3.646  5.008 12.70  0.047 0.00 21.220 24.189 22.332 21.399 21.036 20.831  0.346 
 3  10.11 -2.03  0.59018 -0.731 3.721  4.769 12.80  0.040 0.00 19.398 21.107 19.995 19.432 19.226 19.130  0.590 
 3  10.11 -2.03  0.31086 -1.588 3.641  5.027 13.30  0.046 0.90 21.394 24.504 22.578 21.599 21.218 20.999  0.311 
 3  10.11 -2.03  0.68905 -0.292 3.774  4.609 14.20  0.043 0.00 19.701 20.922 20.115 19.754 19.634 19.598  0.689 
 3  10.11 -2.03  0.56340 -0.846 3.704  4.796 14.40  0.051 0.00 21.286 23.247 21.981 21.341 21.102 20.983  0.563 
 3  10.11 -2.03  0.72908 -0.081 3.795  4.508 14.40  0.050 0.00 19.371 20.517 19.740 19.446 19.357 19.345  0.729 
 3  10.11 -2.03  0.75843  0.110 3.810  4.396 15.10  0.049 0.00 19.596 20.711 19.921 19.675 19.612 19.618  0.758 
 3  10.11 -2.03  0.67491 -0.359 3.766  4.637 15.50  0.047 0.92 20.684 22.049 21.159 20.731 20.581 20.523  0.675 
 3  10.11 -2.03  0.71806 -0.143 3.789  4.540 16.30  0.050 0.97 20.802 21.987 21.197 20.868 20.763 20.738  0.718 
 3  10.11 -2.01  0.34009 -1.515 3.645  5.011  9.30  0.043 0.72 17.381 20.458 18.548 17.579 17.201 16.986  0.340 
 3  10.11 -2.01  0.83804 -0.474 3.753  4.682 14.10  0.048 0.78 19.765 21.293 20.478 20.073 19.929 19.874  0.650 
 3  10.11 -2.01  0.76518  0.162 3.814  4.360 15.30  0.039 0.00 19.664 20.762 19.967 19.735 19.678 19.690  0.765 
 3  10.11 -2.01  0.63594 -0.536 3.745  4.705 15.30  0.040 0.91 20.927 22.488 21.473 20.963 20.778 20.696  0.636 
 3  10.11 -1.97  0.16628 -2.198 3.595  5.184  9.20  0.044 0.81 18.994 23.284 20.766 19.414 18.884 18.574  0.166 
 3  10.11 -1.97  0.38664 -1.408 3.652  4.986 10.00  0.047 0.00 18.291 21.172 19.355 18.452 18.104 17.908  0.387 
 3  10.11 -1.97  0.79233  0.414 3.822  4.158 12.20  0.056 0.00 15.935 17.066 16.223 16.016 15.973 15.992  0.792 
 3  10.11 -1.97  0.44900 -1.239 3.662  4.925 12.60  0.037 0.00 20.469 23.136 21.434 20.593 20.271 20.094  0.449 
 3  10.11 -1.97  0.52967 -0.978 3.687  4.834 13.20  0.044 0.00 20.414 22.653 21.206 20.489 20.219 20.078  0.530 
 3  10.11 -1.97  0.42220 -1.316 3.657  4.955 13.70  0.047 0.74 21.287 24.155 22.352 21.450 21.102 20.906  0.422 
 3  10.11 -1.97  0.61039 -0.648 3.731  4.743 14.10  0.048 0.87 20.067 21.837 20.697 20.117 19.902 19.799  0.610 
 3  10.11 -1.97  0.52049 -1.011 3.683  4.844 14.50  0.043 0.75 21.430 23.866 22.309 21.532 21.235 21.075  0.520 
 3  10.11 -1.97  0.79565  0.456 3.822  4.116 14.60  0.050 0.86 18.061 19.206 18.361 18.133 18.078 18.088  0.796 
 3  10.11 -1.97  0.63940 -0.523 3.747  4.699 15.00  0.037 0.00 21.077 22.499 21.566 21.107 20.946 20.881  0.639 
 3  10.11 -1.97  0.61964 -0.608 3.736  4.729 15.20  0.039 0.95 20.891 22.513 21.454 20.923 20.731 20.645  0.620 
 3  10.11 -1.93  0.76926  0.184 3.814  4.342 13.50  0.042 0.00 17.809 18.916 18.111 17.879 17.823 17.835  0.769 
 3  10.11 -1.93  0.67691 -0.356 3.766  4.634 13.50  0.046 0.89 18.742 20.138 19.223 18.785 18.631 18.571  0.677 
 3  10.11 -1.93  0.49710 -1.094 3.674  4.871 14.30  0.044 0.74 21.409 23.999 22.346 21.527 21.215 21.043  0.497 
 3  10.11 -1.93  0.68695 -0.309 3.771  4.614 14.70  0.051 0.00 20.242 21.501 20.671 20.297 20.172 20.132  0.687 
 3  10.11 -1.93  0.71931 -0.144 3.788  4.538 14.80  0.049 0.76 19.766 21.036 20.193 19.831 19.708 19.670  0.719 
 3  10.11 -1.93  0.78721  0.344 3.822  4.224 14.90  0.049 0.99 18.137 19.252 18.425 18.213 18.168 18.187  0.787 
 3  10.11 -1.93  0.77879  0.262 3.819  4.288 15.50  0.049 0.00 19.614 20.729 19.910 19.691 19.642 19.658  0.779 
 3  10.11 -1.93  0.76858  0.179 3.814  4.345 16.70  0.044 0.00 21.022 22.132 21.327 21.094 21.037 21.048  0.769 
 3  10.11 -1.91  0.47205 -1.170 3.668  4.900 11.50  0.048 0.00 19.195 21.790 20.130 19.314 19.004 18.834  0.472 
 3  10.11 -1.91  0.28094 -1.670 3.636  5.046 12.60  0.046 0.92 20.872 24.085 22.105 21.094 20.702 20.476  0.281 
 3  10.11 -1.91  0.65754 -0.446 3.755  4.668 13.60  0.052 0.00 19.485 20.864 19.962 19.530 19.380 19.322  0.658 
 3  10.11 -1.91  0.44188 -1.260 3.661  4.933 14.00  0.047 0.77 21.444 24.261 22.481 21.597 21.257 21.068  0.442 
 3  10.11 -1.91  0.79206  0.397 3.821  4.170 15.10  0.047 0.00 18.877 19.997 19.157 18.949 18.906 18.925  0.792 
 3  10.11 -1.91  0.65590 -0.453 3.754  4.671 15.40  0.048 0.00 21.303 22.681 21.777 21.343 21.193 21.135  0.656 
 3  10.11 -1.91  0.73215 -0.073 3.795  4.501 15.80  0.057 0.00 20.754 21.918 21.128 20.829 20.739 20.726  0.732 
 3  10.11 -1.91  0.80281  0.553 3.810  3.975 16.10  0.053 0.00 19.487 20.652 19.793 19.555 19.495 19.501  0.803 
 3  10.11 -1.91  0.76545  0.151 3.812  4.363 16.90  0.046 0.83 21.095 22.264 21.438 21.160 21.081 21.074  0.765 
 3  10.11 -1.89  0.22671 -1.856 3.624  5.093 11.40  0.047 0.00 20.810 24.200 22.137 21.067 20.650 20.408  0.227 
 3  10.11 -1.89  0.33376 -1.531 3.644  5.015 12.00  0.043 0.00 20.597 23.624 21.729 20.780 20.414 20.207  0.334 
 3  10.11 -1.89  0.56080 -0.859 3.702  4.798 12.30  0.040 0.76 18.880 21.041 19.647 18.948 18.686 18.550  0.561 
 3  10.11 -1.89  0.63696 -0.538 3.744  4.702 12.40  0.045 0.86 18.134 19.766 18.707 18.176 17.983 17.896  0.637 
 3  10.11 -1.89  0.34585 -1.501 3.646  5.008 12.80  0.052 0.00 21.321 24.330 22.447 21.506 21.143 20.938  0.346 
 3  10.11 -1.89  0.35185 -1.486 3.647  5.004 12.90  0.051 0.00 21.385 24.376 22.501 21.566 21.205 21.002  0.352 
 3  10.11 -1.89  0.55141 -0.898 3.696  4.808 13.00  0.048 0.73 19.705 21.957 20.512 19.788 19.515 19.371  0.551 
 3  10.11 -1.89  0.71149 -0.190 3.783  4.559 13.90  0.046 0.00 19.144 20.335 19.533 19.201 19.096 19.072  0.711 
 3  10.11 -1.89  0.57389 -0.805 3.709  4.784 14.30  0.048 0.00 21.081 22.991 21.745 21.127 20.900 20.790  0.574 
 3  10.11 -1.89  0.72696 -0.105 3.792  4.516 14.70  0.047 0.82 19.496 20.748 19.906 19.554 19.438 19.405  0.727 
 3  10.11 -1.89  0.76239  0.124 3.810  4.381 15.10  0.046 0.00 19.560 20.678 19.877 19.630 19.567 19.573  0.762 
 3  10.11 -1.85  0.39271 -1.395 3.652  4.983  9.70  0.044 0.00 17.957 20.845 19.017 18.114 17.769 17.576  0.393 
 3  10.11 -1.85  0.66264 -0.426 3.757  4.659 12.10  0.046 0.79 17.684 19.188 18.212 17.731 17.558 17.483  0.663 
 3  10.11 -1.85  0.76531  0.142 3.810  4.367 12.20  0.050 0.00 16.615 17.741 16.934 16.687 16.624 16.631  0.765 
 3  10.11 -1.85  0.32269 -1.558 3.643  5.021 12.70  0.044 0.00 21.366 24.433 22.518 21.556 21.186 20.976  0.323 
 3  10.11 -1.85  0.35467 -1.480 3.647  5.003 13.10  0.041 0.89 20.929 23.951 22.056 21.108 20.745 20.539  0.355 
 3  10.11 -1.85  0.39831 -1.382 3.653  4.979 13.40  0.049 0.70 21.176 24.157 22.289 21.356 20.997 20.794  0.398 
 3  10.11 -1.85  0.57610 -0.796 3.710  4.782 13.60  0.056 0.00 20.361 22.279 21.030 20.412 20.186 20.075  0.576 
 3  10.11 -1.85  0.64534 -0.503 3.748  4.688 14.10  0.052 0.00 20.128 21.576 20.627 20.166 20.005 19.940  0.645 
 3  10.11 -1.85  0.71599 -0.169 3.785  4.549 14.80  0.039 0.00 19.993 21.170 20.368 20.044 19.943 19.923  0.716 
 3  10.11 -1.83  0.17366 -2.156 3.597  5.170 10.60  0.048 0.00 20.761 24.725 22.390 21.121 20.630 20.341  0.174 
 3  10.11 -1.83  0.61267 -0.645 3.730  4.737 11.80  0.043 0.71 17.957 19.732 18.585 18.004 17.790 17.687  0.613 
 3  10.11 -1.83  0.27314 -1.693 3.634  5.051 12.40  0.040 0.00 21.401 24.611 22.627 21.616 21.227 21.003  0.273 
 3  10.11 -1.83  0.58146 -0.775 3.713  4.775 13.30  0.041 0.00 20.008 21.866 20.644 20.042 19.825 19.720  0.581 
 3  10.11 -1.83  0.81266  0.890 3.738  3.355 13.40  0.040 0.83 15.886 17.401 16.389 15.928 15.760 15.685  0.813 
 3  10.11 -1.83  0.52375 -0.999 3.685  4.841 13.60  0.048 0.00 20.868 23.187 21.682 20.950 20.677 20.533  0.524 
 3  10.11 -1.83  0.75159  0.040 3.803  4.433 13.80  0.033 0.00 18.471 19.578 18.789 18.525 18.454 18.455  0.752 
 3  10.11 -1.83  0.86233  0.274 3.818  4.275 14.30  0.048 0.91 18.382 19.502 18.675 18.454 18.406 18.422  0.782 
 3  10.11 -1.83  0.53182 -0.970 3.688  4.831 14.50  0.046 0.75 21.337 23.736 22.194 21.432 21.146 20.992  0.532 
 3  10.11 -1.83  0.68635 -0.318 3.769  4.616 15.00  0.039 0.70 20.415 21.780 20.884 20.462 20.313 20.256  0.686 
 3  10.11 -1.83  0.79852  0.458 3.818  4.101 15.70  0.047 0.00 19.326 20.459 19.606 19.391 19.344 19.361  0.799 
 3  10.11 -1.81  0.42976 -1.294 3.659  4.947 11.70  0.051 0.00 19.705 22.496 20.722 19.852 19.521 19.337  0.430 
 3  10.11 -1.81  0.44842 -1.241 3.662  4.926 11.90  0.047 0.79 19.278 22.093 20.307 19.427 19.093 18.906  0.448 
 3  10.11 -1.81  0.37790 -1.428 3.650  4.991 13.10  0.052 0.00 21.440 24.387 22.528 21.610 21.259 21.062  0.378 
 3  10.11 -1.81  0.48102 -1.143 3.670  4.890 13.90  0.048 0.89 20.951 23.610 21.908 21.076 20.762 20.589  0.481 
 3  10.11 -1.81  0.70313 -0.239 3.778  4.581 14.20  0.045 0.00 19.567 20.786 19.966 19.616 19.503 19.473  0.703 
 3  10.11 -1.81  0.74131 -0.028 3.798  4.473 14.80  0.046 0.78 19.462 20.688 19.851 19.521 19.416 19.392  0.741 
 3  10.11 -1.81  0.67063 -0.392 3.761  4.645 15.10  0.047 0.72 20.670 22.130 21.181 20.720 20.555 20.486  0.671 
 3  10.11 -1.81  0.70641 -0.222 3.779  4.573 15.50  0.040 0.00 20.825 22.028 21.213 20.870 20.761 20.734  0.706 
 3  10.11 -1.81  0.74933  0.022 3.802  4.443 15.80  0.041 0.91 20.124 21.294 20.483 20.177 20.085 20.070  0.749 
 3  10.11 -1.81  0.73484 -0.067 3.794  4.495 16.10  0.051 0.00 21.037 22.199 21.401 21.103 21.014 21.002  0.735 
 3  10.11 -1.81  0.69812 -0.264 3.775  4.592 16.10  0.046 0.91 21.087 22.409 21.531 21.128 20.992 20.946  0.698 
 3  10.11 -1.81  0.90102  0.028 3.802  4.439 16.30  0.054 0.83 20.999 22.142 21.345 21.071 20.994 20.990  0.750 
 3  10.11 -1.79  0.42899 -1.296 3.659  4.947 12.20  0.043 0.00 20.211 22.997 21.220 20.351 20.022 19.839  0.429 
 3  10.11 -1.79  0.36177 -1.464 3.648  5.000 12.50  0.051 0.00 20.930 23.920 22.039 21.106 20.750 20.549  0.362 
 3  10.11 -1.79  0.69558 -0.277 3.774  4.598 12.60  0.049 0.00 18.064 19.312 18.478 18.111 17.991 17.956  0.696 
 3  10.11 -1.79  0.58953 -0.744 3.717  4.765 12.90  0.046 0.00 19.529 21.347 20.151 19.564 19.353 19.253  0.590 
 3  10.11 -1.79  0.28644 -1.654 3.637  5.042 13.00  0.049 0.75 21.417 24.698 22.685 21.652 21.252 21.022  0.286 
 3  10.11 -1.79  0.64122 -0.525 3.745  4.694 13.50  0.043 0.74 19.352 20.970 19.920 19.395 19.204 19.118  0.641 
 3  10.11 -1.79  0.51318 -1.038 3.680  4.853 14.00  0.046 0.83 20.899 23.424 21.799 21.006 20.708 20.547  0.513 
 3  10.11 -1.79  0.73227 -0.083 3.793  4.503 14.30  0.048 0.00 19.278 20.442 19.642 19.339 19.248 19.235  0.732 
 3  10.11 -1.79  0.75989  0.092 3.806  4.399 15.20  0.050 0.00 19.740 20.873 20.068 19.809 19.740 19.742  0.760 
 3  10.11 -1.79  0.76403  0.124 3.808  4.377 15.90  0.049 0.00 20.359 21.488 20.680 20.427 20.362 20.367  0.764 
 3  10.11 -1.79  0.78688  0.313 3.819  4.241 16.30  0.039 0.00 20.287 21.395 20.563 20.348 20.302 20.321  0.787 
 3  10.11 -1.79  0.86538  0.118 3.808  4.381 16.70  0.045 0.88 21.174 22.298 21.491 21.239 21.174 21.180  0.763 
 3  10.11 -1.79  0.79997  0.469 3.816  4.080 16.80  0.044 0.00 20.397 21.533 20.678 20.457 20.407 20.422  0.800 
 3  10.11 -1.77  0.23862 -1.807 3.628  5.078 11.40  0.050 0.00 20.687 24.048 21.996 20.936 20.527 20.289  0.239 
 3  10.11 -1.77  0.39675 -1.386 3.653  4.980 11.70  0.054 0.86 19.333 22.304 20.434 19.508 19.155 18.956  0.397 
 3  10.11 -1.77  0.45705 -1.215 3.664  4.916 12.30  0.047 0.00 20.108 22.803 21.077 20.237 19.920 19.746  0.457 
 3  10.11 -1.77  0.75881  0.081 3.806  4.405 12.50  0.046 0.71 16.971 18.160 17.328 17.036 16.949 16.936  0.759 
 3  10.11 -1.77  0.39265 -1.395 3.652  4.983 12.90  0.049 0.99 20.421 23.342 21.494 20.584 20.238 20.044  0.393 
 3  10.11 -1.77  0.29881 -1.618 3.639  5.033 13.00  0.042 0.88 21.188 24.384 22.405 21.401 21.015 20.794  0.299 
 3  10.11 -1.77  0.57644 -0.797 3.710  4.780 13.10  0.045 0.00 19.863 21.789 20.521 19.902 19.679 19.570  0.576 
 3  10.11 -1.77  0.66040 -0.441 3.755  4.663 13.30  0.046 0.00 19.173 20.563 19.641 19.206 19.057 19.001  0.660 
 3  10.11 -1.77  0.89439 -0.513 3.746  4.690 14.10  0.051 0.72 20.150 21.628 20.653 20.184 20.021 19.955  0.644 
 3  10.11 -1.77  0.59459 -0.724 3.719  4.759 14.20  0.044 0.00 20.780 22.565 21.387 20.811 20.604 20.508  0.595 
 3  10.11 -1.77  0.60494 -0.681 3.725  4.746 14.40  0.044 0.76 20.594 22.456 21.249 20.642 20.419 20.310  0.605 
 3  10.11 -1.77  0.71991 -0.154 3.786  4.539 14.80  0.037 0.00 19.955 21.130 20.323 20.001 19.902 19.883  0.720 
 3  10.11 -1.77  0.84758  0.103 3.807  4.391 15.40  0.050 0.90 19.911 21.045 20.237 19.980 19.912 19.915  0.762 
 3  10.11 -1.77  0.75674  0.067 3.805  4.414 15.80  0.051 0.00 20.402 21.540 20.737 20.470 20.398 20.398  0.757 
 3  10.11 -1.75  0.22309 -1.871 3.624  5.098 11.10  0.040 0.00 20.548 23.968 21.885 20.802 20.385 20.142  0.223 
 3  10.11 -1.75  0.26121 -1.727 3.632  5.057 11.40  0.044 0.80 19.956 23.305 21.257 20.199 19.792 19.556  0.261 
 3  10.11 -1.75  0.45060 -1.235 3.663  4.923 12.60  0.042 0.91 19.838 22.614 20.840 19.974 19.648 19.467  0.451 
 3  10.11 -1.75  0.34233 -1.509 3.646  5.010 12.70  0.047 0.00 21.243 24.285 22.376 21.426 21.064 20.860  0.342 
 3  10.11 -1.75  0.47184 -1.171 3.668  4.900 13.40  0.040 0.70 20.709 23.444 21.698 20.842 20.518 20.340  0.472 
 3  10.11 -1.75  0.50376 -1.072 3.676  4.864 13.50  0.042 0.97 20.247 22.749 21.125 20.343 20.053 19.896  0.504 
 3  10.11 -1.75  0.41091 -1.348 3.655  4.967 13.70  0.050 0.94 21.162 24.061 22.224 21.322 20.980 20.788  0.411 
 3  10.11 -1.75  0.65087 -0.484 3.749  4.679 13.80  0.044 0.00 19.781 21.215 20.263 19.808 19.651 19.590  0.651 
 3  10.11 -1.75  0.61105 -0.656 3.728  4.737 14.00  0.048 0.00 20.410 22.092 20.983 20.440 20.247 20.161  0.611 
 3  10.11 -1.75  0.56246 -0.854 3.702  4.796 14.50  0.048 0.73 21.101 23.294 21.875 21.173 20.913 20.777  0.562 
 3  10.11 -1.75  0.69640 -0.276 3.773  4.597 14.60  0.048 0.00 20.061 21.313 20.474 20.106 19.986 19.951  0.696 
 3  10.11 -1.75  0.84910 -0.401 3.759  4.647 15.00  0.036 0.79 20.766 22.107 21.208 20.794 20.656 20.608  0.670 
 3  10.11 -1.75  0.77748  0.223 3.814  4.308 15.30  0.041 0.80 19.363 20.529 19.684 19.419 19.348 19.347  0.777 
 3  10.11 -1.75  0.69041 -0.304 3.770  4.608 15.30  0.045 0.93 20.318 21.665 20.767 20.353 20.214 20.165  0.690 
 3  10.11 -1.75  0.73605 -0.065 3.794  4.492 16.20  0.050 0.00 21.133 22.297 21.494 21.194 21.105 21.093  0.736 
 3  10.11 -1.75  0.81853  1.989 3.703  2.119 16.50  0.043 0.00 16.297 18.314 16.972 16.360 16.129 16.007  0.819 
 3  10.11 -1.71  0.35719 -1.474 3.648  5.002 12.10  0.043 0.76 20.047 23.135 21.203 20.236 19.868 19.659  0.357 
 3  10.11 -1.71  0.75561  0.053 3.803  4.420 12.60  0.045 0.95 16.726 17.884 17.074 16.781 16.697 16.688  0.756 
 3  10.11 -1.71  0.62544 -0.597 3.735  4.716 13.40  0.044 0.88 19.232 20.987 19.832 19.266 19.064 18.969  0.625 
 3  10.11 -1.71  0.64089 -0.530 3.743  4.694 13.80  0.051 0.00 19.896 21.413 20.409 19.927 19.760 19.691  0.641 
 3  10.11 -1.71  0.67223 -0.391 3.760  4.643 13.80  0.041 0.00 19.548 20.896 19.993 19.577 19.438 19.390  0.672 
 3  10.11 -1.71  0.81322  0.764 3.744  3.508 14.00  0.044 0.82 16.788 18.265 17.271 16.826 16.668 16.601  0.813 
 3  10.11 -1.71  0.58569 -0.762 3.714  4.768 14.50  0.049 0.00 21.175 23.059 21.816 21.213 20.997 20.893  0.586 
 3  10.11 -1.71  0.64689 -0.504 3.746  4.685 14.90  0.043 0.00 20.930 22.399 21.422 20.955 20.794 20.731  0.647 
 3  10.11 -1.71  0.54116 -0.936 3.692  4.820 14.90  0.057 0.99 21.290 23.552 22.077 21.366 21.105 20.969  0.541 
 3  10.11 -1.69  0.11512 -2.674 3.544  5.296  9.70  0.044 0.90 20.573 27.072 23.131 21.393 20.596 20.170  0.115 
 3  10.11 -1.69  0.16796 -2.208 3.590  5.177 11.10  0.039 0.78 20.962 25.503 22.841 21.431 20.869 20.544  0.168 
 3  10.11 -1.69  0.75414  0.041 3.802  4.427 11.30  0.049 0.00 15.966 17.109 16.303 16.028 15.952 15.950  0.754 
 3  10.11 -1.69  0.20034 -1.966 3.618  5.123 12.10  0.048 0.80 21.340 25.126 22.879 21.674 21.204 20.930  0.200 
 3  10.11 -1.69  0.27619 -1.684 3.635  5.049 12.40  0.055 0.00 21.379 24.632 22.627 21.607 21.216 20.991  0.276 
 3  10.11 -1.69  0.32352 -1.556 3.643  5.021 12.60  0.041 0.90 20.605 23.738 21.782 20.801 20.427 20.215  0.324 
 3  10.11 -1.69  0.64745 -0.503 3.746  4.684 12.80  0.044 0.00 18.827 20.299 19.318 18.851 18.690 18.627  0.647 
 3  10.11 -1.69  0.51446 -1.033 3.681  4.851 14.00  0.040 0.77 20.951 23.487 21.847 21.053 20.758 20.598  0.514 
 3  10.11 -1.69  0.53708 -0.951 3.690  4.825 14.30  0.045 0.00 21.447 23.699 22.221 21.513 21.255 21.120  0.537 
 3  10.11 -1.69  0.65452 -0.472 3.750  4.672 14.60  0.053 0.75 20.323 21.908 20.878 20.370 20.188 20.106  0.655 
 3  10.11 -1.69  0.80347  0.495 3.810  4.033 14.70  0.045 0.00 18.232 19.388 18.526 18.286 18.228 18.237  0.803 
 3  10.11 -1.69  0.65385 -0.475 3.750  4.673 14.90  0.046 0.00 20.856 22.293 21.337 20.882 20.727 20.667  0.654 
 3  10.11 -1.69  0.64261 -0.524 3.744  4.691 15.50  0.046 0.99 20.859 22.382 21.370 20.885 20.717 20.648  0.643 
 3  10.11 -1.69  0.75306  0.034 3.801  4.431 16.20  0.051 0.84 20.642 21.861 21.018 20.698 20.600 20.581  0.753 
 3  10.11 -1.69  0.80679  0.555 3.800  3.937 17.30  0.038 0.00 20.682 21.851 20.988 20.725 20.654 20.653  0.807 
 3  10.11 -1.67  0.24397 -1.786 3.629  5.071 10.90  0.053 0.78 19.657 23.138 21.034 19.930 19.505 19.257  0.244 
 3  10.11 -1.67  0.41570 -1.335 3.656  4.961 11.80  0.046 0.86 19.319 22.253 20.393 19.481 19.137 18.944  0.416 
 3  10.11 -1.67  0.30069 -1.614 3.639  5.032 12.20  0.046 0.00 21.006 24.180 22.207 21.212 20.834 20.618  0.301 
 3  10.11 -1.67  0.40019 -1.379 3.653  4.978 12.50  0.041 0.00 20.717 23.630 21.777 20.871 20.531 20.340  0.400 
 3  10.11 -1.67  0.47227 -1.170 3.668  4.899 12.70  0.050 0.00 20.396 23.054 21.340 20.516 20.209 20.041  0.472 
 3  10.11 -1.67  0.58666 -0.760 3.713  4.766 12.90  0.045 0.00 19.570 21.459 20.208 19.604 19.389 19.286  0.587 
 3  10.11 -1.67  0.51721 -1.024 3.682  4.848 13.10  0.050 0.82 19.973 22.514 20.874 20.081 19.787 19.627  0.517 
 3  10.11 -1.67  0.45727 -1.216 3.664  4.916 13.10  0.046 0.84 20.376 23.183 21.390 20.518 20.190 20.008  0.457 
 3  10.11 -1.67  0.36884 -1.449 3.649  4.996 13.20  0.046 0.86 20.980 24.031 22.113 21.162 20.801 20.597  0.369 
 3  10.11 -1.67  0.40721 -1.359 3.654  4.970 13.30  0.047 0.85 20.874 23.834 21.961 21.040 20.693 20.497  0.407 
 3  10.11 -1.67  0.68785 -0.318 3.768  4.610 13.70  0.049 0.00 19.265 20.569 19.694 19.304 19.175 19.135  0.688 
 3  10.11 -1.67  0.78357  0.257 3.815  4.282 13.70  0.044 0.00 17.828 18.951 18.119 17.888 17.836 17.851  0.784 
 3  10.11 -1.67  0.69092 -0.303 3.769  4.604 14.20  0.046 0.00 19.728 21.015 20.149 19.765 19.640 19.602  0.691 
 3  10.11 -1.67  0.49336 -1.107 3.673  4.875 14.20  0.046 0.82 21.266 23.935 22.218 21.388 21.078 20.907  0.493 
 3  10.11 -1.67  0.60828 -0.672 3.725  4.739 14.30  0.046 0.00 20.750 22.478 21.331 20.775 20.579 20.490  0.608 
 3  10.11 -1.67  0.72627 -0.124 3.788  4.521 14.70  0.045 0.00 19.781 20.967 20.150 19.830 19.734 19.716  0.726 
 3  10.11 -1.67  0.74039 -0.045 3.795  4.479 14.90  0.044 0.00 19.784 20.940 20.132 19.837 19.752 19.743  0.740 
 3  10.11 -1.67  0.63167 -0.571 3.737  4.705 14.90  0.046 0.00 21.098 22.679 21.628 21.122 20.947 20.873  0.632 
 3  10.11 -1.67  0.78629  0.280 3.816  4.263 15.00  0.034 0.00 19.070 20.176 19.344 19.121 19.072 19.090  0.786 
 3  10.11 -1.67  0.70061 -0.257 3.774  4.584 15.30  0.045 0.74 20.542 21.895 20.998 20.587 20.447 20.395  0.701 
 3  10.11 -1.67  0.83314 -0.208 3.780  4.562 15.80  0.051 0.85 21.086 22.317 21.485 21.137 21.027 21.000  0.710 
 3  10.11 -1.67  0.92237  0.555 3.801  3.940 16.90  0.041 0.88 20.282 21.454 20.588 20.326 20.255 20.255  0.808 
 3  10.11 -1.63  0.39618 -1.392 3.651  4.978 10.70  0.047 0.00 18.951 21.921 20.038 19.116 18.770 18.575  0.396 
 3  10.11 -1.63  0.51882 -1.022 3.681  4.844 12.30  0.043 0.83 19.169 21.725 20.069 19.274 18.979 18.819  0.519 
 3  10.11 -1.63  0.45404 -1.230 3.662  4.917 12.40  0.047 0.00 20.245 23.021 21.241 20.381 20.061 19.883  0.454 
 3  10.11 -1.63  0.57256 -0.820 3.705  4.781 12.50  0.050 0.00 19.320 21.351 20.007 19.365 19.134 19.020  0.573 
 3  10.11 -1.63  0.28844 -1.656 3.635  5.040 12.90  0.043 0.92 21.138 24.414 22.392 21.362 20.969 20.743  0.288 
 3  10.11 -1.63  0.84602 -0.347 3.764  4.621 13.90  0.057 0.81 19.533 20.883 19.983 19.577 19.442 19.396  0.684 
 3  10.11 -1.63  0.71679 -0.189 3.781  4.552 14.60  0.048 0.00 19.841 21.064 20.230 19.887 19.780 19.754  0.717 
 3  10.11 -1.63  0.74531 -0.036 3.795  4.474 14.80  0.049 0.00 19.660 20.824 20.011 19.715 19.630 19.621  0.745 
 3  10.11 -1.63  0.72573 -0.142 3.786  4.529 15.40  0.036 0.93 20.033 21.275 20.422 20.065 19.952 19.923  0.726 
 3  10.11 -1.63  0.74993 -0.009 3.798  4.458 15.90  0.047 0.00 20.691 21.845 21.035 20.747 20.665 20.659  0.750 
 3  10.11 -1.63  0.81710  0.641 3.773  3.748 16.20  0.053 0.00 19.368 20.675 19.763 19.411 19.296 19.261  0.817 
 3  10.11 -1.63  0.82162  0.913 3.734  3.320 16.30  0.045 0.00 18.787 20.392 19.315 18.826 18.649 18.569  0.822 
 3  10.11 -1.61  0.60722 -0.683 3.722  4.738 10.90  0.044 1.00 16.633 18.415 17.227 16.656 16.456 16.364  0.607 
