#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.87 -0.25  0.60376 -1.022 3.639  4.741 13.30  0.268 0.95 19.971 23.979 21.604 20.418 19.987 19.718  0.604 
 1   9.87 -0.25  1.10403  0.780 3.695  3.426 13.40  0.246 0.95 15.821 18.212 16.665 15.992 15.773 15.651  1.104 
 1   9.87 -0.23  0.78219 -0.469 3.711  4.590  9.90  0.271 0.00 15.841 18.538 16.783 16.022 15.779 15.644  0.782 
 1   9.87 -0.23  0.30706 -1.824 3.576  4.998 10.00  0.264 0.82 18.761 23.865 21.126 19.663 18.896 18.418  0.307 
 1   9.87 -0.23  0.60919 -1.011 3.639  4.736 10.50  0.245 0.00 17.796 21.704 19.356 18.201 17.790 17.536  0.609 
 1   9.87 -0.23  0.75461 -0.557 3.698  4.611 10.70  0.266 0.00 16.863 19.759 17.884 17.064 16.800 16.648  0.755 
 1   9.87 -0.23  0.69232 -0.757 3.669  4.658 11.60  0.263 0.98 17.573 21.030 18.871 17.874 17.540 17.337  0.692 
 1   9.87 -0.23  0.67219 -0.817 3.662  4.676 11.70  0.268 0.77 18.186 21.884 19.644 18.565 18.179 17.938  0.672 
 1   9.87 -0.23  0.58716 -1.074 3.633  4.757 11.90  0.237 0.84 18.882 22.994 20.587 19.358 18.890 18.597  0.587 
 1   9.87 -0.23  1.12218  2.080 3.635  1.895 12.00  0.246 0.00 11.570 15.814 13.126 11.999 11.605 11.345  1.122 
 1   9.87 -0.23  0.49552 -1.328 3.609  4.844 12.10  0.255 0.00 20.191 24.549 22.079 20.765 20.230 19.891  0.496 
 1   9.87 -0.23  0.47622 -1.379 3.605  4.861 12.10  0.237 0.80 19.829 24.320 21.815 20.466 19.875 19.502  0.476 
 1   9.87 -0.23  0.53495 -1.218 3.619  4.807 12.20  0.250 0.00 20.015 24.242 21.797 20.529 20.039 19.731  0.535 
 1   9.87 -0.23  1.19284  0.121 3.777  4.360 13.50  0.241 0.82 17.965 19.756 18.544 18.071 17.940 17.892  0.974 
 1   9.87 -0.23  0.84410 -0.272 3.738  4.535 13.80  0.249 0.00 19.249 21.504 20.009 19.374 19.181 19.085  0.844 
 1   9.87 -0.23  0.79655 -0.423 3.717  4.578 14.00  0.216 0.74 19.610 22.272 20.548 19.778 19.524 19.382  0.797 
 1   9.87 -0.21  0.16711 -2.428 3.523  5.127  7.60  0.182 0.00 18.441 24.646 21.420 19.833 18.732 18.082  0.167 
 1   9.87 -0.21  0.22771 -2.082 3.559  5.059  8.90  0.249 0.00 18.876 24.314 21.403 19.904 19.053 18.534  0.228 
 1   9.87 -0.21  0.56235 -1.147 3.625  4.781  9.20  0.250 0.00 16.838 20.999 18.563 17.320 16.856 16.566  0.562 
 1   9.87 -0.21  0.17322 -2.384 3.528  5.120  9.40  0.235 0.00 20.129 26.282 23.086 21.497 20.431 19.794  0.173 
 1   9.87 -0.21  0.38787 -1.609 3.587  4.930  9.60  0.193 0.00 18.392 23.049 20.484 19.103 18.437 18.024  0.388 
 1   9.87 -0.21  0.58356 -1.089 3.630  4.761 10.30  0.245 0.00 17.793 21.856 19.451 18.243 17.800 17.524  0.584 
 1   9.87 -0.21  0.74081 -0.610 3.690  4.622 10.40  0.305 0.78 16.397 19.690 17.656 16.712 16.386 16.185  0.741 
 1   9.87 -0.21  0.36394 -1.678 3.584  4.958 10.70  0.258 0.00 19.666 24.496 21.880 20.464 19.764 19.325  0.364 
 1   9.87 -0.21  0.35022 -1.718 3.582  4.973 10.70  0.264 0.00 19.766 24.645 22.010 20.585 19.872 19.425  0.350 
 1   9.87 -0.21  0.75625 -0.560 3.697  4.611 11.00  0.298 0.93 16.609 19.742 17.761 16.871 16.577 16.402  0.756 
 1   9.87 -0.21  0.43626 -1.485 3.596  4.892 11.30  0.221 0.96 19.089 23.643 21.119 19.755 19.134 18.745  0.436 
 1   9.87 -0.21  0.57502 -1.113 3.628  4.769 11.60  0.259 0.00 19.151 23.272 20.851 19.624 19.171 18.887  0.575 
 1   9.87 -0.21  0.57989 -1.099 3.629  4.764 11.90  0.219 0.00 19.418 23.456 21.056 19.850 19.409 19.135  0.580 
 1   9.87 -0.21  0.39957 -1.575 3.589  4.916 11.90  0.316 0.00 20.607 25.420 22.824 21.409 20.732 20.301  0.400 
 1   9.87 -0.21  0.58900 -1.074 3.632  4.756 11.90  0.221 0.00 19.356 23.358 20.970 19.778 19.345 19.076  0.589 
 1   9.87 -0.21  0.40029 -1.573 3.589  4.915 12.00  0.257 0.95 20.013 24.756 22.173 20.774 20.100 19.677  0.400 
 1   9.87 -0.21  0.51104 -1.290 3.612  4.830 12.40  0.236 0.91 19.781 24.134 21.665 20.352 19.810 19.469  0.511 
 1   9.87 -0.21  1.41856  0.277 3.779  4.239 12.70  0.286 0.73 16.777 18.634 17.399 16.920 16.783 16.730  1.036 
 1   9.87 -0.21  1.13473  2.554 5.069  6.877 13.00  0.259 0.82 11.383 17.510 17.527 17.476 17.478 17.499  0.588 
 1   9.87 -0.21  1.07075  0.463 3.784  4.086 13.00  0.260 0.00 16.614 18.402 17.185 16.735 16.611 16.568  1.071 
 1   9.87 -0.21  0.92584 -0.034 3.763  4.436 13.10  0.282 0.00 17.954 19.961 18.639 18.094 17.933 17.862  0.926 
 1   9.87 -0.21  0.87836 -0.177 3.748  4.497 13.60  0.251 0.00 18.813 20.941 19.525 18.930 18.752 18.669  0.878 
 1   9.87 -0.19  0.13390 -2.699 3.493  5.183  8.40  0.204 0.82 19.407 26.803 23.120 21.409 19.938 19.098  0.134 
 1   9.87 -0.19  0.49244 -1.345 3.606  4.846 10.50  0.239 0.00 18.632 23.015 20.537 19.217 18.667 18.320  0.492 
 1   9.87 -0.19  0.64794 -0.905 3.650  4.701 10.60  0.280 0.00 17.632 21.425 19.118 18.013 17.633 17.397  0.648 
 1   9.87 -0.19  1.07065  0.443 3.783  4.104 11.00  0.281 0.00 14.662 16.489 15.259 14.799 14.671 14.624  1.071 
 1   9.87 -0.19  0.57193 -1.126 3.626  4.772 11.00  0.284 0.00 18.586 22.788 20.340 19.092 18.626 18.332  0.572 
 1   9.87 -0.19  0.97433  0.106 3.774  4.363 11.60  0.296 0.00 16.104 18.020 16.759 16.253 16.107 16.046  0.974 
 1   9.87 -0.19  0.31296 -1.816 3.574  4.993 12.00  0.225 0.94 20.625 25.641 22.939 21.500 20.734 20.260  0.313 
 1   9.87 -0.19  0.61072 -1.017 3.637  4.736 12.50  0.267 0.78 19.423 23.537 21.131 19.912 19.449 19.155  0.611 
 1   9.87 -0.19  0.85916 -0.244 3.740  4.521 12.50  0.258 0.00 17.881 20.143 18.644 18.010 17.818 17.723  0.859 
 1   9.87 -0.19  0.40798 -1.558 3.589  4.910 12.60  0.251 0.94 20.594 25.337 22.755 21.359 20.680 20.254  0.408 
 1   9.87 -0.19  0.64425 -0.916 3.649  4.705 12.70  0.240 0.00 19.759 23.512 21.211 20.112 19.735 19.505  0.644 
 1   9.87 -0.19  0.71251 -0.709 3.674  4.643 12.90  0.282 0.95 18.817 22.279 20.120 19.126 18.793 18.590  0.713 
 1   9.87 -0.19  1.10342  0.534 3.744  3.870 13.40  0.281 0.77 16.675 18.925 17.442 16.822 16.632 16.537  1.103 
 1   9.87 -0.19  0.67340 -0.828 3.659  4.677 13.60  0.276 0.00 20.439 24.063 21.828 20.780 20.424 20.206  0.673 
 1   9.87 -0.17  0.12115 -2.814 3.482  5.210  8.10  0.201 0.00 19.905 27.462 23.705 21.983 20.460 19.597  0.121 
 1   9.87 -0.17  0.19895 -2.203 3.549  5.083  8.80  0.224 0.79 18.635 24.509 21.433 19.892 18.895 18.292  0.199 
 1   9.87 -0.17  0.20130 -2.190 3.551  5.080  9.50  0.241 0.92 19.119 24.883 21.839 20.307 19.355 18.780  0.201 
 1   9.87 -0.17  0.53614 -1.229 3.616  4.806  9.60  0.252 0.84 16.941 21.330 18.845 17.533 16.986 16.640  0.536 
 1   9.87 -0.17  0.48224 -1.375 3.603  4.854 10.60  0.281 0.90 18.198 22.767 20.245 18.882 18.278 17.892  0.482 
 1   9.87 -0.17  0.58061 -1.108 3.627  4.765 10.90  0.282 0.80 18.011 22.305 19.841 18.564 18.061 17.740  0.581 
 1   9.87 -0.17  0.58392 -1.099 3.628  4.762 11.20  0.267 0.00 18.717 22.868 20.432 19.200 18.744 18.457  0.584 
 1   9.87 -0.17  0.36507 -1.682 3.581  4.954 11.30  0.253 0.82 19.715 24.674 22.011 20.583 19.834 19.367  0.365 
 1   9.87 -0.17  0.33447 -1.765 3.577  4.980 11.50  0.283 0.87 20.067 25.156 22.447 20.995 20.217 19.730  0.334 
 1   9.87 -0.17  0.34228 -1.745 3.578  4.975 11.60  0.298 0.82 20.165 25.271 22.558 21.103 20.324 19.836  0.342 
 1   9.87 -0.17  0.50765 -1.308 3.609  4.833 11.70  0.293 0.00 19.741 24.186 21.690 20.362 19.811 19.460  0.508 
 1   9.87 -0.17  1.10332  0.533 3.755  3.913 11.80  0.275 0.83 15.002 17.103 15.705 15.134 14.964 14.885  1.103 
 1   9.87 -0.17  0.56577 -1.148 3.623  4.778 11.90  0.265 0.00 19.540 23.761 21.305 20.048 19.573 19.274  0.566 
 1   9.87 -0.17  0.62538 -0.979 3.641  4.723 12.20  0.253 0.78 19.037 23.082 20.695 19.499 19.050 18.766  0.625 
 1   9.87 -0.17  0.53939 -1.220 3.617  4.803 12.20  0.270 0.00 20.021 24.332 21.860 20.573 20.065 19.744  0.539 
 1   9.87 -0.17  1.14792  2.286 5.035  7.008 12.30  0.300 0.00 11.355 17.445 17.874 18.342 18.685 18.995  0.588 
 1   9.87 -0.17  0.68627 -0.797 3.662  4.665 13.40  0.248 0.00 20.161 23.698 21.490 20.466 20.123 19.916  0.686 
 1   9.87 -0.17  0.65275 -0.897 3.651  4.697 13.50  0.250 0.00 20.512 24.264 21.962 20.866 20.493 20.263  0.653 
 1   9.87 -0.17  0.70111 -0.754 3.667  4.652 13.60  0.271 0.90 19.723 23.347 21.116 20.066 19.707 19.487  0.701 
 1   9.87 -0.17  0.87482 -0.206 3.743  4.504 13.90  0.213 0.80 18.911 21.237 19.700 19.031 18.823 18.717  0.875 
 1   9.87 -0.15  0.24292 -2.035 3.559  5.039  7.20  0.142 0.00 17.056 22.310 19.466 18.016 17.169 16.660  0.243 
 1   9.87 -0.15  0.32075 -1.803 3.573  4.987 10.40  0.231 0.00 19.679 24.689 22.004 20.572 19.796 19.314  0.321 
 1   9.87 -0.15  0.25146 -2.003 3.561  5.031 10.60  0.242 0.96 19.675 25.065 22.195 20.714 19.853 19.327  0.251 
 1   9.87 -0.15  0.39043 -1.612 3.584  4.924 10.90  0.276 0.00 19.700 24.557 21.946 20.536 19.818 19.367  0.390 
 1   9.87 -0.15  0.37577 -1.654 3.582  4.941 11.20  0.210 0.00 20.106 24.903 22.300 20.904 20.185 19.737  0.376 
 1   9.87 -0.15  0.47729 -1.391 3.601  4.858 11.30  0.247 0.00 19.548 24.021 21.524 20.179 19.599 19.230  0.477 
 1   9.87 -0.15  0.31067 -1.829 3.572  4.992 11.50  0.253 0.85 20.246 25.423 22.665 21.209 20.399 19.897  0.311 
 1   9.87 -0.15  0.70536 -0.747 3.667  4.649 12.10  0.233 0.00 18.738 22.161 19.995 19.007 18.681 18.486  0.705 
 1   9.87 -0.15  0.75169 -0.599 3.689  4.615 12.30  0.251 0.86 18.151 21.411 19.353 18.414 18.101 17.914  0.752 
 1   9.87 -0.15  0.63204 -0.965 3.642  4.718 12.50  0.248 0.00 19.683 23.584 21.226 20.079 19.676 19.426  0.632 
 1   9.87 -0.15  1.02204  0.248 3.778  4.256 12.70  0.266 0.71 16.727 18.669 17.380 16.861 16.709 16.643  1.022 
 1   9.87 -0.15  0.96066  0.051 3.768  4.386 12.70  0.258 0.00 17.343 19.280 17.978 17.456 17.308 17.247  0.961 
 1   9.87 -0.15  0.57195 -1.136 3.624  4.773 12.90  0.293 0.00 20.511 24.778 22.307 21.042 20.563 20.259  0.572 
 1   9.87 -0.15  0.66258 -0.874 3.652  4.689 13.00  0.246 0.00 19.955 23.675 21.383 20.298 19.930 19.705  0.663 
 1   9.87 -0.15  0.80273 -0.439 3.712  4.575 13.00  0.217 0.97 18.209 20.916 19.116 18.347 18.108 17.978  0.803 
 1   9.87 -0.15  0.87358 -0.218 3.741  4.508 13.10  0.262 0.95 17.816 20.176 18.614 17.951 17.750 17.647  0.874 
 1   9.87 -0.15  0.78640 -0.490 3.705  4.588 13.30  0.285 0.98 18.597 21.497 19.621 18.805 18.544 18.394  0.786 
 1   9.87 -0.13  0.57569 -1.131 3.624  4.770 10.10  0.249 0.00 17.698 21.906 19.446 18.193 17.721 17.424  0.576 
 1   9.87 -0.13  0.81515 -0.408 3.715  4.565 11.60  0.322 0.00 17.391 20.138 18.371 17.603 17.360 17.222  0.815 
 1   9.87 -0.13  0.72795 -0.683 3.676  4.633 11.80  0.266 0.99 17.552 20.908 18.780 17.821 17.507 17.319  0.728 
 1   9.87 -0.13  1.42621  0.492 3.773  4.025 12.90  0.246 0.77 16.440 18.312 17.029 16.540 16.404 16.352  1.095 
 1   9.87 -0.11  0.42819 -1.523 3.589  4.894  6.40  0.099 0.00 14.978 19.473 16.959 15.628 14.968 14.564  0.428 
 1   9.87 -0.11  0.39345 -1.610 3.582  4.919  9.60  0.267 0.00 18.396 23.280 20.666 19.260 18.519 18.055  0.393 
 1   9.87 -0.11  0.22084 -2.126 3.551  5.060  9.80  0.257 0.00 19.884 25.505 22.540 21.035 20.109 19.548  0.221 
 1   9.87 -0.11  0.27637 -1.935 3.563  5.012 10.40  0.244 0.00 20.007 25.297 22.490 21.029 20.178 19.656  0.276 
 1   9.87 -0.11  0.42255 -1.537 3.588  4.897 11.10  0.294 0.89 19.098 23.983 21.373 19.963 19.234 18.774  0.423 
 1   9.87 -0.11  0.44437 -1.484 3.592  4.883 11.40  0.281 0.00 19.880 24.599 22.037 20.654 19.985 19.561  0.444 
 1   9.87 -0.11  0.57401 -1.141 3.622  4.772 11.50  0.252 0.00 19.122 23.363 20.893 19.632 19.151 18.847  0.574 
 1   9.87 -0.11  0.48897 -1.370 3.601  4.848 11.60  0.247 0.00 19.794 24.279 21.776 20.433 19.849 19.478  0.489 
 1   9.87 -0.11  1.06191  0.376 3.776  4.140 11.80  0.253 0.88 15.290 17.201 15.901 15.395 15.253 15.198  1.062 
 1   9.87 -0.11  1.12138  0.492 3.719  3.817 12.00  0.227 0.87 15.177 17.491 15.938 15.288 15.092 14.994  1.121 
 1   9.87 -0.11  0.49915 -1.345 3.603  4.840 12.30  0.273 0.99 19.689 24.194 21.684 20.339 19.759 19.389  0.499 
 1   9.87 -0.11  1.10128  0.507 3.769  3.993 12.30  0.314 0.00 15.803 17.842 16.494 15.961 15.805 15.735  1.101 
 1   9.87 -0.11  0.43561 -1.505 3.590  4.889 12.40  0.279 0.82 20.412 25.253 22.654 21.252 20.535 20.082  0.436 
 1   9.87 -0.11  0.57349 -1.142 3.622  4.772 12.90  0.242 0.79 20.105 24.448 21.962 20.675 20.144 19.808  0.573 
 1   9.87 -0.11  0.68627 -0.818 3.657  4.667 12.90  0.278 0.00 19.715 23.414 21.136 20.066 19.704 19.482  0.686 
 1   9.87 -0.11  0.99732  0.160 3.773  4.315 13.00  0.272 0.00 17.371 19.284 17.998 17.492 17.350 17.293  0.997 
 1   9.87 -0.11  0.92994 -0.059 3.756  4.435 13.60  0.228 0.00 18.518 20.552 19.167 18.605 18.445 18.377  0.930 
 1   9.87 -0.09  0.22823 -2.101 3.552  5.051  9.40  0.206 0.00 19.423 24.941 22.013 20.532 19.613 19.060  0.228 
 1   9.87 -0.09  0.22496 -2.113 3.551  5.055 10.10  0.255 0.88 19.523 25.200 22.223 20.716 19.762 19.185  0.225 
 1   9.87 -0.09  0.34476 -1.752 3.574  4.969 10.20  0.265 0.73 18.873 24.053 21.320 19.874 19.042 18.526  0.345 
 1   9.87 -0.09  0.51512 -1.306 3.606  4.826 10.80  0.251 0.73 18.445 23.013 20.483 19.137 18.519 18.124  0.515 
 1   9.87 -0.09  0.65484 -0.917 3.645  4.698 11.10  0.282 0.00 18.163 22.087 19.718 18.572 18.174 17.925  0.655 
 1   9.87 -0.09  0.69630 -0.797 3.659  4.658 11.20  0.270 0.00 17.961 21.628 19.359 18.298 17.943 17.725  0.696 
 1   9.87 -0.09  0.45056 -1.472 3.592  4.878 11.30  0.221 0.00 19.751 24.379 21.839 20.478 19.817 19.403  0.451 
 1   9.87 -0.09  1.04514  0.316 3.774  4.184 11.30  0.273 0.00 15.280 17.195 15.902 15.400 15.260 15.205  1.045 
 1   9.87 -0.09  0.56329 -1.175 3.618  4.782 11.40  0.251 0.00 19.108 23.404 20.923 19.645 19.143 18.825  0.563 
 1   9.87 -0.09  0.72367 -0.711 3.671  4.637 11.50  0.240 0.93 17.459 20.987 18.772 17.750 17.412 17.208  0.724 
 1   9.87 -0.09  0.33342 -1.781 3.572  4.976 11.70  0.259 0.94 20.238 25.367 22.651 21.212 20.394 19.887  0.333 
 1   9.87 -0.09  0.95663  0.021 3.762  4.392 11.80  0.279 0.00 16.517 18.568 17.200 16.645 16.485 16.415  0.957 
 1   9.87 -0.09  1.03087  0.268 3.773  4.223 11.90  0.248 0.00 16.001 17.880 16.594 16.098 15.962 15.911  1.031 
 1   9.87 -0.09  0.90677 -0.141 3.747  4.470 12.90  0.248 0.00 18.021 20.205 18.737 18.129 17.951 17.868  0.907 
 1   9.87 -0.09  0.55723 -1.192 3.616  4.787 13.40  0.251 0.89 20.586 24.971 22.479 21.172 20.632 20.289  0.557 
 1   9.87 -0.09  0.85829 -0.292 3.729  4.527 13.40  0.247 0.00 18.901 21.330 19.707 19.024 18.819 18.714  0.858 
 1   9.87 -0.07  0.22699 -2.109 3.551  5.051 10.30  0.240 0.00 20.343 25.945 22.997 21.505 20.565 19.997  0.227 
 1   9.87 -0.07  0.21766 -2.145 3.548  5.060 10.40  0.273 0.96 19.821 25.543 22.560 21.048 20.080 19.493  0.218 
 1   9.87 -0.07  0.64642 -0.948 3.641  4.707 11.40  0.259 0.00 18.540 22.507 20.116 18.953 18.543 18.288  0.646 
 1   9.87 -0.07  0.41565 -1.560 3.584  4.900 11.50  0.273 0.87 19.586 24.516 21.896 20.489 19.724 19.244  0.416 
 1   9.87 -0.07  0.98838  0.127 3.769  4.326 12.50  0.235 0.00 16.952 18.870 17.554 17.039 16.897 16.843  0.988 
 1   9.87 -0.05  0.42135 -1.550 3.584  4.895 10.00  0.219 0.00 18.644 23.427 20.850 19.473 18.738 18.281  0.421 
 1   9.87 -0.05  0.62475 -1.017 3.633  4.728 10.40  0.259 0.78 17.320 21.553 19.092 17.845 17.356 17.045  0.625 
 1   9.87 -0.05  0.25292 -2.016 3.555  5.023 10.90  0.247 0.76 20.236 25.855 22.931 21.441 20.478 19.892  0.253 
 1   9.87 -0.05  0.43599 -1.514 3.587  4.886 11.60  0.273 0.00 20.155 24.968 22.386 20.999 20.277 19.823  0.436 
 1   9.87 -0.05  0.78822 -0.524 3.696  4.589 12.20  0.256 0.88 17.833 21.025 18.986 18.073 17.776 17.600  0.788 
 1   9.87 -0.05  0.91036 -0.146 3.745  4.468 12.50  0.278 0.00 17.634 19.910 18.397 17.766 17.580 17.489  0.910 
 1   9.87 -0.03  0.66207 -0.916 3.643  4.693  9.30  0.280 0.96 15.696 19.740 17.320 16.138 15.718 15.454  0.662 
 1   9.87 -0.03  0.21745 -2.152 3.546  5.058  9.60  0.272 0.00 19.751 25.483 22.516 21.011 20.020 19.420  0.217 
 1   9.87 -0.03  0.26274 -1.990 3.556  5.016 10.60  0.331 0.00 20.345 25.938 23.046 21.551 20.615 20.038  0.263 
 1   9.87 -0.03  0.51694 -1.315 3.603  4.824 11.60  0.263 0.00 19.657 24.174 21.654 20.314 19.728 19.353  0.517 
 1   9.87 -0.03  0.90873 -0.160 3.742  4.472 11.90  0.262 0.00 17.069 19.361 17.825 17.189 17.002 16.912  0.909 
 1   9.87 -0.03  0.81258 -0.457 3.704  4.569 13.10  0.241 0.71 18.818 21.796 19.878 19.029 18.748 18.582  0.813 
 1   9.87 -0.01  0.29296 -1.902 3.560  4.994  9.50  0.276 0.00 19.025 24.414 21.604 20.146 19.242 18.688  0.293 
 1   9.87 -0.01  0.97018  0.056 3.760  4.355 10.10  0.294 0.82 14.478 16.747 15.259 14.633 14.445 14.352  0.970 
 1   9.87 -0.01  0.62091 -1.039 3.629  4.732 13.10  0.314 0.00 20.468 24.746 22.253 20.999 20.533 20.235  0.621 
 1   9.87 -0.01  0.88630 -0.242 3.732  4.502 13.40  0.275 0.97 18.127 20.664 18.982 18.273 18.060 17.948  0.886 
 1   9.87  0.01  0.22536 -2.122 3.546  5.042  9.80  0.241 0.99 19.130 24.809 21.870 20.383 19.385 18.783  0.225 
 1   9.87  0.01  0.27685 -1.939 3.556  4.990 10.90  0.222 0.00 20.517 25.919 23.088 21.640 20.716 20.156  0.277 
 1   9.87  0.01  0.60074 -1.101 3.622  4.751 11.50  0.232 0.72 18.675 23.063 20.554 19.271 18.722 18.372  0.601 
 1   9.87  0.01  0.56153 -1.205 3.612  4.785 11.80  0.225 0.85 19.070 23.539 21.025 19.711 19.123 18.750  0.562 
 1   9.87  0.01  0.41825 -1.566 3.581  4.894 11.90  0.274 0.00 20.585 25.529 22.924 21.531 20.737 20.242  0.418 
 1   9.87  0.01  0.99845  0.106 3.764  4.331 12.60  0.278 0.00 17.104 19.173 17.778 17.222 17.066 16.999  0.998 
 1   9.87  0.01  0.56878 -1.185 3.614  4.779 12.80  0.248 0.89 19.965 24.420 21.905 20.590 20.024 19.663  0.569 
 1   9.87  0.01  0.84219 -0.385 3.713  4.547 13.00  0.223 0.00 18.732 21.415 19.611 18.854 18.627 18.507  0.842 
 1   9.87  0.01  0.61022 -1.073 3.625  4.741 13.30  0.217 0.77 20.365 24.687 22.189 20.919 20.394 20.060  0.610 
 1   9.87  0.01  1.15175  2.369 5.034  6.914 13.30  0.266 0.91 12.139 17.855 17.496 17.231 17.159 17.140  0.578 
 1   9.87  0.03  0.31897 -1.818 3.563  4.958 10.70  0.281 0.75 19.537 24.987 22.165 20.704 19.773 19.203  0.319 
 1   9.87  0.03  0.59097 -1.129 3.619  4.759 12.00  0.226 0.00 19.593 23.892 21.393 20.124 19.619 19.301  0.591 
 1   9.87  0.03  0.40474 -1.602 3.577  4.902 12.10  0.266 0.96 20.176 25.200 22.578 21.180 20.342 19.822  0.405 
 1   9.87  0.03  0.73309 -0.723 3.664  4.630 12.50  0.227 0.83 18.683 22.402 20.100 19.019 18.646 18.417  0.733 
 1   9.87  0.05  0.45290 -1.489 3.586  4.872 10.70  0.229 0.88 18.595 23.460 20.883 19.514 18.722 18.233  0.453 
 1   9.87  0.05  1.00639  0.117 3.762  4.317 11.00  0.257 0.00 15.477 17.550 16.134 15.574 15.419 15.355  1.006 
 1   9.87  0.05  0.54704 -1.247 3.607  4.796 12.30  0.264 0.84 19.678 24.287 21.749 20.413 19.775 19.368  0.547 
 1   9.87  0.07  0.87868 -0.291 3.723  4.511 11.40  0.253 0.00 16.897 19.500 17.752 17.022 16.808 16.696  0.879 
 1   9.87  0.07  0.68998 -0.859 3.646  4.667 12.30  0.255 0.00 19.218 23.154 20.748 19.603 19.209 18.965  0.690 
 1   9.87  0.07  0.53129 -1.291 3.602  4.809 12.40  0.261 0.00 20.396 24.952 22.425 21.094 20.482 20.093  0.531 
 1   9.87  0.07  0.64660 -0.979 3.633  4.708 12.90  0.242 0.94 19.501 23.704 21.220 19.989 19.522 19.228  0.647 
 1   9.87  0.07  1.02303  0.164 3.763  4.281 13.60  0.259 0.00 17.960 20.034 18.615 18.056 17.903 17.840  1.023 
 1   9.87  0.09  0.22310 -2.143 3.541  5.040  8.90  0.228 0.00 19.027 24.771 21.817 20.324 19.295 18.676  0.223 
 1   9.87  0.09  0.28151 -1.940 3.553  4.986 10.50  0.265 0.84 19.535 25.154 22.249 20.769 19.792 19.198  0.282 
 1   9.87  0.09  0.23202 -2.109 3.543  5.030 11.00  0.319 0.91 20.383 26.269 23.282 21.759 20.713 20.076  0.232 
 1   9.87  0.09  0.67503 -0.904 3.641  4.682 11.60  0.226 0.00 18.630 22.618 20.188 19.024 18.613 18.359  0.675 
 1   9.87  0.09  0.36621 -1.706 3.569  4.928 11.90  0.261 0.98 20.205 25.395 22.700 21.288 20.398 19.854  0.366 
 1   9.87  0.09  1.01748  0.138 3.761  4.296 12.00  0.240 0.00 16.424 18.502 17.067 16.503 16.350 16.289  1.017 
 1   9.87  0.09  1.36365 -0.051 3.748  4.407 13.50  0.265 0.70 18.398 20.670 19.131 18.504 18.327 18.245  0.956 
 1   9.87  0.11  0.36618 -1.709 3.568  4.929  9.60  0.204 0.00 18.643 23.751 21.077 19.685 18.801 18.265  0.366 
 1   9.87  0.11  0.67910 -0.896 3.641  4.678 12.30  0.257 0.00 19.311 23.352 20.906 19.731 19.315 19.055  0.679 
 1   9.87  0.11  0.90710 -0.216 3.730  4.479 13.00  0.238 1.00 17.571 20.069 18.370 17.671 17.471 17.371  0.907 
 1   9.87  0.11  1.05736  0.270 3.763  4.190 13.10  0.300 0.76 17.041 19.297 17.797 17.184 17.007 16.923  1.057 
 1   9.87  0.13  0.49016 -1.403 3.591  4.840 10.80  0.229 0.00 19.076 23.791 21.255 19.920 19.188 18.734  0.490 
 1   9.87  0.15  0.38197 -1.674 3.569  4.916  7.70  0.193 0.00 16.655 21.723 19.076 17.699 16.808 16.271  0.382 
 1   9.87  0.15  0.29283 -1.917 3.553  4.978  9.10  0.251 0.00 18.661 24.198 21.319 19.853 18.897 18.317  0.293 
 1   9.87  0.15  0.46296 -1.474 3.584  4.861  9.90  0.252 0.00 18.355 23.221 20.663 19.312 18.506 18.012  0.463 
 1   9.87  0.15  0.98704  0.025 3.751  4.358 13.00  0.282 0.86 17.369 19.801 18.176 17.501 17.305 17.208  0.987 
 1   9.87  0.15  0.78694 -0.590 3.680  4.590 13.70  0.308 0.00 19.946 23.411 21.203 20.224 19.913 19.727  0.787 
 1   9.87  0.17  0.22076 -2.163 3.536  5.037 10.50  0.258 0.72 20.294 26.377 23.337 21.802 20.661 19.967  0.221 
 1   9.87  0.17  0.44282 -1.526 3.580  4.875 12.00  0.214 0.88 19.977 24.949 22.361 21.004 20.133 19.606  0.443 
 1   9.87  0.17  0.94721 -0.105 3.739  4.422 13.20  0.230 0.83 17.928 20.477 18.760 18.037 17.827 17.720  0.947 
 1   9.87  0.19  0.59037 -1.153 3.612  4.757 12.60  0.236 0.00 20.252 24.697 22.170 20.889 20.315 19.954  0.590 
 1   9.87  0.23  0.38742 -1.662 3.568  4.906  9.90  0.261 0.00 18.825 24.027 21.358 19.966 19.037 18.476  0.387 
 1   9.89 -0.77  0.67552 -0.617 3.709  4.666 10.40  0.227 0.78 16.414 19.055 17.398 16.622 16.349 16.191  0.676 
 1   9.89 -0.77  0.93844  0.395 3.807  4.190 13.00  0.265 0.92 16.382 17.961 16.933 16.568 16.461 16.427  0.938 
 1   9.89 -0.73  0.55459 -1.036 3.655  4.783 12.50  0.296 0.74 19.496 23.144 20.981 19.902 19.506 19.259  0.555 
 1   9.89 -0.73  0.89787  0.190 3.797  4.337 13.10  0.261 0.73 17.266 18.931 17.866 17.449 17.317 17.265  0.898 
 1   9.89 -0.71  0.52762 -1.122 3.647  4.817 11.80  0.244 0.00 19.374 22.966 20.799 19.734 19.351 19.116  0.528 
 1   9.89 -0.71  0.46080 -1.314 3.633  4.893 12.00  0.310 0.95 19.380 23.346 21.052 19.858 19.411 19.131  0.461 
