#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.71 -0.17  0.47571 -1.399 3.601  4.865 10.60  0.035 0.00 18.867 22.996 20.580 19.307 18.770 18.444  0.476 
 1   9.71 -0.15  0.51462 -1.301 3.609  4.832 10.80  0.043 0.79 18.362 22.541 20.103 18.835 18.281 17.944  0.515 
 1   9.71 -0.15  0.70255 -0.777 3.664  4.662 11.80  0.043 0.00 18.512 21.707 19.579 18.631 18.331 18.166  0.703 
 1   9.71 -0.13  0.54828 -1.215 3.616  4.801 10.50  0.036 0.90 17.720 21.753 19.346 18.112 17.616 17.316  0.548 
 1   9.71 -0.13  0.60192 -1.071 3.629  4.753 10.60  0.047 0.00 18.049 21.850 19.490 18.336 17.925 17.682  0.602 
 1   9.71 -0.11  0.47601 -1.410 3.598  4.863  9.90  0.035 0.00 18.195 22.403 19.965 18.681 18.113 17.768  0.476 
 1   9.71 -0.11  0.39987 -1.598 3.583  4.917 10.40  0.041 0.93 18.512 23.064 20.524 19.189 18.484 18.059  0.400 
 1   9.71 -0.09  0.80135 -0.504 3.701  4.596 11.70  0.046 0.00 17.731 20.290 18.471 17.726 17.510 17.406  0.801 
 1   9.71 -0.07  0.18909 -2.294 3.535  5.094  7.20  0.037 0.00 17.704 23.322 20.343 18.877 17.859 17.263  0.189 
 1   9.71 -0.05  0.81685 -0.475 3.704  4.586 11.50  0.041 0.71 17.254 19.928 18.080 17.294 17.048 16.919  0.817 
 1   9.71  0.01  0.97495 -0.053 3.755  4.444  8.50  0.039 0.00 13.401 15.198 13.829 13.314 13.189 13.157  0.975 
 1   9.71  0.05  0.30040 -1.883 3.559  4.979  8.50  0.038 0.00 17.977 23.034 20.300 18.923 18.043 17.524  0.300 
 1   9.71  0.05  0.57680 -1.173 3.614  4.776  9.30  0.039 0.00 17.003 21.064 18.627 17.407 16.911 16.611  0.577 
 1   9.71  0.07  0.86484 -0.379 3.712  4.549  9.80  0.045 0.00 15.519 17.970 16.194 15.483 15.289 15.202  0.865 
 1   9.73 -0.59  0.55434 -1.079 3.646  4.791  9.60  0.043 0.00 17.068 20.403 18.273 17.259 16.910 16.712  0.554 
 1   9.73 -0.59  0.35446 -1.602 3.610  4.976  9.90  0.037 0.00 18.675 22.549 20.232 19.000 18.532 18.258  0.354 
 1   9.73 -0.59  0.87706 -0.075 3.775  4.501 11.50  0.039 0.92 15.940 17.430 16.333 15.900 15.781 15.751  0.877 
 1   9.73 -0.51  0.23765 -1.980 3.582  5.069  9.80  0.046 0.93 18.844 23.384 20.772 19.373 18.767 18.402  0.238 
 1   9.73 -0.45  0.31281 -1.762 3.592  5.008  8.00  0.041 0.00 17.176 21.437 18.964 17.631 17.073 16.739  0.313 
 1   9.73 -0.43  0.46496 -1.372 3.614  4.880 10.90  0.043 0.75 18.665 22.641 20.276 19.030 18.543 18.254  0.465 
 1   9.73 -0.39  0.46424 -1.384 3.611  4.878 10.90  0.040 0.86 18.565 22.568 20.196 18.941 18.445 18.149  0.464 
 1   9.73 -0.37  0.43432 -1.465 3.604  4.902  9.70  0.038 0.00 18.133 22.168 19.788 18.521 18.015 17.712  0.434 
 1   9.73 -0.37  1.27135 -0.098 3.766  4.496 10.90  0.031 0.70 15.915 17.447 16.290 15.850 15.738 15.714  0.894 
 1   9.73 -0.35  0.44776 -1.436 3.605  4.891  9.70  0.041 0.00 18.059 22.088 19.708 18.447 17.944 17.643  0.448 
 1   9.73 -0.33  0.48503 -1.341 3.612  4.858  8.10  0.041 0.00 16.222 20.172 17.807 16.579 16.103 15.820  0.485 
 1   9.73 -0.31  0.56965 -1.110 3.632  4.778  8.40  0.035 0.00 15.946 19.612 17.322 16.199 15.804 15.574  0.570 
 1   9.73 -0.27  0.20018 -2.182 3.556  5.091  8.30  0.037 0.00 18.525 23.737 20.828 19.374 18.561 18.083  0.200 
 1   9.73 -0.27  0.94647 -0.021 3.769  4.459  8.40  0.038 0.72 13.053 14.716 13.494 13.009 12.878 12.837  0.946 
 1   9.73 -0.25  0.40537 -1.559 3.592  4.918 10.10  0.036 0.78 18.282 22.677 20.169 18.837 18.213 17.837  0.405 
 1   9.73 -0.25  0.73749 -0.629 3.689  4.636 11.20  0.037 0.00 17.544 20.240 18.366 17.574 17.333 17.210  0.737 
 1   9.73 -0.23  0.31146 -1.819 3.576  5.001  8.70  0.041 0.00 18.017 22.656 20.053 18.679 17.982 17.562  0.311 
 1   9.73 -0.21  0.58881 -1.085 3.631  4.762  8.10  0.035 0.00 15.582 19.308 16.982 15.846 15.444 15.210  0.589 
 1   9.73 -0.21  0.28883 -1.885 3.571  5.014  9.70  0.043 0.87 18.558 23.411 20.709 19.311 18.558 18.108  0.289 
 1   9.73 -0.19  0.26911 -1.948 3.566  5.027  6.90  0.035 0.00 16.540 21.431 18.711 17.313 16.544 16.086  0.269 
 1   9.73 -0.19  0.25043 -2.004 3.563  5.038  8.50  0.038 0.00 18.280 23.273 20.504 19.093 18.301 17.831  0.250 
 1   9.73 -0.19  0.66579 -0.868 3.655  4.694 10.30  0.038 0.00 17.240 20.575 18.390 17.392 17.069 16.888  0.666 
 1   9.73 -0.13  0.87195 -0.282 3.734  4.541  9.30  0.039 0.00 14.774 16.799 15.305 14.714 14.554 14.495  0.872 
 1   9.73 -0.13  0.84143 -0.369 3.722  4.566 11.20  0.036 0.00 16.891 19.084 17.483 16.842 16.664 16.590  0.841 
 1   9.73 -0.09  0.27981 -1.933 3.562  5.013  9.10  0.043 0.00 18.703 23.691 20.956 19.564 18.741 18.252  0.280 
 1   9.73 -0.09  0.41189 -1.570 3.584  4.906  9.60  0.041 0.00 18.295 22.787 20.271 18.949 18.260 17.845  0.412 
 1   9.73 -0.09  1.05709  0.221 3.782  4.315 10.90  0.038 0.00 15.118 16.595 15.431 15.035 14.951 14.949  1.057 
 1   9.73 -0.07  0.56367 -1.188 3.616  4.788 10.90  0.041 0.91 18.039 22.095 19.675 18.441 17.943 17.641  0.564 
 1   9.73 -0.05  0.77449 -0.593 3.687  4.613  8.30  0.041 0.00 14.553 17.373 15.410 14.585 14.340 14.215  0.774 
 1   9.73 -0.05  0.31178 -1.849 3.566  4.990  9.50  0.041 0.00 18.893 23.785 21.108 19.736 18.922 18.437  0.312 
 1   9.73 -0.05  0.72268 -0.749 3.664  4.650 10.90  0.031 0.00 17.542 20.747 18.597 17.646 17.350 17.189  0.723 
 1   9.73  0.03  0.85224 -0.400 3.711  4.557 11.60  0.039 0.00 17.370 19.817 18.046 17.335 17.139 17.050  0.852 
 1   9.73  0.03  0.73527 -0.738 3.663  4.638 12.60  0.035 0.99 18.479 21.779 19.576 18.598 18.293 18.125  0.735 
 1   9.73  0.07  1.13518  0.403 3.776  4.139  9.60  0.043 0.00 13.363 14.956 13.698 13.267 13.175 13.168  1.135 
 1   9.73  0.17  1.17822  0.501 3.766  4.018 10.50  0.048 0.00 14.017 15.774 14.402 13.919 13.812 13.795  1.178 
 1   9.73  0.17  1.12853  0.337 3.769  4.176 11.20  0.046 0.00 15.126 16.835 15.495 15.024 14.923 14.910  1.129 
 1   9.73  0.21  0.52810 -1.318 3.597  4.811  9.50  0.037 0.00 17.564 21.895 19.445 18.197 17.538 17.141  0.528 
 1   9.75 -0.69  0.62467 -0.827 3.677  4.716 10.40  0.040 0.00 17.237 19.966 18.125 17.314 17.047 16.903  0.625 
 1   9.75 -0.63  1.13190  1.765 3.704  2.490 11.30  0.045 0.00 11.657 13.969 12.340 11.670 11.456 11.348  1.132 
 1   9.75 -0.59  0.93575  0.111 3.793  4.417 10.40  0.045 0.76 14.688 16.083 15.046 14.668 14.568 14.551  0.936 
 1   9.75 -0.53  0.77860 -0.392 3.732  4.596 11.70  0.037 0.80 17.147 19.226 17.776 17.147 16.950 16.859  0.779 
 1   9.75 -0.49  0.53350 -1.165 3.634  4.813  8.70  0.041 0.00 16.383 19.947 17.719 16.621 16.235 16.013  0.534 
 1   9.75 -0.49  0.37393 -1.589 3.604  4.961  9.60  0.046 0.00 18.342 22.342 19.981 18.710 18.215 17.921  0.374 
 1   9.75 -0.45  0.54794 -1.133 3.635  4.797  6.10  0.027 0.00 13.703 17.247 15.018 13.928 13.548 13.329  0.548 
 1   9.75 -0.43  0.31279 -1.769 3.590  5.008  9.70  0.045 0.72 18.435 22.881 20.328 18.961 18.358 17.995  0.313 
 1   9.75 -0.43  0.56429 -1.092 3.638  4.780 10.90  0.038 0.00 18.401 21.918 19.698 18.622 18.250 18.035  0.564 
 1   9.75 -0.43  1.24222 -0.046 3.773  4.478 11.10  0.042 0.73 15.984 17.439 16.345 15.934 15.830 15.812  0.906 
 1   9.75 -0.39  0.26353 -1.927 3.577  5.042  8.40  0.035 0.97 17.269 21.893 19.261 17.862 17.210 16.816  0.264 
 1   9.75 -0.39  0.57320 -1.079 3.638  4.772  8.80  0.035 0.00 16.266 19.802 17.569 16.489 16.115 15.900  0.573 
 1   9.75 -0.39  0.39731 -1.555 3.599  4.932  9.30  0.047 0.00 17.957 22.078 19.673 18.378 17.849 17.531  0.397 
 1   9.75 -0.37  0.50316 -1.283 3.618  4.842  9.50  0.038 0.00 17.477 21.324 18.988 17.793 17.347 17.084  0.503 
 1   9.75 -0.37  0.40697 -1.532 3.599  4.921 10.40  0.038 0.00 19.001 23.111 20.708 19.418 18.889 18.571  0.407 
 1   9.75 -0.37  1.01965  0.312 3.802  4.287 11.50  0.042 0.00 15.490 16.765 15.751 15.446 15.386 15.402  1.020 
 1   9.75 -0.35  0.37472 -1.628 3.593  4.956  9.90  0.043 0.00 18.739 23.001 20.537 19.217 18.647 18.304  0.375 
 1   9.75 -0.35  1.13066  0.666 3.770  3.854 10.60  0.044 0.00 13.706 15.234 14.064 13.649 13.544 13.524  1.131 
 1   9.75 -0.35  0.85414 -0.225 3.750  4.539 12.70  0.040 0.00 18.033 19.758 18.482 17.975 17.837 17.794  0.854 
 1   9.75 -0.31  0.34587 -1.717 3.586  4.985  8.60  0.039 0.00 17.663 22.070 19.548 18.204 17.589 17.219  0.346 
 1   9.75 -0.29  1.01376  0.219 3.792  4.339 10.20  0.042 0.00 14.424 15.778 14.714 14.367 14.293 14.299  1.014 
 1   9.75 -0.27  0.52315 -1.248 3.618  4.822  7.20  0.038 0.00 15.091 18.984 16.623 15.422 14.968 14.699  0.523 
 1   9.75 -0.27  0.23155 -2.062 3.563  5.063  9.10  0.046 0.77 18.569 23.780 20.904 19.450 18.623 18.131  0.232 
 1   9.75 -0.25  0.22409 -2.093 3.560  5.069  5.30  0.021 0.00 15.304 20.356 17.530 16.102 15.315 14.850  0.224 
 1   9.75 -0.25  1.00084  0.119 3.782  4.392  7.80  0.046 0.00 12.271 13.714 12.600 12.210 12.122 12.116  1.001 
 1   9.75 -0.25  0.48229 -1.364 3.607  4.859 10.70  0.040 0.00 18.880 22.918 20.526 19.275 18.772 18.469  0.482 
 1   9.75 -0.25  0.66129 -0.860 3.658  4.695 11.00  0.032 0.91 17.362 20.734 18.549 17.534 17.196 17.004  0.661 
 1   9.75 -0.23  0.27587 -1.920 3.570  5.024  8.90  0.042 0.89 17.835 22.717 19.995 18.590 17.836 17.385  0.276 
 1   9.75 -0.21  0.69420 -0.776 3.666  4.666  9.80  0.036 0.77 16.184 19.458 17.326 16.346 16.014 15.825  0.694 
 1   9.75 -0.21  0.78719 -0.491 3.707  4.601 10.60  0.032 0.00 16.598 18.983 17.275 16.576 16.372 16.278  0.787 
 1   9.75 -0.21  0.75063 -0.601 3.691  4.626 10.80  0.047 0.83 16.690 19.566 17.625 16.772 16.501 16.354  0.751 
 1   9.75 -0.21  0.71562 -0.710 3.675  4.650 11.50  0.042 0.78 17.716 20.844 18.777 17.845 17.537 17.364  0.716 
 1   9.75 -0.19  0.32261 -1.797 3.576  4.992  9.80  0.042 0.87 18.447 23.178 20.542 19.163 18.432 17.992  0.323 
 1   9.75 -0.17  0.44187 -1.483 3.594  4.889  9.20  0.036 0.97 16.965 21.258 18.794 17.491 16.891 16.528  0.442 
 1   9.75 -0.17  0.98785  0.057 3.772  4.411 14.40  0.042 0.00 19.026 20.566 19.382 18.953 18.852 18.837  0.988 
 1   9.75 -0.15  0.32772 -1.790 3.574  4.987  9.40  0.045 0.92 17.977 22.720 20.090 18.717 17.970 17.521  0.328 
 1   9.75 -0.13  0.90530 -0.181 3.745  4.503 12.30  0.040 0.93 16.986 18.975 17.508 16.926 16.769 16.712  0.905 
 1   9.75 -0.11  0.91062 -0.174 3.745  4.498 11.50  0.048 0.00 16.705 18.589 17.187 16.640 16.497 16.451  0.911 
 1   9.75 -0.09  1.06615  0.249 3.781  4.287  8.30  0.039 0.82 12.162 13.754 12.524 12.083 11.980 11.964  1.066 
 1   9.75 -0.09  0.61639 -1.039 3.632  4.740  9.50  0.035 0.00 16.867 20.627 18.273 17.134 16.732 16.497  0.616 
 1   9.75 -0.09  0.93043 -0.124 3.750  4.477 10.60  0.045 0.00 15.681 17.503 16.135 15.608 15.473 15.433  0.930 
 1   9.75 -0.09  0.49587 -1.363 3.601  4.846 10.90  0.047 0.92 18.441 22.687 20.237 18.951 18.372 18.019  0.496 
 1   9.75 -0.07  0.75788 -0.632 3.682  4.623  9.50  0.048 0.00 15.849 18.759 16.755 15.903 15.646 15.512  0.758 
 1   9.75 -0.07  0.76531 -0.610 3.685  4.618 10.20  0.049 0.00 16.494 19.349 17.374 16.539 16.289 16.159  0.765 
 1   9.75 -0.07  0.84913 -0.366 3.720  4.557 11.80  0.040 0.88 17.032 19.482 17.742 17.021 16.812 16.714  0.849 
 1   9.75 -0.05  0.20066 -2.216 3.543  5.076  9.10  0.040 0.97 18.703 24.181 21.255 19.809 18.833 18.260  0.201 
 1   9.75 -0.03  1.04222  0.200 3.775  4.302 10.60  0.042 0.00 14.871 16.427 15.211 14.784 14.689 14.680  1.042 
 1   9.75  0.01  0.28878 -1.909 3.558  4.987  9.30  0.044 0.00 18.844 23.915 21.172 19.789 18.912 18.393  0.289 
 1   9.75  0.01  0.77429 -0.618 3.679  4.606 11.50  0.042 0.74 17.556 20.697 18.601 17.675 17.372 17.201  0.774 
 1   9.75  0.11  0.30155 -1.889 3.556  4.976  9.20  0.050 0.00 18.691 23.829 21.064 19.678 18.777 18.246  0.302 
 1   9.75  0.15  1.13114  0.378 3.770  4.138  8.70  0.043 0.00 12.524 14.214 12.885 12.421 12.321 12.309  1.131 
 1   9.75  0.19  0.77202 -0.665 3.668  4.608 11.40  0.050 0.00 17.833 21.134 18.903 17.935 17.641 17.481  0.772 
 1   9.75  0.25  0.81323 -0.552 3.683  4.578 11.10  0.040 0.00 17.250 20.295 18.168 17.280 17.026 16.897  0.813 
 1   9.77 -0.71  0.31769 -1.689 3.613  5.028  9.90  0.038 0.00 18.894 22.700 20.413 19.202 18.746 18.481  0.318 
 1   9.77 -0.69  0.41865 -1.426 3.626  4.934 10.50  0.044 0.71 18.408 22.121 19.864 18.694 18.262 18.012  0.419 
 1   9.77 -0.63  0.31194 -1.696 3.608  5.005  8.90  0.049 0.78 17.398 21.404 19.042 17.768 17.271 16.977  0.312 
 1   9.77 -0.61  0.53922 -1.117 3.644  4.807 11.10  0.039 0.00 18.661 22.023 19.884 18.857 18.502 18.299  0.539 
 1   9.77 -0.59  0.44991 -1.372 3.623  4.902 10.60  0.038 0.00 18.800 22.504 20.236 19.075 18.654 18.409  0.450 
 1   9.77 -0.59  1.11380  0.835 3.714  3.452 11.10  0.033 0.00 13.784 15.894 14.398 13.776 13.579 13.488  1.114 
 1   9.77 -0.57  0.99615  0.294 3.807  4.318  9.20  0.044 0.00 13.236 14.456 13.495 13.217 13.162 13.181  0.996 
 1   9.77 -0.49  1.08967  0.636 3.800  3.986 10.00  0.037 0.00 13.179 14.447 13.432 13.138 13.078 13.091  1.090 
 1   9.77 -0.45  0.16697 -2.395 3.535  5.142  7.50  0.045 0.00 18.257 24.098 20.855 19.285 18.368 17.838  0.167 
 1   9.77 -0.43  0.24531 -1.973 3.577  5.056  8.80  0.044 0.00 18.503 23.125 20.488 19.083 18.443 18.056  0.245 
 1   9.77 -0.43  0.48901 -1.306 3.619  4.857 11.20  0.043 0.97 18.536 22.376 20.050 18.851 18.405 18.142  0.489 
 1   9.77 -0.37  0.47824 -1.349 3.613  4.864  7.30  0.029 0.73 15.042 19.053 16.670 15.420 14.920 14.622  0.478 
 1   9.77 -0.35  0.89650 -0.092 3.765  4.487 12.40  0.046 0.00 17.400 18.971 17.796 17.346 17.230 17.203  0.897 
 1   9.77 -0.33  0.22627 -2.071 3.565  5.071  9.50  0.039 0.99 18.709 23.666 20.875 19.442 18.703 18.263  0.226 
 1   9.77 -0.33  0.48871 -1.330 3.613  4.854 10.60  0.046 0.00 18.694 22.640 20.276 19.050 18.578 18.296  0.489 
 1   9.77 -0.33  1.04674  0.350 3.797  4.241 11.20  0.039 0.00 15.094 16.404 15.363 15.040 14.974 14.986  1.047 
 1   9.77 -0.33  0.58117 -1.071 3.636  4.765 11.60  0.039 0.00 19.048 22.639 20.379 19.283 18.903 18.682  0.581 
 1   9.77 -0.31  0.96421  0.077 3.780  4.411 11.40  0.040 0.00 15.976 17.406 16.306 15.915 15.824 15.817  0.964 
 1   9.77 -0.31  1.05040  0.343 3.796  4.247 12.10  0.042 0.00 16.013 17.339 16.288 15.960 15.893 15.903  1.050 
 1   9.77 -0.29  1.07122  0.376 3.793  4.209  8.60  0.042 0.98 11.726 13.072 12.006 11.669 11.599 11.608  1.071 
 1   9.77 -0.29  0.64187 -0.904 3.654  4.711 10.80  0.042 0.00 17.829 21.139 18.980 17.987 17.663 17.479  0.642 
 1   9.77 -0.29  0.56454 -1.127 3.630  4.781 11.60  0.044 0.80 18.749 22.580 20.244 19.066 18.625 18.363  0.565 
 1   9.77 -0.27  0.26075 -1.958 3.569  5.036  9.80  0.041 0.95 18.762 23.620 20.898 19.489 18.753 18.312  0.261 
 1   9.77 -0.27  0.90737 -0.110 3.759  4.489 11.30  0.046 0.00 16.346 18.004 16.764 16.286 16.163 16.131  0.907 
 1   9.77 -0.25  1.25766 -0.043 3.766  4.460  9.90  0.040 0.74 14.776 16.361 15.160 14.710 14.598 14.575  0.935 
 1   9.77 -0.23  0.51884 -1.269 3.615  4.826  8.50  0.044 0.00 16.442 20.401 18.021 16.801 16.330 16.048  0.519 
 1   9.77 -0.23  0.40119 -1.571 3.590  4.919  9.20  0.044 0.00 17.898 22.252 19.764 18.443 17.830 17.460  0.401 
 1   9.77 -0.21  0.35388 -1.712 3.582  4.972  8.30  0.041 0.00 17.349 21.870 19.319 17.970 17.302 16.899  0.354 
 1   9.77 -0.21  0.40002 -1.578 3.589  4.919 10.40  0.048 0.91 18.479 22.917 20.401 19.067 18.426 18.038  0.400 
 1   9.77 -0.17  0.92530 -0.103 3.756  4.476 11.10  0.041 0.00 16.128 17.851 16.553 16.056 15.929 15.896  0.925 
 1   9.77 -0.17  1.06970  0.282 3.788  4.283 14.60  0.044 0.00 18.664 20.084 18.965 18.596 18.519 18.522  1.070 
 1   9.77 -0.15  0.15154 -2.550 3.506  5.140  5.30  0.024 0.76 16.019 22.652 19.274 17.678 16.362 15.607  0.152 
 1   9.77 -0.15  0.30622 -1.845 3.571  4.997  9.20  0.041 0.00 18.581 23.357 20.708 19.331 18.578 18.125  0.306 
 1   9.77 -0.15  1.03191  0.184 3.781  4.340 10.50  0.044 0.00 14.811 16.282 15.134 14.739 14.652 14.648  1.032 
 1   9.77 -0.13  0.30862 -1.842 3.570  4.995  9.10  0.042 0.97 17.756 22.574 19.910 18.532 17.762 17.301  0.309 
 1   9.77 -0.13  0.31515 -1.825 3.571  4.992  9.40  0.043 0.00 18.733 23.504 20.864 19.492 18.733 18.277  0.315 
 1   9.77 -0.13  0.62827 -0.992 3.638  4.727 12.20  0.051 0.87 18.943 22.717 20.377 19.234 18.820 18.575  0.628 
 1   9.77 -0.11  0.25269 -2.010 3.559  5.031  8.80  0.044 0.00 18.595 23.692 20.898 19.489 18.647 18.148  0.253 
 1   9.77 -0.11  0.35680 -1.720 3.577  4.963  9.40  0.045 0.00 18.470 23.111 20.540 19.189 18.455 18.012  0.357 
 1   9.77 -0.11  0.89832 -0.202 3.742  4.507 10.20  0.043 0.85 15.098 17.202 15.678 15.058 14.885 14.814  0.898 
 1   9.77 -0.11  0.54173 -1.234 3.613  4.805 10.90  0.042 0.00 18.756 22.775 20.366 19.139 18.654 18.361  0.542 
 1   9.77 -0.09  0.18044 -2.351 3.529  5.106  8.20  0.041 0.87 18.285 24.240 21.146 19.635 18.512 17.855  0.180 
 1   9.77 -0.09  0.63340 -0.989 3.637  4.724 11.20  0.045 0.00 18.442 22.127 19.799 18.688 18.305 18.082  0.633 
 1   9.77 -0.09  0.66693 -0.893 3.648  4.693 11.80  0.038 0.00 18.803 22.301 20.035 18.986 18.643 18.448  0.667 
 1   9.77 -0.07  0.64380 -0.965 3.639  4.715 12.00  0.042 0.77 18.820 22.604 20.259 19.117 18.695 18.442  0.644 
 1   9.77 -0.05  0.58108 -1.145 3.620  4.771  9.40  0.038 0.00 17.032 20.991 18.580 17.378 16.921 16.648  0.581 
 1   9.77 -0.03  0.16417 -2.475 3.512  5.121  6.90  0.041 0.00 17.858 24.013 20.880 19.356 18.141 17.433  0.164 
 1   9.77 -0.03  0.22869 -2.113 3.548  5.050  8.60  0.045 0.00 18.652 23.977 21.107 19.685 18.755 18.209  0.229 
 1   9.77 -0.03  0.42753 -1.541 3.584  4.893  9.50  0.041 0.00 18.123 22.631 20.121 18.807 18.099 17.672  0.428 
 1   9.77 -0.03  0.86098 -0.343 3.721  4.546 10.70  0.043 0.75 16.096 18.520 16.815 16.099 15.886 15.782  0.861 
 1   9.77 -0.03  1.14290  0.516 3.777  4.033 11.20  0.037 0.00 14.679 16.220 14.999 14.587 14.498 14.492  1.143 
 1   9.77 -0.03  0.86408 -0.334 3.722  4.543 11.80  0.046 0.00 17.404 19.647 18.009 17.357 17.179 17.104  0.864 
 1   9.77  0.05  0.19337 -2.278 3.532  5.078  8.20  0.040 0.90 18.076 23.854 20.868 19.397 18.289 17.638  0.193 
 1   9.77  0.21  0.80349 -0.577 3.679  4.583 10.80  0.045 0.00 17.012 20.105 17.962 17.059 16.797 16.660  0.803 
 1   9.77  0.21  1.22641  1.866 3.626  2.111 11.80  0.033 0.95 11.861 15.901 13.262 12.141 11.762 11.524  1.226 
 1   9.77  0.23  1.10417  0.287 3.765  4.201  8.90  0.044 0.00 12.953 14.732 13.340 12.845 12.738 12.722  1.104 
 1   9.79 -0.67  0.50734 -1.195 3.640  4.845  8.60  0.046 0.00 16.357 19.768 17.619 16.571 16.203 15.993  0.507 
 1   9.79 -0.59  0.17484 -2.306 3.552  5.142  8.80  0.038 0.89 18.755 24.411 21.199 19.636 18.812 18.335  0.175 
 1   9.79 -0.57  1.15493 -2.234 4.150  8.009  6.80  0.036 0.00 17.154 18.494 18.082 18.420 18.695 18.942  0.617 
 1   9.79 -0.55  0.65199 -0.778 3.679  4.693 10.60  0.050 0.00 17.314 20.074 18.208 17.392 17.128 16.985  0.652 
 1   9.79 -0.53  1.04884  0.476 3.810  4.168 11.10  0.035 1.00 13.943 15.158 14.178 13.912 13.864 13.887  1.049 
 1   9.79 -0.47  0.37671 -1.587 3.603  4.957  9.70  0.040 0.00 18.437 22.451 20.085 18.809 18.309 18.011  0.377 
 1   9.79 -0.45  0.87203 -0.123 3.764  4.505 11.70  0.041 0.00 16.778 18.314 17.172 16.729 16.611 16.583  0.872 
 1   9.79 -0.43  1.11828  1.639 3.674  2.488  9.50  0.047 0.00 10.173 13.107 11.091 10.261  9.992  9.841  1.118 
 1   9.79 -0.43  0.37509 -1.604 3.599  4.958 10.10  0.037 0.00 18.880 22.963 20.572 19.279 18.759 18.448  0.375 
 1   9.79 -0.43  0.57823 -1.050 3.642  4.765 11.20  0.039 0.00 18.595 22.046 19.851 18.801 18.441 18.235  0.578 
 1   9.79 -0.39  1.48837  1.737 3.690  2.457  9.50  0.035 0.75  9.927 12.576 10.707  9.952  9.718  9.595  1.119 
 1   9.79 -0.39  1.17983  0.104 3.783  4.390 10.50  0.042 0.80 15.009 16.395 15.331 14.959 14.871 14.866  0.947 
 1   9.79 -0.39  0.48036 -1.338 3.615  4.862 11.00  0.050 0.84 18.586 22.565 20.201 18.956 18.470 18.180  0.480 
 1   9.79 -0.35  0.77599 -0.454 3.718  4.602  9.60  0.045 0.00 15.506 17.682 16.125 15.484 15.295 15.212  0.776 
 1   9.79 -0.35  0.59576 -1.024 3.641  4.749 10.00  0.048 0.00 17.331 20.842 18.614 17.550 17.185 16.975  0.596 
 1   9.79 -0.35  0.92647  0.009 3.775  4.441 10.60  0.039 0.76 15.145 16.737 15.564 15.103 14.978 14.942  0.926 
 1   9.79 -0.33  0.19605 -2.200 3.556  5.099  8.60  0.040 0.00 18.870 24.112 21.170 19.701 18.902 18.433  0.196 
 1   9.79 -0.33  0.52972 -1.214 3.623  4.814 10.00  0.044 0.00 17.804 21.615 19.281 18.106 17.677 17.424  0.530 
 1   9.79 -0.33  1.02218  0.300 3.796  4.278 11.20  0.044 0.00 15.220 16.541 15.499 15.170 15.103 15.113  1.022 
 1   9.79 -0.31  0.89716 -0.109 3.761  4.489  9.40  0.039 0.77 14.219 15.986 14.705 14.182 14.034 13.982  0.897 
 1   9.79 -0.31  0.49582 -1.314 3.613  4.847  9.60  0.033 0.92 17.021 20.991 18.620 17.385 16.900 16.611  0.496 
 1   9.79 -0.31  0.68485 -0.763 3.672  4.669 11.10  0.039 0.83 17.381 20.531 18.462 17.519 17.205 17.030  0.685 
 1   9.79 -0.29  0.35711 -1.688 3.587  4.972  9.00  0.042 0.83 17.417 21.903 19.353 17.997 17.357 16.971  0.357 
 1   9.79 -0.27  0.70976 -0.701 3.678  4.649  5.20  0.023 0.00 11.721 14.566 12.610 11.770 11.510 11.374  0.710 
 1   9.79 -0.27  0.90670 -0.104 3.760  4.484  8.70  0.047 0.00 13.729 15.382 14.145 13.670 13.547 13.515  0.907 
 1   9.79 -0.27  0.92286 -0.058 3.765  4.465 10.10  0.036 0.00 15.015 16.599 15.399 14.946 14.833 14.809  0.923 
 1   9.79 -0.27  0.59994 -1.034 3.638  4.747 10.50  0.045 0.00 17.856 21.458 19.186 18.093 17.715 17.495  0.600 
 1   9.79 -0.27  0.76253 -0.534 3.703  4.613 11.80  0.037 0.80 17.594 20.217 18.419 17.638 17.391 17.263  0.763 
 1   9.79 -0.27  0.68193 -0.787 3.667  4.673 12.20  0.043 0.00 18.937 22.015 19.956 19.043 18.753 18.593  0.682 
 1   9.79 -0.25  0.72947 -0.645 3.686  4.636 11.80  0.038 0.00 18.183 20.926 19.028 18.222 17.975 17.848  0.729 
 1   9.79 -0.23  0.38187 -1.626 3.587  4.941  9.60  0.035 0.00 18.435 22.836 20.328 18.999 18.369 17.989  0.382 
 1   9.79 -0.23  0.93696 -0.038 3.765  4.453 11.30  0.047 0.70 16.016 17.742 16.483 15.979 15.841 15.795  0.937 
 1   9.79 -0.21  0.48990 -1.351 3.607  4.851  9.10  0.042 0.00 17.247 21.309 18.908 17.654 17.145 16.838  0.490 
 1   9.79 -0.21  0.42741 -1.508 3.594  4.899  9.70  0.041 0.00 18.241 22.513 20.055 18.751 18.163 17.808  0.427 
 1   9.79 -0.21  0.25488 -1.985 3.565  5.035  9.90  0.041 0.98 18.901 23.859 21.102 19.692 18.915 18.453  0.255 
 1   9.79 -0.21  1.29655  0.052 3.773  4.411 13.30  0.042 0.75 17.938 19.459 18.292 17.868 17.767 17.753  0.973 
 1   9.79 -0.19  0.33555 -1.762 3.578  4.983 10.40  0.037 0.90 18.925 23.580 20.976 19.609 18.896 18.467  0.336 
