#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.87 -0.47  0.17672 -2.315 3.546  5.131 10.00  0.042 0.80 20.103 25.917 22.687 21.121 20.212 19.685  0.177 
 1   9.87 -0.47  0.34487 -1.668 3.598  4.984 10.20  0.040 0.00 19.141 23.227 20.835 19.537 19.018 18.709  0.345 
 1   9.87 -0.47  0.24139 -1.972 3.580  5.059 10.60  0.039 0.00 20.301 24.846 22.235 20.840 20.225 19.855  0.241 
 1   9.87 -0.47  0.23704 -1.990 3.579  5.064 11.10  0.043 0.79 20.353 25.129 22.408 20.977 20.312 19.913  0.237 
 1   9.87 -0.47  0.91641  0.067 3.783  4.410 11.30  0.047 0.00 15.903 17.281 16.237 15.863 15.772 15.764  0.916 
 1   9.87 -0.47  1.17756  0.532 3.792  4.032 13.00  0.038 0.87 16.439 17.761 16.722 16.394 16.321 16.325  1.029 
 1   9.87 -0.45  0.36836 -1.613 3.600  4.963 10.50  0.041 0.00 19.302 23.361 20.981 19.692 19.179 18.873  0.368 
 1   9.87 -0.45  0.59324 -0.994 3.648  4.744 10.60  0.044 0.00 17.855 21.202 19.050 18.039 17.698 17.504  0.593 
 1   9.87 -0.45  0.40245 -1.521 3.604  4.927 11.70  0.044 0.00 20.271 24.275 21.910 20.644 20.148 19.853  0.402 
 1   9.87 -0.45  0.65806 -0.784 3.674  4.684 12.70  0.035 0.00 19.429 22.286 20.351 19.506 19.234 19.088  0.658 
 1   9.87 -0.43  0.18120 -2.289 3.548  5.124 10.00  0.048 0.00 20.492 26.007 22.896 21.373 20.549 20.069  0.181 
 1   9.87 -0.43  0.24176 -1.983 3.577  5.057 10.10  0.043 0.00 19.829 24.465 21.821 20.413 19.769 19.381  0.242 
 1   9.87 -0.43  0.23521 -2.009 3.575  5.065 10.80  0.047 0.00 20.592 25.274 22.610 21.193 20.540 20.145  0.235 
 1   9.87 -0.43  0.42137 -1.479 3.606  4.912 11.10  0.051 0.00 19.567 23.568 21.202 19.942 19.450 19.156  0.421 
 1   9.87 -0.41  0.09321 -3.193 3.443  5.318  7.00  0.033 0.98 19.059 28.548 23.751 21.913 19.849 18.768  0.093 
 1   9.87 -0.41  0.44340 -1.429 3.608  4.894  9.50  0.043 0.89 17.228 21.239 18.869 17.606 17.109 16.811  0.443 
 1   9.87 -0.41  0.85748 -0.140 3.760  4.498  9.60  0.042 0.00 14.720 16.314 15.130 14.668 14.545 14.513  0.857 
 1   9.87 -0.41  0.90010  0.001 3.774  4.435 10.20  0.035 0.00 14.968 16.404 15.313 14.909 14.809 14.794  0.900 
 1   9.87 -0.41  0.74361 -0.518 3.710  4.614 10.60  0.042 0.00 16.665 18.939 17.327 16.656 16.453 16.359  0.744 
 1   9.87 -0.41  0.25332 -1.947 3.577  5.045 10.70  0.047 0.93 19.668 24.342 21.685 20.275 19.618 19.222  0.253 
 1   9.87 -0.41  0.22325 -2.061 3.570  5.076 10.80  0.037 0.00 20.724 25.527 22.797 21.369 20.684 20.275  0.223 
 1   9.87 -0.41  0.28889 -1.839 3.584  5.020 11.00  0.041 0.00 20.367 24.816 22.261 20.894 20.288 19.923  0.289 
 1   9.87 -0.41  0.26160 -1.922 3.579  5.040 11.10  0.043 0.93 20.002 24.624 21.991 20.589 19.943 19.554  0.262 
 1   9.87 -0.41  0.80781 -0.303 3.741  4.559 11.30  0.032 0.00 16.828 18.636 17.309 16.774 16.624 16.571  0.808 
 1   9.87 -0.41  1.06589  1.724 3.665  2.349 11.60  0.045 0.00 12.059 15.174 13.050 12.177 11.891 11.727  1.066 
 1   9.87 -0.41  0.37548 -1.606 3.597  4.954 11.90  0.036 0.97 19.977 24.121 21.703 20.400 19.863 19.542  0.375 
 1   9.87 -0.41  0.43096 -1.460 3.606  4.903 12.50  0.036 0.00 20.920 24.903 22.539 21.285 20.794 20.502  0.431 
 1   9.87 -0.39  0.19240 -2.214 3.556  5.106  9.10  0.043 0.00 19.405 24.662 21.694 20.212 19.431 18.971  0.192 
 1   9.87 -0.39  0.15887 -2.465 3.524  5.146  9.90  0.039 0.72 20.461 26.795 23.407 21.794 20.685 20.049  0.159 
 1   9.87 -0.39  0.27982 -1.873 3.581  5.026 10.00  0.045 0.00 19.453 23.996 21.403 20.021 19.389 19.008  0.280 
 1   9.87 -0.39  0.27523 -1.887 3.580  5.030 10.80  0.039 0.78 19.774 24.455 21.794 20.390 19.726 19.327  0.275 
 1   9.87 -0.39  0.29725 -1.820 3.584  5.013 11.50  0.051 0.00 20.821 25.295 22.735 21.366 20.752 20.382  0.297 
 1   9.87 -0.39  0.35376 -1.675 3.593  4.978 11.60  0.041 0.00 20.558 24.809 22.346 21.023 20.460 20.122  0.354 
 1   9.87 -0.39  0.42299 -1.485 3.603  4.908 12.80  0.040 0.86 20.715 24.822 22.417 21.129 20.604 20.288  0.423 
 1   9.87 -0.39  0.92382  0.084 3.780  4.385 13.40  0.048 0.00 17.960 19.382 18.301 17.913 17.819 17.808  0.924 
 1   9.87 -0.39  0.71532 -0.621 3.694  4.636 13.60  0.037 0.00 19.923 22.462 20.690 19.943 19.712 19.596  0.715 
 1   9.87 -0.37  0.23646 -2.021 3.570  5.060 10.70  0.038 0.00 20.523 25.329 22.608 21.187 20.491 20.074  0.236 
 1   9.87 -0.37  0.42915 -1.473 3.603  4.902 10.90  0.049 0.00 19.353 23.413 21.027 19.754 19.243 18.937  0.429 
 1   9.87 -0.37  0.37102 -1.630 3.594  4.958 11.00  0.040 0.00 19.846 24.080 21.626 20.309 19.748 19.410  0.371 
 1   9.87 -0.37  0.24151 -2.002 3.571  5.055 11.10  0.043 0.00 20.875 25.654 22.950 21.532 20.842 20.427  0.242 
 1   9.87 -0.37  0.35695 -1.672 3.591  4.974 11.50  0.040 0.00 20.449 24.728 22.255 20.928 20.355 20.011  0.357 
 1   9.87 -0.37  0.83111 -0.237 3.748  4.533 11.70  0.047 0.00 17.064 18.816 17.530 17.015 16.873 16.826  0.831 
 1   9.87 -0.37  0.85601 -0.154 3.757  4.500 12.10  0.038 0.94 16.697 18.423 17.149 16.643 16.504 16.460  0.856 
 1   9.87 -0.37  0.94786  0.182 3.787  4.325 12.50  0.039 0.00 16.814 18.181 17.120 16.760 16.678 16.678  0.948 
 1   9.87 -0.35  0.20598 -2.142 3.562  5.088 10.50  0.044 0.79 20.182 25.478 22.545 21.065 20.238 19.747  0.206 
 1   9.87 -0.35  0.62607 -0.922 3.653  4.716 10.90  0.038 0.00 17.975 21.262 19.120 18.132 17.807 17.624  0.626 
 1   9.87 -0.35  0.44441 -1.439 3.605  4.890 11.00  0.044 0.95 18.683 22.744 20.356 19.084 18.572 18.264  0.444 
 1   9.87 -0.35  0.33487 -1.734 3.587  4.990 11.10  0.036 0.00 20.204 24.584 22.067 20.723 20.121 19.759  0.335 
 1   9.87 -0.35  0.75654 -0.498 3.711  4.606 13.50  0.040 0.00 19.514 21.792 20.170 19.500 19.300 19.208  0.757 
 1   9.87 -0.33  0.75263 -0.520 3.707  4.610  9.90  0.039 0.00 15.970 18.318 16.650 15.960 15.754 15.657  0.753 
 1   9.87 -0.33  0.36234 -1.663 3.590  4.966 10.00  0.033 0.00 18.927 23.239 20.753 19.426 18.837 18.483  0.362 
 1   9.87 -0.33  0.71035 -0.662 3.686  4.641 10.10  0.046 0.00 16.525 19.248 17.375 16.574 16.325 16.195  0.710 
 1   9.87 -0.33  0.33081 -1.747 3.585  4.992 10.80  0.043 0.75 19.446 24.001 21.413 20.040 19.391 19.000  0.331 
 1   9.87 -0.33  0.96999  0.200 3.786  4.315 10.90  0.039 0.00 15.170 16.553 15.477 15.112 15.031 15.030  0.970 
 1   9.87 -0.33  0.26294 -1.937 3.573  5.035 11.20  0.047 0.00 20.813 25.534 22.872 21.468 20.779 20.364  0.263 
 1   9.87 -0.33  0.71899 -0.633 3.690  4.635 11.50  0.038 0.00 17.852 20.485 18.656 17.882 17.643 17.522  0.719 
 1   9.87 -0.33  0.42817 -1.483 3.601  4.901 11.60  0.048 0.00 20.078 24.178 21.780 20.497 19.973 19.657  0.428 
 1   9.87 -0.33  0.82954 -0.267 3.743  4.541 12.40  0.044 0.00 17.838 19.671 18.326 17.788 17.639 17.587  0.830 
 1   9.87 -0.31  0.15604 -2.496 3.518  5.144  9.50  0.034 0.98 19.788 26.038 22.704 21.114 20.003 19.367  0.156 
 1   9.87 -0.31  0.46073 -1.404 3.606  4.876  9.70  0.036 0.00 17.981 22.004 19.622 18.367 17.865 17.565  0.461 
 1   9.87 -0.31  0.27286 -1.911 3.574  5.027  9.80  0.038 0.00 19.346 24.033 21.389 19.994 19.306 18.892  0.273 
 1   9.87 -0.31  0.44387 -1.448 3.602  4.889 10.60  0.042 0.00 18.991 23.068 20.674 19.401 18.883 18.571  0.444 
 1   9.87 -0.31  0.46056 -1.405 3.606  4.876 10.70  0.037 0.00 18.982 23.009 20.625 19.370 18.868 18.567  0.461 
 1   9.87 -0.31  0.78444 -0.424 3.721  4.585 10.80  0.047 0.00 16.631 18.790 17.239 16.604 16.419 16.338  0.784 
 1   9.87 -0.31  0.24114 -2.014 3.568  5.051 11.00  0.052 0.00 20.804 25.697 22.952 21.529 20.799 20.362  0.241 
 1   9.87 -0.31  0.27279 -1.911 3.574  5.027 11.80  0.038 0.98 20.610 25.309 22.658 21.262 20.571 20.156  0.273 
 1   9.87 -0.31  0.47536 -1.365 3.609  4.863 12.30  0.040 0.00 20.483 24.474 22.098 20.856 20.368 20.075  0.475 
 1   9.87 -0.31  0.47422 -1.368 3.609  4.864 12.70  0.041 0.00 20.891 24.886 22.509 21.266 20.776 20.483  0.474 
 1   9.87 -0.29  0.32230 -1.776 3.582  4.994  9.80  0.040 0.00 19.009 23.525 20.960 19.598 18.950 18.560  0.322 
 1   9.87 -0.29  0.16481 -2.434 3.525  5.134 10.30  0.043 0.86 20.613 26.816 23.522 21.940 20.834 20.195  0.165 
 1   9.87 -0.29  0.79405 -0.402 3.723  4.578 10.70  0.046 0.00 16.476 18.606 17.070 16.443 16.263 16.186  0.794 
 1   9.87 -0.29  1.01526  0.287 3.783  4.235 11.00  0.039 0.00 15.052 16.472 15.367 14.989 14.904 14.900  1.015 
 1   9.87 -0.29  0.94539  0.068 3.775  4.393 11.40  0.048 0.00 16.001 17.484 16.355 15.943 15.844 15.830  0.945 
 1   9.87 -0.29  0.82855 -0.291 3.738  4.546 11.50  0.036 0.00 16.997 18.893 17.498 16.940 16.786 16.731  0.829 
 1   9.87 -0.27  0.35968 -1.681 3.586  4.966 10.30  0.042 0.00 19.272 23.693 21.172 19.832 19.206 18.828  0.360 
 1   9.87 -0.27  0.20735 -2.150 3.558  5.082 10.50  0.052 0.79 20.204 25.609 22.651 21.172 20.294 19.774  0.207 
 1   9.87 -0.27  0.25070 -1.985 3.568  5.038 10.70  0.042 0.00 20.431 25.306 22.576 21.165 20.425 19.983  0.251 
 1   9.87 -0.27  0.23712 -2.036 3.565  5.053 10.80  0.054 0.00 20.660 25.644 22.863 21.436 20.674 20.220  0.237 
 1   9.87 -0.27  0.34925 -1.711 3.585  4.977 10.90  0.036 0.99 19.201 23.649 21.116 19.770 19.135 18.753  0.349 
 1   9.87 -0.27  0.23040 -2.062 3.563  5.060 11.00  0.039 0.94 20.239 25.290 22.467 21.033 20.255 19.794  0.230 
 1   9.87 -0.27  0.42926 -1.491 3.598  4.899 11.00  0.035 0.00 19.499 23.662 21.239 19.948 19.399 19.068  0.429 
 1   9.87 -0.27  0.28611 -1.877 3.574  5.015 11.40  0.031 0.00 20.864 25.534 22.904 21.520 20.823 20.404  0.286 
 1   9.87 -0.27  0.89467 -0.098 3.759  4.470 11.80  0.037 0.00 16.816 18.461 17.223 16.748 16.627 16.596  0.895 
 1   9.87 -0.27  0.43304 -1.482 3.598  4.896 12.10  0.038 0.00 20.575 24.728 22.309 21.021 20.476 20.147  0.433 
 1   9.87 -0.27  0.45723 -1.422 3.603  4.878 12.70  0.038 0.86 20.453 24.619 22.192 20.905 20.357 20.025  0.457 
 1   9.87 -0.25  0.35952 -1.684 3.585  4.965  9.10  0.043 0.00 18.081 22.532 20.003 18.660 18.022 17.636  0.360 
 1   9.87 -0.25  0.74394 -0.584 3.695  4.619  9.60  0.046 0.00 15.829 18.427 16.609 15.849 15.619 15.504  0.744 
 1   9.87 -0.25  0.20203 -2.174 3.555  5.085 10.70  0.050 0.78 20.480 25.955 22.973 21.490 20.586 20.051  0.202 
 1   9.87 -0.25  0.42925 -1.495 3.597  4.898 11.40  0.039 0.82 19.387 23.682 21.212 19.899 19.308 18.950  0.429 
 1   9.87 -0.25  1.41560  0.282 3.781  4.238 11.70  0.043 0.73 15.764 17.213 16.087 15.700 15.611 15.606  1.026 
 1   9.87 -0.25  0.44024 -1.468 3.599  4.890 12.50  0.044 0.00 20.941 25.103 22.682 21.393 20.847 20.516  0.440 
 1   9.87 -0.23  0.22653 -2.084 3.560  5.062  9.50  0.041 0.00 19.479 24.570 21.739 20.308 19.508 19.034  0.227 
 1   9.87 -0.23  0.78138 -0.471 3.711  4.590 10.30  0.040 0.00 16.248 18.588 16.914 16.228 16.028 15.937  0.781 
 1   9.87 -0.23  0.25874 -1.967 3.567  5.031 10.40  0.050 0.91 19.429 24.395 21.633 20.217 19.446 18.986  0.259 
 1   9.87 -0.23  0.31885 -1.795 3.578  4.992 11.20  0.045 0.00 20.456 25.073 22.480 21.111 20.421 20.004  0.319 
 1   9.87 -0.23  0.35289 -1.707 3.583  4.971 11.40  0.041 0.81 19.885 24.476 21.891 20.528 19.846 19.434  0.353 
 1   9.87 -0.23  0.52459 -1.247 3.616  4.817 11.90  0.043 0.00 19.788 23.724 21.348 20.137 19.674 19.398  0.525 
 1   9.87 -0.21  0.39280 -1.595 3.588  4.924  8.90  0.037 0.96 16.955 21.371 18.861 17.532 16.894 16.509  0.393 
 1   9.87 -0.21  0.67361 -0.820 3.661  4.676  9.10  0.036 0.00 15.919 19.128 17.001 16.045 15.739 15.569  0.674 
 1   9.87 -0.21  0.63094 -0.950 3.646  4.717 10.00  0.046 0.00 17.145 20.640 18.397 17.345 16.993 16.792  0.631 
 1   9.87 -0.21  0.18157 -2.323 3.536  5.110 10.10  0.042 0.00 20.677 26.357 23.288 21.785 20.812 20.245  0.182 
 1   9.87 -0.21  0.35626 -1.701 3.582  4.966 10.20  0.042 0.80 18.682 23.295 20.705 19.343 18.649 18.231  0.356 
 1   9.87 -0.21  0.39607 -1.585 3.588  4.920 10.90  0.045 0.00 19.633 24.031 21.529 20.203 19.573 19.193  0.396 
 1   9.87 -0.21  0.31092 -1.818 3.575  4.995 11.20  0.044 0.00 20.515 25.183 22.574 21.200 20.489 20.059  0.311 
 1   9.87 -0.21  0.36641 -1.671 3.584  4.955 11.50  0.045 0.72 19.995 24.609 22.019 20.658 19.966 19.549  0.366 
 1   9.87 -0.21  0.44159 -1.472 3.597  4.888 11.60  0.040 0.00 20.051 24.263 21.825 20.531 19.965 19.622  0.442 
 1   9.87 -0.21  0.98382  0.143 3.778  4.345 12.40  0.036 0.00 16.813 18.285 17.142 16.738 16.646 16.638  0.984 
 1   9.87 -0.21  0.39850 -1.578 3.589  4.917 12.70  0.040 0.79 20.910 25.383 22.852 21.513 20.858 20.463  0.398 
 1   9.87 -0.19  0.19800 -2.207 3.550  5.086  9.80  0.034 0.00 20.086 25.441 22.486 21.030 20.156 19.645  0.198 
 1   9.87 -0.19  0.77370 -0.513 3.703  4.597 10.60  0.039 0.00 16.652 19.127 17.366 16.643 16.430 16.329  0.774 
 1   9.87 -0.19  0.39199 -1.600 3.587  4.924 11.10  0.045 0.89 19.263 23.755 21.221 19.881 19.218 18.817  0.392 
 1   9.87 -0.19  0.47701 -1.385 3.603  4.859 11.40  0.043 0.83 19.102 23.324 20.880 19.591 19.022 18.676  0.477 
 1   9.87 -0.19  0.37668 -1.645 3.584  4.942 11.70  0.042 0.78 20.073 24.652 22.081 20.728 20.039 19.623  0.377 
 1   9.87 -0.17  1.18077  0.416 3.783  4.130  8.80  0.038 0.90 12.527 13.979 12.834 12.454 12.371 12.371  1.068 
 1   9.87 -0.17  0.25285 -1.995 3.562  5.031  9.00  0.041 0.00 18.759 23.767 20.997 19.588 18.786 18.310  0.253 
 1   9.87 -0.17  0.15434 -2.526 3.510  5.138  9.50  0.038 0.00 20.586 26.913 23.631 22.060 20.859 20.167  0.154 
 1   9.87 -0.17  0.15629 -2.512 3.511  5.136  9.90  0.037 0.78 20.500 27.022 23.674 22.085 20.818 20.090  0.156 
 1   9.87 -0.17  0.38046 -1.637 3.584  4.937 10.50  0.048 0.99 18.623 23.132 20.597 19.258 18.584 18.178  0.380 
 1   9.87 -0.17  0.42703 -1.515 3.592  4.897 11.30  0.040 0.00 19.858 24.185 21.711 20.402 19.791 19.421  0.427 
 1   9.87 -0.17  0.42179 -1.528 3.591  4.900 12.30  0.039 0.84 20.343 24.770 22.261 20.936 20.289 19.897  0.422 
 1   9.87 -0.15  0.89978 -0.138 3.750  4.475  9.10  0.039 0.00 14.214 16.007 14.662 14.141 14.006 13.966  0.900 
 1   9.87 -0.15  0.45844 -1.440 3.597  4.873 10.20  0.039 0.00 18.569 22.793 20.351 19.061 18.489 18.141  0.458 
 1   9.87 -0.15  0.75203 -0.598 3.689  4.615 10.40  0.038 0.89 16.179 19.091 17.110 16.248 15.980 15.838  0.752 
 1   9.87 -0.15  0.60415 -1.048 3.632  4.743 10.60  0.050 0.95 17.338 21.143 18.786 17.630 17.216 16.972  0.604 
 1   9.87 -0.15  0.20456 -2.181 3.550  5.076 10.80  0.042 0.70 20.680 26.242 23.256 21.784 20.821 20.249  0.205 
 1   9.87 -0.15  0.66983 -0.852 3.655  4.682 11.20  0.045 0.00 18.101 21.459 19.261 18.258 17.935 17.752  0.670 
 1   9.87 -0.15  0.51060 -1.305 3.608  4.830 11.70  0.038 0.00 19.732 23.789 21.381 20.136 19.630 19.325  0.511 
 1   9.87 -0.15  0.97928  0.110 3.772  4.354 11.80  0.039 0.84 15.984 17.658 16.392 15.915 15.795 15.765  0.979 
 1   9.87 -0.13  0.34412 -1.747 3.576  4.972  7.20  0.038 0.82 15.777 20.524 17.896 16.528 15.773 15.319  0.344 
 1   9.87 -0.13  0.33204 -1.778 3.574  4.979  9.40  0.044 0.00 18.615 23.314 20.712 19.349 18.605 18.157  0.332 
 1   9.87 -0.13  0.28572 -1.903 3.566  5.007  9.90  0.044 0.00 19.428 24.330 21.625 20.237 19.447 18.976  0.286 
 1   9.87 -0.13  0.57611 -1.130 3.624  4.770 10.60  0.036 0.71 17.856 21.854 19.448 18.239 17.753 17.458  0.576 
 1   9.87 -0.13  0.59957 -1.067 3.630  4.748 10.80  0.042 0.00 18.238 22.026 19.669 18.519 18.110 17.870  0.600 
 1   9.87 -0.13  1.13254  0.835 3.688  3.355 12.70  0.041 0.74 15.312 18.021 16.116 15.337 15.103 14.981  1.133 
 1   9.87 -0.11  0.20194 -2.198 3.547  5.076  9.00  0.040 0.00 19.265 24.646 21.721 20.276 19.360 18.823  0.202 
 1   9.87 -0.11  0.53081 -1.259 3.611  4.811  9.80  0.041 0.00 17.716 21.761 19.348 18.113 17.617 17.317  0.531 
 1   9.87 -0.11  0.34035 -1.760 3.574  4.973  9.90  0.043 0.96 18.365 23.085 20.477 19.115 18.360 17.905  0.340 
 1   9.87 -0.11  0.80681 -0.443 3.710  4.572 10.40  0.040 0.00 16.277 18.680 16.954 16.253 16.053 15.961  0.807 
 1   9.87 -0.11  0.97068  0.072 3.767  4.368 10.50  0.041 0.86 14.744 16.490 15.174 14.673 14.547 14.512  0.971 
 1   9.87 -0.11  0.86668 -0.258 3.735  4.519 13.00  0.043 0.00 18.414 20.439 18.945 18.355 18.197 18.138  0.867 
 1   9.87 -0.11  1.03513  0.285 3.775  4.215 13.10  0.047 0.00 17.157 18.698 17.502 17.082 16.986 16.975  1.035 
 1   9.87 -0.09  0.78205 -0.527 3.697  4.593  9.90  0.039 0.00 15.988 18.605 16.752 15.989 15.766 15.658  0.782 
 1   9.87 -0.09  0.24582 -2.034 3.556  5.032 10.20  0.037 0.00 20.055 25.201 22.387 20.977 20.115 19.606  0.246 
 1   9.87 -0.09  0.46528 -1.433 3.595  4.865 11.80  0.035 1.00 19.406 23.680 21.224 19.934 19.335 18.973  0.465 
 1   9.87 -0.07  0.32087 -1.817 3.569  4.982  6.70  0.032 0.00 16.012 20.824 18.177 16.813 16.023 15.550  0.321 
 1   9.87 -0.07  0.50268 -1.344 3.602  4.837  7.30  0.037 0.78 14.975 19.263 16.801 15.514 14.912 14.543  0.503 
 1   9.87 -0.07  0.13918 -2.665 3.493  5.163  8.30  0.040 0.00 19.733 26.501 23.108 21.509 20.125 19.331  0.139 
 1   9.87 -0.07  0.16071 -2.493 3.511  5.126  9.60  0.052 0.92 19.956 26.306 23.083 21.526 20.272 19.544  0.161 
 1   9.87 -0.07  0.21079 -2.171 3.547  5.066  9.90  0.043 0.00 20.097 25.471 22.567 21.131 20.201 19.656  0.211 
 1   9.87 -0.07  0.59913 -1.085 3.626  4.750 11.20  0.047 0.00 18.682 22.564 20.168 18.991 18.566 18.313  0.599 
 1   9.87 -0.07  1.12034  0.476 3.714  3.815 12.10  0.042 0.00 15.681 18.020 16.323 15.648 15.457 15.371  1.120 
 1   9.87 -0.07  0.65457 -0.924 3.644  4.699 12.40  0.043 0.00 19.481 23.066 20.768 19.692 19.332 19.125  0.655 
 1   9.87 -0.05  0.18662 -2.311 3.532  5.093  9.10  0.041 0.00 19.647 25.322 22.338 20.869 19.821 19.207  0.187 
 1   9.87 -0.05  0.84151 -0.361 3.718  4.544  9.60  0.035 0.00 15.273 17.552 15.889 15.224 15.041 14.963  0.842 
 1   9.87 -0.05  0.22165 -2.133 3.548  5.055 10.20  0.046 0.00 20.302 25.645 22.761 21.332 20.405 19.861  0.222 
 1   9.87 -0.05  0.42047 -1.552 3.584  4.896 10.70  0.047 0.00 19.350 23.866 21.351 20.031 19.327 18.902  0.420 
 1   9.87 -0.05  0.40541 -1.589 3.581  4.906 10.80  0.036 0.00 19.542 24.096 21.569 20.246 19.520 19.084  0.405 
 1   9.87 -0.05  0.55148 -1.217 3.613  4.793 11.20  0.040 0.00 19.013 23.062 20.639 19.409 18.916 18.618  0.551 
 1   9.87 -0.05  0.44514 -1.492 3.589  4.879 12.10  0.044 0.00 20.600 25.022 22.531 21.225 20.561 20.159  0.445 
 1   9.87 -0.05  0.79668 -0.498 3.700  4.582 12.40  0.040 0.00 18.416 21.006 19.161 18.407 18.190 18.085  0.797 
 1   9.87 -0.03  0.31620 -1.836 3.566  4.982  9.90  0.045 0.00 19.259 24.163 21.488 20.119 19.296 18.805  0.316 
 1   9.87 -0.01  0.27746 -1.949 3.557  5.005  8.80  0.040 0.00 18.442 23.532 20.775 19.387 18.510 17.991  0.277 
 1   9.87  0.01  0.59170 -1.125 3.620  4.759  9.10  0.039 0.86 16.172 20.247 17.812 16.584 16.081 15.775  0.592 
 1   9.87  0.01  0.81595 -0.466 3.702  4.570 10.70  0.038 0.00 16.635 19.210 17.366 16.618 16.406 16.305  0.816 
 1   9.87  0.01  0.58714 -1.137 3.618  4.763 11.10  0.045 0.00 18.712 22.722 20.292 19.081 18.613 18.330  0.587 
 1   9.87  0.01  0.58279 -1.148 3.617  4.767 12.60  0.047 0.00 20.241 24.266 21.834 20.619 20.144 19.858  0.583 
 1   9.87  0.07  0.52597 -1.304 3.601  4.813 11.50  0.041 0.75 19.117 23.476 21.005 19.728 19.082 18.687  0.526 
 1   9.87  0.07  0.53269 -1.287 3.603  4.808 12.00  0.039 0.00 19.987 24.191 21.745 20.488 19.921 19.575  0.533 
 1   9.87  0.09  0.34491 -1.761 3.565  4.943  9.10  0.045 0.00 18.272 23.191 20.537 19.185 18.326 17.817  0.345 
 1   9.87  0.09  0.58754 -1.147 3.615  4.761  9.50  0.042 0.00 17.136 21.205 18.762 17.547 17.048 16.747  0.588 
 1   9.87  0.09  0.60255 -1.107 3.619  4.748 10.40  0.044 0.81 17.489 21.625 19.176 17.952 17.417 17.091  0.603 
 1   9.87  0.09  0.33037 -1.800 3.562  4.953 11.00  0.041 0.00 20.270 25.244 22.559 21.198 20.329 19.815  0.330 
 1   9.87  0.13  0.15967 -2.525 3.501  5.115  7.80  0.036 0.74 18.479 25.123 21.855 20.288 18.895 18.079  0.160 
 1   9.87  0.13  0.55486 -1.236 3.606  4.787 11.10  0.039 0.00 18.960 23.148 20.700 19.461 18.896 18.554  0.555 
 1   9.87  0.13  0.52158 -1.322 3.598  4.815 12.30  0.045 0.00 20.375 24.673 22.219 20.958 20.335 19.957  0.522 
 1   9.87  0.19  0.39535 -1.643 3.570  4.903 11.90  0.041 0.00 20.777 25.595 23.021 21.705 20.831 20.318  0.395 
 1   9.87  0.21  0.63951 -1.019 3.626  4.713 11.70  0.038 0.00 19.017 22.997 20.538 19.359 18.909 18.640  0.640 
 1   9.87  0.23  0.41835 -1.582 3.574  4.883 11.40  0.044 0.00 20.125 24.863 22.354 21.066 20.182 19.666  0.418 
 1   9.87  0.23  0.29450 -1.921 3.551  4.977 11.60  0.045 0.84 20.585 25.920 23.073 21.660 20.705 20.142  0.295 
 1   9.89 -0.73  0.21375 -2.023 3.592  5.105 11.20  0.046 0.79 20.597 25.103 22.512 21.121 20.525 20.171  0.214 
 1   9.89 -0.69  0.92893  0.315 3.802  4.243 12.60  0.040 0.00 16.582 17.807 16.855 16.565 16.502 16.513  0.929 
 1   9.89 -0.67  0.29881 -1.714 3.610  5.012 10.30  0.043 0.00 19.355 23.227 20.917 19.683 19.214 18.939  0.299 
 1   9.89 -0.65  0.91836  0.229 3.798  4.309 11.60  0.046 0.70 15.688 17.018 16.021 15.678 15.590 15.581  0.918 
 1   9.89 -0.65  0.51613 -1.167 3.641  4.830 11.80  0.045 0.00 19.489 22.885 20.738 19.697 19.334 19.125  0.516 
 1   9.89 -0.65  0.49614 -1.227 3.637  4.853 12.40  0.047 0.85 19.704 23.260 21.055 19.951 19.556 19.328  0.496 
 1   9.89 -0.63  0.62840 -0.814 3.677  4.704 12.30  0.036 0.00 19.106 21.858 19.997 19.180 18.912 18.769  0.628 
 1   9.89 -0.61  0.10412 -2.954 3.482  5.282  7.80  0.041 0.00 19.955 27.995 23.627 21.810 20.327 19.570  0.104 
 1   9.89 -0.61  0.53381 -1.124 3.643  4.807  9.70  0.044 0.74 16.896 20.384 18.204 17.128 16.745 16.523  0.534 
 1   9.89 -0.61  0.34728 -1.608 3.611  4.978 11.00  0.043 0.00 19.791 23.656 21.344 20.116 19.652 19.379  0.347 
 1   9.89 -0.59  0.44575 -1.378 3.623  4.902  9.50  0.043 0.74 17.258 21.041 18.752 17.560 17.117 16.858  0.446 
 1   9.89 -0.59  0.33909 -1.637 3.608  4.985 11.60  0.044 0.00 20.463 24.375 22.047 20.802 20.327 20.047  0.339 
 1   9.89 -0.57  0.21151 -2.062 3.581  5.096 10.70  0.037 0.00 20.624 25.132 22.528 21.132 20.536 20.180  0.212 
 1   9.89 -0.57  0.39817 -1.499 3.614  4.938 11.20  0.039 0.92 19.057 22.917 20.602 19.379 18.917 18.647  0.398 
 1   9.89 -0.57  0.91807  0.147 3.791  4.366 12.40  0.040 0.80 16.565 17.967 16.916 16.535 16.436 16.420  0.918 
 1   9.89 -0.55  0.50953 -1.212 3.633  4.835  9.60  0.040 0.00 17.401 20.965 18.743 17.642 17.252 17.028  0.510 
 1   9.89 -0.55  0.26713 -1.858 3.592  5.038 10.10  0.045 0.71 19.110 23.532 20.982 19.612 19.027 18.676  0.267 
