#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.63 -0.05  0.44973 -1.490 3.589  4.883  8.90  0.038 0.00 17.394 21.798 19.311 18.008 17.349 16.951  0.450 
 1   9.63 -0.05  0.53171 -1.281 3.607  4.819 10.40  0.035 0.89 17.787 21.968 19.528 18.263 17.706 17.367  0.532 
 1   9.63 -0.01  1.08486  0.244 3.780  4.297  7.80  0.031 0.00 11.960 13.460 12.266 11.863 11.779 11.778  1.085 
 1   9.63 -0.01  0.41104 -1.590 3.580  4.907  9.80  0.030 0.00 18.544 23.118 20.594 19.276 18.529 18.080  0.411 
 1   9.63 -0.01  0.59098 -1.137 3.619  4.770 11.80  0.032 0.00 19.413 23.382 20.963 19.759 19.301 19.026  0.591 
 1   9.63 -0.01  1.06350  0.195 3.777  4.325 14.90  0.035 0.99 18.455 19.991 18.781 18.361 18.270 18.265  1.064 
 1   9.63  0.01  0.35109 -1.746 3.569  4.953  9.60  0.034 0.85 18.139 23.021 20.367 19.010 18.174 17.677  0.351 
 1   9.63  0.01  0.53703 -1.280 3.605  4.813  9.70  0.041 0.00 17.669 21.830 19.387 18.130 17.590 17.260  0.537 
 1   9.63  0.01  0.41309 -1.586 3.579  4.903 10.90  0.030 0.00 19.636 24.222 21.700 20.385 19.625 19.170  0.413 
 1   9.63  0.01  1.26835  0.655 3.749  3.827 11.50  0.033 0.78 14.435 16.284 14.870 14.344 14.214 14.178  1.268 
 1   9.63  0.03  0.47876 -1.430 3.591  4.860 10.30  0.035 0.00 18.646 23.021 20.549 19.262 18.604 18.206  0.479 
 1   9.63  0.05  0.63563 -1.026 3.629  4.729 11.00  0.041 0.99 17.613 21.506 19.091 17.921 17.495 17.242  0.636 
 1   9.63  0.07  0.23681 -2.096 3.545  5.034  8.60  0.027 0.00 18.610 23.962 21.101 19.685 18.722 18.158  0.237 
 1   9.63  0.09  0.75873 -0.694 3.667  4.626  8.70  0.039 0.00 15.206 18.448 16.259 15.303 15.011 14.852  0.759 
 1   9.63  0.09  1.00702 -0.018 3.756  4.428  9.20  0.033 0.00 14.015 15.824 14.432 13.915 13.794 13.766  1.007 
 1   9.63  0.09  1.30320  0.694 3.689  3.559 10.30  0.031 0.00 13.334 16.178 14.157 13.344 13.110 12.990  1.303 
 1   9.63  0.21  0.68530 -0.916 3.637  4.685 12.00  0.030 0.00 19.059 22.854 20.442 19.317 18.918 18.685  0.685 
 1   9.63  0.27  0.23859 -2.108 3.539  5.024  9.20  0.031 0.00 19.240 24.715 21.825 20.396 19.385 18.792  0.239 
 1   9.63  0.29  0.38116 -1.686 3.567  4.918 10.30  0.028 0.92 18.638 23.556 20.927 19.600 18.702 18.178  0.381 
 1   9.65 -0.53  0.20040 -2.124 3.575  5.110  9.50  0.038 0.00 19.581 24.259 21.575 20.144 19.512 19.132  0.200 
 1   9.65 -0.53  0.48702 -1.292 3.626  4.866 11.50  0.037 0.00 19.499 23.183 20.914 19.766 19.354 19.115  0.487 
 1   9.65 -0.47  1.41005  0.783 3.784  3.810  8.40  0.030 0.84 11.213 12.586 11.504 11.156 11.074 11.071  1.179 
 1   9.65 -0.47  0.21867 -2.069 3.574  5.089  8.60  0.035 0.00 18.541 23.231 20.549 19.124 18.479 18.090  0.219 
 1   9.65 -0.45  0.19134 -2.212 3.559  5.116  7.30  0.035 0.82 17.129 22.534 19.510 17.998 17.179 16.697  0.191 
 1   9.65 -0.45  0.25965 -1.922 3.582  5.048  9.30  0.040 0.00 18.875 23.376 20.791 19.408 18.797 18.430  0.260 
 1   9.65 -0.43  0.24251 -1.987 3.576  5.062  9.80  0.034 0.00 19.539 24.164 21.522 20.116 19.473 19.086  0.243 
 1   9.65 -0.41  0.43407 -1.460 3.606  4.907  9.10  0.032 0.77 17.049 21.117 18.722 17.445 16.929 16.621  0.434 
 1   9.65 -0.39  0.29010 -1.850 3.582  5.025  6.50  0.026 0.00 15.894 20.367 17.799 16.431 15.813 15.441  0.290 
 1   9.65 -0.29  0.22561 -2.083 3.563  5.072  7.80  0.039 0.00 17.778 22.794 19.983 18.550 17.786 17.333  0.226 
 1   9.65 -0.29  0.66673 -0.839 3.662  4.694  9.10  0.032 0.77 15.623 18.933 16.793 15.796 15.455 15.260  0.667 
 1   9.65 -0.29  0.49542 -1.324 3.612  4.851  9.50  0.035 0.00 17.581 21.536 19.165 17.938 17.460 17.176  0.495 
 1   9.65 -0.27  0.43663 -1.480 3.599  4.899  8.00  0.032 0.00 16.471 20.608 18.194 16.908 16.367 16.040  0.437 
 1   9.65 -0.27  1.03352  0.195 3.793  4.374 10.50  0.033 0.00 14.783 16.120 15.060 14.717 14.646 14.655  1.034 
 1   9.65 -0.25  0.24611 -2.012 3.565  5.048  8.40  0.032 0.00 18.200 23.127 20.371 18.958 18.199 17.748  0.246 
 1   9.65 -0.25  0.28282 -1.898 3.572  5.023  9.30  0.041 0.98 18.080 22.835 20.171 18.778 18.059 17.627  0.283 
 1   9.65 -0.25  0.26161 -1.962 3.568  5.037  9.40  0.037 0.79 18.549 23.521 20.746 19.327 18.558 18.101  0.262 
 1   9.65 -0.23  0.33837 -1.753 3.580  4.988  8.90  0.034 0.00 18.052 22.588 20.025 18.670 18.001 17.597  0.338 
 1   9.65 -0.19  0.37653 -1.653 3.584  4.949  9.00  0.035 0.89 17.281 21.806 19.257 17.911 17.235 16.827  0.377 
 1   9.65 -0.19  0.52517 -1.265 3.613  4.823  9.90  0.039 0.00 17.833 21.814 19.424 18.201 17.722 17.436  0.525 
 1   9.65 -0.15  0.75996 -0.612 3.688  4.629 10.60  0.031 0.96 16.250 19.086 17.125 16.290 16.037 15.906  0.760 
 1   9.65 -0.13  0.66794 -0.886 3.650  4.696 10.00  0.033 0.00 16.985 20.417 18.180 17.151 16.817 16.629  0.668 
 1   9.65 -0.11  0.71971 -0.746 3.667  4.655  8.70  0.028 0.88 14.850 18.137 15.972 14.989 14.670 14.491  0.720 
 1   9.65 -0.11  0.27622 -1.943 3.563  5.019  9.90  0.038 0.00 19.527 24.500 21.763 20.371 19.557 19.074  0.276 
 1   9.65 -0.11  0.92249 -0.173 3.746  4.506 10.00  0.035 0.00 15.203 17.057 15.666 15.126 14.987 14.944  0.922 
 1   9.65 -0.09  0.45131 -1.478 3.592  4.883  8.50  0.038 0.00 16.965 21.312 18.837 17.535 16.907 16.526  0.451 
 1   9.65 -0.09  0.57161 -1.166 3.619  4.783 10.00  0.030 0.00 17.685 21.621 19.222 18.022 17.567 17.295  0.572 
 1   9.65 -0.07  0.32457 -1.815 3.569  4.987  7.70  0.035 0.00 17.008 21.812 19.168 17.805 17.018 16.547  0.325 
 1   9.65 -0.07  1.15997  0.398 3.789  4.208  9.10  0.035 0.00 12.875 14.298 13.154 12.789 12.717 12.726  1.160 
 1   9.65 -0.05  0.46295 -1.456 3.592  4.873 10.00  0.033 0.99 17.674 22.027 19.552 18.256 17.618 17.232  0.463 
 1   9.65 -0.05  0.87321 -0.330 3.725  4.553 10.10  0.038 0.92 15.160 17.501 15.809 15.124 14.932 14.846  0.873 
 1   9.65 -0.05  0.58623 -1.138 3.620  4.772 11.30  0.035 0.00 18.915 22.859 20.450 19.252 18.801 18.531  0.586 
 1   9.65 -0.03  0.49439 -1.381 3.597  4.849  7.70  0.028 0.00 15.923 20.157 17.710 16.431 15.847 15.492  0.494 
 1   9.65 -0.03  0.59104 -1.131 3.621  4.768  9.50  0.035 0.00 17.097 21.048 18.635 17.436 16.984 16.714  0.591 
 1   9.65 -0.01  0.96199 -0.093 3.751  4.463  9.80  0.032 0.00 14.803 16.624 15.238 14.712 14.582 14.546  0.962 
 1   9.65 -0.01  0.90566 -0.256 3.733  4.528 11.00  0.034 0.72 16.215 18.444 16.847 16.189 15.998 15.913  0.906 
 1   9.65  0.01  0.85963 -0.391 3.713  4.560  9.40  0.030 0.70 14.957 17.488 15.708 14.965 14.739 14.626  0.860 
 1   9.65  0.01  0.78618 -0.599 3.681  4.604  9.90  0.037 0.00 16.168 19.107 17.072 16.211 15.956 15.823  0.786 
 1   9.65  0.03  0.66670 -0.937 3.639  4.701 10.50  0.033 0.00 17.613 21.305 18.954 17.846 17.467 17.248  0.667 
 1   9.65  0.03  0.80244 -0.559 3.686  4.591 10.80  0.031 0.00 16.966 19.820 17.823 16.988 16.744 16.621  0.802 
 1   9.65  0.03  0.92433 -0.218 3.736  4.511 11.40  0.028 0.00 16.715 18.759 17.225 16.632 16.479 16.426  0.924 
 1   9.65  0.07  0.09486 -3.171 3.433  5.264  5.50  0.021 0.76 18.077 27.358 22.932 21.174 19.098 17.905  0.095 
 1   9.65  0.07  0.19192 -2.293 3.530  5.080  8.90  0.036 0.84 18.891 24.761 21.750 20.269 19.127 18.456  0.192 
 1   9.65  0.09  0.67678 -0.920 3.639  4.692  9.40  0.033 0.00 16.471 20.184 17.816 16.707 16.325 16.104  0.677 
 1   9.65  0.17  1.12815  0.270 3.772  4.256  9.10  0.032 0.79 12.966 14.733 13.361 12.863 12.750 12.728  1.128 
 1   9.65  0.19  1.24845  0.600 3.763  3.932  9.70  0.043 0.90 12.557 14.317 12.937 12.452 12.345 12.329  1.248 
 1   9.65  0.21  0.52555 -1.327 3.596  4.815  9.10  0.037 0.93 16.550 20.958 18.501 17.247 16.539 16.117  0.526 
 1   9.65  0.25  0.42865 -1.562 3.575  4.880  7.20  0.032 0.00 15.876 20.564 18.081 16.807 15.925 15.412  0.429 
 1   9.65  0.29  0.41172 -1.602 3.572  4.890  9.10  0.037 0.00 17.876 22.642 20.124 18.840 17.939 17.417  0.412 
 1   9.67 -0.57  0.65022 -0.791 3.678  4.702 11.20  0.037 0.00 17.948 20.694 18.831 18.017 17.753 17.612  0.650 
 1   9.67 -0.49  0.70127 -0.662 3.692  4.660  8.10  0.034 0.72 14.275 16.961 15.153 14.347 14.080 13.937  0.701 
 1   9.67 -0.47  0.68928 -0.706 3.685  4.670 10.50  0.030 0.77 16.727 19.546 17.661 16.815 16.534 16.382  0.689 
 1   9.67 -0.45  0.32618 -1.730 3.594  5.001 10.30  0.034 0.00 19.395 23.595 21.148 19.827 19.281 18.955  0.326 
 1   9.67 -0.43  0.29876 -1.808 3.587  5.017  7.70  0.036 0.00 16.990 21.346 18.829 17.479 16.896 16.547  0.299 
 1   9.67 -0.43  0.21494 -2.093 3.570  5.090  9.30  0.036 0.00 19.303 24.123 21.378 19.945 19.262 18.854  0.215 
 1   9.67 -0.43  0.66546 -0.793 3.673  4.690 10.90  0.030 1.00 16.907 19.805 17.846 16.986 16.710 16.562  0.665 
 1   9.67 -0.43  0.75980 -0.502 3.714  4.622 11.10  0.038 0.97 16.462 18.742 17.127 16.453 16.249 16.153  0.760 
 1   9.67 -0.41  0.34212 -1.705 3.592  4.993  9.30  0.032 0.00 18.333 22.567 20.107 18.784 18.225 17.891  0.342 
 1   9.67 -0.41  0.49641 -1.295 3.619  4.852 10.80  0.036 0.00 18.807 22.624 20.301 19.112 18.672 18.414  0.496 
 1   9.67 -0.39  0.89634 -0.109 3.766  4.508  7.40  0.029 0.00 12.441 13.962 12.814 12.377 12.265 12.242  0.896 
 1   9.67 -0.39  0.51717 -1.241 3.623  4.830  8.20  0.033 0.00 16.072 19.843 17.529 16.359 15.934 15.685  0.517 
 1   9.67 -0.37  0.97188  0.120 3.790  4.412 10.20  0.034 0.00 14.670 16.000 14.961 14.614 14.538 14.542  0.972 
 1   9.67 -0.37  0.49128 -1.318 3.615  4.855 11.30  0.038 0.78 18.910 22.893 20.521 19.280 18.791 18.499  0.491 
 1   9.67 -0.35  0.41440 -1.520 3.599  4.917 10.60  0.031 0.00 19.171 23.273 20.872 19.585 19.056 18.738  0.414 
 1   9.67 -0.31  0.28354 -1.885 3.576  5.026  6.40  0.025 0.00 15.883 20.505 17.887 16.503 15.828 15.422  0.284 
 1   9.67 -0.31  0.66942 -0.823 3.664  4.690  8.60  0.041 0.00 15.428 18.540 16.472 15.546 15.248 15.083  0.669 
 1   9.67 -0.31  0.31405 -1.800 3.581  5.006  9.30  0.036 0.00 18.571 23.087 20.517 19.152 18.508 18.120  0.314 
 1   9.67 -0.31  0.30498 -1.823 3.580  5.010  9.50  0.033 0.00 18.828 23.373 20.790 19.420 18.767 18.374  0.305 
 1   9.67 -0.29  0.16233 -2.455 3.522  5.138  5.90  0.019 0.00 16.807 22.835 19.596 18.037 16.981 16.373  0.162 
 1   9.67 -0.29  0.78437 -0.481 3.713  4.609 12.20  0.031 0.00 18.171 20.442 18.812 18.143 17.948 17.860  0.784 
 1   9.67 -0.27  0.24583 -2.009 3.566  5.049  9.80  0.030 0.00 19.593 24.487 21.741 20.329 19.583 19.139  0.246 
 1   9.67 -0.27  0.44645 -1.456 3.600  4.891 10.20  0.038 0.74 18.176 22.403 19.957 18.654 18.086 17.742  0.446 
 1   9.67 -0.27  0.60532 -1.026 3.639  4.747 10.80  0.035 0.74 17.783 21.473 19.183 18.057 17.645 17.402  0.605 
 1   9.67 -0.25  1.23477  0.760 3.704  3.530 11.80  0.033 0.00 14.669 17.084 15.359 14.659 14.449 14.348  1.235 
 1   9.67 -0.23  0.13677 -2.670 3.497  5.179  8.10  0.035 0.76 19.125 26.192 22.588 20.933 19.525 18.733  0.137 
 1   9.67 -0.23  0.32040 -1.798 3.578  4.998 10.10  0.034 0.00 19.365 23.962 21.374 20.007 19.321 18.907  0.320 
 1   9.67 -0.23  0.76212 -0.571 3.697  4.624 13.10  0.034 0.00 19.298 21.856 20.052 19.302 19.078 18.968  0.762 
 1   9.67 -0.23  1.43405  0.563 3.789  4.053 14.50  0.034 0.83 17.863 19.254 18.142 17.790 17.717 17.723  1.189 
 1   9.67 -0.21  0.27157 -1.939 3.568  5.028  9.10  0.040 0.93 18.038 22.945 20.214 18.810 18.044 17.587  0.272 
 1   9.67 -0.21  0.23197 -2.072 3.560  5.060  9.60  0.037 0.00 19.551 24.634 21.811 20.385 19.580 19.103  0.232 
 1   9.67 -0.21  1.41926  0.525 3.787  4.082  9.90  0.030 0.83 13.357 14.759 13.639 13.279 13.204 13.209  1.184 
 1   9.67 -0.15  0.69808 -0.794 3.661  4.668  8.10  0.031 0.00 14.854 18.071 15.930 14.973 14.669 14.502  0.698 
 1   9.67 -0.15  0.43629 -1.502 3.592  4.894  9.90  0.033 0.00 18.424 22.738 20.269 18.965 18.354 17.984  0.436 
 1   9.67 -0.15  0.73186 -0.693 3.676  4.646 12.00  0.037 0.85 18.077 21.219 19.129 18.194 17.893 17.725  0.732 
 1   9.67 -0.13  0.48039 -1.396 3.600  4.861  7.80  0.035 0.99 15.316 19.482 17.055 15.777 15.226 14.891  0.480 
 1   9.67 -0.13  0.45560 -1.459 3.595  4.880  9.70  0.036 0.00 18.117 22.388 19.932 18.638 18.044 17.683  0.456 
 1   9.67 -0.09  0.32061 -1.821 3.570  4.989  6.10  0.022 0.78 14.900 19.790 17.097 15.720 14.916 14.437  0.321 
 1   9.67 -0.09  1.22192  0.658 3.786  3.956 10.90  0.035 0.00 14.024 15.482 14.309 13.938 13.862 13.866  1.222 
 1   9.67 -0.07  0.21059 -2.177 3.547  5.071  9.10  0.035 0.89 18.703 24.175 21.241 19.794 18.826 18.258  0.211 
 1   9.67 -0.07  0.59840 -1.100 3.625  4.760  9.40  0.033 0.00 16.920 20.798 18.403 17.224 16.796 16.542  0.598 
 1   9.67 -0.07  0.26299 -1.989 3.558  5.025  9.60  0.035 0.00 19.342 24.426 21.648 20.249 19.395 18.890  0.263 
 1   9.67 -0.07  0.99577  0.020 3.765  4.423 11.40  0.036 0.00 16.121 17.763 16.499 16.035 15.925 15.905  0.996 
 1   9.67 -0.05  1.12965  0.339 3.783  4.231 12.10  0.035 0.00 16.021 17.494 16.321 15.932 15.851 15.853  1.130 
 1   9.67 -0.03  0.24868 -2.040 3.553  5.031  8.70  0.033 0.00 18.569 23.768 20.948 19.544 18.646 18.118  0.249 
 1   9.67 -0.01  1.06652  0.221 3.778  4.301 10.40  0.032 0.00 14.616 16.138 14.933 14.519 14.431 14.428  1.067 
 1   9.67  0.01  0.74710 -0.706 3.667  4.633 11.10  0.031 0.81 17.265 20.616 18.415 17.418 17.089 16.903  0.747 
 1   9.67  0.05  0.37636 -1.683 3.572  4.930 11.10  0.033 0.91 19.432 24.234 21.629 20.290 19.460 18.967  0.376 
 1   9.67  0.07  0.18020 -2.375 3.520  5.096  8.00  0.035 0.81 18.215 24.327 21.238 19.729 18.506 17.788  0.180 
 1   9.67  0.09  0.55594 -1.238 3.607  4.793 10.90  0.031 0.00 18.765 22.916 20.474 19.235 18.687 18.355  0.556 
 1   9.67  0.11  0.29884 -1.900 3.555  4.981 10.00  0.039 0.00 19.520 24.655 21.887 20.501 19.600 19.069  0.299 
 1   9.67  0.11  1.40082  0.005 3.756  4.410 10.90  0.037 0.72 15.653 17.467 16.073 15.558 15.437 15.410  1.012 
 1   9.67  0.17  0.69013 -0.897 3.640  4.680 10.30  0.042 0.88 16.803 20.670 18.258 17.113 16.685 16.429  0.690 
 1   9.67  0.17  0.43099 -1.560 3.577  4.887 11.00  0.036 0.79 19.169 23.942 21.381 20.068 19.213 18.709  0.431 
 1   9.67  0.21  0.67146 -0.949 3.634  4.695 10.00  0.037 0.89 16.617 20.577 18.140 16.972 16.511 16.235  0.671 
 1   9.67  0.27  0.17779 -2.407 3.513  5.091  6.80  0.026 0.00 17.586 23.655 20.576 19.072 17.860 17.152  0.178 
 1   9.69 -0.63  0.56129 -1.050 3.650  4.785  9.00  0.035 0.00 16.396 19.629 17.541 16.561 16.228 16.039  0.561 
 1   9.69 -0.59  0.59779 -0.952 3.658  4.745  9.00  0.032 0.00 16.151 19.253 17.221 16.287 15.974 15.800  0.598 
 1   9.69 -0.47  0.50803 -1.247 3.626  4.842  7.50  0.032 0.00 15.387 19.077 16.799 15.651 15.241 15.003  0.508 
 1   9.69 -0.45  0.40102 -1.530 3.604  4.933 10.90  0.037 0.00 19.496 23.496 21.132 19.865 19.368 19.073  0.401 
 1   9.69 -0.43  1.38691  0.245 3.800  4.344  8.50  0.034 0.73 12.657 13.910 12.918 12.611 12.549 12.563  1.013 
 1   9.69 -0.41  0.45400 -1.408 3.610  4.890 10.00  0.038 0.00 18.291 22.228 19.876 18.640 18.164 17.881  0.454 
 1   9.69 -0.39  0.94196  0.034 3.780  4.443 10.20  0.035 0.00 14.886 16.286 15.213 14.827 14.736 14.727  0.942 
 1   9.69 -0.35  1.08495  0.420 3.806  4.224 11.30  0.047 0.81 14.770 16.110 15.054 14.727 14.658 14.666  1.085 
 1   9.69 -0.33  0.49642 -1.312 3.614  4.849  9.50  0.030 0.00 17.549 21.451 19.097 17.884 17.420 17.146  0.496 
 1   9.69 -0.31  0.78802 -0.458 3.717  4.605 12.00  0.034 0.00 17.914 20.116 18.531 17.882 17.693 17.610  0.788 
 1   9.69 -0.29  0.29452 -1.855 3.577  5.015  9.40  0.035 0.00 18.808 23.425 20.816 19.436 18.760 18.352  0.295 
 1   9.69 -0.29  1.16158  0.557 3.791  4.057 10.50  0.036 0.76 13.704 15.117 14.004 13.640 13.558 13.557  1.162 
 1   9.69 -0.27  0.75797 -0.565 3.699  4.625 10.00  0.033 0.95 15.569 18.190 16.359 15.588 15.353 15.235  0.758 
 1   9.69 -0.27  0.34599 -1.726 3.584  4.985 10.50  0.032 0.00 19.584 24.038 21.500 20.154 19.517 19.133  0.346 
 1   9.69 -0.25  0.33397 -1.759 3.581  4.991  8.40  0.031 0.00 17.569 22.089 19.527 18.172 17.511 17.114  0.334 
 1   9.69 -0.25  0.44574 -1.461 3.599  4.890  8.60  0.034 0.00 17.022 21.154 18.742 17.459 16.919 16.593  0.446 
 1   9.69 -0.25  0.39872 -1.577 3.591  4.924  9.10  0.034 0.00 17.813 22.134 19.654 18.336 17.734 17.371  0.399 
 1   9.69 -0.25  0.46490 -1.411 3.603  4.875 10.40  0.038 0.00 18.698 22.781 20.381 19.113 18.593 18.279  0.465 
 1   9.69 -0.25  0.62640 -0.968 3.645  4.729 10.60  0.033 0.00 17.789 21.258 19.028 17.980 17.629 17.429  0.626 
 1   9.69 -0.23  0.84202 -0.334 3.731  4.569  9.90  0.036 0.00 15.505 17.520 16.042 15.450 15.286 15.223  0.842 
 1   9.69 -0.21  0.42133 -1.528 3.593  4.907  8.70  0.041 0.00 17.290 21.592 19.124 17.814 17.217 16.855  0.421 
 1   9.69 -0.21  0.19848 -2.204 3.551  5.090  9.70  0.039 0.94 19.336 24.780 21.792 20.320 19.424 18.899  0.198 
 1   9.69 -0.21  0.56542 -1.150 3.625  4.785  9.80  0.037 0.81 16.996 20.923 18.548 17.342 16.879 16.602  0.565 
 1   9.69 -0.21  0.44244 -1.476 3.596  4.892 10.20  0.029 0.00 18.661 22.860 20.424 19.134 18.568 18.226  0.442 
 1   9.69 -0.21  0.61955 -0.999 3.640  4.736 11.30  0.031 0.00 18.567 22.132 19.861 18.782 18.413 18.201  0.620 
 1   9.69 -0.21  0.96146 -0.025 3.767  4.459 11.40  0.043 0.00 16.232 17.821 16.614 16.164 16.053 16.032  0.961 
 1   9.69 -0.19  0.27216 -1.940 3.567  5.026  8.30  0.032 0.00 17.920 22.792 20.080 18.685 17.920 17.464  0.272 
 1   9.69 -0.19  0.23869 -2.050 3.560  5.052  9.70  0.033 0.93 18.923 24.035 21.202 19.777 18.958 18.474  0.239 
 1   9.69 -0.19  1.03077  0.140 3.782  4.387 10.30  0.035 0.84 14.369 15.926 14.731 14.297 14.192 14.175  1.031 
 1   9.69 -0.19  0.61108 -1.028 3.636  4.743 10.90  0.036 0.00 18.241 21.890 19.589 18.482 18.098 17.875  0.611 
 1   9.69 -0.19  0.68767 -0.808 3.662  4.675 11.00  0.035 0.00 17.790 20.995 18.866 17.912 17.608 17.439  0.688 
 1   9.69 -0.17  0.87625 -0.265 3.738  4.541  7.90  0.033 0.00 13.331 15.279 13.835 13.265 13.112 13.058  0.876 
 1   9.69 -0.17  0.23188 -2.079 3.557  5.058  8.40  0.025 0.82 17.821 23.073 20.187 18.749 17.881 17.371  0.232 
 1   9.69 -0.17  1.15237  0.443 3.790  4.164  9.10  0.037 0.00 12.762 14.157 13.042 12.687 12.615 12.623  1.152 
 1   9.69 -0.17  0.64041 -0.950 3.645  4.718 11.50  0.039 0.00 18.645 22.167 19.906 18.845 18.490 18.287  0.640 
 1   9.69 -0.15  0.18436 -2.315 3.535  5.106  7.70  0.028 0.71 17.906 23.789 20.694 19.186 18.109 17.475  0.184 
 1   9.69 -0.15  0.42549 -1.527 3.590  4.901  9.00  0.031 0.00 17.589 21.939 19.457 18.149 17.522 17.144  0.425 
 1   9.69 -0.13  0.37025 -1.681 3.580  4.952  9.00  0.036 0.00 17.971 22.538 19.987 18.645 17.939 17.514  0.370 
 1   9.69 -0.13  0.44707 -1.479 3.593  4.886 10.80  0.038 0.00 19.269 23.576 21.110 19.810 19.201 18.833  0.447 
 1   9.69 -0.11  0.24941 -2.023 3.558  5.035  9.20  0.041 0.00 19.026 24.136 21.335 19.924 19.079 18.579  0.249 
 1   9.69 -0.11  1.42559  0.173 3.781  4.356 11.80  0.035 0.74 16.138 17.608 16.451 16.054 15.969 15.967  1.049 
 1   9.69 -0.09  0.45593 -1.465 3.593  4.878 10.20  0.033 0.91 18.000 22.384 19.898 18.592 17.945 17.554  0.456 
 1   9.69 -0.09  0.39050 -1.629 3.581  4.928 10.60  0.038 0.00 19.443 24.004 21.466 20.133 19.418 18.987  0.390 
 1   9.69 -0.07  0.80153 -0.514 3.699  4.598  9.80  0.037 0.00 15.856 18.446 16.603 15.848 15.630 15.524  0.802 
 1   9.69 -0.05  0.25975 -2.001 3.556  5.025  8.40  0.036 0.81 17.618 22.838 20.009 18.598 17.699 17.169  0.260 
 1   9.69 -0.05  0.67473 -0.890 3.647  4.690 11.00  0.030 0.00 17.996 21.520 19.237 18.179 17.833 17.636  0.675 
 1   9.69 -0.05  0.67868 -0.880 3.648  4.687 11.40  0.033 0.00 18.369 21.877 19.599 18.548 18.205 18.011  0.679 
 1   9.69 -0.03  0.35773 -1.733 3.572  4.960  8.80  0.037 0.00 17.904 22.632 20.041 18.695 17.910 17.439  0.358 
 1   9.69 -0.03  0.57939 -1.159 3.618  4.777  9.20  0.035 0.84 16.369 20.448 18.019 16.786 16.275 15.964  0.579 
 1   9.69 -0.03  0.76827 -0.625 3.682  4.621 10.20  0.032 0.00 16.533 19.441 17.426 16.573 16.318 16.187  0.768 
 1   9.69 -0.03  0.44559 -1.499 3.588  4.882 11.00  0.030 0.92 18.872 23.355 20.850 19.541 18.839 18.416  0.446 
 1   9.69  0.01  0.24283 -2.062 3.549  5.028  8.80  0.034 0.78 18.228 23.625 20.752 19.329 18.354 17.780  0.243 
 1   9.69  0.03  0.59901 -1.119 3.620  4.759  8.50  0.033 0.00 16.067 20.050 17.623 16.422 15.959 15.682  0.599 
 1   9.69  0.03  0.55060 -1.244 3.608  4.799  9.80  0.034 0.00 17.680 21.806 19.367 18.124 17.595 17.273  0.551 
 1   9.69  0.09  0.40350 -1.617 3.575  4.905  9.50  0.040 0.00 18.312 23.010 20.479 19.166 18.338 17.847  0.403 
 1   9.69  0.09  0.28028 -1.953 3.553  4.996  9.90  0.033 0.00 19.553 24.743 21.944 20.550 19.638 19.101  0.280 
 1   9.69  0.09  0.60290 -1.117 3.618  4.755 11.50  0.027 0.00 19.063 23.074 20.638 19.436 18.958 18.671  0.603 
 1   9.69  0.13  0.47854 -1.439 3.588  4.854  9.40  0.037 0.00 17.766 22.229 19.756 18.479 17.755 17.324  0.479 
 1   9.71 -0.61  1.00464  0.309 3.812  4.324 11.00  0.034 0.00 14.998 16.183 15.237 14.977 14.931 14.955  1.005 
 1   9.71 -0.59  0.54458 -1.109 3.643  4.803 10.10  0.032 0.97 16.955 20.350 18.195 17.154 16.793 16.587  0.545 
 1   9.71 -0.57  1.16722  1.289 3.698  2.956  6.60  0.025 0.93  7.987 10.086  8.605  7.991  7.793  7.699  1.167 
 1   9.71 -0.51  0.80777 -0.321 3.742  4.579 10.30  0.040 0.00 15.873 17.650 16.360 15.832 15.679 15.625  0.808 
 1   9.71 -0.51  0.56175 -1.080 3.643  4.784 11.40  0.039 0.95 18.208 21.669 19.481 18.421 18.054 17.843  0.562 
 1   9.71 -0.49  0.27577 -1.857 3.589  5.035  8.00  0.029 0.00 17.412 21.722 19.217 17.869 17.304 16.967  0.276 
 1   9.71 -0.49  0.41890 -1.475 3.610  4.922  8.30  0.037 0.00 16.758 20.662 18.326 17.092 16.622 16.346  0.419 
 1   9.71 -0.47  0.53854 -1.158 3.634  4.809 11.50  0.035 0.82 18.690 22.357 20.094 18.956 18.545 18.305  0.539 
 1   9.71 -0.45  0.11844 -2.808 3.492  5.234  7.20  0.029 0.73 18.747 26.268 22.352 20.624 19.207 18.396  0.118 
 1   9.71 -0.45  0.59248 -1.010 3.647  4.754 10.30  0.035 0.00 17.594 20.952 18.794 17.776 17.433 17.237  0.592 
 1   9.71 -0.43  0.94863  0.061 3.784  4.437 10.60  0.037 0.00 15.218 16.578 15.534 15.167 15.081 15.077  0.949 
 1   9.71 -0.39  0.27878 -1.882 3.580  5.032  8.80  0.035 0.00 18.276 22.812 20.219 18.838 18.206 17.826  0.279 
 1   9.71 -0.37  0.32977 -1.749 3.587  5.000  9.50  0.028 0.00 18.643 23.002 20.489 19.146 18.551 18.195  0.330 
 1   9.71 -0.37  0.65257 -0.851 3.663  4.702 10.00  0.035 0.00 16.899 20.000 17.942 17.017 16.717 16.551  0.653 
 1   9.71 -0.37  0.69126 -0.733 3.677  4.666 11.90  0.037 0.00 18.502 21.342 19.407 18.568 18.304 18.163  0.691 
