#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.79 -0.25  0.32887 -1.769 3.580  4.991  8.50  0.144 0.80 17.143 21.961 19.305 17.894 17.181 16.743  0.329 
 1   9.79 -0.25  0.19509 -2.220 3.550  5.096  8.90  0.135 0.00 19.220 24.741 21.723 20.220 19.349 18.831  0.195 
 1   9.79 -0.25  0.51999 -1.260 3.616  4.824 10.90  0.136 0.00 18.820 22.897 20.491 19.248 18.767 18.473  0.520 
 1   9.79 -0.23  1.14132  0.605 3.756  3.862 10.00  0.114 0.00 13.257 15.076 13.759 13.254 13.116 13.068  1.141 
 1   9.79 -0.21  0.21415 -2.137 3.556  5.074  9.90  0.157 0.99 19.274 24.670 21.740 20.258 19.403 18.890  0.214 
 1   9.79 -0.21  0.83460 -0.338 3.729  4.561 11.10  0.136 0.81 16.413 18.813 17.192 16.489 16.271 16.160  0.835 
 1   9.79 -0.21  0.94748 -0.017 3.766  4.442 11.30  0.142 0.00 16.112 17.864 16.616 16.130 16.000 15.959  0.947 
 1   9.79 -0.21  0.92396 -0.082 3.759  4.469 12.40  0.138 0.98 16.688 18.538 17.226 16.704 16.560 16.508  0.924 
 1   9.79 -0.19  0.19585 -2.224 3.548  5.091  4.80  0.048 0.72 14.779 20.431 17.397 15.905 14.931 14.353  0.196 
 1   9.79 -0.19  0.67046 -0.848 3.657  4.686 11.30  0.137 0.00 18.190 21.639 19.436 18.420 18.084 17.888  0.670 
 1   9.79 -0.17  0.25013 -2.007 3.562  5.035  9.30  0.117 0.00 19.087 24.231 21.425 19.988 19.169 18.676  0.250 
 1   9.79 -0.17  0.54289 -1.215 3.617  4.802  9.90  0.131 0.85 17.191 21.362 18.928 17.663 17.149 16.832  0.543 
 1   9.79 -0.17  0.59496 -1.075 3.630  4.755 11.70  0.115 0.00 19.157 23.034 20.665 19.497 19.077 18.825  0.595 
 1   9.79 -0.17  0.63325 -0.964 3.643  4.721 12.50  0.149 0.77 19.314 23.168 20.829 19.677 19.253 18.993  0.633 
 1   9.79 -0.17  0.64191 -0.938 3.646  4.713 12.90  0.115 0.00 20.016 23.637 21.356 20.277 19.912 19.697  0.642 
 1   9.79 -0.17  0.78272 -0.512 3.703  4.601 13.70  0.109 0.00 19.751 22.350 20.553 19.802 19.576 19.462  0.783 
 1   9.79 -0.15  0.16451 -2.456 3.518  5.127  8.50  0.120 0.00 19.411 25.625 22.415 20.848 19.698 19.024  0.165 
 1   9.79 -0.15  0.20712 -2.174 3.551  5.076  8.80  0.103 0.90 18.400 23.941 20.959 19.478 18.545 17.992  0.207 
 1   9.79 -0.15  0.42565 -1.524 3.590  4.898 10.80  0.127 0.90 18.754 23.313 20.777 19.427 18.761 18.352  0.426 
 1   9.79 -0.15  0.76318 -0.580 3.692  4.615 11.60  0.126 0.94 17.222 20.172 18.198 17.341 17.074 16.927  0.763 
 1   9.79 -0.15  0.72791 -0.688 3.676  4.640 12.90  0.137 0.00 19.390 22.500 20.442 19.539 19.254 19.094  0.728 
 1   9.79 -0.13  0.19058 -2.272 3.540  5.094  9.10  0.138 0.74 19.160 25.102 22.014 20.485 19.417 18.779  0.191 
 1   9.79 -0.13  1.00232  0.113 3.774  4.369 10.10  0.144 0.00 14.588 16.281 15.058 14.600 14.483 14.452  1.002 
 1   9.79 -0.13  0.56481 -1.166 3.620  4.783 10.40  0.142 0.00 18.085 22.167 19.739 18.509 18.040 17.753  0.565 
 1   9.79 -0.13  1.13978  0.551 3.781  4.016 13.00  0.121 0.00 16.393 18.005 16.801 16.385 16.285 16.267  1.140 
 1   9.79 -0.11  0.35381 -1.728 3.576  4.966  9.50  0.154 0.00 18.590 23.410 20.796 19.407 18.650 18.185  0.354 
 1   9.79 -0.11  0.27649 -1.938 3.563  5.015 10.70  0.130 0.80 19.774 24.998 22.179 20.741 19.884 19.370  0.276 
 1   9.79 -0.11  0.46015 -1.447 3.595  4.873 11.50  0.131 0.00 19.887 24.308 21.818 20.494 19.880 19.500  0.460 
 1   9.79 -0.11  0.94129 -0.069 3.756  4.452 11.70  0.141 0.00 16.642 18.535 17.185 16.653 16.509 16.458  0.941 
 1   9.79 -0.11  0.72657 -0.707 3.672  4.641 11.80  0.140 0.95 17.709 21.025 18.872 17.902 17.590 17.410  0.727 
 1   9.79 -0.11  0.81968 -0.425 3.713  4.574 12.60  0.129 0.00 18.433 20.927 19.197 18.481 18.269 18.165  0.820 
 1   9.79 -0.09  0.19949 -2.215 3.545  5.079  9.40  0.135 0.00 19.707 25.274 22.312 20.834 19.879 19.312  0.199 
 1   9.79 -0.09  0.50872 -1.327 3.604  4.834 11.40  0.112 0.80 19.010 23.376 20.895 19.590 18.990 18.618  0.509 
 1   9.79 -0.07  0.58455 -1.129 3.622  4.767  9.40  0.134 0.00 16.993 21.068 18.630 17.405 16.943 16.660  0.585 
 1   9.79 -0.07  0.55763 -1.201 3.615  4.790 11.20  0.143 0.00 18.971 23.144 20.692 19.438 18.939 18.630  0.558 
 1   9.79 -0.07  1.19638  1.323 3.669  2.816 11.50  0.121 0.00 12.964 16.262 14.040 13.121 12.831 12.661  1.196 
 1   9.79 -0.07  1.04197  0.225 3.777  4.284 12.60  0.164 0.00 16.808 18.529 17.288 16.831 16.715 16.684  1.042 
 1   9.79 -0.05  0.33069 -1.798 3.569  4.978  7.40  0.093 0.00 16.666 21.561 18.904 17.525 16.719 16.233  0.331 
 1   9.79 -0.05  0.31644 -1.835 3.567  4.986  8.90  0.134 0.00 18.257 23.276 20.575 19.174 18.348 17.847  0.316 
 1   9.79 -0.05  0.89265 -0.236 3.736  4.514 11.20  0.140 0.75 16.345 18.690 17.090 16.408 16.203 16.101  0.893 
 1   9.79 -0.03  0.33562 -1.789 3.569  4.974  9.90  0.139 0.79 18.606 23.688 20.968 19.563 18.713 18.199  0.336 
 1   9.79 -0.03  0.90484 -0.208 3.738  4.500 10.30  0.139 0.00 15.589 17.747 16.219 15.605 15.435 15.362  0.905 
 1   9.79 -0.03  0.35676 -1.733 3.572  4.958 10.60  0.153 0.00 19.702 24.615 21.981 20.596 19.788 19.295  0.357 
 1   9.79 -0.03  0.54034 -1.256 3.608  4.806 10.70  0.124 0.00 18.611 22.849 20.386 19.112 18.580 18.249  0.540 
 1   9.79 -0.01  0.15977 -2.509 3.507  5.124  8.50  0.141 0.89 18.949 25.529 22.280 20.696 19.367 18.585  0.160 
 1   9.79 -0.01  0.44487 -1.503 3.586  4.880 10.80  0.096 0.89 18.715 23.342 20.806 19.473 18.737 18.288  0.445 
 1   9.79  0.01  0.27085 -1.963 3.555  5.000 10.00  0.179 0.94 18.992 24.393 21.546 20.103 19.172 18.611  0.271 
 1   9.79  0.01  1.14351  0.523 3.762  3.968 10.90  0.141 0.89 14.005 15.865 14.510 14.004 13.874 13.833  1.144 
 1   9.79  0.01  0.76093 -0.650 3.675  4.614 11.80  0.145 0.00 18.194 21.417 19.285 18.352 18.062 17.898  0.761 
 1   9.79  0.03  0.17772 -2.386 3.520  5.101  8.50  0.130 0.00 19.235 25.281 22.220 20.702 19.534 18.843  0.178 
 1   9.79  0.03  0.49799 -1.376 3.596  4.840  9.00  0.131 0.00 17.211 21.659 19.166 17.855 17.221 16.828  0.498 
 1   9.79  0.03  0.21059 -2.187 3.541  5.059  9.10  0.140 0.90 18.711 24.405 21.454 19.979 18.936 18.316  0.211 
 1   9.79  0.03  0.66481 -0.929 3.640  4.695 10.40  0.125 0.00 17.492 21.314 18.933 17.800 17.407 17.172  0.665 
 1   9.79  0.03  0.28926 -1.909 3.557  4.984 10.60  0.132 0.82 19.585 24.906 22.085 20.660 19.734 19.181  0.289 
 1   9.79  0.03  0.34003 -1.769 3.567  4.951 11.00  0.139 0.88 19.569 24.666 21.953 20.557 19.685 19.160  0.340 
 1   9.79  0.03  1.00776  0.075 3.763  4.364 11.20  0.137 0.99 15.064 16.936 15.576 15.058 14.927 14.885  1.008 
 1   9.79  0.05  0.75279 -0.682 3.669  4.620  8.10  0.107 0.00 14.576 17.860 15.681 14.723 14.425 14.258  0.753 
 1   9.79  0.05  0.44766 -1.504 3.585  4.877 11.10  0.140 0.76 19.166 23.955 21.377 20.028 19.241 18.762  0.448 
 1   9.79  0.07  0.84147 -0.427 3.706  4.558  9.60  0.145 0.00 15.437 18.154 16.278 15.503 15.277 15.162  0.841 
 1   9.79  0.09  0.26586 -1.993 3.550  5.002 10.40  0.133 0.89 19.516 24.979 22.097 20.654 19.690 19.115  0.266 
 1   9.79  0.09  0.57632 -1.180 3.612  4.774 10.50  0.127 0.00 18.221 22.460 19.985 18.731 18.198 17.868  0.576 
 1   9.79  0.09  0.54406 -1.263 3.604  4.800 10.70  0.143 0.89 18.052 22.491 19.998 18.703 18.073 17.682  0.544 
 1   9.79  0.11  0.96760 -0.066 3.747  4.425 10.60  0.127 0.00 15.536 17.609 16.107 15.521 15.369 15.313  0.968 
 1   9.79  0.11  0.95459 -0.105 3.743  4.442 11.90  0.160 0.00 16.932 19.111 17.563 16.949 16.785 16.718  0.955 
 1   9.79  0.11  1.12810  0.428 3.767  4.077 12.20  0.143 0.00 15.901 17.768 16.395 15.891 15.767 15.731  1.128 
 1   9.79  0.15  0.49510 -1.395 3.591  4.837 11.10  0.126 0.00 19.357 23.913 21.417 20.120 19.401 18.965  0.495 
 1   9.79  0.15  0.58904 -1.156 3.613  4.762 11.60  0.142 0.00 19.260 23.534 21.047 19.795 19.252 18.916  0.589 
 1   9.79  0.21  0.27482 -1.985 3.546  4.994  6.40  0.099 0.00 16.133 21.560 18.689 17.256 16.289 15.716  0.275 
 1   9.81 -0.73  0.28158 -1.788 3.607  5.050  9.90  0.157 0.79 18.611 22.777 20.382 19.071 18.556 18.243  0.282 
 1   9.81 -0.71  0.64135 -0.759 3.687  4.699 12.80  0.135 0.00 19.467 22.167 20.392 19.602 19.335 19.188  0.641 
 1   9.81 -0.69  0.41404 -1.435 3.625  4.936  9.40  0.139 0.00 17.758 21.562 19.288 18.110 17.675 17.417  0.414 
 1   9.81 -0.69  0.23142 -1.960 3.595  5.090 10.30  0.136 0.00 19.970 24.244 21.795 20.450 19.911 19.584  0.231 
 1   9.81 -0.69  0.38541 -1.509 3.621  4.965 11.80  0.151 0.74 19.876 23.814 21.500 20.271 19.805 19.525  0.385 
 1   9.81 -0.67  0.64070 -0.770 3.685  4.698 10.20  0.135 0.00 16.894 19.653 17.841 17.034 16.763 16.612  0.641 
 1   9.81 -0.67  0.83222 -0.133 3.769  4.512 11.40  0.166 0.00 16.503 18.138 17.037 16.580 16.443 16.393  0.832 
 1   9.81 -0.65  0.35917 -1.567 3.616  4.971 10.30  0.138 0.96 18.281 22.231 19.907 18.671 18.203 17.922  0.359 
 1   9.81 -0.63  0.50853 -1.200 3.638  4.842  8.90  0.118 0.86 16.130 19.789 17.559 16.437 16.031 15.791  0.509 
 1   9.81 -0.61  0.48546 -1.270 3.632  4.866 10.60  0.123 0.72 18.129 21.908 19.637 18.469 18.038 17.781  0.485 
 1   9.81 -0.59  0.45851 -1.348 3.625  4.892 11.80  0.142 0.00 19.939 23.782 21.484 20.298 19.863 19.603  0.459 
 1   9.81 -0.57  0.31142 -1.719 3.602  5.005 11.30  0.124 0.84 19.793 23.999 21.578 20.253 19.723 19.403  0.311 
 1   9.81 -0.57  0.46673 -1.330 3.625  4.883 11.60  0.143 0.00 19.696 23.544 21.242 20.056 19.621 19.361  0.467 
 1   9.81 -0.55  0.26598 -1.864 3.592  5.042  9.80  0.134 0.00 19.231 23.608 21.109 19.744 19.183 18.841  0.266 
 1   9.81 -0.55  0.48128 -1.296 3.626  4.868 11.50  0.141 0.83 18.987 22.887 20.569 19.363 18.914 18.644  0.481 
 1   9.81 -0.55  0.53981 -1.128 3.640  4.804 11.90  0.141 0.00 19.489 23.092 20.879 19.789 19.404 19.174  0.540 
 1   9.81 -0.55  0.64906 -0.785 3.678  4.694 12.60  0.145 0.00 19.332 22.258 20.348 19.496 19.211 19.049  0.649 
 1   9.81 -0.53  1.28650  0.296 3.804  4.304 10.40  0.141 0.77 14.429 15.817 14.810 14.489 14.412 14.410  0.996 
 1   9.81 -0.53  0.35805 -1.614 3.605  4.973 10.70  0.100 0.00 19.505 23.558 21.189 19.908 19.411 19.112  0.358 
 1   9.81 -0.53  0.39576 -1.519 3.610  4.940 11.20  0.148 0.00 19.767 23.836 21.467 20.195 19.705 19.408  0.396 
 1   9.81 -0.53  0.42038 -1.458 3.614  4.921 11.60  0.141 0.99 19.281 23.296 20.941 19.689 19.213 18.925  0.420 
 1   9.81 -0.53  0.71678 -0.575 3.706  4.639 13.70  0.135 0.88 19.456 22.081 20.347 19.576 19.322 19.183  0.717 
 1   9.81 -0.51  0.55916 -1.081 3.642  4.782  8.80  0.110 0.00 16.273 19.799 17.603 16.537 16.166 15.947  0.559 
 1   9.81 -0.51  0.36546 -1.602 3.605  4.967 11.00  0.124 0.00 19.775 23.882 21.499 20.205 19.700 19.394  0.365 
 1   9.81 -0.51  0.87676 -0.079 3.771  4.489 11.10  0.142 0.78 15.834 17.590 16.398 15.894 15.741 15.678  0.877 
 1   9.81 -0.49  0.64118 -0.832 3.670  4.702 11.50  0.137 0.00 18.350 21.435 19.437 18.533 18.232 18.058  0.641 
 1   9.81 -0.47  0.30808 -1.765 3.593  5.008  9.10  0.116 0.75 17.796 22.265 19.724 18.344 17.754 17.393  0.308 
 1   9.81 -0.47  0.33894 -1.686 3.597  4.989 10.10  0.131 0.00 19.084 23.336 20.899 19.566 19.025 18.696  0.339 
 1   9.81 -0.47  0.57749 -1.039 3.645  4.764 11.50  0.132 0.00 18.867 22.402 20.202 19.141 18.773 18.555  0.577 
 1   9.81 -0.45  0.30798 -1.772 3.591  5.008  9.60  0.146 0.00 18.800 23.242 20.724 19.352 18.771 18.414  0.308 
 1   9.81 -0.45  0.56093 -1.092 3.639  4.781 10.10  0.113 0.00 17.601 21.214 18.978 17.884 17.500 17.273  0.561 
 1   9.81 -0.45  1.07733  0.639 3.775  3.875 11.20  0.109 0.00 14.372 15.931 14.794 14.381 14.268 14.239  1.077 
 1   9.81 -0.45  0.80476 -0.323 3.739  4.571 13.10  0.140 0.84 18.316 20.490 19.027 18.388 18.186 18.087  0.805 
 1   9.81 -0.43  0.20792 -2.117 3.568  5.093  9.70  0.131 0.00 19.764 24.780 21.975 20.504 19.794 19.363  0.208 
 1   9.81 -0.43  0.98569  0.247 3.795  4.313 10.50  0.117 0.00 14.653 16.069 15.027 14.677 14.593 14.587  0.986 
 1   9.81 -0.43  0.53025 -1.186 3.630  4.813 11.50  0.137 0.00 19.236 23.052 20.744 19.581 19.161 18.909  0.530 
 1   9.81 -0.43  1.39812  0.356 3.794  4.214 12.40  0.123 0.73 16.279 17.719 16.662 16.307 16.221 16.212  1.022 
 1   9.81 -0.41  0.39310 -1.559 3.600  4.936 10.30  0.129 0.00 18.968 23.182 20.763 19.445 18.910 18.583  0.393 
 1   9.81 -0.41  0.61876 -0.933 3.654  4.725 10.90  0.130 0.00 18.001 21.394 19.243 18.236 17.896 17.697  0.619 
 1   9.81 -0.41  0.56636 -1.088 3.638  4.776 11.60  0.135 0.00 19.090 22.775 20.511 19.399 19.006 18.772  0.566 
 1   9.81 -0.39  0.34569 -1.699 3.591  4.987  9.50  0.132 0.00 18.518 22.942 20.433 19.072 18.485 18.125  0.346 
 1   9.81 -0.39  0.41717 -1.502 3.602  4.914 11.10  0.147 0.00 19.624 23.841 21.421 20.110 19.579 19.253  0.417 
 1   9.81 -0.39  0.59484 -1.014 3.644  4.748 11.50  0.131 0.00 18.804 22.387 20.157 19.084 18.712 18.492  0.595 
 1   9.81 -0.39  0.61805 -0.941 3.652  4.726 11.70  0.159 0.71 18.528 22.138 19.921 18.842 18.455 18.221  0.618 
 1   9.81 -0.39  0.77022 -0.452 3.720  4.602 12.20  0.125 0.00 18.099 20.358 18.802 18.145 17.944 17.847  0.770 
 1   9.81 -0.37  0.20760 -2.134 3.564  5.090  6.60  0.082 0.00 16.706 21.789 18.940 17.478 16.731 16.284  0.208 
 1   9.81 -0.37  0.90936 -0.013 3.773  4.447 11.70  0.144 0.00 16.502 18.135 16.984 16.535 16.413 16.376  0.909 
 1   9.81 -0.37  0.88033 -0.106 3.764  4.488 12.20  0.138 0.74 17.052 18.909 17.643 17.106 16.944 16.875  0.880 
 1   9.81 -0.37  1.05761  0.511 3.799  4.093 12.60  0.110 0.00 16.092 17.501 16.437 16.104 16.029 16.029  1.058 
 1   9.81 -0.35  0.33832 -1.727 3.587  4.991 10.60  0.134 0.00 19.689 24.212 21.664 20.289 19.672 19.293  0.338 
 1   9.81 -0.35  0.27856 -1.889 3.577  5.028 10.90  0.137 0.97 19.667 24.444 21.786 20.361 19.681 19.263  0.279 
 1   9.81 -0.35  1.00555  0.286 3.795  4.281 11.30  0.143 0.87 15.010 16.565 15.447 15.046 14.943 14.920  1.006 
 1   9.81 -0.35  0.39971 -1.552 3.596  4.923 11.70  0.155 0.93 19.699 24.096 21.609 20.260 19.680 19.322  0.400 
 1   9.81 -0.35  0.69612 -0.711 3.679  4.656 12.80  0.125 0.99 18.626 21.606 19.636 18.768 18.487 18.330  0.696 
 1   9.81 -0.33  0.21629 -2.108 3.563  5.080  8.90  0.128 0.76 18.523 23.905 20.972 19.473 18.635 18.128  0.216 
 1   9.81 -0.33  0.29775 -1.834 3.580  5.011  9.90  0.162 0.86 18.650 23.475 20.806 19.377 18.686 18.260  0.298 
 1   9.81 -0.33  0.62928 -0.925 3.653  4.718 10.60  0.122 0.00 17.683 21.128 18.941 17.918 17.574 17.373  0.629 
 1   9.81 -0.33  1.06250  0.424 3.786  4.131 12.40  0.133 0.00 16.109 17.647 16.523 16.132 16.034 16.016  1.062 
 1   9.81 -0.31  0.23368 -2.045 3.566  5.061  9.90  0.122 0.87 19.163 24.304 21.461 19.998 19.225 18.759  0.234 
 1   9.81 -0.31  0.35603 -1.687 3.588  4.974 10.30  0.134 0.80 18.742 23.357 20.777 19.390 18.741 18.341  0.356 
 1   9.81 -0.31  0.80385 -0.380 3.728  4.579 11.10  0.127 0.00 16.819 19.000 17.484 16.852 16.664 16.578  0.804 
 1   9.81 -0.29  0.22561 -2.079 3.563  5.068  9.50  0.130 0.00 19.467 24.621 21.780 20.317 19.537 19.066  0.226 
 1   9.81 -0.29  0.22105 -2.096 3.562  5.073  9.60  0.146 0.00 19.611 24.822 21.958 20.486 19.696 19.219  0.221 
 1   9.81 -0.29  0.79859 -0.406 3.723  4.584 10.70  0.120 0.00 16.485 18.731 17.167 16.516 16.322 16.231  0.799 
 1   9.81 -0.29  1.04856  0.341 3.789  4.219 11.40  0.139 0.71 15.191 16.806 15.646 15.223 15.112 15.083  1.049 
 1   9.81 -0.29  1.11496  0.591 3.749  3.837 12.60  0.137 0.79 15.721 17.626 16.282 15.745 15.590 15.529  1.115 
 1   9.81 -0.27  0.35589 -1.694 3.586  4.972  7.30  0.101 0.00 16.305 20.832 18.285 16.922 16.281 15.890  0.356 
 1   9.81 -0.27  0.23514 -2.046 3.564  5.057  9.60  0.142 0.00 19.485 24.622 21.801 20.342 19.561 19.088  0.235 
 1   9.81 -0.27  0.69856 -0.733 3.674  4.656 10.60  0.111 0.00 17.204 20.272 18.241 17.344 17.057 16.896  0.699 
 1   9.81 -0.27  0.41211 -1.534 3.594  4.911 11.80  0.127 0.97 19.687 24.090 21.598 20.259 19.662 19.295  0.412 
 1   9.81 -0.27  0.75385 -0.557 3.700  4.617 12.40  0.142 0.00 18.562 21.217 19.417 18.652 18.414 18.288  0.754 
 1   9.81 -0.25  0.19578 -2.215 3.551  5.094  7.90  0.101 0.00 18.206 23.655 20.659 19.170 18.309 17.799  0.196 
 1   9.81 -0.25  0.78939 -0.453 3.714  4.592 10.00  0.125 0.00 15.902 18.307 16.646 15.951 15.741 15.639  0.789 
 1   9.81 -0.25  0.51869 -1.263 3.616  4.825 10.40  0.145 0.00 18.326 22.422 20.012 18.765 18.281 17.984  0.519 
 1   9.81 -0.25  0.31977 -1.791 3.579  4.995 10.50  0.134 0.96 19.032 23.780 21.154 19.752 19.054 18.625  0.320 
 1   9.81 -0.25  0.27530 -1.916 3.571  5.024 10.70  0.152 0.81 19.708 24.773 22.002 20.555 19.783 19.314  0.275 
 1   9.81 -0.25  0.79975 -0.421 3.719  4.584 11.90  0.149 0.00 17.722 20.090 18.465 17.783 17.577 17.476  0.800 
 1   9.81 -0.25  0.52491 -1.245 3.617  4.819 12.10  0.120 0.97 19.290 23.351 20.950 19.709 19.228 18.934  0.525 
 1   9.81 -0.25  0.64125 -0.914 3.651  4.710 12.20  0.124 0.00 19.254 22.757 20.534 19.495 19.147 18.944  0.641 
 1   9.81 -0.23  0.12118 -2.808 3.485  5.214  7.60  0.122 0.94 18.715 26.246 22.431 20.715 19.207 18.369  0.121 
 1   9.81 -0.23  0.27781 -1.912 3.570  5.021  9.50  0.145 0.00 19.050 24.009 21.291 19.863 19.109 18.649  0.278 
 1   9.81 -0.23  0.45683 -1.433 3.601  4.879 11.10  0.103 0.00 19.451 23.673 21.241 19.941 19.395 19.060  0.457 
 1   9.81 -0.23  0.86583 -0.231 3.743  4.526 11.40  0.116 0.00 16.747 18.723 17.321 16.753 16.592 16.528  0.866 
 1   9.81 -0.23  1.10968  0.547 3.788  4.036 11.50  0.144 0.00 14.903 16.473 15.318 14.927 14.831 14.815  1.110 
 1   9.81 -0.23  0.59376 -1.061 3.634  4.754 12.30  0.134 0.00 19.722 23.545 21.206 20.056 19.647 19.401  0.594 
 1   9.81 -0.23  0.94484 -0.005 3.768  4.436 14.10  0.152 0.00 18.883 20.626 19.392 18.911 18.782 18.740  0.945 
 1   9.81 -0.21  0.22971 -2.077 3.559  5.059  9.50  0.142 0.00 19.462 24.722 21.855 20.393 19.565 19.067  0.230 
 1   9.81 -0.21  0.62051 -0.988 3.641  4.730 10.30  0.123 0.00 17.540 21.230 18.932 17.829 17.448 17.221  0.621 
 1   9.81 -0.21  0.73066 -0.654 3.683  4.635 11.10  0.148 0.00 17.505 20.485 18.508 17.646 17.373 17.221  0.731 
 1   9.81 -0.21  0.72324 -0.677 3.680  4.640 12.30  0.167 0.00 18.763 21.833 19.818 18.931 18.647 18.486  0.723 
 1   9.81 -0.21  0.56932 -1.132 3.626  4.777 12.40  0.161 1.00 19.256 23.259 20.861 19.654 19.211 18.941  0.569 
 1   9.81 -0.21  0.87808 -0.204 3.746  4.514 12.50  0.136 0.00 17.780 19.762 18.366 17.799 17.639 17.575  0.878 
 1   9.81 -0.19  0.53878 -1.221 3.617  4.805  8.50  0.128 0.00 16.322 20.394 17.980 16.744 16.267 15.975  0.539 
 1   9.81 -0.19  0.55938 -1.164 3.623  4.786  9.80  0.119 0.00 17.481 21.473 19.074 17.864 17.413 17.140  0.559 
 1   9.81 -0.19  0.54512 -1.203 3.619  4.799 10.00  0.152 0.00 17.778 21.868 19.449 18.212 17.738 17.446  0.545 
 1   9.81 -0.19  0.83997 -0.325 3.730  4.553 10.10  0.109 0.73 15.482 17.794 16.213 15.533 15.323 15.218  0.840 
 1   9.81 -0.19  0.95392  0.004 3.767  4.427 10.70  0.136 0.00 15.459 17.200 15.952 15.470 15.343 15.304  0.954 
 1   9.81 -0.19  0.75250 -0.593 3.691  4.620 10.80  0.155 0.00 17.054 19.910 17.999 17.176 16.919 16.778  0.752 
 1   9.81 -0.19  0.53186 -1.240 3.616  4.812 10.90  0.134 0.00 18.770 22.873 20.453 19.207 18.721 18.423  0.532 
 1   9.81 -0.19  0.64444 -0.923 3.648  4.709 11.40  0.141 0.82 18.055 21.806 19.499 18.380 17.980 17.738  0.644 
 1   9.81 -0.19  0.76572 -0.552 3.698  4.610 11.50  0.108 0.00 17.651 20.326 18.489 17.715 17.479 17.357  0.766 
 1   9.81 -0.19  1.11436  0.529 3.788  4.053 12.20  0.139 0.00 15.649 17.227 16.060 15.664 15.569 15.553  1.114 
 1   9.81 -0.17  0.26604 -1.958 3.565  5.025  9.00  0.123 0.00 18.665 23.737 20.969 19.541 18.739 18.255  0.266 
 1   9.81 -0.17  0.39569 -1.596 3.586  4.921 10.10  0.136 0.00 18.859 23.457 20.907 19.547 18.874 18.460  0.396 
 1   9.81 -0.17  0.37234 -1.663 3.582  4.948 10.70  0.157 0.00 19.628 24.328 21.746 20.366 19.666 19.235  0.372 
 1   9.81 -0.17  0.88108 -0.212 3.743  4.513 11.00  0.116 0.00 16.301 18.302 16.876 16.302 16.142 16.079  0.881 
 1   9.81 -0.17  1.36380  0.307 3.783  4.240 12.70  0.135 0.79 16.702 18.300 17.126 16.711 16.610 16.591  1.071 
 1   9.81 -0.17  1.06316  0.288 3.784  4.258 13.80  0.141 0.00 17.850 19.453 18.280 17.864 17.763 17.743  1.063 
 1   9.81 -0.15  0.21489 -2.144 3.552  5.069  9.50  0.136 0.00 19.629 25.051 22.120 20.649 19.762 19.234  0.215 
 1   9.81 -0.13  0.19977 -2.206 3.548  5.081  9.90  0.143 1.00 19.433 24.979 22.005 20.521 19.595 19.043  0.200 
 1   9.81 -0.13  0.54416 -1.221 3.615  4.801 10.10  0.128 0.00 17.921 22.044 19.611 18.364 17.873 17.572  0.544 
 1   9.81 -0.11  0.46969 -1.421 3.597  4.865  9.30  0.138 0.00 17.623 22.013 19.531 18.211 17.615 17.244  0.470 
 1   9.81 -0.11  0.39282 -1.614 3.582  4.922 10.40  0.125 0.92 18.562 23.265 20.688 19.321 18.593 18.148  0.393 
 1   9.81 -0.11  0.68840 -0.821 3.657  4.670 11.20  0.135 0.00 18.022 21.503 19.275 18.250 17.914 17.718  0.688 
 1   9.81 -0.11  0.49512 -1.358 3.602  4.845 12.20  0.110 0.85 19.818 24.179 21.702 20.392 19.794 19.425  0.495 
 1   9.81 -0.11  0.82035 -0.418 3.714  4.571 13.20  0.110 0.00 19.016 21.467 19.752 19.045 18.839 18.739  0.820 
 1   9.81 -0.09  0.15572 -2.527 3.507  5.133  6.60  0.089 0.00 17.688 24.089 20.840 19.268 18.019 17.293  0.156 
 1   9.81 -0.09  0.36749 -1.691 3.577  4.950 10.40  0.124 0.00 19.397 24.156 21.564 20.193 19.439 18.978  0.367 
 1   9.81 -0.09  0.59275 -1.101 3.625  4.758 10.50  0.131 0.00 18.022 22.041 19.617 18.407 17.964 17.693  0.593 
 1   9.81 -0.09  0.65209 -0.932 3.644  4.705 11.40  0.145 0.00 18.500 22.237 19.908 18.799 18.420 18.194  0.652 
 1   9.81 -0.09  1.07984  0.364 3.779  4.170 12.20  0.139 0.00 16.061 17.724 16.502 16.065 15.958 15.934  1.080 
 1   9.81 -0.07  0.45839 -1.457 3.592  4.872 11.40  0.159 0.00 19.813 24.338 21.823 20.486 19.838 19.436  0.458 
 1   9.81 -0.07  0.71694 -0.748 3.665  4.648 12.30  0.142 0.00 18.941 22.304 20.123 19.140 18.825 18.643  0.717 
 1   9.81 -0.05  0.20712 -2.190 3.545  5.070  9.40  0.163 0.73 19.261 25.076 22.073 20.572 19.520 18.886  0.207 
 1   9.81 -0.05  1.16926  0.642 3.692  3.578 12.20  0.126 0.00 15.364 18.214 16.262 15.454 15.208 15.074  1.169 
 1   9.81 -0.03  0.95708 -0.031 3.756  4.419 11.20  0.138 0.00 16.047 17.969 16.588 16.049 15.907 15.857  0.957 
 1   9.81 -0.03  0.94376 -0.075 3.752  4.440 11.70  0.130 0.00 16.657 18.614 17.206 16.653 16.506 16.453  0.944 
 1   9.81 -0.03  0.62661 -1.022 3.632  4.730 12.80  0.141 0.79 19.729 23.805 21.375 20.161 19.687 19.394  0.627 
 1   9.81 -0.01  0.17120 -2.428 3.517  5.112  7.40  0.118 0.87 17.668 23.974 20.820 19.272 18.021 17.283  0.171 
