#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.87 -0.25  0.44723 -1.451 3.600  4.885 10.10  0.099 0.00 18.498 22.718 20.287 18.985 18.438 18.103  0.447 
 1   9.87 -0.25  0.47145 -1.388 3.605  4.865 10.80  0.090 0.00 19.039 23.181 20.766 19.489 18.968 18.649  0.471 
 1   9.87 -0.25  0.52550 -1.240 3.618  4.816 11.00  0.117 0.00 18.870 22.897 20.502 19.273 18.803 18.518  0.526 
 1   9.87 -0.25  1.08230  0.542 3.762  3.925 11.20  0.117 0.00 14.615 16.371 15.098 14.616 14.485 14.443  1.082 
 1   9.87 -0.25  0.64124 -0.906 3.652  4.706 11.90  0.110 0.99 18.195 21.673 19.457 18.423 18.079 17.878  0.641 
 1   9.87 -0.25  1.10432  0.792 3.694  3.413 12.10  0.132 0.71 14.832 17.545 15.701 14.929 14.685 14.553  1.104 
 1   9.87 -0.23  0.14782 -2.570 3.507  5.151  8.20  0.100 0.94 18.735 25.404 21.965 20.333 19.075 18.354  0.148 
 1   9.87 -0.23  0.18433 -2.300 3.540  5.107  8.50  0.109 0.00 19.019 24.735 21.655 20.135 19.182 18.620  0.184 
 1   9.87 -0.23  0.79559 -0.426 3.717  4.579  9.70  0.094 0.00 15.534 17.856 16.224 15.550 15.351 15.258  0.796 
 1   9.87 -0.23  0.40651 -1.554 3.591  4.912 10.20  0.096 0.76 18.382 22.896 20.360 19.007 18.361 17.966  0.407 
 1   9.87 -0.23  0.68023 -0.793 3.665  4.669 10.30  0.104 0.00 17.053 20.288 18.174 17.222 16.913 16.738  0.680 
 1   9.87 -0.23  0.52114 -1.257 3.616  4.820 10.50  0.120 0.00 18.413 22.479 20.073 18.833 18.351 18.058  0.521 
 1   9.87 -0.23  0.67868 -0.798 3.664  4.670 10.70  0.109 0.00 17.464 20.717 18.597 17.640 17.329 17.152  0.679 
 1   9.87 -0.23  0.49845 -1.321 3.610  4.841 10.80  0.107 0.00 18.872 22.989 20.575 19.314 18.808 18.500  0.498 
 1   9.87 -0.23  0.57200 -1.116 3.629  4.771 11.70  0.100 0.00 19.259 23.116 20.760 19.590 19.168 18.916  0.572 
 1   9.87 -0.23  0.63155 -0.942 3.647  4.715 12.30  0.112 0.90 18.881 22.564 20.273 19.168 18.783 18.554  0.632 
 1   9.87 -0.23  0.84696 -0.263 3.739  4.532 13.20  0.109 0.89 18.190 20.388 18.855 18.214 18.025 17.938  0.847 
 1   9.87 -0.21  0.19150 -2.251 3.545  5.096  6.30  0.075 0.91 16.095 21.766 18.708 17.202 16.242 15.678  0.191 
 1   9.87 -0.21  0.59072 -1.070 3.632  4.754  8.40  0.098 0.87 15.319 19.216 16.853 15.671 15.233 14.968  0.591 
 1   9.87 -0.21  0.62410 -0.971 3.643  4.723 10.50  0.121 0.84 17.239 21.020 18.701 17.564 17.155 16.908  0.624 
 1   9.87 -0.21  0.85229 -0.256 3.739  4.527 10.80  0.095 0.00 16.210 18.216 16.779 16.199 16.036 15.971  0.852 
 1   9.87 -0.21  0.50565 -1.305 3.610  4.835 11.00  0.110 0.00 19.033 23.154 20.736 19.477 18.972 18.664  0.506 
 1   9.87 -0.21  0.45328 -1.443 3.599  4.879 11.40  0.102 0.95 19.099 23.405 20.946 19.632 19.055 18.701  0.453 
 1   9.87 -0.21  0.71999 -0.678 3.680  4.637 11.50  0.119 0.00 17.964 20.965 18.964 18.091 17.816 17.663  0.720 
 1   9.87 -0.21  0.74260 -0.604 3.690  4.621 12.10  0.124 0.73 18.135 21.111 19.161 18.289 17.998 17.833  0.743 
 1   9.87 -0.21  0.82238 -0.350 3.727  4.556 13.40  0.106 0.00 19.044 21.239 19.689 19.053 18.869 18.787  0.822 
 1   9.87 -0.19  0.16711 -2.431 3.522  5.126  6.70  0.087 0.00 17.548 23.619 20.433 18.879 17.783 17.142  0.167 
 1   9.87 -0.19  0.35891 -1.696 3.582  4.962 10.10  0.120 0.84 18.527 23.261 20.649 19.263 18.550 18.113  0.359 
 1   9.87 -0.19  0.44782 -1.461 3.597  4.883 10.80  0.120 0.00 19.222 23.564 21.095 19.776 19.193 18.833  0.448 
 1   9.87 -0.19  0.49252 -1.345 3.606  4.846 10.90  0.114 0.00 19.032 23.217 20.785 19.506 18.980 18.657  0.493 
 1   9.87 -0.19  1.13029  1.570 3.663  2.518 11.00  0.104 0.82 11.820 15.097 12.905 11.987 11.691 11.514  1.130 
 1   9.87 -0.19  0.95575  0.049 3.770  4.393 11.50  0.087 0.00 16.147 17.782 16.568 16.114 16.000 15.974  0.956 
 1   9.87 -0.17  0.37996 -1.639 3.584  4.937 10.00  0.112 0.00 18.867 23.472 20.915 19.555 18.871 18.453  0.380 
 1   9.87 -0.17  0.43611 -1.493 3.593  4.891 10.60  0.124 0.92 18.455 22.940 20.427 19.086 18.449 18.057  0.436 
 1   9.87 -0.17  1.03521  0.299 3.781  4.224 10.70  0.125 0.77 14.542 16.238 15.007 14.548 14.429 14.395  1.035 
 1   9.87 -0.17  0.59901 -1.058 3.632  4.748 11.30  0.103 0.00 18.715 22.546 20.190 19.036 18.624 18.378  0.599 
 1   9.87 -0.15  0.43582 -1.497 3.592  4.890  8.00  0.113 0.00 16.513 20.948 18.451 17.122 16.497 16.113  0.436 
 1   9.87 -0.15  0.46697 -1.417 3.599  4.866 11.00  0.121 0.00 19.314 23.626 21.165 19.855 19.283 18.929  0.467 
 1   9.87 -0.15  0.83882 -0.326 3.727  4.543 11.40  0.114 0.00 16.985 19.208 17.638 16.997 16.813 16.731  0.839 
 1   9.87 -0.15  1.00107  0.177 3.776  4.314 11.60  0.089 0.00 15.928 17.509 16.321 15.893 15.790 15.772  1.001 
 1   9.87 -0.13  0.31627 -1.818 3.571  4.988 10.10  0.113 0.72 18.958 23.968 21.244 19.832 19.027 18.541  0.316 
 1   9.87 -0.13  0.41668 -1.547 3.588  4.902 10.40  0.106 0.00 19.038 23.562 21.038 19.699 19.034 18.627  0.417 
 1   9.87 -0.13  0.58289 -1.112 3.625  4.763 11.10  0.099 0.00 18.649 22.597 20.197 19.003 18.567 18.305  0.583 
 1   9.87 -0.13  0.79122 -0.483 3.705  4.585 11.10  0.090 0.00 17.077 19.627 17.844 17.106 16.888 16.781  0.791 
 1   9.87 -0.11  0.17558 -2.381 3.526  5.112  7.80  0.112 0.00 18.523 24.482 21.385 19.858 18.766 18.122  0.176 
 1   9.87 -0.11  0.49248 -1.361 3.602  4.845 10.60  0.113 0.00 18.773 23.038 20.585 19.290 18.735 18.391  0.492 
 1   9.87 -0.11  0.74200 -0.646 3.681  4.623 11.00  0.117 0.00 17.384 20.403 18.379 17.503 17.231 17.081  0.742 
 1   9.87 -0.11  0.50697 -1.324 3.605  4.833 11.30  0.107 0.93 18.737 23.005 20.550 19.257 18.697 18.352  0.507 
 1   9.87 -0.11  1.13278  0.734 3.690  3.463 11.50  0.129 0.00 14.435 17.301 15.348 14.536 14.285 14.146  1.133 
 1   9.87 -0.11  0.80793 -0.439 3.710  4.571 11.70  0.109 0.00 17.568 20.071 18.324 17.603 17.391 17.287  0.808 
 1   9.87 -0.11  0.92219 -0.084 3.754  4.447 12.10  0.095 0.84 16.753 18.771 17.330 16.745 16.581 16.516  0.922 
 1   9.87 -0.11  1.01447  0.215 3.774  4.272 12.10  0.103 0.00 16.333 17.969 16.750 16.306 16.198 16.175  1.014 
 1   9.87 -0.11  0.83421 -0.358 3.721  4.549 12.30  0.124 0.75 17.736 20.247 18.546 17.812 17.584 17.465  0.834 
 1   9.87 -0.11  0.82971 -0.372 3.720  4.553 12.60  0.098 0.73 18.099 20.583 18.883 18.155 17.929 17.812  0.830 
 1   9.87 -0.09  0.43337 -1.514 3.589  4.889 10.00  0.123 0.00 18.555 23.094 20.572 19.234 18.564 18.153  0.433 
 1   9.87 -0.09  0.56763 -1.163 3.619  4.778 11.40  0.120 0.00 19.078 23.156 20.724 19.494 19.022 18.734  0.568 
 1   9.87 -0.07  0.74062 -0.665 3.677  4.625  9.10  0.106 0.88 15.056 18.324 16.186 15.225 14.916 14.739  0.741 
 1   9.87 -0.07  0.70051 -0.792 3.658  4.655 10.10  0.118 0.93 16.262 19.813 17.550 16.499 16.151 15.947  0.701 
 1   9.87 -0.07  0.45459 -1.465 3.592  4.874 10.60  0.100 0.00 19.033 23.481 20.984 19.664 19.020 18.626  0.455 
 1   9.87 -0.07  0.63411 -0.984 3.637  4.718 12.10  0.112 0.00 19.329 23.131 20.772 19.636 19.239 19.002  0.634 
 1   9.87 -0.07  0.76993 -0.573 3.690  4.603 12.80  0.091 0.74 18.749 21.748 19.754 18.876 18.589 18.428  0.770 
 1   9.87 -0.05  1.23232  0.402 3.772  4.102  8.90  0.124 0.87 12.666 14.379 13.112 12.652 12.539 12.511  1.072 
 1   9.87 -0.05  0.69598 -0.812 3.655  4.660 11.20  0.111 0.00 18.000 21.496 19.245 18.212 17.877 17.683  0.696 
 1   9.87 -0.05  1.08779  0.453 3.768  4.039 12.70  0.114 0.00 16.338 18.088 16.791 16.317 16.198 16.167  1.088 
 1   9.87 -0.03  0.57792 -1.151 3.618  4.770 10.40  0.109 0.00 18.047 22.141 19.697 18.466 17.988 17.696  0.578 
 1   9.87 -0.03  0.51162 -1.329 3.602  4.829 10.70  0.105 0.00 18.792 23.077 20.613 19.321 18.758 18.409  0.512 
 1   9.87 -0.03  0.63438 -0.995 3.635  4.720 11.30  0.106 0.00 18.558 22.411 20.027 18.875 18.469 18.226  0.634 
 1   9.87 -0.03  0.62156 -1.032 3.631  4.731 12.30  0.109 0.78 19.255 23.297 20.874 19.666 19.194 18.903  0.622 
 1   9.87 -0.01  0.57480 -1.164 3.616  4.773  9.50  0.110 0.00 17.181 21.309 18.857 17.617 17.128 16.827  0.575 
 1   9.87 -0.01  0.77587 -0.578 3.687  4.599 11.90  0.127 0.00 18.115 21.085 19.077 18.220 17.959 17.818  0.776 
 1   9.87  0.01  0.52852 -1.292 3.604  4.814 10.40  0.120 0.00 18.399 22.697 20.225 18.937 18.376 18.027  0.529 
 1   9.87  0.01  0.42593 -1.547 3.582  4.889 10.50  0.103 0.00 19.138 23.787 21.251 19.918 19.169 18.713  0.426 
 1   9.87  0.01  0.85127 -0.357 3.717  4.539 11.40  0.096 0.00 17.063 19.486 17.764 17.066 16.870 16.779  0.851 
 1   9.87  0.03  0.85539 -0.350 3.717  4.534 10.50  0.105 0.00 16.145 18.592 16.858 16.156 15.958 15.866  0.855 
 1   9.87  0.05  0.66042 -0.938 3.638  4.695  9.70  0.111 0.00 16.814 20.647 18.258 17.121 16.724 16.486  0.660 
 1   9.87  0.05  0.66654 -0.921 3.640  4.689 12.20  0.091 0.91 18.712 22.589 20.189 19.035 18.619 18.369  0.667 
 1   9.87  0.05  0.74111 -0.703 3.667  4.624 13.30  0.099 0.98 19.131 22.501 20.284 19.296 18.984 18.808  0.741 
 1   9.87  0.07  0.32714 -1.805 3.563  4.954  9.60  0.098 0.00 18.881 23.937 21.232 19.851 18.976 18.454  0.327 
 1   9.87  0.09  0.62701 -1.037 3.627  4.725  9.80  0.107 0.00 17.162 21.192 18.738 17.540 17.094 16.823  0.627 
 1   9.87  0.09  0.60903 -1.088 3.621  4.742 11.00  0.107 0.00 18.490 22.591 20.127 18.908 18.433 18.143  0.609 
 1   9.87  0.11  0.36238 -1.719 3.567  4.931  9.50  0.100 0.84 17.987 23.036 20.345 18.969 18.087 17.561  0.362 
 1   9.87  0.11  1.08825  0.386 3.759  4.072 12.00  0.115 0.00 15.805 17.716 16.300 15.773 15.643 15.604  1.088 
 1   9.87  0.13  0.89591 -0.257 3.725  4.492 11.30  0.114 0.00 16.712 19.097 17.390 16.707 16.523 16.441  0.896 
 1   9.87  0.15  0.65227 -0.977 3.632  4.703 11.80  0.092 0.81 18.593 22.659 20.211 19.016 18.531 18.233  0.652 
 1   9.87  0.17  0.54896 -1.256 3.603  4.791 11.30  0.118 0.00 19.209 23.566 21.088 19.819 19.212 18.838  0.549 
 1   9.87  0.23  0.72896 -0.771 3.654  4.635 12.10  0.092 0.71 18.537 22.294 19.923 18.832 18.430 18.187  0.729 
 1   9.87  0.23  0.87895 -0.328 3.713  4.507 13.10  0.116 0.81 18.380 21.200 19.265 18.448 18.207 18.082  0.879 
 1   9.89 -0.71  0.66781 -0.655 3.702  4.670 11.50  0.099 0.75 17.634 20.192 18.506 17.741 17.480 17.338  0.668 
 1   9.89 -0.69  0.60745 -0.868 3.671  4.721 11.20  0.119 0.71 17.859 20.957 18.984 18.059 17.735 17.548  0.607 
 1   9.89 -0.67  0.52715 -1.129 3.645  4.816 11.90  0.105 0.88 18.939 22.437 20.270 19.204 18.825 18.603  0.527 
 1   9.89 -0.65  0.19007 -2.168 3.574  5.126  8.00  0.099 0.89 17.636 22.728 19.845 18.342 17.647 17.232  0.190 
 1   9.89 -0.65  0.72184 -0.487 3.723  4.621  9.30  0.120 0.00 15.288 17.406 15.964 15.339 15.140 15.045  0.722 
 1   9.89 -0.63  0.69104 -0.601 3.706  4.650 10.60  0.114 0.00 16.873 19.245 17.639 16.944 16.719 16.603  0.691 
 1   9.89 -0.59  0.60277 -0.917 3.662  4.728 11.20  0.079 0.00 18.262 21.367 19.350 18.425 18.113 17.936  0.603 
 1   9.89 -0.59  0.98493  0.432 3.802  4.152 13.20  0.116 0.00 16.890 18.252 17.245 16.929 16.854 16.852  0.985 
 1   9.89 -0.57  0.45080 -1.370 3.622  4.897 10.30  0.108 0.88 17.894 21.775 19.460 18.250 17.799 17.530  0.451 
 1   9.89 -0.57  0.93135  0.196 3.795  4.337 11.80  0.100 0.00 16.081 17.446 16.443 16.103 16.019 16.013  0.931 
 1   9.89 -0.55  0.46415 -1.339 3.623  4.882  8.80  0.109 0.00 16.917 20.744 18.442 17.256 16.821 16.563  0.464 
 1   9.89 -0.55  0.21830 -2.040 3.581  5.088  9.40  0.119 0.00 19.270 23.907 21.274 19.852 19.239 18.866  0.218 
 1   9.89 -0.55  0.98364  0.371 3.801  4.209 11.10  0.103 0.00 14.942 16.289 15.285 14.967 14.892 14.893  0.984 
 1   9.89 -0.53  0.29162 -1.787 3.595  5.018 10.10  0.095 0.00 19.338 23.569 21.126 19.793 19.255 18.930  0.292 
 1   9.89 -0.53  0.62481 -0.862 3.667  4.710 10.60  0.087 0.00 17.524 20.564 18.574 17.674 17.375 17.206  0.625 
 1   9.89 -0.53  0.66758 -0.719 3.686  4.672 11.50  0.121 0.00 18.067 20.821 18.991 18.188 17.924 17.779  0.668 
 1   9.89 -0.53  0.66052 -0.742 3.683  4.678 12.80  0.099 0.72 19.165 22.092 20.188 19.317 19.020 18.851  0.661 
 1   9.89 -0.51  1.09847 -0.146 3.762  4.505 13.20  0.103 0.77 18.326 19.959 18.806 18.341 18.209 18.167  0.843 
 1   9.89 -0.49  0.22409 -2.034 3.578  5.079  8.80  0.112 0.00 18.655 23.375 20.705 19.269 18.632 18.243  0.224 
 1   9.89 -0.49  0.58571 -1.002 3.649  4.750 12.10  0.113 0.00 19.374 22.797 20.638 19.613 19.263 19.058  0.586 
 1   9.89 -0.47  0.42669 -1.455 3.610  4.910  9.40  0.111 0.00 17.807 21.834 19.467 18.208 17.724 17.431  0.427 
 1   9.89 -0.47  0.62227 -0.891 3.661  4.714 10.90  0.109 0.00 17.897 21.101 19.036 18.087 17.769 17.586  0.622 
 1   9.89 -0.45  0.42778 -1.457 3.609  4.908  9.40  0.110 0.00 17.812 21.864 19.489 18.223 17.731 17.435  0.428 
 1   9.89 -0.45  0.31752 -1.745 3.592  5.000  9.80  0.109 0.00 18.932 23.276 20.790 19.439 18.873 18.529  0.318 
 1   9.89 -0.45  0.34220 -1.682 3.596  4.985 10.30  0.116 0.00 19.275 23.538 21.092 19.758 19.211 18.878  0.342 
 1   9.89 -0.45  0.38520 -1.566 3.602  4.944 10.50  0.120 0.75 18.703 22.959 20.515 19.187 18.643 18.311  0.385 
 1   9.89 -0.45  0.51998 -1.207 3.629  4.821 10.60  0.114 0.81 17.915 21.793 19.469 18.273 17.828 17.561  0.520 
 1   9.89 -0.45  0.69838 -0.650 3.692  4.646 11.10  0.098 0.75 17.221 20.035 18.184 17.349 17.069 16.913  0.698 
 1   9.89 -0.45  0.60141 -0.968 3.651  4.735 11.90  0.102 0.00 19.089 22.480 20.326 19.312 18.969 18.769  0.601 
 1   9.89 -0.43  0.34729 -1.677 3.595  4.982 10.30  0.108 0.00 19.262 23.544 21.087 19.752 19.198 18.861  0.347 
 1   9.89 -0.43  0.59524 -0.993 3.648  4.742 10.90  0.118 0.00 18.152 21.634 19.445 18.403 18.046 17.836  0.595 
 1   9.89 -0.43  0.72026 -0.584 3.701  4.630 13.90  0.117 0.99 19.420 21.992 20.247 19.500 19.262 19.138  0.720 
 1   9.89 -0.41  0.68887 -0.697 3.684  4.655  9.30  0.096 0.00 15.811 18.612 16.731 15.912 15.650 15.507  0.689 
 1   9.89 -0.41  0.34187 -1.698 3.593  4.986 10.20  0.111 0.88 18.581 22.998 20.483 19.122 18.535 18.177  0.342 
 1   9.89 -0.41  0.63207 -0.879 3.661  4.707 10.30  0.105 0.00 17.268 20.503 18.415 17.456 17.138 16.954  0.632 
 1   9.89 -0.41  0.77167 -0.418 3.725  4.588 10.90  0.106 0.00 16.714 18.861 17.365 16.737 16.547 16.460  0.772 
 1   9.89 -0.41  0.61607 -0.932 3.654  4.722 11.00  0.097 0.00 18.100 21.442 19.303 18.307 17.973 17.779  0.616 
 1   9.89 -0.41  0.53723 -1.166 3.631  4.802 11.90  0.083 0.89 19.023 22.827 20.516 19.344 18.916 18.661  0.537 
 1   9.89 -0.41  0.88076 -0.050 3.769  4.456 12.30  0.089 0.94 16.634 18.282 17.094 16.623 16.494 16.454  0.881 
 1   9.89 -0.41  0.72775 -0.566 3.703  4.624 12.90  0.116 0.82 18.736 21.435 19.648 18.851 18.590 18.446  0.728 
 1   9.89 -0.41  1.01241  0.495 3.783  4.027 15.80  0.094 0.00 19.333 20.816 19.712 19.329 19.232 19.217  1.012 
 1   9.89 -0.39  0.62099 -0.923 3.655  4.718  9.00  0.099 0.00 16.076 19.422 17.280 16.283 15.950 15.756  0.621 
 1   9.89 -0.39  0.67009 -0.764 3.674  4.672  9.50  0.112 0.00 16.180 19.183 17.200 16.321 16.036 15.876  0.670 
 1   9.89 -0.39  0.46353 -1.380 3.611  4.875 11.40  0.120 0.90 18.999 23.105 20.711 19.436 18.932 18.626  0.464 
 1   9.89 -0.39  0.63838 -0.866 3.662  4.701 11.70  0.105 0.00 18.635 21.861 19.774 18.819 18.503 18.321  0.638 
 1   9.89 -0.37  1.13742  0.062 3.777  4.391 10.20  0.121 0.80 14.812 16.373 15.250 14.827 14.716 14.688  0.914 
 1   9.89 -0.37  0.55456 -1.126 3.633  4.784 11.10  0.095 0.00 18.685 22.412 20.119 18.985 18.581 18.342  0.555 
 1   9.89 -0.37  0.80607 -0.313 3.739  4.558 11.40  0.107 0.00 16.952 18.924 17.536 16.962 16.795 16.725  0.806 
 1   9.89 -0.37  0.61289 -0.956 3.650  4.727 11.50  0.099 0.90 18.105 21.655 19.430 18.361 17.992 17.775  0.613 
 1   9.89 -0.37  0.70263 -0.668 3.686  4.643 11.80  0.124 0.00 18.240 21.063 19.179 18.358 18.094 17.950  0.703 
 1   9.89 -0.37  0.76997 -0.437 3.721  4.592 12.80  0.108 0.73 18.450 20.826 19.227 18.522 18.295 18.177  0.770 
 1   9.89 -0.37  0.70220 -0.670 3.686  4.644 13.00  0.098 0.95 18.820 21.709 19.780 18.934 18.662 18.512  0.702 
 1   9.89 -0.37  0.95739  0.218 3.787  4.296 13.10  0.118 0.00 17.324 18.812 17.722 17.339 17.243 17.229  0.957 
 1   9.89 -0.37  1.15429 -0.059 3.767  4.455 13.20  0.119 0.76 18.116 19.774 18.592 18.128 18.001 17.962  0.881 
 1   9.89 -0.37  0.74680 -0.516 3.709  4.611 13.30  0.113 0.00 19.360 21.776 20.115 19.413 19.196 19.087  0.747 
 1   9.89 -0.35  0.36926 -1.638 3.592  4.958  9.30  0.102 0.00 18.166 22.534 20.043 18.701 18.116 17.759  0.369 
 1   9.89 -0.35  0.36709 -1.645 3.592  4.961  9.60  0.097 0.00 18.481 22.848 20.357 19.014 18.428 18.072  0.367 
 1   9.89 -0.35  1.03754  0.530 3.764  3.925 11.10  0.111 0.00 14.545 16.242 15.014 14.548 14.419 14.379  1.038 
 1   9.89 -0.35  0.57327 -1.079 3.636  4.766 11.20  0.096 0.93 18.041 21.783 19.484 18.345 17.939 17.698  0.573 
 1   9.89 -0.35  0.42794 -1.479 3.602  4.902 11.40  0.109 0.99 19.132 23.315 20.899 19.598 19.067 18.742  0.428 
 1   9.89 -0.35  0.45506 -1.411 3.607  4.881 11.40  0.110 0.97 18.988 23.118 20.714 19.433 18.920 18.607  0.455 
 1   9.89 -0.33  0.29868 -1.828 3.580  5.008  9.60  0.080 0.00 18.940 23.548 20.949 19.562 18.908 18.510  0.299 
 1   9.89 -0.33  0.41417 -1.517 3.598  4.911 10.10  0.114 0.00 18.662 22.920 20.479 19.161 18.609 18.270  0.414 
 1   9.89 -0.33  0.33412 -1.738 3.586  4.989 10.20  0.108 0.99 18.573 23.104 20.548 19.175 18.546 18.163  0.334 
 1   9.89 -0.33  0.56983 -1.094 3.634  4.770 10.90  0.112 0.92 17.795 21.611 19.287 18.127 17.708 17.457  0.570 
 1   9.89 -0.33  0.47991 -1.348 3.611  4.858 11.30  0.119 0.94 18.773 22.886 20.484 19.215 18.710 18.403  0.480 
 1   9.89 -0.33  1.30471  0.116 3.780  4.362 11.40  0.115 0.72 15.881 17.426 16.301 15.886 15.780 15.758  0.943 
 1   9.89 -0.33  0.61391 -0.965 3.648  4.727 11.80  0.125 0.00 18.981 22.518 20.294 19.240 18.881 18.670  0.614 
 1   9.89 -0.33  0.67908 -0.758 3.673  4.666 11.90  0.107 0.00 18.565 21.612 19.598 18.706 18.418 18.256  0.679 
 1   9.89 -0.33  0.92732  0.058 3.775  4.395 12.10  0.105 0.80 16.481 18.176 16.966 16.487 16.354 16.309  0.927 
 1   9.89 -0.33  1.33675  0.529 3.766  3.938 12.30  0.105 0.78 15.747 17.416 16.199 15.743 15.619 15.583  1.044 
 1   9.89 -0.33  0.70457 -0.677 3.683  4.643 12.40  0.106 0.00 18.863 21.722 19.805 18.971 18.706 18.562  0.705 
 1   9.89 -0.33  0.83681 -0.235 3.746  4.527 12.50  0.102 0.00 17.857 19.732 18.398 17.855 17.701 17.642  0.837 
 1   9.89 -0.33  0.80425 -0.341 3.733  4.563 13.20  0.096 0.00 18.823 20.869 19.422 18.826 18.652 18.578  0.804 
 1   9.89 -0.31  0.61349 -0.972 3.646  4.728  8.80  0.105 0.00 16.000 19.537 17.306 16.247 15.887 15.676  0.613 
 1   9.89 -0.31  0.39409 -1.573 3.594  4.926  9.10  0.125 0.00 17.802 22.187 19.699 18.358 17.770 17.409  0.394 
 1   9.89 -0.31  0.38932 -1.587 3.593  4.932 10.00  0.114 0.86 18.160 22.615 20.096 18.741 18.131 17.757  0.389 
 1   9.89 -0.31  0.64987 -0.856 3.660  4.693 10.80  0.096 0.00 17.709 20.983 18.861 17.891 17.572 17.390  0.650 
 1   9.89 -0.31  0.76728 -0.475 3.713  4.596 11.80  0.091 0.00 17.758 20.106 18.466 17.782 17.576 17.477  0.767 
 1   9.89 -0.31  0.99566  0.264 3.783  4.248 13.10  0.118 0.00 17.209 18.749 17.620 17.217 17.115 17.096  0.996 
 1   9.89 -0.29  0.38671 -1.598 3.591  4.935  8.50  0.107 0.00 17.264 21.675 19.174 17.831 17.228 16.859  0.387 
 1   9.89 -0.29  0.38297 -1.609 3.591  4.939 10.80  0.107 0.85 19.014 23.507 20.973 19.614 18.987 18.604  0.383 
 1   9.89 -0.29  0.90981 -0.028 3.767  4.437 11.90  0.106 0.00 16.739 18.406 17.199 16.733 16.609 16.574  0.910 
 1   9.89 -0.29  0.80603 -0.356 3.729  4.563 12.20  0.121 0.00 17.860 20.015 18.510 17.886 17.701 17.618  0.806 
 1   9.89 -0.27  0.20187 -2.171 3.556  5.086  8.20  0.093 0.00 18.397 23.679 20.759 19.289 18.469 17.982  0.202 
 1   9.89 -0.27  0.50171 -1.302 3.613  4.838 10.80  0.124 1.00 18.074 22.165 19.760 18.507 18.016 17.716  0.502 
 1   9.89 -0.27  0.92455  0.006 3.769  4.419 11.00  0.119 0.78 15.541 17.349 16.079 15.563 15.416 15.360  0.925 
 1   9.89 -0.25  0.15266 -2.529 3.512  5.143  7.40  0.100 0.00 18.492 24.927 21.570 19.961 18.784 18.104  0.153 
 1   9.89 -0.25  0.48777 -1.344 3.609  4.850  9.20  0.100 0.00 17.329 21.442 19.032 17.768 17.260 16.951  0.488 
 1   9.89 -0.25  0.66880 -0.817 3.663  4.677 10.30  0.097 0.00 17.114 20.368 18.246 17.285 16.973 16.795  0.669 
 1   9.89 -0.25  0.70888 -0.694 3.678  4.643 10.40  0.109 1.00 16.153 19.141 17.147 16.276 16.000 15.848  0.709 
 1   9.89 -0.25  0.44374 -1.459 3.599  4.887 10.60  0.108 0.00 19.018 23.265 20.826 19.518 18.965 18.626  0.444 
 1   9.89 -0.25  0.64437 -0.893 3.654  4.701 10.70  0.117 0.73 17.398 20.987 18.751 17.679 17.299 17.070  0.644 
 1   9.89 -0.25  0.70452 -0.709 3.676  4.646 11.70  0.127 0.00 18.242 21.296 19.275 18.386 18.103 17.943  0.705 
 1   9.89 -0.25  0.75077 -0.556 3.699  4.611 12.40  0.113 0.92 18.031 20.835 18.949 18.132 17.874 17.735  0.751 
 1   9.89 -0.23  0.26492 -1.948 3.568  5.027  8.70  0.100 0.76 17.841 22.926 20.128 18.689 17.899 17.424  0.265 
 1   9.89 -0.23  0.37490 -1.642 3.586  4.946  9.60  0.124 0.89 17.857 22.471 19.902 18.529 17.860 17.450  0.375 
 1   9.89 -0.23  0.72221 -0.658 3.683  4.633  9.80  0.109 0.00 16.216 19.130 17.172 16.324 16.058 15.913  0.722 
 1   9.89 -0.23  0.43166 -1.492 3.596  4.895 11.20  0.113 0.86 19.132 23.552 21.054 19.717 19.106 18.731  0.432 
 1   9.89 -0.23  0.72094 -0.663 3.682  4.634 11.50  0.099 0.00 17.926 20.835 18.875 18.028 17.762 17.618  0.721 
 1   9.89 -0.23  0.95923  0.093 3.774  4.370 12.10  0.083 0.00 16.638 18.206 17.036 16.605 16.498 16.477  0.959 
 1   9.89 -0.23  0.92851 -0.003 3.766  4.419 12.10  0.115 0.00 16.877 18.579 17.347 16.873 16.748 16.712  0.929 
 1   9.89 -0.21  0.35734 -1.697 3.583  4.964 10.40  0.100 0.86 18.811 23.482 20.888 19.509 18.813 18.388  0.357 
 1   9.89 -0.21  0.87735 -0.170 3.749  4.491 11.80  0.113 0.96 16.378 18.359 16.950 16.380 16.219 16.156  0.877 
 1   9.89 -0.21  0.77284 -0.502 3.705  4.595 12.80  0.088 0.75 18.580 21.255 19.451 18.663 18.410 18.275  0.773 
 1   9.89 -0.21  1.02366  0.259 3.777  4.242 13.00  0.121 0.00 17.123 18.739 17.555 17.121 17.012 16.987  1.024 
 1   9.89 -0.19  0.48236 -1.370 3.604  4.854  8.40  0.104 0.90 15.987 20.254 17.803 16.503 15.941 15.596  0.482 
 1   9.89 -0.17  0.53223 -1.239 3.615  4.809  8.10  0.107 0.00 15.968 20.045 17.629 16.389 15.903 15.607  0.532 
 1   9.89 -0.17  0.37757 -1.645 3.583  4.940  8.50  0.111 0.88 16.779 21.448 18.867 17.495 16.791 16.360  0.378 
