#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.81 -0.31  0.28416 -1.879 3.576  5.021 10.30  0.091 0.00 19.767 24.485 21.846 20.442 19.756 19.339  0.284 
 1   9.81 -0.31  0.80680 -0.370 3.729  4.577 10.50  0.098 0.00 16.196 18.312 16.818 16.202 16.021 15.942  0.807 
 1   9.81 -0.31  0.48190 -1.350 3.610  4.859 10.80  0.092 0.00 18.946 23.001 20.610 19.358 18.864 18.566  0.482 
 1   9.81 -0.31  0.40883 -1.536 3.596  4.915 11.00  0.096 0.90 18.990 23.332 20.854 19.522 18.938 18.582  0.409 
 1   9.81 -0.31  1.11161  0.578 3.736  3.797 11.70  0.095 0.80 14.827 16.779 15.385 14.825 14.663 14.597  1.112 
 1   9.81 -0.31  1.26653  0.028 3.774  4.427 11.80  0.087 0.74 16.500 18.046 16.905 16.478 16.369 16.346  0.941 
 1   9.81 -0.31  0.59613 -1.033 3.639  4.749 12.00  0.111 0.00 19.351 23.014 20.739 19.637 19.252 19.024  0.596 
 1   9.81 -0.31  0.75307 -0.542 3.703  4.617 12.00  0.089 0.93 17.555 20.204 18.395 17.621 17.379 17.253  0.753 
 1   9.81 -0.31  0.58703 -1.058 3.637  4.758 12.00  0.099 0.00 19.414 23.098 20.813 19.700 19.309 19.078  0.587 
 1   9.81 -0.31  0.68055 -0.773 3.670  4.671 12.30  0.102 0.00 19.002 22.100 20.058 19.149 18.855 18.690  0.681 
 1   9.81 -0.31  0.82982 -0.299 3.738  4.556 12.40  0.103 0.79 17.654 19.824 18.337 17.694 17.497 17.403  0.830 
 1   9.81 -0.31  0.87282 -0.171 3.754  4.511 12.50  0.105 0.00 17.698 19.495 18.209 17.693 17.550 17.499  0.873 
 1   9.81 -0.31  0.98821  0.198 3.789  4.335 13.10  0.104 0.00 17.374 18.845 17.751 17.372 17.282 17.272  0.988 
 1   9.81 -0.31  0.86637 -0.190 3.751  4.518 13.20  0.111 0.00 18.445 20.276 18.973 18.447 18.299 18.245  0.866 
 1   9.81 -0.31  0.76067 -0.518 3.707  4.612 14.10  0.078 0.72 19.944 22.519 20.777 20.015 19.768 19.637  0.761 
 1   9.81 -0.29  0.19359 -2.224 3.551  5.100  8.10  0.073 0.00 18.430 23.843 20.839 19.351 18.507 18.011  0.194 
 1   9.81 -0.29  0.36884 -1.653 3.589  4.958 10.70  0.087 0.00 19.602 24.039 21.522 20.174 19.558 19.184  0.369 
 1   9.81 -0.29  0.54542 -1.177 3.625  4.798 10.80  0.093 0.00 18.514 22.396 20.038 18.852 18.420 18.163  0.545 
 1   9.81 -0.29  0.78355 -0.453 3.716  4.595 10.80  0.102 0.00 16.703 19.030 17.407 16.731 16.528 16.431  0.784 
 1   9.81 -0.29  0.91141 -0.070 3.764  4.469 11.10  0.115 0.00 16.044 17.752 16.525 16.045 15.916 15.876  0.911 
 1   9.81 -0.29  0.29859 -1.839 3.578  5.008 11.10  0.096 0.83 19.894 24.686 22.016 20.605 19.899 19.470  0.299 
 1   9.81 -0.29  0.54782 -1.171 3.626  4.795 11.20  0.096 0.00 18.897 22.772 20.417 19.234 18.804 18.547  0.548 
 1   9.81 -0.29  0.47418 -1.375 3.608  4.865 11.30  0.099 0.00 19.507 23.617 21.212 19.944 19.436 19.126  0.474 
 1   9.81 -0.29  1.24604  0.333 3.790  4.229 11.50  0.091 0.84 15.437 16.889 15.790 15.422 15.337 15.331  1.045 
 1   9.81 -0.29  0.68784 -0.758 3.671  4.665 12.90  0.097 0.00 19.565 22.644 20.606 19.703 19.412 19.250  0.688 
 1   9.81 -0.27  0.26812 -1.934 3.571  5.030  9.50  0.079 0.00 19.106 23.950 21.252 19.839 19.112 18.673  0.268 
 1   9.81 -0.27  0.35009 -1.711 3.585  4.978 10.30  0.069 0.00 19.348 23.842 21.299 19.943 19.304 18.916  0.350 
 1   9.81 -0.27  1.29621  0.584 3.778  3.958 10.90  0.107 0.86 14.211 15.788 14.615 14.202 14.098 14.077  1.108 
 1   9.81 -0.27  1.09652  0.538 3.792  4.055 11.00  0.102 0.84 14.176 15.683 14.549 14.167 14.076 14.065  1.097 
 1   9.81 -0.27  0.73756 -0.609 3.692  4.629 11.10  0.102 0.71 17.166 20.045 18.143 17.296 17.014 16.856  0.738 
 1   9.81 -0.27  0.57255 -1.108 3.631  4.773 11.90  0.098 0.00 19.440 23.241 20.909 19.756 19.343 19.097  0.573 
 1   9.81 -0.27  0.73149 -0.628 3.689  4.633 12.50  0.101 0.83 18.468 21.436 19.480 18.605 18.318 18.157  0.731 
 1   9.81 -0.27  0.74301 -0.591 3.695  4.625 13.20  0.084 0.00 19.448 22.103 20.276 19.503 19.265 19.142  0.743 
 1   9.81 -0.25  0.39356 -1.588 3.590  4.927  9.70  0.090 0.00 18.439 22.861 20.356 19.017 18.400 18.024  0.394 
 1   9.81 -0.25  0.74529 -0.592 3.694  4.624 10.40  0.111 0.77 16.366 19.263 17.352 16.500 16.220 16.063  0.745 
 1   9.81 -0.25  0.36227 -1.679 3.585  4.964 10.50  0.086 0.00 19.467 23.980 21.437 20.081 19.437 19.044  0.362 
 1   9.81 -0.25  1.06567  0.350 3.785  4.201 11.00  0.086 0.71 14.768 16.338 15.169 14.749 14.643 14.621  1.066 
 1   9.81 -0.25  0.59840 -1.043 3.636  4.749 11.00  0.099 0.97 17.690 21.450 19.130 17.993 17.591 17.352  0.598 
 1   9.81 -0.25  0.98413  0.113 3.779  4.382 11.20  0.094 0.74 15.514 17.168 15.971 15.509 15.385 15.348  0.984 
 1   9.81 -0.25  0.32412 -1.780 3.579  4.993 11.30  0.107 0.98 19.788 24.469 21.863 20.474 19.788 19.368  0.324 
 1   9.81 -0.25  0.90364 -0.113 3.757  4.483 11.30  0.106 0.86 15.982 17.922 16.550 15.988 15.828 15.764  0.904 
 1   9.81 -0.25  0.86300 -0.230 3.744  4.527 11.50  0.090 0.00 16.845 18.760 17.382 16.828 16.674 16.616  0.863 
 1   9.81 -0.25  0.81709 -0.367 3.727  4.570 12.10  0.096 0.80 17.487 19.844 18.230 17.533 17.318 17.212  0.817 
 1   9.81 -0.23  0.21773 -2.119 3.558  5.072  9.50  0.096 0.00 19.568 24.808 21.925 20.467 19.644 19.153  0.218 
 1   9.81 -0.23  1.16206  1.910 3.648  2.129 10.10  0.100 0.00 10.094 13.792 11.338 10.330  9.996  9.789  1.162 
 1   9.81 -0.23  0.30358 -1.836 3.575  5.002 10.40  0.082 0.00 19.760 24.489 21.861 20.469 19.757 19.323  0.304 
 1   9.81 -0.23  0.35240 -1.711 3.583  4.974 10.50  0.105 0.00 19.548 24.146 21.577 20.208 19.539 19.130  0.352 
 1   9.81 -0.23  0.51226 -1.285 3.613  4.831 11.40  0.083 0.00 19.383 23.423 21.024 19.786 19.299 19.005  0.512 
 1   9.81 -0.23  0.83022 -0.336 3.730  4.560 11.70  0.095 0.00 17.310 19.432 17.923 17.307 17.130 17.054  0.830 
 1   9.81 -0.23  1.06769  0.340 3.785  4.211 11.70  0.095 0.00 15.619 17.130 15.991 15.599 15.506 15.495  1.068 
 1   9.81 -0.23  0.54420 -1.196 3.621  4.800 12.40  0.113 0.88 19.610 23.669 21.266 20.027 19.544 19.250  0.544 
 1   9.81 -0.23  0.58100 -1.095 3.631  4.766 12.50  0.101 0.81 19.572 23.506 21.138 19.942 19.490 19.216  0.581 
 1   9.81 -0.21  0.49195 -1.345 3.607  4.849  6.30  0.054 0.00 14.432 18.506 16.102 14.846 14.337 14.029  0.492 
 1   9.81 -0.21  0.89866 -0.145 3.752  4.492  7.50  0.063 0.00 12.633 14.414 13.099 12.584 12.448 12.405  0.899 
 1   9.81 -0.21  0.19625 -2.218 3.549  5.091  9.40  0.104 0.00 19.714 25.199 22.203 20.717 19.832 19.308  0.196 
 1   9.81 -0.21  0.36479 -1.678 3.584  4.959 10.20  0.078 0.00 19.166 23.712 21.161 19.806 19.140 18.736  0.365 
 1   9.81 -0.21  0.35076 -1.719 3.582  4.974 11.50  0.077 0.96 19.856 24.463 21.888 20.521 19.838 19.422  0.351 
 1   9.81 -0.21  0.57904 -1.106 3.629  4.768 11.80  0.096 0.00 19.335 23.190 20.831 19.663 19.242 18.991  0.579 
 1   9.81 -0.21  0.57229 -1.124 3.627  4.774 12.50  0.102 0.97 19.378 23.297 20.919 19.729 19.294 19.032  0.572 
 1   9.81 -0.21  1.08123  0.358 3.781  4.184 12.50  0.095 0.00 16.375 17.920 16.759 16.352 16.255 16.240  1.081 
 1   9.81 -0.21  0.60170 -1.044 3.635  4.747 12.60  0.095 0.00 19.980 23.735 21.410 20.278 19.879 19.642  0.602 
 1   9.81 -0.21  0.78183 -0.494 3.707  4.598 12.80  0.093 0.00 18.804 21.294 19.558 18.836 18.620 18.514  0.782 
 1   9.81 -0.19  0.66523 -0.861 3.655  4.690  9.50  0.096 0.87 15.945 19.505 17.256 16.192 15.828 15.614  0.665 
 1   9.81 -0.19  0.34356 -1.741 3.579  4.978 10.60  0.091 0.00 19.723 24.380 21.792 20.420 19.720 19.293  0.344 
 1   9.81 -0.19  0.43751 -1.488 3.595  4.891 11.10  0.075 0.00 19.589 23.903 21.437 20.126 19.535 19.174  0.438 
 1   9.81 -0.19  0.86722 -0.244 3.740  4.527 11.20  0.096 0.00 16.581 18.583 17.146 16.568 16.407 16.344  0.867 
 1   9.81 -0.19  0.43446 -1.495 3.594  4.893 11.20  0.088 0.00 19.707 24.055 21.580 20.262 19.664 19.298  0.434 
 1   9.81 -0.19  0.50869 -1.304 3.610  4.834 11.80  0.097 0.96 19.139 23.280 20.857 19.591 19.075 18.760  0.509 
 1   9.81 -0.19  0.52090 -1.270 3.613  4.823 11.90  0.093 0.90 19.254 23.384 20.964 19.700 19.186 18.872  0.521 
 1   9.81 -0.17  0.20555 -2.176 3.551  5.079  9.50  0.080 0.00 19.710 25.080 22.143 20.682 19.806 19.289  0.206 
 1   9.81 -0.17  0.55701 -1.176 3.621  4.789  9.90  0.094 0.00 17.609 21.593 19.194 17.983 17.528 17.253  0.557 
 1   9.81 -0.17  0.55778 -1.174 3.621  4.788 10.80  0.096 0.79 18.070 22.165 19.745 18.504 18.004 17.698  0.558 
 1   9.81 -0.17  0.50912 -1.307 3.609  4.833 11.60  0.108 0.00 19.638 23.791 21.363 20.097 19.582 19.266  0.509 
 1   9.81 -0.17  1.01221  0.163 3.780  4.344 11.90  0.094 0.00 16.262 17.821 16.653 16.235 16.135 16.119  1.012 
 1   9.81 -0.17  0.67171 -0.849 3.656  4.684 12.60  0.113 0.00 19.492 22.928 20.721 19.705 19.371 19.178  0.672 
 1   9.81 -0.17  0.74616 -0.621 3.687  4.625 12.80  0.093 0.78 18.819 21.847 19.850 18.957 18.665 18.500  0.746 
 1   9.81 -0.15  0.33782 -1.762 3.576  4.979  9.40  0.100 0.77 18.064 22.925 20.261 18.866 18.102 17.638  0.338 
 1   9.81 -0.15  0.43215 -1.508 3.592  4.894 10.00  0.081 0.00 18.540 22.940 20.449 19.129 18.504 18.122  0.432 
 1   9.81 -0.15  0.29890 -1.862 3.569  5.000 10.40  0.099 0.00 19.826 24.724 22.038 20.638 19.866 19.399  0.299 
 1   9.81 -0.15  0.39550 -1.600 3.585  4.920 10.50  0.107 0.00 19.269 23.847 21.303 19.951 19.270 18.854  0.395 
 1   9.81 -0.15  1.11319  0.494 3.787  4.084 11.30  0.091 0.00 14.836 16.353 15.191 14.805 14.718 14.712  1.113 
 1   9.81 -0.15  0.84586 -0.325 3.728  4.550 11.30  0.100 0.71 16.698 19.029 17.426 16.742 16.531 16.426  0.846 
 1   9.81 -0.15  0.97905  0.063 3.770  4.393 11.60  0.088 0.99 15.490 17.141 15.913 15.455 15.341 15.315  0.979 
 1   9.81 -0.15  0.58838 -1.097 3.628  4.761 11.90  0.103 0.80 18.987 23.004 20.602 19.386 18.916 18.629  0.588 
 1   9.81 -0.15  0.82728 -0.381 3.720  4.564 12.40  0.087 0.00 18.122 20.410 18.784 18.121 17.931 17.844  0.827 
 1   9.81 -0.15  0.62011 -1.007 3.637  4.732 12.60  0.093 0.81 19.469 23.327 20.973 19.810 19.378 19.117  0.620 
 1   9.81 -0.15  1.22819  0.296 3.781  4.241 12.60  0.106 0.87 16.628 18.206 17.027 16.611 16.512 16.496  1.070 
 1   9.81 -0.15  0.79817 -0.468 3.708  4.587 12.90  0.095 0.00 18.841 21.338 19.592 18.869 18.656 18.551  0.798 
 1   9.81 -0.15  0.74813 -0.622 3.686  4.624 13.50  0.075 0.00 19.826 22.673 20.724 19.894 19.640 19.506  0.748 
 1   9.81 -0.13  0.25632 -1.994 3.560  5.029  8.80  0.108 0.76 18.061 23.344 20.488 19.043 18.170 17.648  0.256 
 1   9.81 -0.13  0.18581 -2.306 3.535  5.101  9.20  0.098 0.00 19.734 25.470 22.431 20.930 19.920 19.326  0.186 
 1   9.81 -0.13  0.41437 -1.554 3.587  4.904  9.50  0.106 0.74 17.704 22.349 19.779 18.421 17.718 17.288  0.414 
 1   9.81 -0.13  1.02698  0.198 3.780  4.315  9.80  0.097 0.00 14.074 15.651 14.467 14.046 13.946 13.930  1.027 
 1   9.81 -0.13  0.31486 -1.824 3.571  4.991 10.80  0.111 0.71 19.684 24.701 21.972 20.560 19.753 19.266  0.315 
 1   9.81 -0.13  0.46657 -1.426 3.597  4.868 11.30  0.088 0.00 19.635 23.933 21.474 20.170 19.589 19.232  0.467 
 1   9.81 -0.11  0.31670 -1.823 3.570  4.988  9.30  0.108 0.00 18.628 23.521 20.853 19.460 18.678 18.204  0.317 
 1   9.81 -0.11  0.35151 -1.734 3.576  4.968 10.00  0.093 0.74 18.624 23.484 20.831 19.445 18.665 18.193  0.352 
 1   9.81 -0.11  0.43330 -1.512 3.590  4.892 10.30  0.101 0.89 18.245 22.795 20.265 18.924 18.244 17.828  0.433 
 1   9.81 -0.11  0.43345 -1.512 3.590  4.892 10.50  0.102 0.99 18.315 22.807 20.295 18.963 18.306 17.903  0.433 
 1   9.81 -0.11  0.56835 -1.161 3.620  4.780 11.00  0.092 0.00 18.672 22.685 20.270 19.054 18.593 18.314  0.568 
 1   9.81 -0.11  0.50812 -1.323 3.605  4.834 11.50  0.093 0.00 19.578 23.773 21.332 20.057 19.522 19.193  0.508 
 1   9.81 -0.11  0.72144 -0.720 3.670  4.643 12.70  0.095 0.00 19.270 22.441 20.334 19.405 19.113 18.950  0.721 
 1   9.81 -0.11  0.86182 -0.295 3.731  4.537 13.00  0.100 0.00 18.507 20.679 19.127 18.501 18.325 18.250  0.862 
 1   9.81 -0.11  0.77084 -0.568 3.692  4.608 13.60  0.093 0.00 19.790 22.570 20.659 19.853 19.610 19.483  0.771 
 1   9.81 -0.11  1.18223  1.540 3.661  2.560 13.80  0.105 0.00 14.720 18.161 15.852 14.899 14.594 14.411  1.182 
 1   9.81 -0.09  0.25958 -1.991 3.559  5.024 10.10  0.104 0.00 19.848 25.029 22.225 20.801 19.943 19.430  0.260 
 1   9.81 -0.09  1.12603  0.510 3.779  4.042 11.50  0.101 0.00 14.995 16.602 15.387 14.965 14.866 14.850  1.126 
 1   9.81 -0.09  0.99927  0.113 3.771  4.356 12.10  0.106 0.77 16.393 18.198 16.895 16.386 16.250 16.204  0.999 
 1   9.81 -0.09  0.90700 -0.168 3.745  4.488 12.20  0.103 0.00 17.391 19.379 17.943 17.373 17.219 17.162  0.907 
 1   9.81 -0.09  0.74643 -0.650 3.680  4.626 12.40  0.096 0.00 18.795 21.809 19.776 18.898 18.627 18.480  0.746 
 1   9.81 -0.09  0.83482 -0.383 3.718  4.559 12.80  0.093 0.00 18.529 20.897 19.219 18.535 18.339 18.248  0.835 
 1   9.81 -0.09  0.89767 -0.196 3.742  4.500 13.30  0.101 0.00 18.561 20.589 19.127 18.545 18.386 18.325  0.898 
 1   9.81 -0.07  0.29294 -1.894 3.564  5.000 10.40  0.092 0.71 19.454 24.609 21.827 20.412 19.547 19.029  0.293 
 1   9.81 -0.07  0.55893 -1.196 3.615  4.789 10.80  0.091 0.00 18.560 22.646 20.214 18.978 18.491 18.194  0.559 
 1   9.81 -0.07  0.56454 -1.181 3.617  4.784 11.00  0.080 0.00 18.723 22.774 20.348 19.122 18.644 18.354  0.565 
 1   9.81 -0.07  0.47018 -1.427 3.595  4.863 11.60  0.085 0.00 19.937 24.294 21.819 20.513 19.903 19.528  0.470 
 1   9.81 -0.07  0.68299 -0.850 3.652  4.676 13.00  0.112 0.00 19.895 23.446 21.174 20.123 19.778 19.578  0.683 
 1   9.81 -0.05  0.16352 -2.477 3.512  5.123  9.30  0.094 0.97 19.551 25.846 22.662 21.109 19.876 19.154  0.164 
 1   9.81 -0.05  0.30635 -1.860 3.565  4.990 10.30  0.105 0.00 19.720 24.735 22.024 20.629 19.797 19.297  0.306 
 1   9.81 -0.05  0.34543 -1.760 3.572  4.969 11.00  0.099 0.75 19.676 24.643 21.958 20.569 19.745 19.248  0.345 
 1   9.81 -0.05  1.01989  0.175 3.773  4.308 11.10  0.109 0.00 15.432 17.114 15.864 15.406 15.295 15.270  1.020 
 1   9.81 -0.05  0.50535 -1.344 3.601  4.836 11.70  0.098 0.00 19.830 24.102 21.643 20.351 19.789 19.441  0.505 
 1   9.81 -0.05  0.68316 -0.856 3.650  4.677 11.90  0.098 0.82 18.397 22.106 19.785 18.680 18.292 18.060  0.683 
 1   9.81 -0.05  0.96610  0.002 3.760  4.406 11.90  0.114 0.00 16.664 18.495 17.158 16.646 16.514 16.473  0.966 
 1   9.81 -0.03  0.38211 -1.659 3.576  4.931  9.90  0.108 0.87 18.223 23.052 20.441 19.074 18.277 17.794  0.382 
 1   9.81 -0.03  0.57819 -1.155 3.618  4.773 11.80  0.091 0.00 19.458 23.530 21.092 19.865 19.388 19.098  0.578 
 1   9.81 -0.03  0.61713 -1.049 3.629  4.738 12.60  0.080 0.00 19.993 23.901 21.496 20.320 19.897 19.644  0.617 
 1   9.81 -0.03  1.04036  0.240 3.772  4.249 13.10  0.090 0.00 17.269 18.936 17.679 17.225 17.117 17.095  1.040 
 1   9.81 -0.01  0.73842 -0.703 3.669  4.633 11.20  0.104 0.00 17.729 20.977 18.825 17.874 17.578 17.412  0.738 
 1   9.81 -0.01  1.01943  0.177 3.769  4.290 11.90  0.108 0.00 16.227 17.961 16.671 16.197 16.080 16.052  1.019 
 1   9.81 -0.01  0.79368 -0.537 3.693  4.592 12.00  0.091 0.00 18.113 20.920 18.980 18.168 17.927 17.803  0.794 
 1   9.81 -0.01  1.14948  0.493 3.720  3.830 12.50  0.103 0.78 15.851 18.194 16.524 15.855 15.666 15.580  1.149 
 1   9.81 -0.01  1.02689  0.201 3.769  4.272 12.70  0.093 0.00 16.969 18.675 17.393 16.926 16.813 16.788  1.027 
 1   9.81 -0.01  0.95146 -0.054 3.753  4.427 12.80  0.109 0.00 17.705 19.624 18.224 17.681 17.539 17.492  0.951 
 1   9.81  0.01  0.27029 -1.964 3.555  4.999 10.10  0.100 0.99 19.039 24.287 21.482 20.070 19.160 18.618  0.270 
 1   9.81  0.01  0.65771 -0.943 3.639  4.700 10.70  0.096 0.91 17.259 21.145 18.748 17.587 17.169 16.918  0.658 
 1   9.81  0.01  0.57333 -1.177 3.614  4.777 11.50  0.080 0.00 19.212 23.323 20.876 19.640 19.144 18.841  0.573 
 1   9.81  0.03  0.64573 -0.979 3.634  4.711 10.30  0.092 0.72 17.206 21.195 18.782 17.601 17.134 16.847  0.646 
 1   9.81  0.03  0.84791 -0.392 3.712  4.552 10.80  0.085 0.00 16.549 19.047 17.272 16.552 16.349 16.253  0.848 
 1   9.81  0.03  0.48645 -1.405 3.593  4.849 11.20  0.097 0.00 19.481 23.919 21.431 20.127 19.476 19.077  0.486 
 1   9.81  0.03  0.93628 -0.128 3.744  4.460 11.70  0.092 0.00 16.789 18.811 17.331 16.753 16.602 16.548  0.936 
 1   9.81  0.03  0.84501 -0.400 3.711  4.554 11.80  0.092 0.00 17.570 20.098 18.309 17.581 17.375 17.277  0.845 
 1   9.81  0.03  0.67508 -0.899 3.643  4.685 12.20  0.084 0.00 19.218 22.925 20.576 19.473 19.100 18.881  0.675 
 1   9.81  0.03  0.68678 -0.868 3.646  4.674 12.70  0.100 0.96 18.976 22.709 20.354 19.246 18.869 18.646  0.687 
 1   9.81  0.03  1.38916  0.136 3.766  4.324 13.70  0.097 0.74 18.131 19.891 18.574 18.088 17.971 17.943  1.023 
 1   9.81  0.05  0.18033 -2.369 3.522  5.096  8.40  0.085 0.00 19.093 25.035 22.003 20.505 19.355 18.678  0.180 
 1   9.81  0.05  0.98926  0.026 3.758  4.385 10.30  0.093 0.00 15.006 16.868 15.485 14.961 14.831 14.794  0.989 
 1   9.81  0.05  0.53808 -1.274 3.604  4.806 10.60  0.095 0.00 18.554 22.819 20.355 19.083 18.519 18.172  0.538 
 1   9.81  0.05  0.48696 -1.405 3.593  4.848 11.00  0.094 0.00 19.283 23.732 21.244 19.944 19.281 18.876  0.487 
 1   9.81  0.05  0.63977 -0.999 3.632  4.716 12.40  0.104 0.81 19.252 23.297 20.865 19.663 19.190 18.900  0.640 
 1   9.81  0.05  0.82087 -0.478 3.699  4.571 12.50  0.107 0.00 18.466 21.227 19.308 18.514 18.282 18.164  0.821 
 1   9.81  0.07  0.49204 -1.394 3.593  4.843 10.60  0.104 0.00 18.856 23.319 20.830 19.531 18.863 18.455  0.492 
 1   9.81  0.07  0.32154 -1.824 3.562  4.962 10.90  0.108 0.99 19.484 24.584 21.860 20.471 19.589 19.062  0.322 
 1   9.81  0.07  0.79777 -0.553 3.687  4.586 11.10  0.092 0.85 16.849 19.998 17.899 16.978 16.688 16.526  0.798 
 1   9.81  0.09  1.08305  0.301 3.769  4.192 12.30  0.097 0.00 16.318 18.081 16.750 16.268 16.155 16.130  1.083 
 1   9.81  0.09  0.73693 -0.734 3.661  4.631 13.20  0.097 0.00 19.805 23.236 20.985 19.978 19.659 19.478  0.737 
 1   9.81  0.11  0.42859 -1.556 3.579  4.887 11.50  0.098 0.78 19.672 24.505 21.920 20.582 19.744 19.243  0.429 
 1   9.81  0.13  0.53658 -1.286 3.601  4.804 10.50  0.095 0.00 18.485 22.812 20.344 19.073 18.470 18.099  0.537 
 1   9.81  0.13  0.89960 -0.269 3.724  4.503 11.50  0.091 0.90 16.468 19.006 17.210 16.475 16.270 16.172  0.900 
 1   9.81  0.13  1.19990  2.508 5.033  6.764 12.40  0.105 0.91 10.895 16.443 16.263 16.100 16.077 16.100  0.568 
 1   9.81  0.15  0.22392 -2.151 3.538  5.037  9.20  0.088 0.90 18.699 24.324 21.394 19.936 18.895 18.280  0.224 
 1   9.81  0.15  0.53175 -1.300 3.599  4.808 11.40  0.101 0.00 19.421 23.787 21.316 20.042 19.418 19.034  0.532 
 1   9.81  0.15  0.89489 -0.288 3.721  4.507 12.30  0.112 0.78 17.534 20.168 18.352 17.588 17.362 17.246  0.895 
 1   9.81  0.17  1.15796  0.480 3.729  3.884 10.80  0.094 0.00 14.369 16.683 14.996 14.338 14.165 14.093  1.158 
 1   9.81  0.17  0.54994 -1.256 3.603  4.792 11.10  0.076 0.00 19.011 23.301 20.838 19.584 18.985 18.618  0.550 
 1   9.81  0.17  0.86407 -0.383 3.708  4.535 13.70  0.093 0.70 19.239 22.025 20.111 19.308 19.060 18.927  0.864 
 1   9.83 -0.73  0.40888 -1.444 3.625  4.941 11.40  0.088 0.74 19.322 23.094 20.828 19.645 19.205 18.946  0.409 
 1   9.83 -0.69  0.55497 -1.045 3.653  4.785  9.40  0.083 0.00 16.783 20.024 17.956 16.981 16.645 16.451  0.555 
 1   9.83 -0.65  1.02389  0.622 3.797  3.962 13.70  0.092 0.00 16.916 18.269 17.252 16.935 16.858 16.855  1.024 
 1   9.83 -0.63  0.41468 -1.446 3.621  4.931 10.80  0.085 0.00 19.184 22.977 20.693 19.507 19.069 18.811  0.415 
 1   9.83 -0.63  0.58256 -0.973 3.658  4.753 11.00  0.080 0.00 18.203 21.375 19.333 18.383 18.060 17.875  0.583 
 1   9.83 -0.63  0.64757 -0.758 3.685  4.692 11.90  0.098 0.00 18.566 21.278 19.469 18.673 18.409 18.266  0.648 
 1   9.83 -0.59  1.46947  1.116 3.703  3.112 12.90  0.094 0.74 14.880 17.267 15.635 14.943 14.716 14.597  1.081 
 1   9.83 -0.57  0.28148 -1.807 3.597  5.029 10.40  0.111 0.00 19.688 23.900 21.473 20.144 19.611 19.290  0.281 
 1   9.83 -0.57  0.43530 -1.411 3.619  4.911 10.50  0.099 0.80 18.272 22.183 19.859 18.633 18.172 17.897  0.435 
 1   9.83 -0.57  0.74736 -0.454 3.724  4.609 11.50  0.107 0.00 17.405 19.501 18.055 17.438 17.245 17.156  0.747 
 1   9.83 -0.57  0.64826 -0.778 3.680  4.693 11.90  0.112 0.00 18.614 21.452 19.576 18.745 18.470 18.317  0.648 
 1   9.83 -0.57  0.85626 -0.104 3.769  4.498 12.40  0.068 0.91 16.938 18.547 17.392 16.924 16.790 16.748  0.856 
 1   9.83 -0.55  0.22043 -2.033 3.582  5.088  9.80  0.088 0.00 19.654 24.231 21.614 20.205 19.601 19.234  0.220 
 1   9.83 -0.55  0.31156 -1.725 3.601  5.005 11.20  0.092 0.92 19.613 23.756 21.355 20.041 19.519 19.206  0.312 
 1   9.83 -0.55  0.90069  0.027 3.782  4.441 11.30  0.078 0.87 15.621 17.149 16.046 15.617 15.498 15.466  0.901 
 1   9.83 -0.55  1.20454  0.048 3.784  4.432 12.40  0.094 0.75 17.050 18.473 17.439 17.060 16.962 16.945  0.907 
 1   9.83 -0.55  0.96435  0.232 3.800  4.335 13.60  0.089 0.00 17.789 19.108 18.122 17.802 17.728 17.730  0.964 
 1   9.83 -0.53  0.18221 -2.260 3.556  5.129  8.40  0.093 0.00 18.820 24.201 21.151 19.623 18.865 18.417  0.182 
 1   9.83 -0.53  0.23332 -1.988 3.583  5.072  9.80  0.103 0.00 19.539 24.102 21.501 20.096 19.494 19.128  0.233 
 1   9.83 -0.53  0.34646 -1.643 3.604  4.982 11.00  0.115 0.00 19.877 23.971 21.593 20.299 19.793 19.489  0.346 
 1   9.83 -0.53  0.43370 -1.425 3.616  4.910 11.60  0.096 0.00 19.932 23.839 21.511 20.289 19.831 19.558  0.434 
 1   9.83 -0.53  0.72702 -0.537 3.711  4.628 12.70  0.103 0.98 18.123 20.481 18.868 18.177 17.958 17.848  0.727 
 1   9.83 -0.53  1.05950  0.621 3.795  3.967 13.40  0.088 0.94 16.176 17.530 16.505 16.183 16.108 16.109  1.060 
 1   9.83 -0.51  0.42972 -1.439 3.614  4.912  9.40  0.086 0.00 17.769 21.696 19.359 18.128 17.663 17.386  0.430 
 1   9.83 -0.51  0.27985 -1.833 3.591  5.029 11.10  0.116 0.89 19.815 24.255 21.721 20.343 19.765 19.413  0.280 
 1   9.83 -0.51  0.60858 -0.930 3.658  4.730 11.90  0.107 0.00 18.996 22.246 20.165 19.198 18.872 18.683  0.609 
 1   9.83 -0.49  0.28960 -1.810 3.591  5.021  8.30  0.070 0.00 17.594 21.899 19.413 18.066 17.508 17.172  0.290 
 1   9.83 -0.49  0.22632 -2.027 3.578  5.078 10.50  0.104 0.97 19.623 24.343 21.670 20.234 19.597 19.208  0.226 
 1   9.83 -0.49  0.56141 -1.077 3.642  4.779 11.40  0.096 0.00 18.864 22.383 20.184 19.118 18.748 18.531  0.561 
 1   9.83 -0.49  0.44809 -1.399 3.615  4.896 11.80  0.105 0.73 19.632 23.655 21.289 20.030 19.544 19.252  0.448 
 1   9.83 -0.49  0.91032  0.028 3.781  4.439 13.00  0.090 0.83 17.400 18.987 17.852 17.405 17.280 17.241  0.910 
