#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 3  10.07 -0.83  0.29711 -1.717 3.613  5.025 10.80  0.099 0.00 19.863 23.738 21.446 20.220 19.754 19.479  0.297 
 3  10.07 -0.81  0.54141 -1.047 3.656  4.789 11.50  0.079 0.00 18.887 22.024 20.014 19.071 18.743 18.555  0.541 
 3  10.07 -0.81  0.91477  0.158 4.610  7.447 14.10  0.088 0.90 17.799 19.769 18.950 18.629 18.542 18.531  0.602 
 3  10.07 -0.79  0.68675 -0.514 3.723  4.628 11.90  0.071 0.95 17.359 19.465 18.016 17.385 17.180 17.083  0.687 
 3  10.07 -0.79  0.53883 -1.058 3.655  4.792 12.30  0.091 0.00 19.714 22.905 20.873 19.914 19.580 19.387  0.539 
 3  10.07 -0.77  0.84408  0.216 3.790  4.254 13.50  0.080 0.00 17.731 19.073 18.093 17.750 17.660 17.649  0.844 
 3  10.07 -0.77  0.73822 -0.310 3.749  4.558 13.80  0.080 0.00 19.344 21.016 19.848 19.350 19.198 19.141  0.738 
 3  10.07 -0.71  0.64634 -0.685 3.697  4.666 13.20  0.075 0.00 19.683 22.125 20.463 19.741 19.505 19.382  0.646 
 3  10.07 -0.71  1.10340  0.473 3.748  3.849 14.30  0.090 0.80 17.887 19.602 18.400 17.902 17.749 17.688  0.883 
 3  10.07 -0.69  0.67850 -0.567 3.713  4.634 13.60  0.083 0.00 19.787 21.988 20.475 19.823 19.613 19.512  0.679 
 3  10.07 -0.69  0.75728 -0.250 3.754  4.528 14.00  0.091 0.00 19.395 21.057 19.894 19.406 19.260 19.207  0.757 
 3  10.07 -0.67  0.72795 -0.378 3.737  4.574 14.30  0.079 0.84 19.684 21.719 20.331 19.718 19.521 19.429  0.728 
 3  10.07 -0.67  0.67705 -0.578 3.711  4.635 14.50  0.081 0.97 20.042 22.347 20.767 20.086 19.866 19.756  0.677 
 3  10.07 -0.63  0.81517 -0.032 3.772  4.414 14.70  0.091 0.00 19.549 21.045 19.977 19.558 19.440 19.409  0.815 
 3  10.07 -0.61  0.39590 -1.487 3.617  4.937 11.10  0.102 0.84 19.014 22.935 20.612 19.380 18.914 18.637  0.396 
 3  10.07 -0.59  0.65126 -0.710 3.689  4.664 11.60  0.087 0.00 18.144 20.773 19.001 18.229 17.976 17.842  0.651 
 3  10.07 -0.59  0.92131  0.701 3.705  3.469 14.70  0.080 0.00 17.718 20.030 18.441 17.766 17.546 17.434  0.921 
 3  10.07 -0.57  1.04516  1.582 3.675  2.474 15.80  0.080 0.89 16.616 19.503 17.552 16.733 16.460 16.304  0.935 
 3  10.07 -0.55  0.84090  0.018 3.774  4.385 12.90  0.083 0.00 17.624 19.107 18.033 17.620 17.508 17.481  0.841 
 3  10.07 -0.55  1.07187  0.753 3.703  3.412 17.10  0.065 0.87 19.987 22.328 20.707 20.024 19.803 19.691  0.933 
 3  10.07 -0.53  0.80939 -0.132 3.760  4.464 14.10  0.087 0.00 19.200 20.829 19.665 19.197 19.063 19.021  0.809 
 3  10.07 -0.47  0.73103 -0.469 3.718  4.588 13.10  0.108 0.00 19.042 21.274 19.735 19.082 18.879 18.782  0.731 
 3  10.07 -0.47  0.86250  0.068 3.775  4.351 13.90  0.079 0.00 18.499 19.983 18.895 18.484 18.376 18.353  0.863 
 3  10.07 -0.43  0.81135 -0.169 3.754  4.479 14.50  0.081 0.00 19.693 21.404 20.173 19.677 19.537 19.490  0.811 
 3  10.07 -0.43  0.94824  1.435 3.675  2.626 15.60  0.086 0.00 16.782 19.736 17.734 16.899 16.626 16.470  0.948 
 3  10.07 -0.41  0.83565 -0.070 3.763  4.427 14.90  0.087 0.00 19.846 21.487 20.300 19.834 19.706 19.668  0.836 
 3  10.07 -0.39  0.66597 -0.739 3.678  4.657 11.90  0.086 0.00 18.517 21.421 19.478 18.626 18.353 18.202  0.666 
 3  10.07 -0.39  0.88064  0.131 3.772  4.288 13.60  0.068 0.00 18.044 19.561 18.432 18.012 17.903 17.880  0.881 
 3  10.07 -0.33  1.25132  0.345 3.764  4.066 15.80  0.086 0.74 19.709 21.361 20.147 19.688 19.565 19.531  0.932 
 3  10.07 -0.31  0.95980  0.551 3.698  3.609 15.40  0.085 0.00 18.791 21.341 19.576 18.841 18.612 18.492  0.960 
 3  10.07 -0.29  0.87881  0.034 3.765  4.354 14.20  0.092 0.00 18.886 20.548 19.333 18.867 18.744 18.710  0.879 
 3  10.07 -0.29  0.90440  0.149 3.768  4.265 16.00  0.096 0.92 19.959 21.654 20.421 19.944 19.816 19.778  0.904 
 3  10.07 -0.27  0.98703  1.700 3.683  2.409 13.20  0.076 0.95 13.679 16.516 14.553 13.751 13.501 13.364  0.987 
 3  10.07 -0.27  0.98833  2.293 3.633  1.617 13.80  0.081 0.00 12.837 16.929 14.221 13.133 12.765 12.532  0.988 
 3  10.07 -0.27  0.85841 -0.067 3.757  4.413 14.00  0.075 0.00 18.939 20.665 19.398 18.904 18.772 18.732  0.858 
 3  10.07 -0.25  0.70533 -0.662 3.683  4.625 12.80  0.093 0.82 18.871 21.942 19.929 19.022 18.722 18.552  0.705 
 3  10.07 -0.17  0.93843  0.207 3.763  4.200 13.70  0.079 0.00 17.952 19.660 18.389 17.913 17.790 17.758  0.938 
 3  10.07 -0.13  0.84972 -0.188 3.740  4.461 12.90  0.097 0.00 18.141 20.171 18.710 18.126 17.965 17.902  0.850 
 3  10.07 -0.13  0.89021 -0.025 3.754  4.374 14.30  0.087 0.00 19.133 20.962 19.620 19.099 18.962 18.918  0.890 
 3  10.07 -0.13  0.95208  0.242 3.761  4.164 15.30  0.085 0.00 19.465 21.216 19.916 19.427 19.302 19.266  0.952 
 3  10.11 -3.11  0.72496 -0.083 3.797  4.515 14.40  0.088 0.00 19.377 20.561 19.798 19.499 19.405 19.384  0.725 
 3  10.11 -3.07  0.60531 -0.654 3.734  4.757 11.80  0.076 0.76 17.941 19.652 18.607 18.037 17.813 17.700  0.605 
 3  10.11 -3.07  0.66107 -0.408 3.763  4.663 12.70  0.089 0.00 18.490 19.832 19.002 18.592 18.443 18.383  0.661 
 3  10.11 -3.05  0.69030 -0.270 3.778  4.604 12.50  0.094 0.96 17.355 18.653 17.849 17.466 17.331 17.280  0.690 
 3  10.11 -3.05  0.52006 -1.013 3.683  4.845 12.90  0.072 0.76 19.821 22.194 20.732 19.954 19.643 19.473  0.520 
 3  10.11 -3.03  0.62299 -0.577 3.743  4.729 11.90  0.070 0.93 17.574 19.138 18.167 17.651 17.455 17.364  0.623 
 3  10.11 -3.01  0.78954  0.449 3.829  4.148 14.20  0.098 0.00 17.847 19.032 18.180 17.980 17.939 17.955  0.790 
 3  10.11 -2.93  0.66140 -0.406 3.763  4.662 13.70  0.086 0.00 19.486 20.822 19.994 19.585 19.437 19.378  0.661 
 3  10.11 -2.91  0.80787  1.230 3.732  2.990 13.30  0.074 0.85 14.962 16.519 15.528 15.057 14.871 14.779  0.808 
 3  10.11 -2.89  0.97412  0.071 3.810  4.429 12.20  0.090 0.77 16.792 17.960 17.180 16.921 16.848 16.843  0.749 
 3  10.11 -2.85  0.54432 -0.925 3.693  4.816 10.80  0.087 0.75 17.541 19.784 18.413 17.673 17.377 17.217  0.544 
 3  10.11 -2.83  0.79418  0.516 3.827  4.076 14.50  0.075 0.00 17.979 19.136 18.285 18.090 18.051 18.070  0.794 
 3  10.11 -2.75  0.51955 -1.015 3.683  4.846 12.70  0.091 0.00 20.006 22.276 20.880 20.136 19.840 19.680  0.520 
 3  10.11 -2.75  0.63639 -0.519 3.750  4.707 13.10  0.089 0.78 18.917 20.487 19.535 19.022 18.822 18.725  0.636 
 3  10.11 -2.71  0.59854 -0.683 3.731  4.766 13.20  0.079 0.00 19.678 21.276 20.288 19.760 19.558 19.463  0.599 
 3  10.11 -2.69  0.74445  0.038 3.808  4.448 14.40  0.092 0.00 19.074 20.247 19.471 19.204 19.126 19.118  0.744 
 3  10.11 -2.67  0.31150 -1.586 3.641  5.027 11.00  0.071 0.00 19.736 22.755 20.908 19.952 19.568 19.347  0.312 
 3  10.11 -2.67  0.72858 -0.062 3.799  4.504 11.60  0.096 0.00 16.524 17.715 16.950 16.655 16.562 16.543  0.729 
 3  10.11 -2.67  0.70065 -0.218 3.783  4.581 14.20  0.083 0.00 19.515 20.737 19.963 19.624 19.509 19.474  0.701 
 3  10.11 -2.63  0.38461 -1.413 3.651  4.987 11.00  0.092 0.74 18.811 21.754 19.961 19.029 18.653 18.436  0.385 
 3  10.11 -2.63  0.60315 -0.663 3.733  4.760 12.70  0.081 0.00 19.127 20.704 19.730 19.212 19.015 18.922  0.603 
 3  10.11 -2.63  0.67999 -0.319 3.772  4.626 13.90  0.092 0.00 19.468 20.751 19.956 19.578 19.445 19.396  0.680 
 3  10.11 -2.63  0.76038  0.158 3.817  4.373 14.20  0.075 0.00 18.575 19.715 18.927 18.692 18.632 18.637  0.760 
 3  10.11 -2.61  0.54600 -0.918 3.694  4.814 12.90  0.092 0.00 19.966 22.060 20.774 20.080 19.807 19.662  0.546 
 3  10.11 -2.61  0.99307  0.157 3.817  4.374 14.40  0.089 0.77 18.777 19.938 19.145 18.906 18.843 18.845  0.760 
 3  10.11 -2.57  0.21545 -1.903 3.622  5.107  7.60  0.089 0.00 17.127 20.559 18.499 17.422 16.990 16.735  0.215 
 3  10.11 -2.57  0.41172 -1.345 3.656  4.966 10.90  0.097 0.00 19.033 21.808 20.112 19.228 18.872 18.670  0.412 
 3  10.11 -2.57  0.72907 -0.059 3.799  4.503 13.80  0.083 0.00 18.717 19.886 19.126 18.836 18.746 18.730  0.729 
 3  10.11 -2.57  0.60434 -0.658 3.734  4.758 13.80  0.083 0.88 19.791 21.529 20.465 19.887 19.661 19.548  0.604 
 3  10.11 -2.57  0.67802 -0.329 3.771  4.630 14.20  0.085 0.81 19.537 20.939 20.077 19.641 19.478 19.407  0.678 
 3  10.11 -2.53  0.45633 -1.217 3.664  4.917 11.50  0.078 0.00 19.314 21.897 20.304 19.471 19.137 18.952  0.456 
 3  10.11 -2.53  0.77581  0.292 3.825  4.283 11.60  0.079 0.00 15.641 16.785 15.971 15.763 15.716 15.731  0.776 
 3  10.11 -2.51  0.72640 -0.074 3.798  4.511 11.50  0.094 0.75 16.315 17.585 16.783 16.442 16.324 16.284  0.726 
 3  10.11 -2.51  0.54179 -0.934 3.692  4.820 12.60  0.077 0.82 19.281 21.525 20.145 19.403 19.108 18.949  0.542 
 3  10.11 -2.51  0.67696 -0.334 3.771  4.632 14.00  0.072 0.00 19.605 20.867 20.073 19.697 19.565 19.517  0.677 
 3  10.11 -2.47  0.72707 -0.071 3.798  4.509 13.60  0.085 0.00 18.546 19.722 18.959 18.665 18.573 18.555  0.727 
 3  10.11 -2.43  0.61202 -0.625 3.738  4.746 10.70  0.071 0.00 17.032 18.556 17.605 17.106 16.919 16.835  0.612 
 3  10.11 -2.43  0.66490 -0.390 3.765  4.655 12.50  0.090 0.00 18.246 19.581 18.752 18.347 18.202 18.145  0.665 
 3  10.11 -2.43  0.80557  0.901 3.744  3.365 13.90  0.069 0.77 16.382 17.848 16.908 16.469 16.300 16.222  0.806 
 3  10.11 -2.43  0.95370  1.252 3.732  2.966 16.00  0.083 0.85 17.641 19.238 18.224 17.742 17.552 17.456  0.808 
 3  10.11 -2.41  0.57589 -0.786 3.714  4.787 12.20  0.088 0.85 18.513 20.499 19.279 18.621 18.362 18.227  0.576 
 3  10.11 -2.39  0.30224 -1.609 3.639  5.031 11.80  0.081 1.00 19.842 22.924 21.043 20.072 19.683 19.459  0.302 
 3  10.11 -2.39  0.70126 -0.215 3.784  4.579 14.20  0.083 0.00 19.507 20.732 19.952 19.613 19.499 19.465  0.701 
 3  10.11 -2.39  0.76447  0.193 3.819  4.349 14.80  0.073 0.86 18.854 20.027 19.222 18.961 18.886 18.881  0.764 
 3  10.11 -2.35  0.62341 -0.576 3.743  4.728 12.30  0.078 0.00 18.509 19.994 19.066 18.587 18.410 18.331  0.623 
 3  10.11 -2.35  1.05195  0.501 3.828  4.094 12.70  0.072 0.75 16.218 17.370 16.515 16.323 16.286 16.307  0.793 
 3  10.11 -2.35  0.78052  0.339 3.828  4.247 14.50  0.095 0.00 18.422 19.596 18.759 18.553 18.509 18.524  0.781 
 3  10.11 -2.35  0.77857  0.319 3.827  4.262 15.60  0.092 0.00 19.572 20.738 19.908 19.700 19.654 19.669  0.779 
 3  10.11 -2.33  0.70389 -0.201 3.785  4.573 13.10  0.074 0.00 18.372 19.581 18.802 18.469 18.360 18.329  0.704 
 3  10.11 -2.33  0.63309 -0.533 3.748  4.712 13.70  0.076 0.00 19.803 21.238 20.339 19.880 19.712 19.639  0.633 
 3  10.11 -2.33  0.72853 -0.062 3.799  4.504 14.30  0.087 0.00 19.225 20.406 19.636 19.343 19.252 19.235  0.729 
 3  10.11 -2.31  0.44162 -1.260 3.661  4.933 12.00  0.072 0.00 19.921 22.595 20.932 20.081 19.744 19.556  0.442 
 3  10.11 -2.31  0.58760 -0.733 3.723  4.776 12.60  0.078 0.00 19.202 20.908 19.840 19.277 19.064 18.961  0.588 
 3  10.11 -2.31  0.76647  0.211 3.820  4.338 13.40  0.084 0.00 17.643 18.799 17.991 17.763 17.708 17.717  0.766 
 3  10.11 -2.31  0.62176 -0.583 3.743  4.731 13.90  0.090 0.87 19.730 21.407 20.373 19.825 19.615 19.512  0.622 
 3  10.11 -2.31  0.78978  0.453 3.829  4.144 13.90  0.091 0.00 17.539 18.716 17.859 17.661 17.622 17.640  0.790 
 3  10.11 -2.29  0.29929 -1.617 3.639  5.033  5.00  0.044 0.00 13.812 16.864 14.978 14.013 13.631 13.413  0.299 
 3  10.11 -2.29  0.60335 -0.662 3.733  4.760 12.70  0.087 0.00 19.125 20.734 19.732 19.208 19.012 18.920  0.603 
 3  10.11 -2.29  0.59370 -0.705 3.727  4.771 13.50  0.075 0.00 20.033 21.685 20.647 20.103 19.898 19.802  0.594 
 3  10.11 -2.29  0.75349  0.102 3.813  4.410 14.90  0.085 0.00 19.415 20.577 19.785 19.535 19.467 19.467  0.753 
 3  10.11 -2.27  0.20161 -1.960 3.618  5.121  6.80  0.079 0.00 16.471 19.988 17.881 16.773 16.334 16.075  0.202 
 3  10.11 -2.27  0.55255 -0.892 3.697  4.808 11.80  0.075 0.00 18.801 20.856 19.565 18.890 18.631 18.496  0.553 
 3  10.11 -2.27  0.67213 -0.357 3.768  4.642 12.70  0.087 0.00 18.364 19.679 18.852 18.460 18.322 18.270  0.672 
 3  10.11 -2.27  0.56844 -0.820 3.709  4.794 12.80  0.090 0.00 19.620 21.538 20.342 19.713 19.472 19.350  0.568 
 3  10.11 -2.27  0.67699 -0.334 3.771  4.632 13.30  0.090 0.83 18.616 20.044 19.157 18.716 18.553 18.483  0.677 
 3  10.11 -2.27  0.78437  0.379 3.829  4.214 13.90  0.093 0.00 17.722 18.896 18.049 17.848 17.807 17.825  0.784 
 3  10.11 -2.25  0.55930 -0.862 3.702  4.802 13.30  0.084 0.94 19.629 21.740 20.421 19.732 19.465 19.325  0.559 
 3  10.11 -2.25  0.71589 -0.138 3.791  4.542 14.80  0.073 0.77 19.744 21.024 20.201 19.841 19.716 19.674  0.716 
 3  10.11 -2.21  0.43770 -1.272 3.660  4.938 11.50  0.076 0.70 19.029 21.851 20.105 19.212 18.860 18.660  0.438 
 3  10.11 -2.21  0.55585 -0.878 3.699  4.804 12.80  0.076 0.84 19.324 21.511 20.143 19.430 19.153 19.006  0.556 
 3  10.11 -2.21  0.65218 -0.452 3.757  4.679 13.40  0.078 0.00 19.301 20.683 19.810 19.380 19.226 19.164  0.652 
 3  10.11 -2.21  0.77185  0.247 3.821  4.310 13.50  0.095 0.00 17.653 18.828 18.006 17.780 17.725 17.734  0.772 
 3  10.11 -2.21  0.66550 -0.392 3.764  4.654 14.10  0.092 0.00 19.849 21.205 20.355 19.945 19.799 19.742  0.665 
 3  10.11 -2.19  0.68018 -0.324 3.771  4.626 11.20  0.084 0.88 16.387 17.777 16.902 16.474 16.320 16.257  0.680 
 3  10.11 -2.19  0.57516 -0.792 3.713  4.787 12.80  0.073 0.00 19.549 21.398 20.229 19.622 19.393 19.280  0.575 
 3  10.11 -2.19  0.63952 -0.510 3.750  4.700 14.00  0.069 0.85 19.700 21.274 20.287 19.774 19.582 19.492  0.640 
 3  10.11 -2.17  0.54990 -0.904 3.695  4.810 11.80  0.085 0.00 18.831 20.951 19.618 18.929 18.666 18.527  0.550 
 3  10.11 -2.17  0.51889 -1.017 3.683  4.846 12.70  0.079 0.00 20.012 22.338 20.874 20.128 19.839 19.684  0.519 
 3  10.11 -2.17  0.63854 -0.515 3.749  4.702 13.40  0.067 0.00 19.459 20.883 19.977 19.523 19.359 19.290  0.639 
 3  10.11 -2.17  0.64464 -0.488 3.752  4.691 13.50  0.088 0.89 19.069 20.635 19.657 19.154 18.967 18.880  0.645 
 3  10.11 -2.17  1.00030 -0.144 3.790  4.544 14.10  0.093 0.72 19.231 20.456 19.667 19.343 19.238 19.211  0.716 
 3  10.11 -2.17  0.80278  0.661 3.798  3.818 14.90  0.080 0.00 18.019 19.253 18.389 18.111 18.027 18.012  0.803 
 3  10.11 -2.13  0.64169 -0.504 3.750  4.696 12.30  0.073 0.00 18.329 19.756 18.851 18.398 18.234 18.166  0.642 
 3  10.11 -2.13  0.46487 -1.192 3.666  4.908 12.80  0.073 0.93 19.913 22.586 20.912 20.067 19.738 19.554  0.465 
 3  10.11 -2.13  0.74034 -0.004 3.803  4.468 13.40  0.091 0.00 18.179 19.366 18.580 18.296 18.212 18.200  0.740 
 3  10.11 -2.13  0.59841 -0.691 3.728  4.763 13.40  0.086 0.00 19.898 21.579 20.520 19.972 19.769 19.672  0.598 
 3  10.11 -2.13  0.73888 -0.013 3.802  4.473 14.70  0.073 0.91 19.091 20.294 19.499 19.185 19.086 19.063  0.739 
 3  10.11 -2.13  0.74898  0.054 3.807  4.434 15.10  0.098 0.00 19.735 20.928 20.131 19.860 19.781 19.773  0.749 
 3  10.11 -2.11  0.36658 -1.453 3.649  4.997 12.00  0.086 0.96 19.694 22.676 20.833 19.900 19.534 19.324  0.367 
 3  10.11 -2.11  0.60604 -0.659 3.732  4.752 13.50  0.060 0.82 19.584 21.358 20.238 19.653 19.432 19.323  0.606 
 3  10.11 -2.11  0.72082 -0.121 3.792  4.530 13.80  0.071 0.83 18.616 19.888 19.060 18.702 18.581 18.543  0.721 
 3  10.11 -2.11  0.77288  0.240 3.820  4.311 15.20  0.081 0.00 19.369 20.526 19.707 19.480 19.426 19.436  0.773 
 3  10.11 -2.09  0.50077 -1.083 3.675  4.867 12.30  0.083 0.00 19.777 22.253 20.693 19.908 19.605 19.439  0.501 
 3  10.11 -2.09  0.69372 -0.266 3.777  4.599 13.50  0.081 0.00 18.935 20.195 19.387 19.025 18.903 18.863  0.694 
 3  10.11 -2.09  0.95311  0.507 3.822  4.066 13.80  0.095 0.84 17.303 18.503 17.637 17.419 17.369 17.379  0.797 
 3  10.11 -2.09  1.00441  0.425 3.825  4.156 14.80  0.090 0.79 18.507 19.686 18.832 18.623 18.577 18.592  0.791 
 3  10.11 -2.07  0.36580 -1.455 3.649  4.998 10.90  0.086 0.00 19.307 22.280 20.439 19.511 19.147 18.939  0.366 
 3  10.11 -2.07  0.56217 -0.851 3.703  4.798 13.00  0.093 0.72 19.609 21.786 20.430 19.725 19.453 19.307  0.562 
 3  10.11 -2.07  0.80745  0.770 3.755  3.542 13.50  0.090 0.00 16.344 17.783 16.850 16.436 16.284 16.218  0.807 
 3  10.11 -2.07  0.72251 -0.115 3.792  4.526 14.20  0.091 0.00 19.257 20.475 19.683 19.366 19.265 19.241  0.723 
 3  10.11 -2.07  0.87577  0.459 3.824  4.120 15.20  0.078 0.91 18.810 19.982 19.130 18.923 18.879 18.896  0.794 
 3  10.11 -2.07  0.74950  0.051 3.807  4.434 15.20  0.075 0.00 19.842 21.001 20.211 19.944 19.869 19.865  0.750 
 3  10.11 -2.05  0.65834 -0.434 3.758  4.667 12.90  0.077 0.00 18.756 20.141 19.258 18.829 18.677 18.617  0.658 
 3  10.11 -2.05  0.71463 -0.161 3.788  4.549 14.90  0.097 0.96 19.477 20.748 19.936 19.583 19.465 19.428  0.715 
 3  10.11 -2.03  0.58034 -0.774 3.715  4.779 13.50  0.095 0.72 19.936 21.969 20.705 20.045 19.792 19.658  0.580 
 3  10.11 -2.03  0.76645  0.176 3.815  4.352 14.00  0.076 0.78 18.196 19.403 18.570 18.295 18.215 18.205  0.766 
 3  10.11 -2.03  0.74169 -0.005 3.802  4.466 15.30  0.098 0.90 19.720 20.974 20.159 19.832 19.726 19.698  0.742 
 3  10.11 -2.01  0.52153 -1.007 3.684  4.843 11.10  0.103 0.00 18.388 20.768 19.273 18.521 18.233 18.076  0.522 
 3  10.11 -2.01  0.22609 -1.859 3.624  5.094 11.20  0.094 0.97 19.902 23.366 21.289 20.202 19.775 19.521  0.226 
 3  10.11 -2.01  0.51667 -1.025 3.682  4.849 11.30  0.078 0.00 18.633 21.006 19.500 18.747 18.459 18.304  0.517 
 3  10.11 -2.01  0.68929 -0.293 3.773  4.609 12.60  0.083 0.00 18.101 19.388 18.564 18.189 18.061 18.018  0.689 
 3  10.11 -2.01  0.62038 -0.603 3.737  4.729 13.50  0.073 0.00 19.778 21.352 20.347 19.839 19.655 19.572  0.620 
 3  10.11 -2.01  0.73332 -0.058 3.797  4.495 14.20  0.083 0.00 19.115 20.307 19.518 19.219 19.127 19.111  0.733 
 3  10.11 -2.01  0.74089 -0.012 3.801  4.469 14.60  0.080 0.00 19.400 20.575 19.788 19.503 19.417 19.406  0.741 
 3  10.11 -2.01  0.72120 -0.127 3.790  4.531 14.70  0.079 0.71 19.666 20.955 20.122 19.764 19.641 19.600  0.721 
 3  10.11 -2.01  0.80954  0.860 3.743  3.402 15.00  0.073 0.80 17.569 19.078 18.098 17.645 17.477 17.399  0.810 
 3  10.11 -1.97  0.56677 -0.833 3.706  4.793 10.60  0.089 0.00 17.452 19.461 18.184 17.538 17.296 17.172  0.567 
 3  10.11 -1.97  0.48338 -1.136 3.671  4.887 12.00  0.078 0.82 19.128 21.812 20.124 19.282 18.957 18.776  0.483 
 3  10.11 -1.97  0.90460 -0.236 3.779  4.583 13.50  0.075 0.78 18.859 20.106 19.295 18.942 18.825 18.790  0.701 
 3  10.11 -1.97  0.73968 -0.023 3.800  4.475 14.50  0.086 0.00 19.327 20.516 19.725 19.433 19.345 19.331  0.740 
 3  10.11 -1.97  0.80102  0.539 3.814  4.007 15.70  0.090 0.00 19.122 20.333 19.463 19.227 19.167 19.171  0.801 
 3  10.11 -1.93  0.25831 -1.735 3.632  5.059 10.90  0.079 0.00 20.008 23.307 21.300 20.266 19.862 19.627  0.258 
 3  10.11 -1.93  0.68328 -0.326 3.769  4.621 13.50  0.101 0.00 19.086 20.437 19.580 19.182 19.045 18.994  0.683 
 3  10.11 -1.93  0.74292 -0.007 3.801  4.464 15.00  0.091 0.93 19.322 20.552 19.744 19.425 19.323 19.299  0.743 
 3  10.11 -1.91  0.37936 -1.425 3.651  4.990 11.00  0.095 0.75 18.835 21.911 20.016 19.059 18.687 18.472  0.379 
 3  10.11 -1.91  0.67545 -0.364 3.765  4.636 14.00  0.095 0.00 19.681 21.057 20.181 19.769 19.626 19.571  0.675 
 3  10.11 -1.91  0.67092 -0.385 3.762  4.645 14.10  0.079 0.86 19.466 20.964 20.007 19.538 19.370 19.297  0.671 
 3  10.11 -1.91  0.81036  0.789 3.747  3.491 14.50  0.090 0.88 17.186 18.668 17.709 17.274 17.114 17.043  0.810 
 3  10.11 -1.91  0.81783  1.779 3.758  2.550 14.60  0.083 0.81 14.917 16.428 15.363 14.976 14.837 14.778  0.818 
 3  10.11 -1.91  0.76338  0.135 3.811  4.375 15.40  0.089 0.00 19.834 21.018 20.202 19.943 19.873 19.872  0.763 
 3  10.11 -1.89  0.53065 -0.974 3.687  4.833 10.20  0.070 0.86 16.910 19.332 17.789 17.024 16.734 16.576  0.531 
 3  10.11 -1.89  0.64148 -0.518 3.746  4.695 12.80  0.099 0.78 18.600 20.284 19.233 18.694 18.493 18.396  0.641 
 3  10.11 -1.89  0.79676  0.450 3.820  4.115 13.00  0.074 0.00 16.645 17.815 16.956 16.737 16.688 16.701  0.797 
 3  10.11 -1.89  0.80842  0.679 3.773  3.704 14.20  0.084 0.83 17.186 18.531 17.630 17.267 17.142 17.098  0.808 
 3  10.11 -1.89  0.96506  0.286 3.819  4.269 14.80  0.093 0.81 18.854 20.040 19.198 18.967 18.911 18.920  0.782 
 3  10.11 -1.85  0.35428 -1.481 3.647  5.003 11.40  0.081 0.00 19.872 22.913 21.023 20.077 19.713 19.504  0.354 
 3  10.11 -1.85  0.69915 -0.256 3.776  4.590 11.80  0.089 0.00 17.211 18.501 17.667 17.298 17.174 17.134  0.699 
 3  10.11 -1.85  0.62635 -0.586 3.738  4.717 12.60  0.090 0.00 18.834 20.453 19.419 18.904 18.719 18.635  0.626 
 3  10.11 -1.85  0.77794  0.242 3.817  4.299 12.90  0.078 0.00 17.065 18.230 17.399 17.163 17.106 17.114  0.778 
 3  10.11 -1.85  0.73360 -0.071 3.794  4.498 13.60  0.083 0.00 18.546 19.756 18.950 18.642 18.547 18.528  0.734 
 3  10.11 -1.85  0.79024  0.362 3.820  4.201 14.50  0.092 0.00 18.365 19.556 18.701 18.474 18.421 18.432  0.790 
 3  10.11 -1.83  0.67413 -0.375 3.763  4.639 13.30  0.095 0.00 19.008 20.406 19.512 19.091 18.946 18.889  0.674 
 3  10.11 -1.83  0.68272 -0.335 3.767  4.623 13.40  0.075 0.00 19.009 20.341 19.474 19.077 18.942 18.895  0.683 
 3  10.11 -1.83  0.65930 -0.443 3.755  4.665 13.60  0.083 0.00 19.477 20.915 19.990 19.545 19.389 19.326  0.659 
 3  10.11 -1.83  0.64970 -0.485 3.750  4.681 13.80  0.090 0.00 19.782 21.272 20.320 19.854 19.689 19.619  0.650 
 3  10.11 -1.83  0.84094 -0.276 3.774  4.598 13.80  0.082 0.83 19.227 20.532 19.700 19.331 19.208 19.168  0.695 
 3  10.11 -1.83  0.73181 -0.082 3.793  4.503 14.10  0.085 0.00 19.076 20.293 19.484 19.171 19.074 19.054  0.732 
 3  10.11 -1.83  0.75982  0.096 3.807  4.397 14.50  0.078 0.00 19.029 20.203 19.391 19.124 19.051 19.049  0.760 
 3  10.11 -1.83  0.74149 -0.025 3.798  4.472 14.60  0.083 0.71 19.321 20.590 19.751 19.418 19.310 19.280  0.741 
 3  10.11 -1.83  0.81201  0.824 3.742  3.438 14.80  0.085 0.00 17.511 19.069 18.055 17.590 17.419 17.339  0.812 
 3  10.11 -1.83  0.79217  0.381 3.819  4.180 15.10  0.066 0.00 18.918 20.072 19.223 19.003 18.954 18.968  0.792 
 3  10.11 -1.83  0.77567  0.221 3.815  4.313 15.30  0.078 0.00 19.517 20.685 19.855 19.614 19.554 19.561  0.776 
 3  10.11 -1.81  0.39010 -1.401 3.652  4.984 12.00  0.073 0.84 19.687 22.701 20.821 19.883 19.523 19.318  0.390 
 3  10.11 -1.81  0.44737 -1.244 3.662  4.927 12.70  0.086 0.93 19.932 22.764 20.985 20.107 19.772 19.582  0.447 
 3  10.11 -1.81  0.79099  0.362 3.819  4.197 13.00  0.086 0.00 16.864 18.049 17.194 16.966 16.913 16.923  0.791 
 3  10.11 -1.81  0.72551 -0.119 3.790  4.522 13.60  0.080 0.00 18.668 19.893 19.079 18.755 18.654 18.631  0.726 
 3  10.11 -1.81  0.78656  0.314 3.819  4.242 13.80  0.089 0.00 17.785 18.970 18.122 17.890 17.836 17.845  0.787 
