#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.89 -0.23  0.23577 -2.047 3.562  5.052 11.10  0.056 0.00 20.988 26.042 23.237 21.809 21.019 20.550  0.236 
 1   9.89 -0.23  0.34294 -1.733 3.581  4.978 11.20  0.061 0.00 20.301 24.861 22.296 20.936 20.266 19.861  0.343 
 1   9.89 -0.23  0.76044 -0.533 3.702  4.604 11.30  0.046 0.97 16.754 19.341 17.529 16.771 16.543 16.429  0.760 
 1   9.89 -0.23  0.15954 -2.481 3.517  5.136 11.50  0.051 0.91 21.846 28.175 24.862 23.276 22.107 21.434  0.160 
 1   9.89 -0.23  1.19741 -1.359 4.339  7.868 11.50  0.050 0.94 19.638 21.556 21.501 21.892 22.196 22.478  0.588 
 1   9.89 -0.23  0.13763 -2.661 3.498  5.177 11.60  0.038 0.87 22.454 29.413 25.834 24.185 22.821 22.055  0.138 
 1   9.89 -0.23  0.12710 -2.755 3.490  5.201 11.90  0.053 0.92 22.912 30.171 26.457 24.778 23.332 22.528  0.127 
 1   9.89 -0.23  0.15572 -2.509 3.514  5.140 11.90  0.048 0.83 22.437 28.943 25.563 23.960 22.733 22.029  0.156 
 1   9.89 -0.23  0.23676 -2.044 3.562  5.051 12.10  0.049 0.00 21.979 27.015 24.216 22.791 22.004 21.537  0.237 
 1   9.89 -0.23  0.39046 -1.597 3.589  4.927 12.10  0.048 0.00 20.863 25.255 22.754 21.426 20.802 20.425  0.390 
 1   9.89 -0.23  0.76711 -0.512 3.705  4.599 12.30  0.045 0.84 17.971 20.612 18.797 18.013 17.770 17.645  0.767 
 1   9.89 -0.23  0.37267 -1.649 3.586  4.948 12.40  0.053 0.75 20.812 25.377 22.807 21.448 20.776 20.369  0.373 
 1   9.89 -0.23  0.64856 -0.887 3.654  4.698 12.50  0.055 0.00 19.486 22.847 20.662 19.658 19.330 19.143  0.649 
 1   9.89 -0.23  0.81219 -0.366 3.725  4.561 12.70  0.046 0.00 18.384 20.499 18.964 18.343 18.168 18.095  0.812 
 1   9.89 -0.23  0.22478 -2.089 3.559  5.063 12.80  0.054 0.00 22.794 27.917 25.075 23.638 22.833 22.356  0.225 
 1   9.89 -0.23  0.56430 -1.135 3.627  4.778 13.50  0.047 0.00 21.108 24.912 22.565 21.402 20.984 20.737  0.564 
 1   9.89 -0.21  0.34937 -1.720 3.581  4.972  7.30  0.034 0.98 15.634 20.164 17.608 16.258 15.584 15.179  0.349 
 1   9.89 -0.21  0.20237 -2.179 3.553  5.081  9.10  0.051 0.00 19.317 24.610 21.686 20.232 19.382 18.882  0.202 
 1   9.89 -0.21  0.39673 -1.583 3.588  4.919  9.50  0.048 0.99 17.487 21.894 19.390 18.062 17.431 17.049  0.397 
 1   9.89 -0.21  0.80732 -0.391 3.721  4.566  9.80  0.055 0.00 15.547 17.752 16.165 15.520 15.336 15.256  0.807 
 1   9.89 -0.21  0.35161 -1.713 3.582  4.970 10.40  0.056 0.00 19.453 24.002 21.445 20.090 19.417 19.010  0.352 
 1   9.89 -0.21  0.81127 -0.378 3.723  4.562 11.10  0.052 0.00 16.815 18.988 17.419 16.783 16.602 16.525  0.811 
 1   9.89 -0.21  0.19948 -2.192 3.552  5.084 11.20  0.044 0.71 21.116 26.655 23.659 22.179 21.243 20.687  0.199 
 1   9.89 -0.21  0.22440 -2.094 3.558  5.062 11.40  0.049 0.00 21.406 26.551 23.702 22.267 21.450 20.966  0.224 
 1   9.89 -0.21  0.33243 -1.763 3.579  4.983 11.50  0.051 0.80 20.134 24.847 22.217 20.837 20.119 19.687  0.332 
 1   9.89 -0.21  0.21720 -2.122 3.557  5.069 11.60  0.055 0.92 21.007 26.265 23.361 21.910 21.069 20.572  0.217 
 1   9.89 -0.21  0.40484 -1.561 3.590  4.912 11.90  0.043 0.00 20.573 24.936 22.447 21.127 20.509 20.135  0.405 
 1   9.89 -0.21  0.45049 -1.450 3.598  4.881 11.90  0.053 0.00 20.294 24.488 22.058 20.766 20.212 19.875  0.450 
 1   9.89 -0.21  0.15984 -2.481 3.516  5.135 12.00  0.051 0.00 22.973 29.161 25.911 24.346 23.211 22.556  0.160 
 1   9.89 -0.21  0.17006 -2.406 3.526  5.124 12.00  0.057 0.00 22.786 28.722 25.569 24.032 22.978 22.364  0.170 
 1   9.89 -0.21  0.21000 -2.150 3.555  5.075 12.10  0.060 0.00 22.244 27.500 24.598 23.148 22.308 21.812  0.210 
 1   9.89 -0.21  0.18512 -2.297 3.539  5.105 12.20  0.058 0.97 22.014 27.703 24.634 23.128 22.157 21.589  0.185 
 1   9.89 -0.21  0.46501 -1.412 3.602  4.869 12.20  0.050 0.00 20.499 24.634 22.219 20.941 20.408 20.083  0.465 
 1   9.89 -0.21  0.90056 -0.098 3.756  4.461 12.30  0.056 0.00 17.316 19.043 17.757 17.261 17.131 17.095  0.901 
 1   9.89 -0.21  0.16685 -2.430 3.523  5.127 12.30  0.051 0.00 23.145 29.151 25.971 24.426 23.348 22.722  0.167 
 1   9.89 -0.21  0.21682 -2.123 3.556  5.069 12.40  0.051 0.74 22.084 27.501 24.561 23.093 22.190 21.653  0.217 
 1   9.89 -0.21  0.19943 -2.192 3.552  5.084 12.60  0.054 0.00 22.850 28.178 25.237 23.778 22.921 22.418  0.199 
 1   9.89 -0.19  0.32107 -1.795 3.576  4.988  9.50  0.052 0.81 18.198 22.973 20.321 18.935 18.194 17.748  0.321 
 1   9.89 -0.19  0.76579 -0.533 3.700  4.601 10.10  0.049 0.00 16.202 18.741 16.948 16.207 15.988 15.881  0.766 
 1   9.89 -0.19  0.23721 -2.049 3.560  5.048 10.20  0.050 0.00 20.092 25.182 22.368 20.944 20.132 19.650  0.237 
 1   9.89 -0.19  0.19882 -2.200 3.550  5.084 10.30  0.047 0.86 20.047 25.588 22.583 21.102 20.166 19.614  0.199 
 1   9.89 -0.19  0.15957 -2.486 3.515  5.134 10.40  0.061 0.00 21.384 27.605 24.356 22.790 21.638 20.972  0.160 
 1   9.89 -0.19  0.17758 -2.355 3.531  5.113 10.50  0.056 0.00 21.156 26.948 23.854 22.340 21.324 20.731  0.178 
 1   9.89 -0.19  0.38888 -1.609 3.586  4.927 10.60  0.043 0.00 19.392 23.836 21.320 19.989 19.340 18.948  0.389 
 1   9.89 -0.19  0.12244 -2.800 3.484  5.208 10.70  0.055 0.90 21.853 29.307 25.537 23.849 22.325 21.478  0.122 
 1   9.89 -0.19  0.95767  0.071 3.771  4.377 10.80  0.055 0.00 15.392 16.966 15.771 15.332 15.225 15.206  0.958 
 1   9.89 -0.19  0.19936 -2.196 3.551  5.083 11.20  0.056 0.00 21.460 26.817 23.869 22.410 21.540 21.028  0.199 
 1   9.89 -0.19  0.19029 -2.262 3.543  5.096 11.30  0.060 0.00 21.725 27.271 24.258 22.774 21.844 21.298  0.190 
 1   9.89 -0.19  0.39510 -1.591 3.587  4.920 11.50  0.050 0.00 20.247 24.683 22.172 20.842 20.198 19.808  0.395 
 1   9.89 -0.19  0.28408 -1.897 3.569  5.011 11.60  0.047 0.00 21.112 25.941 23.257 21.866 21.113 20.661  0.284 
 1   9.89 -0.19  0.43869 -1.482 3.595  4.889 11.70  0.057 0.00 20.176 24.454 21.997 20.693 20.108 19.753  0.439 
 1   9.89 -0.19  0.33051 -1.771 3.577  4.983 11.80  0.055 0.00 20.997 25.641 23.050 21.683 20.976 20.548  0.331 
 1   9.89 -0.19  0.15708 -2.504 3.513  5.136 12.00  0.048 0.80 22.564 29.068 25.717 24.123 22.875 22.157  0.157 
 1   9.89 -0.19  0.17968 -2.339 3.533  5.111 12.10  0.044 0.74 22.334 28.308 25.162 23.631 22.548 21.912  0.180 
 1   9.89 -0.19  0.24316 -2.026 3.561  5.041 12.10  0.051 0.00 21.935 26.989 24.194 22.774 21.970 21.493  0.243 
 1   9.89 -0.19  0.88342 -0.160 3.749  4.486 12.20  0.053 0.00 17.371 19.185 17.841 17.314 17.174 17.130  0.883 
 1   9.89 -0.19  0.14415 -2.607 3.502  5.158 12.20  0.054 0.92 22.862 29.613 26.153 24.528 23.213 22.464  0.144 
 1   9.89 -0.19  0.31795 -1.803 3.575  4.990 12.30  0.051 0.00 21.577 26.256 23.650 22.277 21.558 21.124  0.318 
 1   9.89 -0.19  0.33357 -1.763 3.578  4.981 12.40  0.048 0.00 21.578 26.200 23.616 22.253 21.550 21.126  0.334 
 1   9.89 -0.19  0.34453 -1.735 3.579  4.974 12.60  0.057 0.76 21.203 25.921 23.295 21.918 21.195 20.758  0.345 
 1   9.89 -0.19  0.99848  0.201 3.778  4.295 12.70  0.054 0.00 16.967 18.469 17.313 16.906 16.812 16.802  0.998 
 1   9.89 -0.19  0.25343 -1.989 3.563  5.031 12.90  0.055 0.00 22.643 27.642 24.877 23.464 22.673 22.202  0.253 
 1   9.89 -0.19  0.19072 -2.259 3.543  5.096 13.10  0.060 0.78 23.080 28.851 25.775 24.265 23.256 22.661  0.191 
 1   9.89 -0.19  0.75214 -0.577 3.694  4.612 13.30  0.053 0.00 19.512 22.169 20.316 19.540 19.306 19.188  0.752 
 1   9.89 -0.17  0.28088 -1.910 3.567  5.012  9.60  0.052 0.93 18.462 23.390 20.665 19.265 18.484 18.017  0.281 
 1   9.89 -0.17  0.10831 -2.937 3.470  5.236 10.00  0.056 0.00 22.113 29.950 26.017 24.303 22.658 21.754  0.108 
 1   9.89 -0.17  0.36391 -1.684 3.581  4.955 10.10  0.047 0.00 19.081 23.631 21.080 19.733 19.047 18.632  0.364 
 1   9.89 -0.17  0.11070 -2.907 3.473  5.229 10.30  0.043 0.00 22.337 29.993 26.138 24.440 22.844 21.964  0.111 
 1   9.89 -0.17  0.32310 -1.793 3.575  4.986 10.50  0.059 0.00 19.753 24.454 21.846 20.473 19.744 19.303  0.323 
 1   9.89 -0.17  0.26315 -1.963 3.564  5.024 10.80  0.054 0.00 20.479 25.454 22.705 21.299 20.507 20.035  0.263 
 1   9.89 -0.17  0.67925 -0.814 3.660  4.670 11.10  0.066 0.00 17.905 21.195 19.036 18.060 17.746 17.570  0.679 
 1   9.89 -0.17  0.13379 -2.702 3.493  5.182 11.20  0.047 0.00 22.724 29.638 26.114 24.480 23.105 22.328  0.134 
 1   9.89 -0.17  0.81418 -0.387 3.720  4.561 11.40  0.048 0.00 17.138 19.368 17.757 17.105 16.921 16.841  0.814 
 1   9.89 -0.17  0.39969 -1.581 3.587  4.914 11.40  0.043 0.00 20.123 24.560 22.050 20.723 20.072 19.679  0.400 
 1   9.89 -0.17  0.23252 -2.070 3.558  5.051 11.60  0.049 0.00 21.545 26.691 23.855 22.428 21.596 21.104  0.233 
 1   9.89 -0.17  0.28279 -1.904 3.568  5.011 11.70  0.060 0.00 21.230 26.116 23.415 22.018 21.249 20.787  0.283 
 1   9.89 -0.17  0.86975 -0.212 3.742  4.505 11.80  0.050 0.00 17.099 19.005 17.598 17.043 16.895 16.843  0.870 
 1   9.89 -0.17  0.29674 -1.862 3.570  5.000 11.80  0.046 0.00 21.225 26.019 23.357 21.974 21.223 20.772  0.297 
 1   9.89 -0.17  0.28658 -1.893 3.568  5.008 11.90  0.056 0.00 21.401 26.262 23.572 22.179 21.414 20.956  0.287 
 1   9.89 -0.17  0.16155 -2.474 3.516  5.131 12.00  0.046 0.00 22.955 29.112 25.895 24.342 23.197 22.533  0.162 
 1   9.89 -0.17  0.18396 -2.311 3.536  5.104 12.00  0.052 0.00 22.548 28.218 25.174 23.679 22.694 22.118  0.184 
 1   9.89 -0.17  0.64397 -0.920 3.648  4.704 12.10  0.050 0.95 18.541 22.110 19.836 18.762 18.398 18.187  0.644 
 1   9.89 -0.17  0.20985 -2.157 3.552  5.073 12.20  0.056 0.00 22.362 27.664 24.751 23.303 22.438 21.928  0.210 
 1   9.89 -0.17  1.48580  0.500 3.770  3.998 12.50  0.049 0.73 16.020 17.608 16.386 15.952 15.848 15.829  1.082 
 1   9.89 -0.17  0.31854 -1.805 3.574  4.988 12.90  0.047 0.00 22.182 26.882 24.269 22.898 22.167 21.726  0.319 
 1   9.89 -0.17  0.29743 -1.860 3.570  4.999 13.30  0.045 0.82 22.157 27.051 24.342 22.946 22.171 21.707  0.297 
 1   9.89 -0.17  0.25043 -2.002 3.562  5.032 13.50  0.055 0.00 23.275 28.317 25.536 24.121 23.314 22.833  0.250 
 1   9.89 -0.15  0.22818 -2.090 3.556  5.054  9.00  0.054 0.00 18.995 24.203 21.345 19.912 19.061 18.558  0.228 
 1   9.89 -0.15  0.32517 -1.791 3.574  4.983  9.10  0.041 0.00 18.348 23.041 20.435 19.069 18.333 17.889  0.325 
 1   9.89 -0.15  0.64246 -0.931 3.646  4.706  9.30  0.042 0.00 16.398 19.912 17.652 16.596 16.245 16.043  0.642 
 1   9.89 -0.15  0.09465 -3.169 3.439  5.287  9.90  0.056 0.00 22.593 31.729 27.249 25.468 23.440 22.318  0.095 
 1   9.89 -0.15  0.15270 -2.541 3.507  5.138 10.10  0.049 0.00 21.221 27.612 24.321 22.744 21.517 20.809  0.153 
 1   9.89 -0.15  0.21139 -2.154 3.552  5.070 10.50  0.051 0.00 20.656 25.964 23.054 21.609 20.734 20.220  0.211 
 1   9.89 -0.15  0.79144 -0.468 3.708  4.581 10.70  0.055 0.00 16.640 19.083 17.346 16.635 16.428 16.330  0.791 
 1   9.89 -0.15  1.19331 -2.544 4.072  7.989 10.90  0.048 0.00 22.030 23.197 22.531 22.825 23.077 23.296  0.592 
 1   9.89 -0.15  0.16138 -2.478 3.515  5.130 11.00  0.053 0.00 21.964 28.147 24.934 23.381 22.220 21.547  0.161 
 1   9.89 -0.15  1.12230  1.229 3.675  2.903 11.10  0.054 0.00 12.797 15.836 13.736 12.878 12.612 12.464  1.122 
 1   9.89 -0.15  0.86906 -0.223 3.740  4.507 11.50  0.054 0.00 16.827 18.775 17.341 16.775 16.623 16.568  0.869 
 1   9.89 -0.15  1.08044  0.478 3.773  4.033 11.60  0.048 0.00 15.176 16.733 15.528 15.105 15.006 14.992  1.080 
 1   9.89 -0.15  0.46527 -1.420 3.599  4.866 12.10  0.050 0.75 19.983 24.309 21.837 20.530 19.924 19.553  0.465 
 1   9.89 -0.15  0.68425 -0.807 3.660  4.666 12.10  0.059 0.72 18.613 22.038 19.843 18.821 18.466 18.258  0.684 
 1   9.89 -0.15  0.59742 -1.066 3.631  4.749 12.20  0.052 0.00 19.635 23.417 21.067 19.920 19.512 19.272  0.597 
 1   9.89 -0.15  0.19957 -2.201 3.549  5.080 12.90  0.050 0.00 23.173 28.555 25.612 24.158 23.263 22.738  0.200 
 1   9.89 -0.15  0.21788 -2.130 3.553  5.064 13.10  0.048 0.00 23.194 28.456 25.567 24.129 23.264 22.755  0.218 
 1   9.89 -0.15  0.29819 -1.861 3.569  4.997 13.30  0.049 0.80 22.179 27.110 24.390 22.993 22.203 21.731  0.298 
 1   9.89 -0.13  0.15418 -2.532 3.508  5.136  9.20  0.052 0.00 20.301 26.666 23.398 21.827 20.599 19.889  0.154 
 1   9.89 -0.13  0.11746 -2.851 3.477  5.214 10.00  0.044 0.97 21.188 28.678 24.930 23.253 21.686 20.811  0.117 
 1   9.89 -0.13  0.46160 -1.434 3.597  4.869 10.10  0.048 0.00 18.456 22.707 20.257 18.965 18.385 18.032  0.462 
 1   9.89 -0.13  0.39592 -1.599 3.584  4.917 10.40  0.046 0.00 19.167 23.672 21.146 19.815 19.133 18.720  0.396 
 1   9.89 -0.13  0.58092 -1.116 3.625  4.765 10.70  0.050 0.00 18.260 22.138 19.753 18.573 18.146 17.892  0.581 
 1   9.89 -0.13  0.11841 -2.842 3.478  5.212 10.80  0.058 0.00 22.676 30.097 26.383 24.709 23.167 22.303  0.118 
 1   9.89 -0.13  0.14580 -2.600 3.501  5.150 10.90  0.044 0.00 22.169 28.728 25.384 23.791 22.502 21.760  0.146 
 1   9.89 -0.13  0.20004 -2.201 3.548  5.078 11.00  0.051 0.00 21.273 26.665 23.728 22.276 21.370 20.838  0.200 
 1   9.89 -0.13  0.38493 -1.631 3.582  4.929 11.30  0.054 0.73 19.696 24.365 21.774 20.417 19.690 19.251  0.385 
 1   9.89 -0.13  0.30007 -1.859 3.569  4.995 11.50  0.051 0.00 20.917 25.761 23.088 21.706 20.931 20.467  0.300 
 1   9.89 -0.13  0.15218 -2.547 3.506  5.137 11.70  0.060 0.85 22.309 28.949 25.581 23.981 22.668 21.912  0.152 
 1   9.89 -0.13  0.21938 -2.127 3.552  5.062 11.70  0.062 0.00 21.788 27.087 24.193 22.752 21.874 21.356  0.219 
 1   9.89 -0.13  0.17687 -2.368 3.528  5.111 11.80  0.048 0.95 21.817 27.731 24.627 23.111 22.023 21.388  0.177 
 1   9.89 -0.13  1.00355  0.203 3.774  4.279 11.80  0.051 0.00 16.063 17.613 16.419 15.993 15.894 15.881  1.004 
 1   9.89 -0.13  0.22048 -2.123 3.553  5.061 11.90  0.043 0.00 21.978 27.241 24.357 22.923 22.050 21.536  0.220 
 1   9.89 -0.13  0.32004 -1.808 3.572  4.985 11.90  0.053 0.00 21.190 25.952 23.321 21.949 21.193 20.737  0.320 
 1   9.89 -0.13  0.75312 -0.598 3.688  4.612 12.10  0.050 0.96 17.719 20.587 18.615 17.774 17.518 17.384  0.753 
 1   9.89 -0.13  0.19312 -2.251 3.542  5.088 12.20  0.048 0.00 22.598 28.113 25.137 23.671 22.720 22.162  0.193 
 1   9.89 -0.13  0.38144 -1.641 3.582  4.933 12.20  0.044 0.00 21.072 25.615 23.075 21.737 21.041 20.620  0.381 
 1   9.89 -0.13  0.21184 -2.156 3.551  5.069 12.30  0.051 0.00 22.460 27.789 24.876 23.432 22.545 22.024  0.212 
 1   9.89 -0.13  0.33301 -1.775 3.574  4.978 12.50  0.044 0.91 21.049 25.800 23.171 21.802 21.046 20.592  0.333 
 1   9.89 -0.13  0.34348 -1.748 3.576  4.971 12.60  0.052 0.78 21.214 25.997 23.358 21.983 21.221 20.763  0.343 
 1   9.89 -0.13  0.19135 -2.264 3.540  5.091 12.70  0.055 0.81 22.656 28.436 25.384 23.886 22.845 22.232  0.191 
 1   9.89 -0.11  0.11422 -2.881 3.474  5.218  8.00  0.046 0.00 19.974 27.514 23.760 22.082 20.492 19.602  0.114 
 1   9.89 -0.11  0.10166 -3.038 3.456  5.254  8.30  0.048 0.88 20.182 28.866 24.644 22.895 20.978 19.894  0.102 
 1   9.89 -0.11  0.38234 -1.642 3.581  4.931  8.70  0.051 0.87 16.979 21.619 19.047 17.698 16.968 16.527  0.382 
 1   9.89 -0.11  0.08758 -3.353 3.409  5.317  8.80  0.048 0.00 21.953 32.549 27.382 25.518 23.179 21.813  0.088 
 1   9.89 -0.11  0.23266 -2.080 3.554  5.047  9.80  0.054 0.79 19.277 24.658 21.755 20.309 19.387 18.842  0.233 
 1   9.89 -0.11  0.78780 -0.496 3.702  4.585  9.90  0.056 0.00 15.911 18.460 16.655 15.914 15.698 15.593  0.788 
 1   9.89 -0.11  0.87909 -0.210 3.740  4.498 10.30  0.055 0.00 15.595 17.562 16.111 15.541 15.389 15.334  0.879 
 1   9.89 -0.11  0.11032 -2.916 3.471  5.225 10.40  0.043 0.00 22.460 30.138 26.320 24.634 23.002 22.093  0.110 
 1   9.89 -0.11  0.18081 -2.343 3.530  5.104 10.60  0.044 0.00 21.227 26.981 23.940 22.448 21.403 20.792  0.181 
 1   9.89 -0.11  0.17721 -2.369 3.527  5.109 10.70  0.045 0.00 21.392 27.215 24.153 22.652 21.583 20.958  0.177 
 1   9.89 -0.11  0.13839 -2.668 3.494  5.168 10.90  0.047 0.79 21.859 28.900 25.380 23.749 22.299 21.473  0.138 
 1   9.89 -0.11  0.18571 -2.308 3.534  5.098 11.20  0.048 0.00 21.739 27.407 24.394 22.912 21.898 21.305  0.186 
 1   9.89 -0.11  0.18166 -2.337 3.531  5.103 11.30  0.060 0.00 21.912 27.674 24.633 23.138 22.095 21.485  0.182 
 1   9.89 -0.11  0.71911 -0.715 3.671  4.639 11.40  0.043 0.89 17.460 20.703 18.559 17.594 17.284 17.111  0.719 
 1   9.89 -0.11  0.75965 -0.585 3.690  4.608 11.50  0.046 0.87 17.289 20.234 18.238 17.367 17.096 16.951  0.760 
 1   9.89 -0.11  0.27570 -1.936 3.563  5.012 11.70  0.053 0.00 21.310 26.304 23.564 22.167 21.351 20.865  0.276 
 1   9.89 -0.11  0.31804 -1.816 3.570  4.985 11.70  0.052 0.00 21.011 25.809 23.165 21.792 21.022 20.558  0.318 
 1   9.89 -0.11  0.29411 -1.880 3.566  4.998 11.90  0.054 0.00 21.371 26.276 23.580 22.193 21.399 20.923  0.294 
 1   9.89 -0.11  0.20956 -2.168 3.549  5.069 12.00  0.056 0.94 21.503 26.914 23.981 22.531 21.610 21.070  0.210 
 1   9.89 -0.11  1.04170  0.331 3.774  4.168 12.10  0.045 0.00 16.042 17.591 16.387 15.965 15.868 15.856  1.042 
 1   9.89 -0.11  0.21014 -2.166 3.549  5.069 12.20  0.048 0.00 22.385 27.738 24.823 23.380 22.477 21.947  0.210 
 1   9.89 -0.11  0.21667 -2.141 3.551  5.063 12.20  0.058 0.75 21.905 27.442 24.482 23.017 22.050 21.477  0.217 
 1   9.89 -0.11  1.03800  0.318 3.774  4.178 12.40  0.049 0.99 15.668 17.227 16.021 15.595 15.496 15.484  1.038 
 1   9.89 -0.11  0.49292 -1.359 3.602  4.844 12.50  0.045 0.00 20.667 24.825 22.396 21.124 20.583 20.253  0.493 
 1   9.89 -0.11  0.22674 -2.103 3.553  5.053 12.50  0.056 0.00 22.526 27.795 24.921 23.489 22.609 22.090  0.227 
 1   9.89 -0.11  0.54609 -1.216 3.615  4.796 12.80  0.051 0.76 20.197 24.333 21.899 20.651 20.117 19.792  0.546 
 1   9.89 -0.11  0.53248 -1.253 3.612  4.809 13.00  0.056 0.84 20.395 24.558 22.121 20.861 20.320 19.990  0.532 
 1   9.89 -0.11  0.23608 -2.067 3.555  5.044 13.10  0.048 0.96 22.331 27.557 24.701 23.275 22.404 21.890  0.236 
 1   9.89 -0.11  0.59349 -1.088 3.627  4.753 13.30  0.049 0.00 20.789 24.640 22.260 21.091 20.671 20.422  0.593 
 1   9.89 -0.11  0.34287 -1.753 3.575  4.971 13.40  0.049 0.00 22.552 27.243 24.653 23.294 22.546 22.095  0.343 
 1   9.89 -0.09  0.13811 -2.672 3.493  5.167  8.60  0.048 0.00 20.051 26.857 23.436 21.828 20.445 19.653  0.138 
 1   9.89 -0.09  0.10508 -2.991 3.461  5.241  9.60  0.049 0.00 21.847 29.914 25.937 24.227 22.475 21.503  0.105 
 1   9.89 -0.09  0.70454 -0.769 3.662  4.650  9.90  0.058 0.00 16.592 19.860 17.697 16.729 16.423 16.252  0.705 
 1   9.89 -0.09  0.28512 -1.911 3.563  5.004 10.40  0.058 0.75 19.459 24.565 21.784 20.375 19.524 19.018  0.285 
 1   9.89 -0.09  0.25152 -2.013 3.557  5.026 10.50  0.057 0.89 19.672 24.887 22.049 20.627 19.752 19.234  0.252 
 1   9.89 -0.09  0.18566 -2.311 3.533  5.097 10.60  0.046 0.94 20.490 26.260 23.226 21.736 20.676 20.056  0.186 
 1   9.89 -0.09  0.13038 -2.741 3.486  5.185 10.70  0.051 0.00 22.322 29.365 25.843 24.213 22.761 21.934  0.130 
 1   9.89 -0.09  0.38237 -1.645 3.580  4.930 11.10  0.051 0.00 19.982 24.582 22.033 20.694 19.968 19.530  0.382 
 1   9.89 -0.09  0.40331 -1.586 3.583  4.908 11.40  0.049 0.00 20.136 24.670 22.143 20.814 20.112 19.688  0.403 
 1   9.89 -0.09  0.69025 -0.811 3.657  4.662 11.70  0.052 0.00 18.497 21.851 19.648 18.651 18.332 18.152  0.690 
 1   9.89 -0.09  0.33792 -1.769 3.573  4.973 12.40  0.052 0.00 21.592 26.336 23.726 22.364 21.598 21.137  0.338 
 1   9.89 -0.09  1.02164  0.258 3.772  4.223 12.90  0.054 0.00 17.025 18.619 17.392 16.955 16.852 16.836  1.022 
 1   9.89 -0.09  0.72910 -0.690 3.674  4.632 13.10  0.048 0.94 18.999 22.173 20.050 19.111 18.817 18.655  0.729 
 1   9.89 -0.07  0.76092 -0.597 3.686  4.608  8.40  0.045 0.00 14.662 17.488 15.526 14.700 14.453 14.327  0.761 
 1   9.89 -0.07  0.48619 -1.383 3.599  4.848 10.50  0.045 0.00 18.728 22.953 20.508 19.225 18.656 18.307  0.486 
 1   9.89 -0.07  0.66650 -0.887 3.648  4.686 10.60  0.045 0.00 17.586 21.104 18.829 17.776 17.431 17.235  0.666 
 1   9.89 -0.07  0.33592 -1.777 3.571  4.973 11.10  0.055 0.00 20.314 25.098 22.475 21.111 20.330 19.861  0.336 
 1   9.89 -0.07  0.38918 -1.629 3.580  4.922 11.40  0.046 0.00 20.242 24.839 22.295 20.961 20.229 19.787  0.389 
 1   9.89 -0.07  0.33772 -1.773 3.572  4.971 11.50  0.050 0.83 20.130 24.996 22.332 20.959 20.158 19.678  0.338 
 1   9.89 -0.07  0.16113 -2.490 3.511  5.126 11.60  0.054 0.00 22.595 28.819 25.640 24.098 22.884 22.178  0.161 
 1   9.89 -0.07  0.19885 -2.220 3.543  5.076 11.70  0.055 0.00 22.019 27.484 24.554 23.104 22.147 21.584  0.199 
 1   9.89 -0.07  0.52251 -1.289 3.607  4.818 11.90  0.051 0.86 19.352 23.576 21.126 19.853 19.285 18.938  0.523 
 1   9.89 -0.07  0.48846 -1.378 3.599  4.847 12.20  0.047 0.72 20.016 24.362 21.886 20.586 19.965 19.584  0.488 
 1   9.89 -0.07  0.34518 -1.754 3.573  4.967 12.20  0.050 0.00 21.354 26.092 23.490 22.133 21.361 20.897  0.345 
 1   9.89 -0.07  0.18252 -2.337 3.529  5.100 12.60  0.053 0.00 23.212 28.969 25.950 24.465 23.402 22.779  0.183 
 1   9.89 -0.07  0.75401 -0.619 3.683  4.613 12.70  0.047 0.93 18.453 21.491 19.434 18.538 18.261 18.112  0.754 
 1   9.89 -0.07  0.39931 -1.600 3.581  4.910 12.90  0.057 0.00 21.670 26.254 23.716 22.383 21.659 21.222  0.399 
 1   9.89 -0.07  0.46590 -1.435 3.594  4.864 13.00  0.053 0.00 21.356 25.679 23.211 21.915 21.303 20.931  0.466 
 1   9.89 -0.07  0.22772 -2.106 3.551  5.050 13.20  0.062 0.00 23.234 28.552 25.671 24.240 23.334 22.800  0.228 
 1   9.89 -0.05  0.95296  0.014 3.759  4.384  6.80  0.032 0.00 11.534 13.248 11.933 11.445 11.327 11.300  0.953 
 1   9.89 -0.05  0.93979 -0.033 3.755  4.410  8.80  0.050 0.86 13.312 15.255 13.820 13.256 13.106 13.053  0.940 
 1   9.89 -0.05  0.67355 -0.873 3.649  4.680  8.90  0.045 0.00 15.853 19.366 17.089 16.038 15.696 15.501  0.674 
 1   9.89 -0.05  0.29297 -1.894 3.563  4.995  9.00  0.043 0.91 17.847 22.876 20.135 18.747 17.900 17.397  0.293 
 1   9.89 -0.05  0.88242 -0.227 3.736  4.499 10.40  0.050 0.90 15.264 17.473 15.870 15.226 15.047 14.972  0.882 
 1   9.89 -0.05  1.01064  0.215 3.768  4.246 10.50  0.049 0.00 14.732 16.371 15.109 14.655 14.548 14.529  1.011 
 1   9.89 -0.05  0.35700 -1.725 3.574  4.956 10.60  0.054 0.94 18.998 23.764 21.156 19.800 19.015 18.543  0.357 
 1   9.89 -0.05  0.98733  0.136 3.767  4.309 11.00  0.045 0.00 15.429 17.075 15.808 15.348 15.240 15.221  0.987 
 1   9.89 -0.05  0.30047 -1.872 3.564  4.990 11.10  0.040 0.00 20.549 25.484 22.787 21.410 20.585 20.094  0.300 
