#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 3  10.07 -0.35  0.92986  0.371 3.756  4.005 16.70  0.055 0.78 20.417 22.159 20.880 20.379 20.240 20.193  0.930 
 3  10.07 -0.33  0.64437 -0.836 3.663  4.681 13.90  0.048 0.00 20.759 23.893 21.820 20.888 20.586 20.418  0.644 
 3  10.07 -0.33  0.94263  0.392 3.742  3.935 15.80  0.069 0.00 19.589 21.463 20.104 19.563 19.409 19.351  0.943 
 3  10.07 -0.31  0.92895  0.293 3.769  4.133 14.50  0.061 0.00 18.537 20.113 18.929 18.493 18.381 18.356  0.929 
 3  10.07 -0.27  0.38205 -1.607 3.590  4.933 11.30  0.060 0.97 19.375 23.766 21.263 19.929 19.316 18.944  0.382 
 3  10.07 -0.27  0.34087 -1.720 3.584  4.972 11.40  0.058 0.74 19.983 24.607 22.005 20.630 19.953 19.543  0.341 
 3  10.07 -0.19  1.12032  0.268 3.764  4.149 14.60  0.055 0.85 18.701 20.353 19.103 18.641 18.525 18.498  0.949 
 3  10.07 -0.13  0.82012 -0.301 3.727  4.507 15.50  0.068 0.83 20.722 23.070 21.428 20.735 20.529 20.430  0.820 
 3  10.11 -3.13  0.44929 -1.239 3.662  4.925 11.80  0.074 0.00 19.667 22.276 20.665 19.825 19.488 19.300  0.449 
 3  10.11 -3.13  0.79290  0.497 3.828  4.098 15.70  0.075 0.00 19.228 20.382 19.532 19.339 19.302 19.321  0.793 
 3  10.11 -3.07  0.69320 -0.255 3.779  4.598 14.90  0.079 0.91 19.845 21.138 20.328 19.942 19.804 19.753  0.693 
 3  10.11 -3.03  1.09234  0.476 3.828  4.120 15.50  0.065 0.72 19.079 20.216 19.372 19.183 19.148 19.170  0.791 
 3  10.11 -3.01  0.52394 -0.999 3.685  4.840 13.80  0.067 0.99 20.338 22.557 21.178 20.445 20.155 20.001  0.524 
 3  10.11 -2.91  0.75295  0.098 3.812  4.412 14.10  0.057 0.00 18.625 19.739 18.967 18.725 18.662 18.666  0.753 
 3  10.11 -2.91  0.65416 -0.440 3.759  4.675 15.20  0.069 0.98 20.376 21.728 20.883 20.457 20.302 20.239  0.654 
 3  10.11 -2.89  0.51000 -1.049 3.679  4.857 12.90  0.074 0.78 19.881 22.319 20.816 20.021 19.703 19.528  0.510 
 3  10.11 -2.89  0.63798 -0.512 3.751  4.704 14.60  0.058 0.00 20.650 22.022 21.159 20.718 20.556 20.489  0.638 
 3  10.11 -2.85  0.58690 -0.736 3.722  4.777 14.00  0.074 0.00 20.610 22.292 21.250 20.688 20.473 20.368  0.587 
 3  10.11 -2.85  0.79248  0.491 3.828  4.105 15.40  0.064 0.71 18.894 20.054 19.201 18.995 18.950 18.963  0.792 
 3  10.11 -2.83  0.76386  0.188 3.818  4.353 14.70  0.082 0.00 19.000 20.149 19.354 19.123 19.065 19.071  0.764 
 3  10.11 -2.81  0.20577 -1.943 3.619  5.117 10.10  0.058 0.97 19.015 22.472 20.386 19.295 18.861 18.605  0.206 
 3  10.11 -2.79  0.52061 -1.011 3.683  4.844 11.30  0.066 0.00 18.597 20.820 19.438 18.704 18.414 18.259  0.521 
 3  10.11 -2.79  0.64250 -0.492 3.753  4.696 13.40  0.061 0.77 19.159 20.659 19.732 19.240 19.050 18.962  0.642 
 3  10.11 -2.77  0.27038 -1.700 3.634  5.052 10.50  0.073 0.85 18.933 22.161 20.202 19.186 18.777 18.539  0.270 
 3  10.11 -2.77  0.37254 -1.440 3.650  4.994 12.30  0.064 0.00 20.670 23.504 21.754 20.851 20.488 20.284  0.373 
 3  10.11 -2.75  0.52813 -0.983 3.686  4.836 13.00  0.058 0.00 20.228 22.389 21.041 20.324 20.042 19.893  0.528 
 3  10.11 -2.75  0.69438 -0.249 3.780  4.595 13.40  0.068 0.00 18.794 20.004 19.233 18.888 18.771 18.735  0.694 
 3  10.11 -2.71  0.19293 -2.010 3.615  5.138 11.70  0.060 0.93 20.837 24.425 22.273 21.138 20.689 20.424  0.193 
 3  10.11 -2.69  0.54637 -0.917 3.694  4.814 13.50  0.064 0.78 20.195 22.391 21.034 20.305 20.015 19.860  0.546 
 3  10.11 -2.69  0.73436 -0.027 3.802  4.485 14.10  0.066 0.00 18.937 20.074 19.318 19.042 18.960 18.950  0.734 
 3  10.11 -2.67  0.72742 -0.068 3.798  4.508 11.30  0.069 0.93 15.758 16.941 16.175 15.858 15.754 15.728  0.727 
 3  10.11 -2.67  0.45634 -1.217 3.664  4.917 12.60  0.058 0.00 20.414 22.967 21.381 20.554 20.224 20.042  0.456 
 3  10.11 -2.61  0.46550 -1.190 3.666  4.907 12.70  0.065 0.82 19.940 22.560 20.940 20.095 19.756 19.568  0.466 
 3  10.11 -2.59  0.74535  0.045 3.808  4.445 14.00  0.064 0.00 18.658 19.786 19.020 18.764 18.692 18.689  0.745 
 3  10.11 -2.59  0.94207 -0.337 3.771  4.633 15.10  0.070 0.72 20.709 21.971 21.176 20.800 20.669 20.622  0.676 
 3  10.11 -2.59  1.06980  0.350 3.828  4.239 15.40  0.055 0.73 19.295 20.403 19.585 19.394 19.358 19.381  0.782 
 3  10.11 -2.57  0.55269 -0.892 3.697  4.807 13.30  0.059 0.73 19.985 22.116 20.798 20.086 19.804 19.654  0.553 
 3  10.11 -2.55  0.29123 -1.640 3.638  5.039  9.80  0.063 0.00 18.671 21.742 19.862 18.890 18.500 18.276  0.291 
 3  10.11 -2.55  0.60359 -0.661 3.733  4.759 14.40  0.060 0.00 20.823 22.363 21.399 20.888 20.696 20.608  0.604 
 3  10.11 -2.55  0.81140  1.736 3.789  2.712 17.50  0.076 0.90 17.911 19.254 18.244 17.973 17.887 17.862  0.811 
 3  10.11 -2.51  0.36314 -1.461 3.648  4.999 12.10  0.070 0.00 20.522 23.390 21.624 20.712 20.346 20.138  0.363 
 3  10.11 -2.51  0.57597 -0.786 3.714  4.787 12.70  0.057 0.00 19.434 21.190 20.091 19.501 19.274 19.163  0.576 
 3  10.11 -2.51  0.72790 -0.066 3.799  4.506 15.60  0.058 0.00 20.534 21.665 20.914 20.631 20.545 20.532  0.728 
 3  10.11 -2.47  0.52002 -1.013 3.683  4.845 12.60  0.058 0.00 19.902 22.123 20.735 20.002 19.714 19.560  0.520 
 3  10.11 -2.47  0.53265 -0.967 3.688  4.830 13.10  0.057 0.00 20.287 22.423 21.088 20.379 20.101 19.956  0.533 
 3  10.11 -2.47  0.54151 -0.935 3.692  4.820 13.20  0.065 0.72 19.989 22.218 20.840 20.102 19.809 19.652  0.542 
 3  10.11 -2.43  0.26004 -1.730 3.632  5.058 11.50  0.058 0.00 20.596 23.778 21.835 20.830 20.429 20.197  0.260 
 3  10.11 -2.43  0.67297 -0.353 3.769  4.640 14.90  0.070 0.00 20.552 21.829 21.023 20.639 20.504 20.456  0.673 
 3  10.11 -2.41  0.75820  0.139 3.815  4.386 15.00  0.065 0.00 19.422 20.548 19.763 19.528 19.468 19.474  0.758 
 3  10.11 -2.39  0.33561 -1.526 3.645  5.014 12.00  0.067 0.00 20.585 23.548 21.724 20.786 20.412 20.199  0.336 
 3  10.11 -2.39  0.72399 -0.088 3.796  4.518 14.80  0.066 0.00 19.791 20.946 20.185 19.891 19.800 19.784  0.724 
 3  10.11 -2.39  0.69610 -0.241 3.781  4.591 15.10  0.054 0.00 20.472 21.663 20.890 20.552 20.439 20.407  0.696 
 3  10.11 -2.35  0.40302 -1.370 3.654  4.975 12.60  0.064 0.00 20.795 23.580 21.850 20.965 20.614 20.417  0.403 
 3  10.11 -2.35  0.48797 -1.122 3.672  4.882 13.10  0.075 0.00 20.675 23.142 21.605 20.810 20.496 20.324  0.488 
 3  10.11 -2.33  0.67290 -0.353 3.769  4.640 13.60  0.060 0.82 18.980 20.376 19.495 19.056 18.894 18.826  0.673 
 3  10.11 -2.31  0.56022 -0.857 3.703  4.801 11.60  0.063 0.00 18.514 20.459 19.231 18.587 18.340 18.214  0.560 
 3  10.11 -2.31  0.95779  0.070 3.810  4.429 12.50  0.063 0.78 17.095 18.223 17.445 17.195 17.127 17.128  0.749 
 3  10.11 -2.31  0.74578  0.048 3.808  4.443 14.60  0.062 0.98 18.634 19.769 19.000 18.731 18.653 18.647  0.746 
 3  10.11 -2.31  0.71260 -0.154 3.790  4.551 15.40  0.084 0.00 20.556 21.763 20.985 20.664 20.561 20.534  0.713 
 3  10.11 -2.31  1.00879  1.023 3.738  3.220 15.50  0.068 0.80 17.711 19.234 18.252 17.793 17.617 17.533  0.807 
 3  10.11 -2.29  0.63659 -0.518 3.750  4.706 14.10  0.064 0.00 20.165 21.567 20.680 20.231 20.068 20.000  0.637 
 3  10.11 -2.29  1.01747  0.206 3.820  4.341 15.30  0.079 0.75 19.556 20.704 19.898 19.671 19.616 19.626  0.766 
 3  10.11 -2.29  0.99110  0.292 3.825  4.282 16.50  0.064 0.78 20.539 21.662 20.845 20.642 20.599 20.618  0.776 
 3  10.11 -2.27  0.21879 -1.889 3.622  5.103 11.10  0.071 0.00 20.592 24.006 21.947 20.872 20.446 20.196  0.219 
 3  10.11 -2.27  0.58890 -0.727 3.723  4.775 13.20  0.056 0.00 19.788 21.455 20.396 19.842 19.635 19.538  0.589 
 3  10.11 -2.27  0.57632 -0.784 3.714  4.786 13.90  0.076 0.00 20.631 22.451 21.308 20.708 20.481 20.368  0.576 
 3  10.11 -2.27  0.68479 -0.297 3.775  4.616 13.90  0.061 0.00 19.412 20.642 19.850 19.490 19.367 19.328  0.685 
 3  10.11 -2.27  0.81264  1.836 3.752  2.465 16.10  0.064 0.00 16.280 17.774 16.730 16.335 16.188 16.123  0.813 
 3  10.11 -2.27  0.78181  0.351 3.828  4.238 16.50  0.046 0.00 20.393 21.491 20.667 20.479 20.445 20.470  0.782 
 3  10.11 -2.25  0.56044 -0.857 3.703  4.801 11.90  0.060 0.00 18.812 20.763 19.526 18.881 18.636 18.511  0.560 
 3  10.11 -2.25  0.48465 -1.132 3.671  4.885 13.10  0.051 0.00 20.700 23.165 21.608 20.815 20.506 20.338  0.485 
 3  10.11 -2.25  0.69128 -0.267 3.778  4.602 15.90  0.065 0.98 20.656 21.897 21.099 20.736 20.613 20.573  0.691 
 3  10.11 -2.21  0.13102 -2.461 3.578  5.274  9.20  0.071 0.00 20.124 24.882 22.072 20.612 20.045 19.712  0.131 
 3  10.11 -2.19  0.22022 -1.883 3.623  5.101 11.20  0.057 0.77 20.222 23.744 21.631 20.514 20.074 19.814  0.220 
 3  10.11 -2.19  0.75336  0.091 3.811  4.414 11.40  0.061 0.00 15.943 17.072 16.286 16.038 15.972 15.975  0.753 
 3  10.11 -2.19  0.71926 -0.123 3.792  4.534 14.00  0.062 0.00 19.079 20.247 19.472 19.166 19.070 19.051  0.719 
 3  10.11 -2.19  0.92769  0.547 3.820  4.018 16.20  0.066 0.86 19.601 20.762 19.905 19.693 19.645 19.659  0.797 
 3  10.11 -2.17  0.61301 -0.626 3.736  4.743 12.50  0.058 0.00 18.836 20.382 19.394 18.890 18.705 18.623  0.613 
 3  10.11 -2.17  0.62519 -0.574 3.742  4.724 13.00  0.054 0.00 19.204 20.678 19.733 19.255 19.082 19.008  0.625 
 3  10.11 -2.17  0.74223  0.012 3.804  4.461 15.30  0.075 0.00 20.041 21.198 20.417 20.145 20.066 20.059  0.742 
 3  10.11 -2.17  0.92977  0.779 3.757  3.538 16.80  0.054 0.87 19.622 20.991 20.081 19.686 19.543 19.485  0.806 
 3  10.11 -2.13  0.36389 -1.459 3.649  4.998 12.90  0.059 0.80 20.773 23.774 21.913 20.969 20.598 20.387  0.364 
 3  10.11 -2.13  1.00704  0.020 3.805  4.455 15.80  0.067 0.74 20.521 21.666 20.886 20.617 20.540 20.535  0.744 
 3  10.11 -2.11  0.33625 -1.525 3.645  5.014 12.20  0.062 0.00 20.781 23.786 21.922 20.978 20.608 20.397  0.336 
 3  10.11 -2.11  0.42360 -1.312 3.658  4.953 13.30  0.053 0.82 20.801 23.626 21.855 20.964 20.616 20.421  0.424 
 3  10.11 -2.11  0.93819  0.532 3.819  4.032 14.60  0.064 0.85 18.039 19.197 18.340 18.127 18.080 18.093  0.798 
 3  10.11 -2.11  0.80532  0.706 3.777  3.693 16.10  0.064 0.82 19.024 20.308 19.436 19.096 18.982 18.945  0.805 
 3  10.11 -2.09  0.12104 -2.571 3.565  5.297  9.50  0.063 0.00 20.697 26.041 22.849 21.286 20.654 20.293  0.121 
 3  10.11 -2.09  0.35566 -1.478 3.647  5.002 10.60  0.078 0.00 19.064 22.045 20.198 19.265 18.899 18.690  0.356 
 3  10.11 -2.09  0.66077 -0.421 3.760  4.663 14.50  0.068 0.00 20.322 21.677 20.809 20.390 20.243 20.186  0.661 
 3  10.11 -2.09  0.69784 -0.246 3.779  4.590 15.30  0.065 0.00 20.684 21.912 21.113 20.763 20.647 20.612  0.698 
 3  10.11 -2.07  0.28339 -1.663 3.636  5.044 12.00  0.062 0.92 20.250 23.451 21.489 20.484 20.089 19.860  0.283 
 3  10.11 -2.07  0.58417 -0.756 3.717  4.776 12.20  0.054 0.70 18.613 20.530 19.317 18.684 18.444 18.322  0.584 
 3  10.11 -2.07  0.40575 -1.362 3.654  4.972 12.70  0.060 0.91 20.229 23.100 21.302 20.400 20.049 19.851  0.406 
 3  10.11 -2.07  0.46410 -1.194 3.666  4.908 12.80  0.057 0.00 20.555 23.164 21.513 20.687 20.369 20.193  0.464 
 3  10.11 -2.05  0.38787 -1.406 3.652  4.986 11.90  0.061 0.00 20.184 23.066 21.260 20.356 20.005 19.807  0.388 
 3  10.11 -2.05  0.80909  0.880 3.742  3.379 13.80  0.067 0.91 16.243 17.705 16.750 16.318 16.157 16.086  0.809 
 3  10.11 -2.05  0.57942 -0.777 3.714  4.781 13.90  0.065 0.00 20.612 22.450 21.274 20.674 20.450 20.341  0.579 
 3  10.11 -2.05  0.64355 -0.500 3.750  4.693 13.90  0.071 0.00 19.920 21.351 20.438 19.983 19.821 19.753  0.644 
 3  10.11 -2.05  0.63822 -0.524 3.747  4.702 14.40  0.070 0.99 19.754 21.226 20.286 19.816 19.646 19.574  0.638 
 3  10.11 -2.03  0.71456 -0.163 3.787  4.550 12.30  0.071 0.77 17.295 18.602 17.756 17.382 17.252 17.206  0.715 
 3  10.11 -2.03  0.77163  0.218 3.817  4.323 12.60  0.063 0.95 16.362 17.504 16.703 16.453 16.387 16.390  0.772 
 3  10.11 -2.03  0.74570  0.021 3.804  4.451 14.00  0.059 0.00 18.718 19.857 19.074 18.804 18.728 18.724  0.746 
 3  10.11 -2.03  0.61636 -0.619 3.735  4.735 14.30  0.054 0.00 20.618 22.180 21.172 20.664 20.480 20.399  0.616 
 3  10.11 -2.01  0.29312 -1.635 3.638  5.037 11.10  0.066 0.00 19.957 23.109 21.170 20.181 19.795 19.572  0.293 
 3  10.11 -2.01  0.60351 -0.675 3.728  4.754 12.60  0.065 0.73 18.812 20.616 19.477 18.884 18.660 18.548  0.604 
 3  10.11 -2.01  0.54590 -0.919 3.694  4.815 13.90  0.070 0.87 20.471 22.767 21.310 20.575 20.295 20.145  0.546 
 3  10.11 -2.01  0.90373  0.375 3.824  4.200 13.90  0.069 0.87 17.727 18.873 18.034 17.827 17.783 17.801  0.789 
 3  10.11 -2.01  0.79961  0.528 3.817  4.027 17.50  0.066 0.96 20.522 21.680 20.836 20.612 20.558 20.569  0.800 
 3  10.11 -1.97  0.39576 -1.388 3.653  4.981 11.50  0.064 0.00 19.740 22.625 20.815 19.913 19.564 19.367  0.396 
 3  10.11 -1.97  0.56203 -0.853 3.703  4.798 13.70  0.066 0.00 20.602 22.615 21.321 20.670 20.427 20.304  0.562 
 3  10.11 -1.97  0.71215 -0.180 3.785  4.557 15.30  0.067 0.00 20.521 21.734 20.933 20.601 20.494 20.467  0.712 
 3  10.11 -1.93  0.49809 -1.091 3.674  4.870 12.20  0.065 0.83 19.214 21.822 20.167 19.347 19.033 18.860  0.498 
 3  10.11 -1.93  0.43500 -1.279 3.660  4.941 12.80  0.058 0.00 20.768 23.524 21.781 20.917 20.586 20.402  0.435 
 3  10.11 -1.93  0.69514 -0.270 3.775  4.597 13.90  0.065 0.00 19.345 20.595 19.778 19.414 19.293 19.256  0.695 
 3  10.11 -1.93  0.79449  0.432 3.821  4.137 13.90  0.067 0.00 17.591 18.744 17.893 17.679 17.633 17.649  0.794 
 3  10.11 -1.93  0.65388 -0.461 3.754  4.675 14.00  0.068 0.99 19.197 20.620 19.702 19.254 19.097 19.033  0.654 
 3  10.11 -1.93  0.79782  0.475 3.820  4.090 15.10  0.059 0.96 18.255 19.399 18.560 18.337 18.285 18.298  0.798 
 3  10.11 -1.93  0.92367  0.680 3.775  3.712 15.90  0.064 0.87 18.971 20.263 19.379 19.036 18.922 18.885  0.808 
 3  10.11 -1.91  0.32654 -1.549 3.643  5.019 10.90  0.062 0.91 18.873 21.980 20.056 19.083 18.706 18.490  0.327 
 3  10.11 -1.91  0.79284  0.407 3.821  4.160 12.80  0.065 0.75 16.474 17.656 16.794 16.558 16.500 16.506  0.793 
 3  10.11 -1.91  0.67913 -0.347 3.767  4.630 14.30  0.050 0.96 19.339 20.677 19.799 19.385 19.243 19.191  0.679 
 3  10.11 -1.91  0.79639  0.450 3.820  4.116 14.90  0.057 0.00 18.544 19.686 18.834 18.622 18.577 18.594  0.796 
 3  10.11 -1.89  0.53201 -0.969 3.688  4.831 11.10  0.066 0.77 17.914 20.330 18.793 18.027 17.736 17.578  0.532 
 3  10.11 -1.89  0.28706 -1.652 3.637  5.042 11.30  0.064 0.00 20.201 23.394 21.429 20.428 20.040 19.816  0.287 
 3  10.11 -1.89  0.28335 -1.663 3.636  5.044 12.00  0.069 0.90 20.269 23.520 21.531 20.511 20.115 19.885  0.283 
 3  10.11 -1.89  0.67996 -0.345 3.767  4.628 12.40  0.078 0.89 17.620 19.064 18.136 17.690 17.532 17.467  0.680 
 3  10.11 -1.89  0.47634 -1.157 3.669  4.895 12.80  0.063 0.00 20.463 23.067 21.407 20.592 20.282 20.111  0.476 
 3  10.11 -1.89  0.64576 -0.499 3.749  4.688 13.30  0.056 0.00 19.317 20.757 19.819 19.361 19.200 19.135  0.646 
 3  10.11 -1.89  0.56021 -0.861 3.701  4.799 13.60  0.057 0.00 20.524 22.561 21.239 20.583 20.341 20.218  0.560 
 3  10.11 -1.89  0.75357  0.059 3.805  4.423 14.00  0.071 0.00 18.622 19.784 18.983 18.713 18.637 18.634  0.754 
 3  10.11 -1.89  0.73130 -0.080 3.794  4.504 14.50  0.065 0.00 19.470 20.650 19.854 19.551 19.458 19.442  0.731 
 3  10.11 -1.89  0.78361  0.300 3.820  4.258 14.70  0.062 0.00 18.720 19.857 19.025 18.805 18.757 18.772  0.784 
 3  10.11 -1.85  0.57782 -0.789 3.711  4.780 11.30  0.058 0.00 18.043 19.951 18.710 18.095 17.871 17.761  0.578 
 3  10.11 -1.85  0.31027 -1.589 3.641  5.028 12.00  0.063 0.93 20.063 23.224 21.272 20.283 19.900 19.680  0.310 
 3  10.11 -1.85  0.72176 -0.137 3.788  4.532 13.20  0.067 0.00 18.313 19.520 18.713 18.389 18.288 18.266  0.722 
 3  10.11 -1.85  0.80623  0.602 3.798  3.878 14.30  0.076 0.00 17.564 18.799 17.925 17.644 17.561 17.549  0.806 
 3  10.11 -1.85  0.78107  0.270 3.818  4.279 15.80  0.067 0.89 19.628 20.802 19.969 19.711 19.642 19.642  0.781 
 3  10.11 -1.85  0.76388  0.131 3.810  4.375 15.90  0.064 0.86 20.088 21.286 20.457 20.165 20.080 20.068  0.764 
 3  10.11 -1.85  0.79557  0.426 3.819  4.136 16.60  0.068 0.88 20.101 21.278 20.427 20.183 20.122 20.126  0.796 
 3  10.11 -1.83  0.31274 -1.583 3.641  5.026  9.70  0.064 0.71 17.986 21.215 19.234 18.220 17.828 17.601  0.313 
 3  10.11 -1.83  0.33832 -1.519 3.645  5.012 10.90  0.074 0.00 19.468 22.544 20.634 19.676 19.307 19.096  0.338 
 3  10.11 -1.83  0.52998 -0.977 3.687  4.833 12.20  0.056 0.00 19.412 21.699 20.218 19.495 19.226 19.084  0.530 
 3  10.11 -1.83  0.76987  0.175 3.812  4.344 13.20  0.066 0.00 17.532 18.683 17.864 17.618 17.555 17.561  0.770 
 3  10.11 -1.83  0.60688 -0.670 3.727  4.745 14.40  0.066 0.94 20.269 22.084 20.908 20.323 20.110 20.007  0.607 
 3  10.11 -1.81  0.23925 -1.804 3.628  5.078 11.10  0.058 0.00 20.380 23.743 21.694 20.635 20.225 19.986  0.239 
 3  10.11 -1.81  0.68062 -0.347 3.766  4.627 11.20  0.067 0.00 16.837 18.170 17.297 16.897 16.761 16.714  0.681 
 3  10.11 -1.81  0.33982 -1.516 3.645  5.011 12.10  0.066 0.00 20.659 23.723 21.815 20.860 20.492 20.283  0.340 
 3  10.11 -1.81  0.50765 -1.058 3.678  4.859 12.60  0.062 0.91 19.432 21.984 20.350 19.552 19.251 19.087  0.508 
 3  10.11 -1.81  0.46886 -1.180 3.667  4.903 12.80  0.056 0.00 20.519 23.164 21.472 20.647 20.335 20.164  0.469 
 3  10.11 -1.81  1.05230  0.099 3.807  4.395 14.60  0.063 0.72 19.123 20.275 19.466 19.204 19.134 19.134  0.760 
 3  10.11 -1.81  0.63247 -0.561 3.740  4.708 14.80  0.056 0.89 20.531 22.220 21.121 20.576 20.380 20.289  0.632 
 3  10.11 -1.79  0.37275 -1.439 3.650  4.994 10.60  0.064 0.00 18.969 21.952 20.079 19.151 18.797 18.596  0.373 
 3  10.11 -1.79  0.44986 -1.237 3.662  4.924 12.70  0.052 0.00 20.563 23.293 21.551 20.700 20.378 20.200  0.450 
 3  10.11 -1.79  0.83782 -0.007 3.799  4.460 13.70  0.075 0.89 18.480 19.664 18.861 18.572 18.487 18.477  0.745 
 3  10.11 -1.79  0.75384  0.050 3.803  4.425 13.80  0.061 0.00 18.444 19.599 18.795 18.522 18.446 18.443  0.754 
 3  10.11 -1.79  0.62726 -0.585 3.737  4.715 14.00  0.072 0.93 19.673 21.382 20.275 19.727 19.531 19.439  0.627 
 3  10.11 -1.79  0.79975  0.466 3.816  4.085 16.70  0.073 0.84 20.158 21.362 20.494 20.241 20.175 20.176  0.800 
 3  10.11 -1.77  0.34945 -1.492 3.647  5.005 11.80  0.055 0.00 20.299 23.329 21.430 20.485 20.124 19.920  0.349 
 3  10.11 -1.77  0.40674 -1.359 3.655  4.971 12.50  0.073 0.00 20.669 23.580 21.749 20.845 20.501 20.307  0.407 
 3  10.11 -1.77  0.55661 -0.877 3.699  4.802 14.20  0.059 0.91 20.612 22.845 21.398 20.691 20.429 20.292  0.557 
 3  10.11 -1.77  0.75314  0.044 3.803  4.428 15.50  0.061 0.89 19.817 21.025 20.198 19.886 19.791 19.773  0.753 
 3  10.11 -1.75  0.32318 -1.557 3.643  5.021 11.70  0.056 0.83 19.777 22.945 20.982 19.991 19.610 19.392  0.323 
 3  10.11 -1.75  0.54859 -0.909 3.695  4.811 12.50  0.068 0.00 19.543 21.735 20.312 19.620 19.366 19.233  0.549 
 3  10.11 -1.75  0.74326 -0.022 3.798  4.468 12.90  0.068 0.97 17.099 18.294 17.483 17.175 17.082 17.066  0.743 
 3  10.11 -1.75  0.65842 -0.451 3.753  4.666 13.40  0.063 0.92 18.784 20.315 19.315 18.828 18.658 18.585  0.658 
 3  10.11 -1.75  0.92126 -0.113 3.790  4.517 14.90  0.060 0.79 19.952 21.148 20.336 20.019 19.921 19.903  0.728 
 3  10.11 -1.75  0.68195 -0.344 3.766  4.625 15.40  0.066 0.78 20.794 22.263 21.312 20.856 20.695 20.628  0.682 
 3  10.11 -1.75  0.76913  0.159 3.810  4.352 16.30  0.067 0.84 20.462 21.674 20.829 20.538 20.454 20.443  0.769 
 3  10.11 -1.75  1.04936  0.531 3.807  3.987 16.70  0.071 0.77 20.142 21.343 20.472 20.218 20.152 20.152  0.805 
 3  10.11 -1.71  0.31016 -1.590 3.641  5.028 11.20  0.069 0.89 19.306 22.520 20.539 19.534 19.149 18.927  0.310 
 3  10.11 -1.71  0.52643 -0.990 3.686  4.838 12.30  0.057 0.00 19.544 21.886 20.362 19.629 19.359 19.216  0.526 
 3  10.11 -1.71  0.40673 -1.360 3.655  4.971 13.10  0.070 0.89 20.639 23.609 21.743 20.822 20.472 20.274  0.407 
 3  10.11 -1.71  0.62060 -0.618 3.732  4.723 14.30  0.057 0.00 20.614 22.266 21.179 20.650 20.464 20.381  0.621 
 3  10.11 -1.71  0.75695  0.062 3.803  4.415 14.90  0.069 0.00 19.515 20.685 19.871 19.595 19.519 19.514  0.757 
 3  10.11 -1.71  0.70043 -0.260 3.775  4.589 15.10  0.068 0.87 20.152 21.537 20.628 20.209 20.065 20.012  0.700 
 3  10.11 -1.71  0.84192 -0.109 3.790  4.514 15.70  0.060 0.87 20.740 21.939 21.123 20.806 20.709 20.691  0.729 
 3  10.11 -1.69  0.18801 -2.057 3.607  5.144 10.80  0.069 0.00 20.713 24.489 22.259 21.051 20.584 20.309  0.188 
 3  10.11 -1.69  0.31558 -1.576 3.641  5.025 11.60  0.072 0.00 20.310 23.475 21.516 20.530 20.153 19.936  0.316 
 3  10.11 -1.69  0.57342 -0.811 3.707  4.783 12.80  0.063 0.00 19.598 21.602 20.289 19.653 19.424 19.310  0.573 
 3  10.11 -1.69  0.75203  0.028 3.801  4.435 12.80  0.061 0.00 17.501 18.663 17.854 17.572 17.493 17.487  0.752 
 3  10.11 -1.69  0.70935 -0.216 3.779  4.567 14.00  0.055 0.00 19.309 20.546 19.713 19.362 19.250 19.221  0.709 
 3  10.11 -1.69  0.81891  1.740 3.711  2.400 16.50  0.062 0.00 16.921 18.852 17.573 16.991 16.771 16.657  0.819 
 3  10.11 -1.67  0.21070 -1.924 3.620  5.112 10.70  0.065 0.00 20.280 23.816 21.688 20.569 20.137 19.884  0.211 
 3  10.11 -1.67  0.45888 -1.211 3.664  4.914 11.40  0.067 0.00 19.197 21.943 20.191 19.342 19.024 18.847  0.459 
 3  10.11 -1.67  0.63297 -0.565 3.738  4.703 12.30  0.060 0.00 18.484 20.079 19.028 18.521 18.344 18.268  0.633 
 3  10.11 -1.67  0.67072 -0.398 3.758  4.642 12.70  0.060 0.00 18.464 19.856 18.934 18.506 18.362 18.309  0.671 
 3  10.11 -1.67  0.56871 -0.831 3.704  4.788 13.70  0.045 0.00 20.547 22.568 21.231 20.589 20.358 20.244  0.569 
 3  10.11 -1.67  0.71694 -0.174 3.783  4.546 13.90  0.064 0.00 19.106 20.342 19.510 19.168 19.061 19.034  0.717 
 3  10.11 -1.67  0.58106 -0.782 3.711  4.773 14.10  0.062 0.00 20.826 22.782 21.498 20.877 20.653 20.544  0.581 
 3  10.11 -1.67  0.65872 -0.452 3.752  4.663 14.20  0.069 0.00 20.100 21.557 20.601 20.146 19.990 19.928  0.659 
 3  10.11 -1.67  0.72162 -0.149 3.785  4.533 14.70  0.049 0.95 19.299 20.546 19.700 19.345 19.231 19.202  0.722 
 3  10.11 -1.67  0.79967  0.421 3.816  4.129 16.30  0.059 0.00 20.018 21.177 20.316 20.087 20.035 20.048  0.800 
 3  10.11 -1.63  0.16560 -2.233 3.586  5.179  8.20  0.064 0.00 18.553 23.006 20.393 19.000 18.460 18.142  0.166 
 3  10.11 -1.63  0.38014 -1.429 3.649  4.988  9.30  0.065 0.00 17.642 20.680 18.771 17.830 17.475 17.272  0.380 
 3  10.11 -1.63  0.26034 -1.738 3.630  5.057 11.30  0.078 0.00 20.414 23.799 21.740 20.679 20.271 20.034  0.260 
 3  10.11 -1.63  0.28869 -1.655 3.635  5.040 11.60  0.071 0.71 20.061 23.445 21.388 20.324 19.915 19.677  0.289 
