#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.89 -0.55  0.49260 -1.261 3.629  4.854 10.20  0.115 0.78 17.663 21.492 19.195 18.009 17.571 17.309  0.493 
 1   9.89 -0.55  0.94632  0.233 3.797  4.314 10.90  0.089 0.74 14.939 16.369 15.325 14.955 14.858 14.840  0.946 
 1   9.89 -0.55  1.05699  1.679 3.677  2.435 12.80  0.121 0.00 13.373 16.313 14.348 13.520 13.241 13.080  1.057 
 1   9.89 -0.55  0.73487 -0.487 3.719  4.613 13.10  0.106 0.92 18.541 20.871 19.285 18.600 18.380 18.270  0.735 
 1   9.89 -0.53  0.23517 -1.978 3.584  5.068  8.30  0.103 0.00 18.015 22.564 19.970 18.568 17.968 17.604  0.235 
 1   9.89 -0.53  0.16367 -2.404 3.537  5.148  9.40  0.112 0.73 19.804 26.018 22.626 20.991 20.002 19.428  0.164 
 1   9.89 -0.53  0.25224 -1.912 3.588  5.049 10.60  0.114 0.75 19.700 24.350 21.714 20.298 19.676 19.298  0.252 
 1   9.89 -0.53  0.42576 -1.442 3.615  4.914 10.80  0.122 0.00 19.174 23.140 20.797 19.560 19.092 18.812  0.426 
 1   9.89 -0.53  1.03232  0.608 3.778  3.901 10.90  0.111 0.00 14.150 15.669 14.566 14.168 14.059 14.032  1.032 
 1   9.89 -0.53  0.32817 -1.688 3.601  4.993 11.80  0.110 0.00 20.790 24.912 22.525 21.219 20.705 20.395  0.328 
 1   9.89 -0.53  0.38015 -1.555 3.608  4.952 12.40  0.105 0.89 20.431 24.486 22.118 20.838 20.341 20.042  0.380 
 1   9.89 -0.51  0.11828 -2.801 3.495  5.237  8.80  0.101 0.00 20.572 27.930 24.000 22.245 20.923 20.207  0.118 
 1   9.89 -0.51  0.35685 -1.622 3.604  4.973  8.90  0.106 0.00 17.724 21.814 19.435 18.142 17.636 17.332  0.357 
 1   9.89 -0.51  0.23114 -2.000 3.581  5.072  9.00  0.097 0.00 18.770 23.379 20.754 19.340 18.727 18.354  0.231 
 1   9.89 -0.51  0.18392 -2.250 3.557  5.125 11.00  0.113 0.95 20.723 26.231 23.131 21.585 20.797 20.331  0.184 
 1   9.89 -0.51  0.32248 -1.710 3.599  4.997 11.80  0.119 0.81 20.298 24.593 22.132 20.785 20.235 19.901  0.322 
 1   9.89 -0.51  0.77186 -0.380 3.732  4.581 12.00  0.111 0.92 17.196 19.356 17.874 17.239 17.040 16.946  0.772 
 1   9.89 -0.51  0.78417 -0.340 3.738  4.569 12.20  0.109 0.71 17.637 19.711 18.312 17.693 17.494 17.398  0.784 
 1   9.89 -0.49  0.21923 -2.053 3.576  5.084  7.90  0.102 0.00 17.803 22.538 19.857 18.418 17.777 17.386  0.219 
 1   9.89 -0.49  0.70039 -0.628 3.697  4.644  9.70  0.111 0.99 15.322 17.920 16.166 15.408 15.164 15.035  0.700 
 1   9.89 -0.49  0.71496 -0.579 3.704  4.633 10.40  0.107 0.00 16.617 19.059 17.392 16.679 16.453 16.337  0.715 
 1   9.89 -0.49  0.21260 -2.080 3.575  5.091 10.60  0.109 0.81 20.105 25.148 22.333 20.848 20.133 19.699  0.213 
 1   9.89 -0.49  0.31394 -1.739 3.596  5.002 10.70  0.110 0.82 19.260 23.621 21.125 19.766 19.201 18.857  0.314 
 1   9.89 -0.49  0.20778 -2.099 3.574  5.095 11.10  0.106 0.82 20.643 25.721 22.886 21.397 20.674 20.236  0.208 
 1   9.89 -0.49  0.47941 -1.312 3.622  4.865 11.70  0.114 0.00 19.750 23.621 21.299 20.101 19.661 19.398  0.479 
 1   9.89 -0.49  0.30328 -1.767 3.594  5.008 11.80  0.123 0.87 20.374 24.772 22.262 20.895 20.324 19.976  0.303 
 1   9.89 -0.47  0.13760 -2.632 3.509  5.190  8.90  0.102 0.00 20.249 26.997 23.378 21.690 20.527 19.873  0.138 
 1   9.89 -0.47  0.35457 -1.642 3.600  4.975 10.90  0.120 0.00 19.776 23.953 21.547 20.230 19.704 19.385  0.355 
 1   9.89 -0.47  0.23587 -1.993 3.579  5.065 11.20  0.130 0.00 20.954 25.675 23.016 21.583 20.943 20.551  0.236 
 1   9.89 -0.47  0.55370 -1.102 3.639  4.784 11.40  0.116 0.00 18.924 22.536 20.304 19.209 18.825 18.597  0.554 
 1   9.89 -0.47  0.96255  0.235 3.794  4.307 11.80  0.133 0.72 15.854 17.385 16.300 15.903 15.794 15.766  0.963 
 1   9.89 -0.47  0.67138 -0.729 3.682  4.669 12.30  0.114 0.00 18.893 21.726 19.843 19.016 18.746 18.597  0.671 
 1   9.89 -0.47  0.92964  0.127 3.787  4.372 12.70  0.076 0.00 17.151 18.549 17.507 17.140 17.050 17.041  0.930 
 1   9.89 -0.47  0.58462 -1.011 3.647  4.752 12.90  0.121 0.87 19.684 23.270 21.051 19.967 19.586 19.360  0.585 
 1   9.89 -0.45  0.13881 -2.623 3.509  5.186  8.70  0.097 0.00 20.029 26.746 23.151 21.470 20.306 19.650  0.139 
 1   9.89 -0.45  0.16822 -2.383 3.537  5.139  9.80  0.107 0.00 20.528 26.431 23.179 21.593 20.675 20.139  0.168 
 1   9.89 -0.45  1.27847  0.066 3.781  4.403 10.90  0.131 0.71 15.505 17.031 15.944 15.537 15.428 15.402  0.913 
 1   9.89 -0.45  0.44814 -1.407 3.612  4.892 11.10  0.105 0.00 19.386 23.385 21.023 19.777 19.300 19.013  0.448 
 1   9.89 -0.45  0.30505 -1.777 3.591  5.007 11.20  0.098 0.00 20.411 24.786 22.281 20.924 20.350 20.001  0.305 
 1   9.89 -0.45  0.67791 -0.716 3.683  4.664 11.50  0.114 0.92 17.496 20.461 18.516 17.644 17.357 17.195  0.678 
 1   9.89 -0.45  0.87750 -0.053 3.770  4.461 11.70  0.133 0.00 16.603 18.221 17.083 16.633 16.508 16.469  0.877 
 1   9.89 -0.45  0.40067 -1.524 3.604  4.928 11.80  0.114 0.99 19.639 23.759 21.366 20.074 19.564 19.254  0.401 
 1   9.89 -0.45  0.64022 -0.839 3.667  4.698 12.70  0.096 0.95 18.950 22.141 20.077 19.130 18.814 18.632  0.640 
 1   9.89 -0.45  0.93016  0.123 3.786  4.372 12.90  0.132 0.00 17.364 18.862 17.789 17.398 17.296 17.275  0.930 
 1   9.89 -0.45  0.50592 -1.248 3.625  4.836 13.00  0.114 0.00 20.890 24.737 22.415 21.232 20.802 20.546  0.506 
 1   9.89 -0.45  0.72840 -0.549 3.707  4.623 13.30  0.102 0.78 19.151 21.739 20.017 19.249 18.996 18.860  0.728 
 1   9.89 -0.45  0.55277 -1.110 3.637  4.785 13.50  0.121 0.98 20.322 23.995 21.738 20.624 20.229 19.995  0.553 
 1   9.89 -0.45  0.87594 -0.058 3.770  4.464 15.70  0.101 0.74 20.440 22.141 20.955 20.463 20.318 20.263  0.876 
 1   9.89 -0.43  0.20106 -2.141 3.567  5.097  7.40  0.077 0.80 17.086 22.321 19.416 17.923 17.139 16.669  0.201 
 1   9.89 -0.43  0.12484 -2.752 3.497  5.219  9.00  0.100 0.97 19.941 27.180 23.358 21.629 20.303 19.574  0.125 
 1   9.89 -0.43  0.51670 -1.221 3.626  4.824 10.00  0.121 0.92 17.210 21.109 18.773 17.574 17.130 16.864  0.517 
 1   9.89 -0.43  0.76521 -0.433 3.723  4.593 10.10  0.125 0.00 15.952 18.147 16.635 15.995 15.799 15.705  0.765 
 1   9.89 -0.43  0.28456 -1.844 3.585  5.023 11.10  0.097 0.00 20.480 24.992 22.426 21.043 20.435 20.066  0.285 
 1   9.89 -0.43  0.28042 -1.857 3.584  5.026 11.30  0.096 0.98 19.982 24.523 21.943 20.553 19.939 19.565  0.280 
 1   9.89 -0.43  0.28125 -1.854 3.584  5.025 11.40  0.101 0.81 20.260 24.899 22.276 20.868 20.232 19.845  0.281 
 1   9.89 -0.43  1.31220  0.556 3.739  3.800 11.50  0.104 0.79 14.880 16.814 15.450 14.895 14.728 14.658  1.036 
 1   9.89 -0.43  0.39670 -1.540 3.602  4.931 11.60  0.121 0.00 20.220 24.384 21.979 20.675 20.153 19.836  0.397 
 1   9.89 -0.43  0.31127 -1.768 3.590  5.004 11.70  0.100 0.00 20.890 25.292 22.778 21.417 20.834 20.480  0.311 
 1   9.89 -0.43  0.46899 -1.355 3.615  4.872 11.90  0.107 0.00 20.058 24.028 21.671 20.440 19.972 19.691  0.469 
 1   9.89 -0.43  0.77585 -0.397 3.728  4.583 11.90  0.101 0.00 17.663 19.749 18.291 17.680 17.496 17.414  0.776 
 1   9.89 -0.43  0.36183 -1.637 3.597  4.969 12.00  0.101 0.82 20.299 24.610 22.139 20.798 20.235 19.893  0.362 
 1   9.89 -0.43  0.54881 -1.127 3.635  4.789 12.20  0.105 0.00 19.786 23.464 21.200 20.081 19.685 19.450  0.549 
 1   9.89 -0.43  0.56599 -1.077 3.640  4.772 12.30  0.090 0.00 19.763 23.337 21.107 20.024 19.646 19.424  0.566 
 1   9.89 -0.43  0.45611 -1.390 3.613  4.883 12.40  0.110 0.00 20.645 24.658 22.290 21.043 20.564 20.276  0.456 
 1   9.89 -0.41  0.54317 -1.148 3.632  4.796 10.10  0.124 0.00 17.741 21.504 19.210 18.065 17.656 17.411  0.543 
 1   9.89 -0.41  0.17881 -2.311 3.544  5.125 10.70  0.089 0.93 20.611 26.397 23.206 21.645 20.740 20.210  0.179 
 1   9.89 -0.41  0.35207 -1.672 3.594  4.979 10.90  0.083 0.91 19.190 23.512 21.030 19.689 19.118 18.773  0.352 
 1   9.89 -0.41  0.37257 -1.614 3.597  4.957 11.70  0.106 0.00 20.504 24.747 22.308 20.984 20.437 20.104  0.373 
 1   9.89 -0.41  0.34444 -1.692 3.593  4.985 11.70  0.112 0.00 20.699 25.046 22.563 21.216 20.645 20.298  0.344 
 1   9.89 -0.41  0.34383 -1.693 3.593  4.985 11.80  0.111 0.00 20.803 25.150 22.666 21.320 20.749 20.401  0.344 
 1   9.89 -0.41  0.52372 -1.206 3.627  4.817 12.70  0.091 0.00 20.484 24.280 21.968 20.802 20.381 20.132  0.524 
 1   9.89 -0.41  0.49122 -1.299 3.619  4.850 12.70  0.120 0.00 20.718 24.673 22.318 21.099 20.642 20.366  0.491 
 1   9.89 -0.41  0.62578 -0.900 3.658  4.712 13.70  0.115 0.00 20.719 24.017 21.904 20.926 20.599 20.409  0.626 
 1   9.89 -0.41  1.00342  0.452 3.789  4.089 13.90  0.130 1.00 16.805 18.300 17.208 16.835 16.740 16.725  1.003 
 1   9.89 -0.39  0.22496 -2.060 3.569  5.073  8.80  0.133 0.96 18.012 23.037 20.239 18.774 18.051 17.612  0.225 
 1   9.89 -0.39  0.38632 -1.581 3.597  4.941 10.10  0.092 0.00 18.822 23.046 20.611 19.294 18.748 18.416  0.386 
 1   9.89 -0.39  0.60440 -0.977 3.648  4.734 10.70  0.127 0.00 17.913 21.423 19.219 18.172 17.814 17.603  0.604 
 1   9.89 -0.39  0.19947 -2.160 3.563  5.096 11.00  0.124 0.73 20.810 26.234 23.274 21.761 20.924 20.418  0.199 
 1   9.89 -0.39  0.33224 -1.730 3.589  4.993 11.20  0.101 0.97 19.576 24.016 21.489 20.126 19.529 19.166  0.332 
 1   9.89 -0.39  0.65298 -0.819 3.668  4.688 11.60  0.108 0.00 18.417 21.540 19.501 18.582 18.280 18.108  0.653 
 1   9.89 -0.39  0.88390 -0.041 3.769  4.448 11.60  0.105 0.00 16.472 18.078 16.922 16.473 16.352 16.318  0.884 
 1   9.89 -0.39  0.36427 -1.644 3.594  4.966 12.00  0.105 0.00 20.880 25.196 22.726 21.389 20.822 20.477  0.364 
 1   9.89 -0.39  0.69418 -0.688 3.684  4.650 12.30  0.105 0.00 18.789 21.607 19.719 18.896 18.633 18.489  0.694 
 1   9.89 -0.37  0.80077 -0.331 3.737  4.564  8.70  0.089 0.00 14.297 16.271 14.869 14.293 14.125 14.056  0.801 
 1   9.89 -0.37  0.35631 -1.673 3.591  4.974  9.40  0.118 0.00 18.352 22.755 20.253 18.899 18.311 17.952  0.356 
 1   9.89 -0.37  0.91464  0.063 3.777  4.391 10.40  0.116 0.00 15.012 16.565 15.443 15.021 14.911 14.884  0.915 
 1   9.89 -0.37  0.24876 -1.973 3.573  5.046 10.70  0.102 0.00 20.403 25.221 22.524 21.093 20.403 19.982  0.249 
 1   9.89 -0.37  0.20880 -2.127 3.564  5.086 10.80  0.108 0.00 20.888 26.000 23.148 21.679 20.929 20.479  0.209 
 1   9.89 -0.37  0.89702 -0.003 3.772  4.427 11.00  0.126 0.00 15.778 17.397 16.243 15.795 15.674 15.640  0.897 
 1   9.89 -0.37  0.26361 -1.927 3.576  5.036 11.20  0.111 0.91 20.136 24.955 22.261 20.830 20.140 19.720  0.264 
 1   9.89 -0.37  0.59335 -1.017 3.643  4.746 11.50  0.116 0.00 18.812 22.398 20.161 19.084 18.711 18.491  0.593 
 1   9.89 -0.37  0.66837 -0.777 3.672  4.674 11.90  0.109 0.00 18.613 21.663 19.654 18.760 18.469 18.306  0.668 
 1   9.89 -0.37  0.96173  0.230 3.787  4.285 12.40  0.106 0.00 16.594 18.066 16.979 16.598 16.505 16.492  0.962 
 1   9.89 -0.37  0.62685 -0.910 3.655  4.713 13.30  0.118 0.00 20.346 23.714 21.565 20.566 20.231 20.036  0.627 
 1   9.89 -0.37  0.61665 -0.944 3.651  4.723 13.60  0.119 0.00 20.729 24.174 21.991 20.966 20.620 20.418  0.617 
 1   9.89 -0.35  0.58539 -1.045 3.640  4.754  8.10  0.117 0.00 15.482 19.134 16.870 15.770 15.386 15.158  0.585 
 1   9.89 -0.35  0.12940 -2.721 3.497  5.204  8.80  0.098 0.00 20.372 27.432 23.742 22.047 20.733 20.000  0.129 
 1   9.89 -0.35  0.16631 -2.415 3.529  5.136  9.60  0.101 0.00 20.407 26.425 23.178 21.596 20.597 20.013  0.166 
 1   9.89 -0.35  0.47754 -1.350 3.612  4.861 10.60  0.103 0.00 18.746 22.785 20.402 19.153 18.667 18.373  0.478 
 1   9.89 -0.35  0.31911 -1.772 3.585  4.998 10.80  0.104 0.00 20.001 24.543 21.977 20.599 19.971 19.588  0.319 
 1   9.89 -0.35  0.79062 -0.376 3.729  4.575 11.60  0.104 0.00 17.311 19.419 17.940 17.325 17.143 17.063  0.791 
 1   9.89 -0.35  0.32734 -1.752 3.586  4.994 11.80  0.114 0.00 20.949 25.477 22.921 21.545 20.922 20.542  0.327 
 1   9.89 -0.35  0.42402 -1.489 3.601  4.904 11.90  0.102 0.00 20.393 24.567 22.154 20.853 20.323 19.999  0.424 
 1   9.89 -0.35  0.62712 -0.916 3.654  4.714 12.80  0.106 0.00 19.860 23.241 21.080 20.074 19.738 19.543  0.627 
 1   9.89 -0.35  0.55032 -1.143 3.630  4.788 13.10  0.114 0.96 20.049 23.892 21.560 20.388 19.964 19.710  0.550 
 1   9.89 -0.33  0.10818 -2.924 3.477  5.249  8.00  0.105 0.00 20.080 27.978 23.913 22.149 20.579 19.733  0.108 
 1   9.89 -0.33  0.32950 -1.750 3.585  4.992  8.50  0.125 0.00 17.644 22.211 19.644 18.263 17.629 17.241  0.330 
 1   9.89 -0.33  0.46741 -1.382 3.609  4.870  9.00  0.102 0.00 17.224 21.312 18.916 17.651 17.150 16.845  0.467 
 1   9.89 -0.33  0.24074 -2.011 3.569  5.052  9.20  0.111 0.73 18.586 23.749 20.911 19.442 18.654 18.178  0.241 
 1   9.89 -0.33  0.20211 -2.160 3.560  5.089 10.10  0.086 0.00 20.269 25.454 22.564 21.096 20.315 19.851  0.202 
 1   9.89 -0.33  1.02580  0.451 3.788  4.095 10.20  0.094 0.72 13.741 15.271 14.134 13.736 13.634 13.615  1.026 
 1   9.89 -0.33  0.81921 -0.292 3.740  4.548 10.80  0.115 0.00 16.299 18.285 16.888 16.313 16.145 16.076  0.819 
 1   9.89 -0.33  0.46008 -1.402 3.607  4.876 11.90  0.110 0.00 20.174 24.294 21.890 20.615 20.106 19.795  0.460 
 1   9.89 -0.33  0.90791 -0.005 3.770  4.428 12.00  0.100 0.00 16.783 18.389 17.221 16.774 16.656 16.626  0.908 
 1   9.89 -0.31  0.14373 -2.597 3.507  5.166  8.40  0.127 0.00 19.663 26.357 22.864 21.210 19.992 19.295  0.144 
 1   9.89 -0.31  1.37456  0.282 3.781  4.227 10.40  0.122 0.73 14.466 16.025 14.887 14.476 14.371 14.349  1.002 
 1   9.89 -0.31  0.36350 -1.662 3.589  4.963 10.60  0.135 0.90 18.882 23.430 20.877 19.504 18.873 18.485  0.363 
 1   9.89 -0.31  0.33815 -1.731 3.585  4.985 10.80  0.115 0.96 19.184 23.755 21.187 19.809 19.168 18.775  0.338 
 1   9.89 -0.31  0.83252 -0.260 3.743  4.535 10.90  0.103 0.00 16.320 18.253 16.879 16.319 16.159 16.096  0.833 
 1   9.89 -0.31  0.28242 -1.881 3.576  5.019 11.00  0.103 0.00 20.472 25.215 22.569 21.159 20.470 20.049  0.282 
 1   9.89 -0.31  0.29479 -1.843 3.578  5.010 11.50  0.118 0.00 20.878 25.591 22.963 21.558 20.880 20.465  0.295 
 1   9.89 -0.31  0.28414 -1.875 3.576  5.018 11.70  0.099 0.89 20.522 25.322 22.646 21.229 20.526 20.099  0.284 
 1   9.89 -0.31  1.05290  0.529 3.759  3.914 11.90  0.120 0.81 15.158 16.940 15.663 15.166 15.027 14.979  1.053 
 1   9.89 -0.31  0.70639 -0.679 3.683  4.643 12.10  0.125 0.74 18.300 21.373 19.383 18.478 18.172 17.995  0.706 
 1   9.89 -0.31  0.43009 -1.481 3.600  4.899 12.20  0.101 0.00 20.674 24.873 22.451 21.147 20.608 20.278  0.430 
 1   9.89 -0.31  0.56526 -1.112 3.632  4.775 12.60  0.105 0.00 20.149 23.928 21.611 20.464 20.055 19.811  0.565 
 1   9.89 -0.31  0.68325 -0.752 3.673  4.663 13.00  0.128 0.94 19.038 22.237 20.161 19.222 18.914 18.737  0.683 
 1   9.89 -0.31  0.51550 -1.253 3.619  4.825 13.40  0.114 0.86 20.768 24.829 22.437 21.188 20.700 20.403  0.516 
 1   9.89 -0.31  0.65583 -0.837 3.662  4.687 13.80  0.113 0.00 20.662 23.920 21.810 20.849 20.533 20.352  0.656 
 1   9.89 -0.29  0.27806 -1.897 3.574  5.021  9.30  0.101 0.00 18.813 23.603 20.938 19.526 18.819 18.389  0.278 
 1   9.89 -0.29  0.25651 -1.963 3.570  5.036  9.50  0.106 0.00 19.177 24.089 21.363 19.935 19.202 18.758  0.257 
 1   9.89 -0.29  1.00001  0.258 3.782  4.255  9.80  0.109 0.00 13.926 15.459 14.326 13.923 13.823 13.805  1.000 
 1   9.89 -0.29  0.23613 -2.036 3.566  5.055 10.20  0.112 0.98 19.328 24.393 21.590 20.141 19.377 18.916  0.236 
 1   9.89 -0.29  0.28809 -1.867 3.576  5.014 10.40  0.110 0.99 19.098 23.861 21.213 19.803 19.105 18.678  0.288 
 1   9.89 -0.29  0.20313 -2.162 3.558  5.086 10.60  0.119 0.00 20.776 26.064 23.147 21.669 20.859 20.374  0.203 
 1   9.89 -0.29  0.39822 -1.564 3.593  4.921 10.90  0.134 0.76 19.108 23.628 21.091 19.727 19.100 18.713  0.398 
 1   9.89 -0.29  0.24107 -2.017 3.567  5.050 11.00  0.081 0.00 20.812 25.780 23.013 21.581 20.833 20.384  0.241 
 1   9.89 -0.29  0.51084 -1.271 3.616  4.829 11.10  0.100 0.90 18.456 22.516 20.121 18.872 18.381 18.082  0.511 
 1   9.89 -0.29  0.40285 -1.552 3.594  4.917 11.10  0.107 0.00 19.750 24.106 21.626 20.294 19.708 19.349  0.403 
 1   9.89 -0.29  0.25758 -1.959 3.570  5.035 11.20  0.121 0.00 20.869 25.800 23.071 21.638 20.904 20.458  0.258 
 1   9.89 -0.29  0.51366 -1.263 3.617  4.826 11.40  0.125 0.78 18.883 23.025 20.607 19.342 18.832 18.519  0.514 
 1   9.89 -0.29  0.86094 -0.181 3.751  4.503 11.80  0.104 0.00 17.022 18.857 17.545 17.016 16.869 16.816  0.861 
 1   9.89 -0.29  0.41369 -1.525 3.596  4.909 11.90  0.102 0.89 19.876 24.244 21.759 20.424 19.833 19.471  0.414 
 1   9.89 -0.29  0.32180 -1.776 3.582  4.993 11.90  0.112 0.85 20.510 25.218 22.593 21.194 20.511 20.094  0.322 
 1   9.89 -0.29  0.65175 -0.856 3.659  4.692 12.00  0.101 0.84 18.481 21.943 19.753 18.718 18.363 18.154  0.652 
 1   9.89 -0.29  0.78784 -0.416 3.721  4.580 12.20  0.113 0.00 18.011 20.280 18.699 18.040 17.844 17.751  0.788 
 1   9.89 -0.29  0.44907 -1.439 3.602  4.884 12.30  0.116 0.00 20.666 24.866 22.442 21.145 20.611 20.283  0.449 
 1   9.89 -0.29  0.52133 -1.241 3.619  4.819 13.00  0.105 0.00 20.873 24.848 22.470 21.253 20.794 20.517  0.521 
 1   9.89 -0.29  0.86076 -0.182 3.751  4.503 13.30  0.107 0.79 18.278 20.282 18.894 18.304 18.128 18.050  0.861 
 1   9.89 -0.29  1.08205  0.945 3.691  3.237 14.30  0.094 0.00 16.708 19.427 17.561 16.785 16.540 16.408  1.082 
 1   9.89 -0.27  0.18884 -2.260 3.546  5.103  8.70  0.099 0.87 18.574 24.334 21.223 19.692 18.736 18.172  0.189 
 1   9.89 -0.27  0.19326 -2.227 3.550  5.097 10.00  0.104 0.74 19.960 25.689 22.600 21.076 20.128 19.564  0.193 
 1   9.89 -0.27  0.50910 -1.281 3.615  4.831 10.70  0.108 1.00 17.926 21.970 19.575 18.336 17.855 17.563  0.509 
 1   9.89 -0.27  0.23537 -2.042 3.564  5.055 11.00  0.121 0.00 20.875 25.975 23.164 21.713 20.936 20.468  0.235 
 1   9.89 -0.27  0.29857 -1.839 3.577  5.004 11.10  0.099 0.00 20.467 25.187 22.558 21.160 20.465 20.042  0.299 
 1   9.89 -0.27  0.51342 -1.269 3.616  4.827 11.80  0.117 0.00 19.741 23.783 21.388 20.152 19.675 19.385  0.513 
 1   9.89 -0.27  0.62782 -0.938 3.649  4.716 12.20  0.115 0.00 19.316 22.840 20.609 19.560 19.207 19.000  0.628 
 1   9.89 -0.27  0.37840 -1.625 3.589  4.944 12.50  0.097 0.86 20.745 25.262 22.718 21.358 20.718 20.328  0.378 
 1   9.89 -0.27  0.66536 -0.821 3.663  4.680 13.60  0.113 0.72 20.144 23.553 21.396 20.382 20.029 19.819  0.665 
 1   9.89 -0.27  0.85607 -0.207 3.747  4.511 13.80  0.119 0.78 18.847 20.925 19.499 18.888 18.703 18.618  0.856 
 1   9.89 -0.25  0.40237 -1.560 3.592  4.915 10.00  0.109 0.00 18.670 23.091 20.591 19.252 18.641 18.267  0.402 
 1   9.89 -0.25  0.33847 -1.740 3.582  4.982 10.30  0.096 0.90 18.767 23.419 20.822 19.440 18.758 18.343  0.338 
 1   9.89 -0.25  0.98079  0.169 3.780  4.327 11.10  0.116 0.00 15.447 17.013 15.863 15.446 15.342 15.321  0.981 
 1   9.89 -0.25  0.33627 -1.746 3.582  4.983 11.30  0.098 0.00 20.435 25.049 22.469 21.093 20.423 20.014  0.336 
 1   9.89 -0.25  0.45109 -1.441 3.601  4.882 11.30  0.116 0.00 19.672 23.907 21.473 20.168 19.623 19.287  0.451 
 1   9.89 -0.25  0.49238 -1.331 3.610  4.846 11.70  0.099 0.80 19.310 23.517 21.080 19.795 19.253 18.922  0.492 
 1   9.89 -0.25  0.36591 -1.665 3.586  4.957 11.90  0.111 0.00 20.833 25.371 22.825 21.463 20.817 20.423  0.366 
 1   9.89 -0.25  0.45609 -1.428 3.602  4.878 11.90  0.127 0.00 20.239 24.478 22.042 20.739 20.196 19.861  0.456 
 1   9.89 -0.25  0.37005 -1.653 3.587  4.952 12.00  0.110 0.00 20.903 25.427 22.886 21.527 20.885 20.493  0.370 
 1   9.89 -0.25  0.79118 -0.424 3.718  4.578 12.30  0.091 0.77 17.874 20.344 18.665 17.934 17.704 17.585  0.791 
 1   9.89 -0.25  0.62379 -0.957 3.646  4.721 12.70  0.110 0.00 19.863 23.436 21.184 20.117 19.755 19.542  0.624 
 1   9.89 -0.23  0.83356 -0.296 3.735  4.541  7.60  0.084 0.94 12.538 14.706 13.167 12.535 12.353 12.273  0.834 
 1   9.89 -0.23  0.12990 -2.730 3.492  5.195  9.40  0.118 0.98 20.266 27.433 23.780 22.096 20.697 19.908  0.130 
 1   9.89 -0.23  0.15820 -2.491 3.516  5.137  9.80  0.102 0.76 20.376 26.928 23.552 21.938 20.708 19.996  0.158 
 1   9.89 -0.23  0.29091 -1.869 3.573  5.008 10.30  0.103 0.00 19.742 24.564 21.898 20.492 19.762 19.318  0.291 
 1   9.89 -0.23  0.64597 -0.895 3.653  4.700 10.90  0.116 0.73 17.609 21.218 18.971 17.893 17.510 17.280  0.646 
 1   9.89 -0.23  0.26533 -1.946 3.568  5.026 11.20  0.095 0.77 20.322 25.390 22.598 21.162 20.374 19.901  0.265 
 1   9.89 -0.23  0.44128 -1.469 3.598  4.888 11.30  0.094 0.00 19.742 24.008 21.560 20.252 19.687 19.341  0.441 
 1   9.89 -0.23  0.56331 -1.138 3.626  4.778 11.50  0.110 0.00 19.115 23.023 20.651 19.465 19.034 18.775  0.563 
 1   9.89 -0.23  0.30845 -1.820 3.576  4.997 11.60  0.108 0.00 20.920 25.671 23.041 21.644 20.932 20.497  0.308 
 1   9.89 -0.23  0.76589 -0.516 3.704  4.600 11.90  0.108 0.00 17.959 20.509 18.748 18.010 17.786 17.673  0.766 
 1   9.89 -0.23  0.56521 -1.133 3.627  4.777 12.30  0.096 0.00 19.902 23.780 21.416 20.237 19.811 19.556  0.565 
 1   9.89 -0.23  0.49415 -1.331 3.609  4.844 12.60  0.107 0.00 20.697 24.825 22.408 21.144 20.635 20.324  0.494 
 1   9.89 -0.21  0.31388 -1.810 3.576  4.993  6.90  0.086 0.93 15.513 20.281 17.640 16.247 15.521 15.080  0.314 
 1   9.89 -0.21  0.82417 -0.337 3.728  4.550  9.70  0.077 0.78 15.056 17.359 15.765 15.082 14.874 14.774  0.824 
 1   9.89 -0.21  0.31109 -1.817 3.575  4.994 10.00  0.121 0.00 19.312 24.099 21.463 20.063 19.338 18.894  0.311 
 1   9.89 -0.21  0.23863 -2.040 3.561  5.047 10.50  0.099 0.00 20.370 25.500 22.681 21.241 20.435 19.952  0.239 
 1   9.89 -0.21  0.24941 -1.999 3.564  5.035 10.60  0.104 0.00 20.366 25.435 22.649 21.217 20.425 19.949  0.249 
 1   9.89 -0.21  0.27254 -1.928 3.568  5.020 10.80  0.107 0.00 20.390 25.343 22.617 21.198 20.434 19.971  0.273 
 1   9.89 -0.21  0.55925 -1.154 3.624  4.783 10.90  0.121 0.00 18.555 22.523 20.132 18.929 18.486 18.219  0.559 
 1   9.89 -0.21  0.25329 -1.986 3.565  5.033 11.00  0.113 0.72 20.324 25.568 22.722 21.266 20.423 19.916  0.253 
 1   9.89 -0.21  0.36351 -1.679 3.584  4.957 11.20  0.134 0.00 20.167 24.803 22.231 20.857 20.180 19.764  0.364 
 1   9.89 -0.21  0.72236 -0.666 3.681  4.634 11.60  0.137 0.00 18.034 21.033 19.042 18.172 17.897 17.744  0.722 
 1   9.89 -0.21  0.50276 -1.312 3.610  4.837 11.60  0.115 0.00 19.650 23.788 21.367 20.103 19.594 19.283  0.503 
 1   9.89 -0.21  0.71205 -0.699 3.676  4.641 11.80  0.098 0.00 18.319 21.343 19.320 18.437 18.159 18.005  0.712 
 1   9.89 -0.21  0.41025 -1.548 3.591  4.909 12.10  0.099 0.97 20.021 24.472 21.962 20.624 19.995 19.611  0.410 
