#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.45 -0.13  0.27106 -1.959 3.563  5.027 10.30  0.300 0.00 19.967 25.353 22.514 21.030 20.173 19.644  0.271 
 1   9.45 -0.11  0.24761 -2.034 3.557  5.041  9.10  0.308 0.00 18.956 24.500 21.593 20.092 19.193 18.640  0.248 
 1   9.45 -0.09  0.77527 -0.612 3.686  4.630  9.80  0.321 1.00 15.350 18.605 16.548 15.629 15.330 15.150  0.775 
 1   9.45 -0.09  0.75972 -0.654 3.680  4.639 11.10  0.293 0.99 16.768 20.099 17.990 17.043 16.735 16.550  0.760 
 1   9.45 -0.07  0.16073 -2.497 3.510  5.128  6.40  0.206 0.00 17.411 23.893 20.651 19.055 17.808 17.070  0.161 
 1   9.45 -0.07  0.34793 -1.760 3.573  4.977  8.50  0.254 0.99 16.923 21.981 19.303 17.877 17.069 16.567  0.348 
 1   9.45 -0.07  0.54395 -1.250 3.611  4.812  8.70  0.267 0.00 16.594 21.012 18.509 17.196 16.652 16.305  0.544 
 1   9.45 -0.07  0.26372 -1.991 3.558  5.028 10.80  0.322 0.75 20.060 25.718 22.788 21.278 20.333 19.752  0.264 
 1   9.45 -0.05  0.20947 -2.188 3.545  5.074  8.50  0.272 0.00 18.741 24.503 21.516 20.002 19.011 18.411  0.209 
 1   9.45 -0.05  0.30392 -1.876 3.564  4.999  9.10  0.235 0.00 18.560 23.792 21.026 19.585 18.727 18.200  0.304 
 1   9.45 -0.05  0.36186 -1.724 3.574  4.962 11.00  0.310 0.00 20.080 25.199 22.521 21.085 20.264 19.749  0.362 
 1   9.45 -0.03  0.41835 -1.574 3.582  4.908 10.30  0.253 0.00 19.006 23.884 21.286 19.895 19.132 18.655  0.418 
 1   9.45 -0.01  0.30874 -1.870 3.563  4.995  8.10  0.285 0.76 17.042 22.501 19.665 18.197 17.276 16.711  0.309 
 1   9.45 -0.01  0.39567 -1.635 3.577  4.924  9.20  0.285 0.00 18.058 23.083 20.451 19.041 18.224 17.715  0.396 
 1   9.45 -0.01  0.42905 -1.551 3.583  4.899  9.40  0.313 0.00 18.047 23.005 20.393 18.988 18.214 17.727  0.429 
 1   9.45 -0.01  0.26002 -2.012 3.554  5.027  9.90  0.327 0.00 19.701 25.331 22.426 20.931 19.978 19.393  0.260 
 1   9.45 -0.01  1.17320  0.352 3.794  4.278 10.60  0.325 0.00 14.491 16.339 15.101 14.653 14.534 14.494  1.173 
 1   9.45  0.01  0.78742 -0.616 3.680  4.616  8.10  0.299 0.00 14.409 17.781 15.640 14.684 14.377 14.192  0.787 
 1   9.45  0.01  0.35612 -1.741 3.570  4.956 10.90  0.314 0.00 20.022 25.244 22.535 21.097 20.233 19.695  0.356 
 1   9.45  0.03  0.12347 -2.816 3.475  5.192  7.80  0.292 0.00 19.611 27.286 23.642 21.924 20.306 19.357  0.123 
 1   9.45  0.03  1.04113  0.032 3.765  4.431  9.40  0.319 0.00 14.091 16.207 14.808 14.242 14.081 14.009  1.041 
 1   9.45  0.03  0.59789 -1.132 3.619  4.768  9.60  0.346 0.00 17.200 21.683 19.142 17.833 17.307 16.966  0.598 
 1   9.45  0.03  1.47771  1.016 3.688  3.290 11.10  0.273 0.00 13.330 16.541 14.441 13.553 13.273 13.106  1.478 
 1   9.45  0.03  0.88174 -0.369 3.716  4.562 12.40  0.379 1.00 17.345 20.244 18.398 17.597 17.345 17.199  0.882 
 1   9.45  0.05  1.49957  1.745 3.653  2.426 10.70  0.312 0.00 11.108 15.156 12.583 11.496 11.134 10.897  1.500 
 1   9.45  0.07  0.27531 -1.973 3.553  5.007 10.10  0.312 0.00 19.802 25.434 22.530 21.042 20.078 19.488  0.275 
 1   9.45  0.09  0.20725 -2.214 3.537  5.064  6.60  0.196 0.00 16.905 22.678 19.709 18.217 17.167 16.538  0.207 
 1   9.45  0.09  0.24982 -2.054 3.547  5.022  8.90  0.330 0.00 18.805 24.597 21.637 20.125 19.117 18.502  0.250 
 1   9.45  0.11  0.20486 -2.225 3.536  5.064  9.10  0.270 0.00 19.433 25.351 22.347 20.827 19.752 19.103  0.205 
 1   9.45  0.11  0.39682 -1.641 3.573  4.913  9.60  0.307 0.00 18.472 23.636 20.985 19.578 18.688 18.140  0.397 
 1   9.45  0.11  0.36124 -1.738 3.567  4.947 10.20  0.352 0.00 19.316 24.680 21.936 20.489 19.576 19.011  0.361 
 1   9.45  0.11  1.25602  0.468 3.792  4.184 10.70  0.263 0.00 14.299 16.112 14.838 14.394 14.286 14.257  1.256 
 1   9.45  0.15  1.14739  0.248 3.780  4.314 11.10  0.272 0.00 15.251 17.194 15.851 15.347 15.218 15.174  1.147 
 1   9.45  0.17  0.17065 -2.456 3.508  5.103  8.20  0.301 0.00 19.110 25.734 22.511 20.899 19.597 18.816  0.171 
 1   9.45  0.19  1.07169  0.063 3.762  4.398 10.40  0.409 0.00 15.013 17.384 15.858 15.229 15.047 14.956  1.072 
 1   9.45  0.21  0.13024 -2.776 3.473  5.168  8.30  0.277 0.77 19.576 27.559 23.821 22.089 20.364 19.346  0.130 
 1   9.45  0.21  0.41530 -1.601 3.573  4.894  9.40  0.288 0.00 18.172 23.313 20.695 19.314 18.392 17.833  0.415 
 1   9.45  0.41  0.88843 -0.393 3.706  4.551 10.80  0.361 0.00 16.553 19.775 17.675 16.782 16.519 16.368  0.888 
 1   9.47 -0.51  0.24757 -1.949 3.584  5.064 10.40  0.329 0.00 20.041 24.927 22.261 20.788 20.148 19.742  0.248 
 1   9.47 -0.41  0.29082 -1.845 3.584  5.029  6.80  0.241 0.00 16.183 20.949 18.320 16.886 16.241 15.838  0.291 
 1   9.47 -0.41  0.24390 -1.993 3.575  5.064  8.00  0.270 0.00 17.752 22.785 20.044 18.555 17.854 17.414  0.244 
 1   9.47 -0.41  0.60008 -1.014 3.645  4.756  8.80  0.280 0.89 15.562 19.460 17.151 15.995 15.577 15.315  0.600 
 1   9.47 -0.41  0.20558 -2.140 3.566  5.100 10.10  0.302 0.00 20.219 25.582 22.677 21.142 20.379 19.904  0.206 
 1   9.47 -0.33  0.20251 -2.168 3.560  5.097  9.20  0.375 0.00 19.389 25.038 22.037 20.471 19.634 19.113  0.203 
 1   9.47 -0.33  0.57455 -1.104 3.633  4.781 10.00  0.312 0.00 17.530 21.599 19.222 18.016 17.574 17.295  0.575 
 1   9.47 -0.33  0.60666 -1.017 3.642  4.753 10.20  0.286 0.91 16.933 20.911 18.563 17.385 16.956 16.688  0.607 
 1   9.47 -0.33  0.36064 -1.680 3.589  4.978 10.30  0.283 0.00 19.269 23.987 21.404 19.990 19.351 18.948  0.361 
 1   9.47 -0.31  0.43453 -1.483 3.600  4.906  9.70  0.291 0.00 18.178 22.673 20.184 18.816 18.242 17.876  0.435 
 1   9.47 -0.29  0.53155 -1.231 3.620  4.821  8.40  0.285 0.75 15.842 20.197 17.730 16.425 15.896 15.561  0.532 
 1   9.47 -0.29  0.30515 -1.831 3.578  5.013  8.90  0.302 0.00 18.247 23.244 20.554 19.092 18.376 17.924  0.305 
 1   9.47 -0.27  0.58749 -1.085 3.633  4.771  9.40  0.316 0.74 16.523 20.744 18.321 17.069 16.584 16.273  0.587 
 1   9.47 -0.27  0.35819 -1.697 3.586  4.978 10.50  0.353 0.81 18.962 23.974 21.298 19.835 19.121 18.667  0.358 
 1   9.47 -0.25  0.18028 -2.332 3.537  5.119  8.60  0.279 0.73 18.819 25.126 21.875 20.258 19.170 18.514  0.180 
 1   9.47 -0.25  0.36043 -1.694 3.585  4.974  9.30  0.316 0.00 18.305 23.189 20.558 19.122 18.432 17.994  0.360 
 1   9.47 -0.23  0.73595 -0.671 3.682  4.651 10.60  0.298 0.83 16.651 20.062 17.960 16.978 16.640 16.432  0.736 
 1   9.47 -0.21  0.70427 -0.771 3.667  4.671  7.10  0.255 0.00 13.797 17.237 15.080 14.088 13.757 13.557  0.704 
 1   9.47 -0.21  0.16115 -2.475 3.517  5.136  9.00  0.275 0.00 19.958 26.473 23.151 21.513 20.345 19.650  0.161 
 1   9.47 -0.21  0.22533 -2.101 3.558  5.070  9.50  0.280 0.96 18.812 24.352 21.402 19.885 19.017 18.487  0.225 
 1   9.47 -0.21  0.41769 -1.543 3.592  4.914 10.60  0.365 0.00 19.227 24.056 21.463 20.042 19.377 18.950  0.418 
 1   9.47 -0.21  0.57439 -1.134 3.626  4.783 10.70  0.347 0.00 18.305 22.591 20.129 18.862 18.386 18.081  0.574 
 1   9.47 -0.19  1.23521  0.548 3.817  4.195  9.80  0.265 0.81 12.936 14.596 13.443 13.073 12.982 12.962  1.235 
 1   9.47 -0.19  0.30898 -1.838 3.573  5.005 10.90  0.346 0.75 19.779 25.103 22.302 20.806 19.990 19.477  0.309 
 1   9.47 -0.17  0.19902 -2.211 3.549  5.090  8.90  0.260 0.00 19.197 24.913 21.882 20.353 19.427 18.866  0.199 
 1   9.47 -0.17  0.32269 -1.807 3.574  4.997  9.00  0.261 0.75 17.797 22.955 20.205 18.746 17.947 17.451  0.323 
 1   9.47 -0.17  1.23814  0.544 3.815  4.193 11.00  0.301 0.93 13.864 15.543 14.397 14.031 13.942 13.923  1.238 
 1   9.47 -0.15  0.14580 -2.599 3.501  5.152  7.80  0.280 0.92 18.440 25.518 22.014 20.325 18.955 18.153  0.146 
 1   9.47 -0.13  0.34844 -1.748 3.576  4.979  9.00  0.284 0.88 17.509 22.598 19.898 18.453 17.664 17.170  0.348 
 1   9.47 -0.13  1.27827  0.602 3.809  4.126  9.40  0.336 0.00 12.666 14.427 13.242 12.856 12.758 12.731  1.278 
 1   9.47 -0.13  1.12309  0.261 3.796  4.356 10.10  0.346 0.81 13.920 15.874 14.610 14.116 13.972 13.910  1.123 
 1   9.47 -0.13  1.23585  0.520 3.811  4.202 10.80  0.304 0.00 14.269 15.963 14.802 14.434 14.345 14.326  1.236 
 1   9.47 -0.13  0.38578 -1.642 3.582  4.940 11.00  0.291 0.00 19.874 24.800 22.171 20.751 20.011 19.545  0.386 
 1   9.47 -0.09  1.10614  0.208 3.788  4.372 11.00  0.324 0.00 15.250 17.122 15.886 15.418 15.289 15.240  1.106 
 1   9.47 -0.09  0.65442 -0.950 3.642  4.719 11.30  0.325 0.00 18.444 22.488 20.086 18.908 18.490 18.226  0.654 
 1   9.47 -0.07  0.68110 -0.883 3.649  4.695  8.30  0.317 0.74 14.958 19.023 16.627 15.445 15.006 14.724  0.681 
 1   9.47 -0.07  0.29925 -1.884 3.565  5.003  9.10  0.315 0.00 18.581 23.934 21.135 19.664 18.799 18.262  0.299 
 1   9.47 -0.07  0.27609 -1.954 3.560  5.020  9.50  0.308 0.00 19.154 24.607 21.758 20.275 19.384 18.835  0.276 
 1   9.47 -0.05  0.67144 -0.915 3.645  4.705  8.40  0.308 0.00 15.459 19.454 17.058 15.895 15.489 15.233  0.671 
 1   9.47 -0.05  0.19781 -2.239 3.541  5.084  9.30  0.289 0.98 18.944 24.847 21.819 20.286 19.251 18.624  0.198 
 1   9.47 -0.05  0.74257 -0.713 3.670  4.649 10.50  0.323 0.91 16.515 20.226 17.956 16.890 16.529 16.303  0.743 
 1   9.47 -0.03  0.19259 -2.279 3.536  5.090  9.00  0.287 0.00 19.467 25.442 22.404 20.866 19.794 19.146  0.193 
 1   9.47 -0.03  0.27580 -1.961 3.558  5.018  9.20  0.325 0.00 18.874 24.403 21.537 20.051 19.130 18.562  0.276 
 1   9.47 -0.03  0.53999 -1.269 3.607  4.815 10.00  0.317 0.75 17.533 22.211 19.654 18.293 17.657 17.246  0.540 
 1   9.47 -0.03  0.31498 -1.851 3.565  4.993 10.70  0.269 0.77 19.585 24.970 22.154 20.693 19.796 19.245  0.315 
 1   9.47 -0.01  0.23873 -2.084 3.549  5.044  9.50  0.297 0.00 19.481 25.173 22.229 20.730 19.754 19.161  0.239 
 1   9.47 -0.01  0.28918 -1.925 3.559  5.007  9.70  0.348 0.00 19.282 24.810 21.961 20.475 19.552 18.981  0.289 
 1   9.47  0.01  0.36969 -1.703 3.572  4.943  9.70  0.311 0.88 18.110 23.349 20.632 19.192 18.323 17.782  0.370 
 1   9.47  0.01  0.55741 -1.232 3.609  4.800  9.90  0.306 0.00 17.750 22.274 19.740 18.410 17.844 17.481  0.557 
 1   9.47  0.01  0.20493 -2.213 3.541  5.072 10.30  0.290 0.95 19.920 25.829 22.826 21.302 20.241 19.599  0.205 
 1   9.47  0.01  0.41271 -1.590 3.579  4.906 10.60  0.313 0.00 19.345 24.379 21.752 20.342 19.528 19.018  0.413 
 1   9.47  0.01  0.39299 -1.639 3.576  4.920 11.10  0.311 0.00 19.967 25.061 22.418 21.001 20.159 19.634  0.393 
 1   9.47  0.03  0.14097 -2.663 3.489  5.154  7.70  0.283 0.00 19.128 26.287 22.853 21.186 19.717 18.848  0.141 
 1   9.47  0.05  0.15152 -2.576 3.497  5.129  8.40  0.277 0.00 19.609 26.493 23.169 21.530 20.142 19.315  0.152 
 1   9.47  0.09  0.13605 -2.713 3.483  5.162  7.10  0.216 0.00 18.652 25.925 22.430 20.765 19.242 18.350  0.136 
 1   9.47  0.09  0.14974 -2.593 3.494  5.129  8.50  0.271 0.00 19.753 26.728 23.370 21.724 20.305 19.462  0.150 
 1   9.47  0.09  0.94563 -0.216 3.734  4.513  9.10  0.307 0.00 14.410 16.941 15.267 14.567 14.360 14.253  0.946 
 1   9.47  0.09  0.33393 -1.809 3.563  4.968 11.30  0.330 0.85 20.001 25.509 22.678 21.207 20.269 19.692  0.334 
 1   9.47  0.13  0.20679 -2.220 3.535  5.061  9.50  0.273 0.00 19.820 25.752 22.746 21.224 20.144 19.491  0.207 
 1   9.47  0.13  0.37886 -1.692 3.569  4.930 10.90  0.337 0.00 19.900 25.195 22.488 21.058 20.148 19.587  0.379 
 1   9.47  0.15  0.59984 -1.143 3.615  4.765 10.00  0.335 0.78 17.209 21.884 19.320 17.992 17.355 16.945  0.600 
 1   9.47  0.17  1.69578  0.797 3.780  3.867  6.50  0.195 0.85  9.278 11.123  9.772  9.303  9.192  9.164  1.439 
 1   9.47  0.23  0.34732 -1.787 3.561  4.954  8.30  0.260 0.90 16.900 22.331 19.519 18.076 17.130 16.557  0.347 
 1   9.47  0.25  0.15537 -2.566 3.494  5.118  4.90  0.131 0.00 16.086 22.832 19.533 17.935 16.542 15.725  0.155 
 1   9.47  0.27  0.37606 -1.705 3.566  4.928 11.20  0.283 0.74 19.776 25.191 22.419 20.985 20.026 19.444  0.376 
 1   9.49 -0.47  0.33905 -1.697 3.597  5.000  9.30  0.242 0.76 17.809 22.360 19.827 18.429 17.840 17.471  0.339 
 1   9.49 -0.43  0.18608 -2.259 3.553  5.123  9.40  0.296 0.00 19.818 25.595 22.456 20.865 20.025 19.513  0.186 
 1   9.49 -0.41  0.28586 -1.860 3.583  5.032  9.30  0.279 0.00 18.720 23.568 20.915 19.463 18.806 18.393  0.286 
 1   9.49 -0.39  0.39013 -1.582 3.597  4.946  9.90  0.346 0.80 18.108 22.824 20.257 18.835 18.218 17.823  0.390 
 1   9.49 -0.39  0.24689 -1.987 3.574  5.059 10.10  0.302 0.00 19.837 24.951 22.186 20.687 19.968 19.515  0.247 
 1   9.49 -0.37  0.21943 -2.096 3.566  5.086  6.90  0.209 0.00 16.911 22.119 19.264 17.769 17.013 16.550  0.219 
 1   9.49 -0.33  0.27770 -1.904 3.576  5.035  9.50  0.374 0.00 19.029 24.200 21.450 19.946 19.210 18.740  0.278 
 1   9.49 -0.33  0.41794 -1.520 3.598  4.918 10.70  0.392 0.73 18.836 23.642 21.056 19.623 18.986 18.574  0.418 
 1   9.49 -0.31  0.32278 -1.782 3.582  5.005 10.10  0.326 0.84 18.744 23.775 21.074 19.602 18.888 18.435  0.323 
 1   9.49 -0.31  0.87053 -0.264 3.744  4.564 10.20  0.329 0.00 15.630 17.903 16.457 15.826 15.625 15.521  0.871 
 1   9.49 -0.29  0.31048 -1.817 3.579  5.010  9.20  0.360 0.00 18.512 23.581 20.878 19.400 18.679 18.219  0.310 
 1   9.49 -0.27  0.83263 -0.379 3.728  4.594  9.10  0.299 0.00 14.817 17.285 15.691 14.998 14.778 14.659  0.833 
 1   9.49 -0.27  0.45458 -1.440 3.602  4.888 11.90  0.354 0.00 20.270 24.858 22.343 20.963 20.379 20.003  0.455 
 1   9.49 -0.25  2.34438 -2.794 4.038  8.184  7.60  0.220 0.00 19.355 20.767 19.912 20.119 20.323 20.497  0.712 
 1   9.49 -0.25  0.31180 -1.820 3.577  5.007  9.50  0.299 0.99 18.074 23.098 20.405 18.944 18.210 17.747  0.312 
 1   9.49 -0.23  0.62140 -1.001 3.641  4.742 11.30  0.314 0.00 18.571 22.557 20.195 19.027 18.609 18.346  0.621 
 1   9.49 -0.23  0.47835 -1.386 3.605  4.868 11.40  0.318 1.00 18.890 23.403 20.901 19.545 18.976 18.611  0.478 
 1   9.49 -0.21  0.20234 -2.188 3.553  5.089  9.60  0.341 0.00 19.840 25.600 22.564 21.010 20.105 19.548  0.202 
 1   9.49 -0.21  0.62990 -0.982 3.643  4.736 10.80  0.267 1.00 17.280 21.181 18.837 17.690 17.284 17.032  0.630 
 1   9.49 -0.19  0.25362 -2.000 3.563  5.041  8.00  0.278 0.00 17.770 23.128 20.277 18.787 17.953 17.438  0.254 
 1   9.49 -0.19  0.53072 -1.256 3.614  4.822 11.10  0.386 0.97 18.309 22.844 20.327 18.984 18.436 18.081  0.531 
 1   9.49 -0.17  0.23253 -2.080 3.557  5.060  8.70  0.245 0.00 18.671 24.135 21.222 19.727 18.857 18.327  0.233 
 1   9.49 -0.17  0.19315 -2.252 3.544  5.098  8.80  0.286 0.00 19.201 25.071 21.995 20.442 19.472 18.884  0.193 
 1   9.49 -0.17  0.72844 -0.712 3.674  4.656  9.50  0.309 0.00 16.051 19.461 17.328 16.358 16.035 15.838  0.728 
 1   9.49 -0.13  0.22889 -2.101 3.554  5.061  9.00  0.375 0.00 19.022 24.763 21.779 20.240 19.314 18.743  0.229 
 1   9.49 -0.13  0.91612 -0.218 3.742  4.532  9.10  0.332 0.00 14.415 16.785 15.257 14.602 14.401 14.296  0.916 
 1   9.49 -0.11  0.39585 -1.616 3.582  4.927 10.10  0.315 0.84 18.353 23.385 20.724 19.289 18.519 18.033  0.396 
 1   9.49 -0.11  0.74110 -0.697 3.675  4.649 11.20  0.327 0.84 17.293 20.933 18.714 17.669 17.308 17.082  0.741 
 1   9.49 -0.09  0.20647 -2.192 3.547  5.078  6.00  0.167 0.00 16.251 21.833 18.869 17.385 16.437 15.871  0.206 
 1   9.49 -0.09  0.23342 -2.091 3.553  5.054  9.90  0.314 0.00 19.897 25.561 22.604 21.090 20.157 19.586  0.233 
 1   9.49 -0.09  0.41679 -1.566 3.585  4.910 11.10  0.327 0.00 19.786 24.714 22.098 20.681 19.945 19.478  0.417 
 1   9.49 -0.07  0.64926 -0.969 3.639  4.723  7.70  0.283 0.00 14.892 18.926 16.517 15.335 14.915 14.651  0.649 
 1   9.49 -0.05  0.22725 -2.121 3.549  5.058  7.20  0.239 0.00 17.272 22.898 19.948 18.457 17.502 16.925  0.227 
 1   9.49 -0.05  0.86048 -0.391 3.716  4.576 11.00  0.321 0.00 16.749 19.509 17.722 16.953 16.713 16.577  0.860 
 1   9.49 -0.03  0.36191 -1.727 3.573  4.960 10.20  0.326 0.00 19.286 24.456 21.765 20.325 19.488 18.963  0.362 
 1   9.49  0.01  0.21325 -2.181 3.543  5.065  6.70  0.226 0.87 16.338 22.168 19.184 17.679 16.622 15.985  0.213 
 1   9.49  0.01  0.87892 -0.365 3.717  4.562  9.70  0.294 0.00 15.382 18.114 16.321 15.558 15.325 15.196  0.879 
 1   9.49  0.01  0.32967 -1.809 3.565  4.973 10.20  0.329 0.00 19.494 24.843 22.076 20.619 19.730 19.178  0.330 
 1   9.49  0.01  0.85008 -0.443 3.705  4.577 11.30  0.339 0.88 16.716 19.904 17.895 16.996 16.705 16.529  0.850 
 1   9.49  0.03  0.17987 -2.375 3.522  5.101  6.60  0.212 0.00 17.307 23.443 20.365 18.824 17.654 16.954  0.180 
 1   9.49  0.03  0.14415 -2.635 3.492  5.146  8.30  0.309 0.90 19.050 26.317 22.850 21.168 19.674 18.787  0.144 
 1   9.49  0.03  0.24220 -2.073 3.548  5.034  9.30  0.342 0.00 19.253 25.037 22.077 20.563 19.565 18.955  0.242 
 1   9.49  0.03  0.32289 -1.830 3.563  4.976 10.20  0.328 0.80 19.002 24.505 21.670 20.194 19.264 18.691  0.323 
 1   9.49  0.05  0.46791 -1.462 3.588  4.870 10.40  0.347 0.00 18.826 23.752 21.157 19.763 19.011 18.534  0.468 
 1   9.49  0.07  0.49508 -1.397 3.593  4.849  9.70  0.264 0.00 17.963 22.673 20.127 18.774 18.078 17.641  0.495 
 1   9.49  0.07  0.31874 -1.847 3.561  4.977 10.00  0.304 0.00 19.386 24.807 22.004 20.546 19.627 19.062  0.319 
 1   9.49  0.07  0.53394 -1.298 3.602  4.817 11.00  0.325 0.00 19.016 23.676 21.126 19.771 19.146 18.742  0.534 
 1   9.49  0.09  0.17414 -2.422 3.514  5.104  8.20  0.246 0.00 19.025 25.402 22.250 20.676 19.437 18.697  0.174 
 1   9.49  0.09  0.41093 -1.603 3.576  4.904 10.00  0.300 0.00 18.778 23.859 21.241 19.844 18.977 18.441  0.411 
 1   9.49  0.09  0.27648 -1.971 3.552  5.005 10.20  0.278 0.00 19.899 25.495 22.596 21.116 20.154 19.568  0.276 
 1   9.49  0.11  0.13388 -2.734 3.480  5.166  8.10  0.290 0.00 19.705 27.181 23.625 21.927 20.363 19.443  0.134 
 1   9.49  0.11  0.35798 -1.746 3.566  4.949  8.20  0.299 0.00 17.336 22.628 19.897 18.466 17.561 17.006  0.358 
 1   9.49  0.11  0.69622 -0.881 3.643  4.680  8.70  0.274 0.95 15.030 19.137 16.675 15.481 15.051 14.780  0.696 
 1   9.49  0.13  0.45583 -1.500 3.583  4.875  8.10  0.304 0.00 16.620 21.588 19.003 17.628 16.807 16.299  0.456 
 1   9.49  0.19  0.62866 -1.071 3.622  4.739  8.50  0.293 0.71 15.627 20.182 17.627 16.333 15.735 15.350  0.629 
 1   9.49  0.19  0.84033 -0.513 3.689  4.577  8.70  0.289 0.00 14.751 18.043 15.908 14.980 14.694 14.527  0.840 
 1   9.49  0.19  0.35881 -1.754 3.563  4.945  9.90  0.259 0.00 19.055 24.361 21.616 20.194 19.270 18.708  0.359 
 1   9.49  0.21  0.73646 -0.786 3.653  4.651  8.90  0.305 0.00 15.635 19.601 17.167 16.028 15.643 15.405  0.736 
 1   9.49  0.21  0.89425 -0.373 3.709  4.545 11.10  0.354 0.00 16.803 19.862 17.882 17.033 16.776 16.627  0.894 
 1   9.49  0.27  0.19430 -2.292 3.526  5.069  7.70  0.244 0.00 18.201 24.274 21.228 19.693 18.548 17.860  0.194 
 1   9.49  0.27  0.86556 -0.448 3.698  4.561 10.00  0.348 0.00 15.890 19.159 17.047 16.137 15.859 15.696  0.866 
 1   9.49  0.27  1.45741  1.032 3.677  3.222 11.00  0.394 0.00 13.190 16.955 14.563 13.540 13.216 13.008  1.457 
 1   9.51 -0.45  0.54528 -1.152 3.634  4.807  8.10  0.285 0.00 15.750 19.722 17.391 16.205 15.771 15.500  0.545 
 1   9.51 -0.39  0.24831 -1.981 3.574  5.057  8.50  0.277 0.00 18.223 23.287 20.536 19.047 18.335 17.888  0.248 
 1   9.51 -0.39  0.19353 -2.213 3.557  5.111  8.80  0.252 0.79 18.660 24.472 21.358 19.778 18.881 18.335  0.194 
 1   9.51 -0.37  0.13823 -2.641 3.505  5.184  8.60  0.308 0.78 19.527 26.916 23.161 21.395 20.039 19.261  0.138 
 1   9.51 -0.37  0.24028 -2.017 3.571  5.065 10.20  0.293 0.00 20.012 25.203 22.397 20.893 20.152 19.688  0.240 
 1   9.51 -0.35  0.49458 -1.319 3.615  4.856 10.80  0.310 0.00 18.867 23.195 20.745 19.440 18.927 18.601  0.495 
 1   9.51 -0.35  0.77465 -0.509 3.711  4.627 11.40  0.360 0.00 17.442 20.225 18.484 17.706 17.446 17.293  0.775 
 1   9.51 -0.31  0.45255 -1.438 3.603  4.891 10.80  0.307 0.00 19.164 23.642 21.155 19.798 19.235 18.876  0.453 
 1   9.51 -0.29  0.30086 -1.841 3.578  5.014  9.30  0.324 0.00 18.672 23.719 21.015 19.542 18.818 18.359  0.301 
 1   9.51 -0.27  0.33681 -1.753 3.582  4.994  9.20  0.372 0.00 18.353 23.373 20.698 19.231 18.522 18.068  0.337 
 1   9.51 -0.27  0.49789 -1.327 3.611  4.852  9.80  0.294 0.86 17.339 21.799 19.308 17.967 17.406 17.050  0.498 
 1   9.51 -0.27  0.91936 -0.156 3.756  4.526 11.80  0.330 0.00 16.959 19.101 17.734 17.147 16.965 16.875  0.919 
 1   9.51 -0.25  0.11411 -2.870 3.480  5.229  7.40  0.200 0.95 18.659 26.554 22.586 20.820 19.236 18.359  0.114 
 1   9.51 -0.23  0.53428 -1.236 3.618  4.818  8.30  0.279 0.72 15.791 20.201 17.713 16.399 15.852 15.503  0.534 
 1   9.51 -0.21  0.20910 -2.162 3.554  5.084  9.70  0.311 0.00 19.875 25.543 22.541 21.003 20.113 19.567  0.209 
 1   9.51 -0.19  0.30402 -1.850 3.572  5.007  9.20  0.315 0.90 17.952 23.180 20.410 18.931 18.133 17.633  0.304 
 1   9.51 -0.17  0.18295 -2.325 3.535  5.110  9.40  0.292 0.00 19.982 26.059 22.917 21.338 20.298 19.671  0.183 
 1   9.51 -0.17  0.19287 -2.254 3.544  5.098  9.50  0.327 0.73 19.538 25.712 22.557 20.965 19.902 19.251  0.193 
 1   9.51 -0.17  0.31364 -1.829 3.573  5.001 10.00  0.336 0.00 19.343 24.525 21.791 20.319 19.529 19.031  0.314 
 1   9.51 -0.17  0.32263 -1.806 3.574  4.996 10.60  0.274 0.00 19.886 24.932 22.240 20.793 20.024 19.542  0.323 
 1   9.51 -0.17  1.04354  0.097 3.780  4.426 11.30  0.302 0.00 15.828 17.705 16.469 15.982 15.844 15.789  1.044 
 1   9.51 -0.15  0.15162 -2.551 3.506  5.140  8.50  0.310 0.00 19.647 26.482 23.083 21.415 20.127 19.364  0.152 
 1   9.51 -0.15  0.37630 -1.664 3.582  4.951  9.80  0.335 0.79 18.214 23.312 20.618 19.165 18.393 17.906  0.376 
 1   9.51 -0.15  0.53529 -1.252 3.613  4.818 11.60  0.309 0.89 18.929 23.418 20.911 19.574 19.014 18.654  0.535 
 1   9.51 -0.13  0.27508 -1.946 3.564  5.024  9.50  0.315 0.00 19.134 24.523 21.689 20.202 19.348 18.818  0.275 
 1   9.51 -0.09  0.66918 -0.907 3.647  4.703  8.10  0.297 0.00 15.136 19.060 16.693 15.551 15.155 14.908  0.669 
 1   9.51 -0.09  0.23930 -2.068 3.554  5.048  9.40  0.273 0.00 19.340 24.904 21.981 20.485 19.568 19.009  0.239 
 1   9.51 -0.09  0.49423 -1.374 3.600  4.853 10.50  0.297 0.00 18.704 23.282 20.758 19.395 18.796 18.410  0.494 
 1   9.51 -0.07  0.25009 -2.031 3.556  5.035  9.20  0.278 0.00 19.047 24.577 21.679 20.191 19.276 18.716  0.250 
 1   9.51 -0.07  0.41551 -1.573 3.584  4.910  9.50  0.286 0.00 18.202 23.095 20.488 19.085 18.340 17.872  0.416 
 1   9.51 -0.07  0.58974 -1.129 3.622  4.773 10.20  0.318 0.00 17.793 22.150 19.647 18.362 17.868 17.551  0.590 
 1   9.51 -0.07  0.48930 -1.390 3.598  4.856 10.80  0.304 0.91 18.423 23.134 20.577 19.196 18.540 18.121  0.489 
