#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.93 -0.79  0.83971  0.006 3.785  4.440 13.60  0.133 0.00 18.355 19.798 18.802 18.420 18.311 18.283  0.840 
 1   9.93 -0.77  1.09849 -0.165 3.768  4.522 12.60  0.123 0.73 17.783 19.337 18.271 17.829 17.698 17.654  0.798 
 1   9.93 -0.75  0.44799 -1.343 3.632  4.906 10.80  0.113 0.93 18.267 21.935 19.711 18.577 18.162 17.918  0.448 
 1   9.93 -0.73  0.35909 -1.574 3.620  4.991  9.90  0.147 0.97 17.893 21.782 19.487 18.272 17.815 17.542  0.359 
 1   9.93 -0.73  0.73835 -0.392 3.739  4.600 12.10  0.125 0.00 17.849 19.735 18.454 17.897 17.722 17.645  0.738 
 1   9.93 -0.71  0.18779 -2.177 3.574  5.131  8.30  0.115 0.87 17.984 23.114 20.217 18.702 18.006 17.590  0.188 
 1   9.93 -0.71  0.48524 -1.244 3.638  4.865 10.40  0.143 0.94 17.624 21.258 19.051 17.941 17.538 17.299  0.485 
 1   9.93 -0.71  0.46434 -1.302 3.634  4.888 12.20  0.130 0.83 19.696 23.403 21.166 20.023 19.604 19.355  0.464 
 1   9.93 -0.69  0.38347 -1.510 3.621  4.963 12.00  0.128 0.00 20.544 24.380 22.094 20.899 20.454 20.190  0.383 
 1   9.93 -0.67  0.23353 -1.941 3.596  5.076 10.70  0.134 0.00 20.322 24.592 22.145 20.801 20.262 19.935  0.234 
 1   9.93 -0.67  0.65254 -0.708 3.693  4.678 11.20  0.121 0.98 17.032 19.669 17.918 17.146 16.889 16.749  0.653 
 1   9.93 -0.67  0.74697 -0.375 3.738  4.586 12.90  0.124 0.00 18.607 20.516 19.213 18.651 18.476 18.399  0.747 
 1   9.93 -0.67  0.43753 -1.376 3.628  4.913 13.00  0.115 0.87 20.611 24.383 22.116 20.944 20.512 20.257  0.438 
 1   9.93 -0.67  0.58718 -0.935 3.663  4.740 13.90  0.130 0.85 20.550 23.820 21.763 20.785 20.442 20.241  0.587 
 1   9.93 -0.65  0.29564 -1.730 3.607  5.014 11.20  0.135 0.00 20.296 24.350 21.994 20.715 20.220 19.922  0.296 
 1   9.93 -0.65  0.64871 -0.729 3.689  4.682 13.10  0.133 0.00 19.693 22.376 20.603 19.819 19.558 19.414  0.649 
 1   9.93 -0.63  0.22114 -2.004 3.589  5.088  9.70  0.143 0.80 19.021 23.743 21.082 19.649 19.020 18.638  0.221 
 1   9.93 -0.63  0.38937 -1.502 3.618  4.947 10.00  0.151 0.92 17.860 21.821 19.493 18.258 17.791 17.510  0.389 
 1   9.93 -0.63  0.45785 -1.335 3.628  4.892 11.80  0.112 0.00 19.906 23.637 21.378 20.225 19.806 19.559  0.458 
 1   9.93 -0.63  0.45170 -1.351 3.627  4.898 12.40  0.113 0.00 20.549 24.300 22.033 20.873 20.450 20.200  0.452 
 1   9.93 -0.63  0.70493 -0.543 3.714  4.633 12.70  0.115 0.94 18.232 20.596 19.000 18.304 18.078 17.963  0.705 
 1   9.93 -0.61  0.36880 -1.556 3.614  4.962 10.80  0.142 0.00 19.460 23.446 21.108 19.861 19.387 19.102  0.369 
 1   9.93 -0.61  0.71774 -0.507 3.719  4.621 12.30  0.104 0.00 18.338 20.510 19.020 18.380 18.177 18.080  0.718 
 1   9.93 -0.59  0.23627 -1.954 3.589  5.068 10.30  0.147 0.00 19.954 24.423 21.883 20.497 19.921 19.570  0.236 
 1   9.93 -0.59  0.26352 -1.855 3.595  5.041 11.20  0.137 0.78 20.102 24.518 22.004 20.629 20.060 19.713  0.264 
 1   9.93 -0.59  0.31579 -1.697 3.605  5.000 11.40  0.119 0.00 20.412 24.485 22.117 20.829 20.328 20.026  0.316 
 1   9.93 -0.59  0.38720 -1.518 3.614  4.947 11.70  0.144 0.00 20.266 24.255 21.914 20.668 20.195 19.910  0.387 
 1   9.93 -0.59  0.50991 -1.199 3.636  4.834 12.30  0.132 0.85 19.538 23.266 21.011 19.868 19.452 19.204  0.510 
 1   9.93 -0.59  0.57665 -0.994 3.654  4.755 12.70  0.128 0.00 19.955 23.281 21.181 20.189 19.849 19.649  0.577 
 1   9.93 -0.57  0.39144 -1.514 3.613  4.943  8.00  0.122 0.00 16.554 20.531 18.190 16.944 16.471 16.187  0.391 
 1   9.93 -0.57  0.48280 -1.281 3.629  4.863  8.20  0.122 0.95 15.498 19.289 17.004 15.835 15.408 15.155  0.483 
 1   9.93 -0.57  0.18095 -2.258 3.558  5.131  9.40  0.143 0.00 19.816 25.236 22.182 20.639 19.886 19.437  0.181 
 1   9.93 -0.57  0.49347 -1.251 3.631  4.852 10.90  0.126 0.00 18.799 22.526 20.265 19.122 18.709 18.464  0.493 
 1   9.93 -0.57  1.01562  0.668 3.715  3.584 11.40  0.146 0.00 14.500 16.771 15.243 14.587 14.372 14.261  1.016 
 1   9.93 -0.57  0.42592 -1.429 3.618  4.916 11.60  0.115 0.00 19.944 23.841 21.522 20.307 19.853 19.582  0.426 
 1   9.93 -0.57  0.41425 -1.458 3.616  4.924 12.10  0.108 0.00 20.515 24.427 22.103 20.880 20.421 20.147  0.414 
 1   9.93 -0.57  0.43197 -1.415 3.619  4.911 12.20  0.141 0.00 20.507 24.432 22.107 20.889 20.434 20.160  0.432 
 1   9.93 -0.57  0.57687 -0.999 3.653  4.755 13.20  0.122 0.00 20.469 23.815 21.701 20.702 20.359 20.158  0.577 
 1   9.93 -0.57  1.04525  0.431 3.798  4.132 14.30  0.151 0.93 17.971 19.425 18.398 18.057 17.969 17.957  0.974 
 1   9.93 -0.55  0.29084 -1.781 3.597  5.017 10.50  0.119 0.00 19.722 23.945 21.516 20.185 19.651 19.328  0.291 
 1   9.93 -0.55  0.80612 -0.230 3.752  4.530 12.20  0.138 0.00 17.545 19.327 18.102 17.587 17.432 17.371  0.806 
 1   9.93 -0.55  0.46566 -1.333 3.624  4.880 12.40  0.107 0.00 20.502 24.320 22.021 20.837 20.405 20.148  0.466 
 1   9.93 -0.53  0.46628 -1.336 3.622  4.878 11.10  0.147 0.00 19.210 23.115 20.791 19.586 19.141 18.874  0.466 
 1   9.93 -0.53  0.92502  0.185 3.791  4.330 11.30  0.139 0.00 15.608 17.064 16.026 15.658 15.562 15.545  0.925 
 1   9.93 -0.53  0.68849 -0.641 3.697  4.650 11.60  0.134 0.00 17.973 20.565 18.830 18.077 17.831 17.700  0.688 
 1   9.93 -0.53  0.61946 -0.875 3.665  4.712 11.70  0.127 0.00 18.656 21.791 19.772 18.848 18.537 18.357  0.619 
 1   9.93 -0.53  0.53629 -1.134 3.638  4.802 12.50  0.132 0.00 20.106 23.727 21.502 20.405 20.017 19.786  0.536 
 1   9.93 -0.53  0.88661  0.042 3.781  4.412 12.70  0.130 0.00 17.364 18.874 17.808 17.402 17.292 17.264  0.887 
 1   9.93 -0.51  0.28002 -1.829 3.591  5.026 10.40  0.115 0.00 19.742 24.110 21.610 20.248 19.684 19.342  0.280 
 1   9.93 -0.51  0.26549 -1.875 3.589  5.037 10.80  0.124 0.00 20.257 24.711 22.172 20.791 20.212 19.859  0.265 
 1   9.93 -0.51  0.68456 -0.663 3.693  4.654 10.90  0.137 0.00 17.326 19.993 18.216 17.442 17.188 17.051  0.685 
 1   9.93 -0.51  1.02466  0.703 3.709  3.527 11.40  0.129 0.75 14.321 16.649 15.071 14.398 14.180 14.067  1.025 
 1   9.93 -0.51  0.78698 -0.314 3.741  4.557 11.60  0.132 0.00 17.155 19.086 17.757 17.195 17.024 16.951  0.787 
 1   9.93 -0.51  0.40612 -1.493 3.610  4.926 11.60  0.098 0.00 20.103 24.099 21.744 20.489 20.008 19.720  0.406 
 1   9.93 -0.51  0.84345 -0.120 3.765  4.488 12.00  0.122 0.92 16.571 18.327 17.106 16.600 16.451 16.394  0.843 
 1   9.93 -0.51  0.40376 -1.499 3.610  4.928 12.70  0.128 0.80 20.691 24.793 22.410 21.121 20.619 20.314  0.404 
 1   9.93 -0.51  0.51451 -1.205 3.632  4.827 13.10  0.119 0.00 20.882 24.605 22.337 21.198 20.790 20.547  0.515 
 1   9.93 -0.49  0.14471 -2.564 3.516  5.172  8.50  0.118 0.00 19.681 26.229 22.695 21.022 19.931 19.309  0.145 
 1   9.93 -0.49  0.21320 -2.076 3.575  5.089  9.70  0.151 0.00 19.659 24.506 21.791 20.327 19.670 19.265  0.213 
 1   9.93 -0.49  0.38413 -1.555 3.605  4.946  9.90  0.148 0.73 18.103 22.345 19.911 18.587 18.055 17.729  0.384 
 1   9.93 -0.49  0.23764 -1.979 3.581  5.062 10.30  0.112 0.00 20.017 24.652 22.023 20.605 19.986 19.608  0.238 
 1   9.93 -0.49  0.42661 -1.448 3.612  4.910 11.20  0.126 0.92 18.935 22.988 20.617 19.350 18.861 18.566  0.427 
 1   9.93 -0.49  0.28510 -1.820 3.591  5.021 11.30  0.139 0.00 20.620 25.049 22.530 21.156 20.581 20.230  0.285 
 1   9.93 -0.49  0.21593 -2.065 3.576  5.086 11.30  0.123 0.96 20.518 25.332 22.620 21.166 20.512 20.111  0.216 
 1   9.93 -0.49  0.30526 -1.760 3.594  5.006 11.40  0.146 0.00 20.570 24.917 22.440 21.084 20.527 20.186  0.305 
 1   9.93 -0.49  0.56187 -1.068 3.643  4.773 11.80  0.128 0.00 19.241 22.796 20.591 19.520 19.146 18.925  0.562 
 1   9.93 -0.49  0.32158 -1.718 3.597  4.996 12.00  0.126 0.89 20.431 24.751 22.280 20.930 20.375 20.038  0.322 
 1   9.93 -0.49  0.39404 -1.529 3.607  4.936 12.00  0.144 0.78 20.083 24.277 21.862 20.550 20.028 19.710  0.394 
 1   9.93 -0.49  0.48227 -1.302 3.623  4.860 12.80  0.118 0.00 20.825 24.692 22.372 21.177 20.738 20.477  0.482 
 1   9.93 -0.47  0.66632 -0.739 3.681  4.671  7.90  0.132 0.00 14.516 17.400 15.499 14.659 14.383 14.229  0.666 
 1   9.93 -0.47  0.50327 -1.248 3.626  4.838  8.20  0.117 0.79 15.627 19.542 17.208 15.996 15.544 15.271  0.503 
 1   9.93 -0.47  0.22234 -2.045 3.576  5.078 10.00  0.127 0.00 19.883 24.679 21.983 20.534 19.879 19.477  0.222 
 1   9.93 -0.47  0.18721 -2.232 3.557  5.117 10.10  0.135 0.00 20.450 25.842 22.822 21.295 20.524 20.064  0.187 
 1   9.93 -0.47  0.26671 -1.884 3.585  5.035 10.50  0.168 0.89 19.347 24.026 21.402 19.978 19.352 18.966  0.267 
 1   9.93 -0.47  0.90974  0.096 3.783  4.379 10.70  0.115 0.87 14.866 16.456 15.325 14.887 14.765 14.729  0.910 
 1   9.93 -0.47  0.54499 -1.124 3.637  4.792 10.90  0.128 0.00 18.480 22.145 19.896 18.785 18.391 18.157  0.545 
 1   9.93 -0.47  0.27118 -1.870 3.586  5.032 11.80  0.142 0.75 20.758 25.437 22.803 21.382 20.751 20.365  0.271 
 1   9.93 -0.47  0.86856 -0.050 3.770  4.454 12.30  0.127 0.71 17.049 18.763 17.588 17.097 16.949 16.891  0.869 
 1   9.93 -0.47  1.21691  0.065 3.781  4.396 12.80  0.113 0.74 17.407 18.904 17.827 17.425 17.318 17.295  0.901 
 1   9.93 -0.47  0.84201 -0.141 3.761  4.495 12.90  0.127 0.00 18.023 19.722 18.533 18.050 17.912 17.864  0.842 
 1   9.93 -0.45  0.96144  0.275 3.789  4.248 10.70  0.141 0.00 14.781 16.276 15.203 14.825 14.727 14.709  0.961 
 1   9.93 -0.45  0.26657 -1.891 3.584  5.035 10.90  0.139 0.88 19.775 24.458 21.824 20.402 19.767 19.377  0.267 
 1   9.93 -0.45  0.31557 -1.748 3.592  5.000 11.20  0.114 0.00 20.340 24.697 22.206 20.852 20.285 19.939  0.316 
 1   9.93 -0.45  0.43687 -1.433 3.611  4.899 11.50  0.099 0.85 19.291 23.354 20.976 19.703 19.204 18.903  0.437 
 1   9.93 -0.45  0.65917 -0.770 3.676  4.677 12.00  0.103 0.00 18.694 21.627 19.683 18.824 18.544 18.388  0.659 
 1   9.93 -0.45  0.49671 -1.272 3.623  4.844 12.10  0.132 0.00 20.050 23.953 21.618 20.418 19.976 19.711  0.497 
 1   9.93 -0.45  0.40544 -1.510 3.605  4.923 12.20  0.129 0.00 20.746 24.875 22.481 21.190 20.680 20.371  0.405 
 1   9.93 -0.45  0.73463 -0.517 3.711  4.612 12.40  0.126 0.00 18.462 20.836 19.217 18.527 18.310 18.201  0.735 
 1   9.93 -0.45  0.61955 -0.902 3.659  4.715 12.70  0.125 0.00 19.725 23.001 20.907 19.937 19.611 19.421  0.620 
 1   9.93 -0.43  0.25920 -1.920 3.580  5.039  7.40  0.109 0.00 16.971 21.617 18.993 17.582 16.946 16.558  0.259 
 1   9.93 -0.43  0.74341 -0.494 3.714  4.605 10.50  0.122 0.00 16.505 18.838 17.240 16.561 16.350 16.245  0.743 
 1   9.93 -0.43  0.28073 -1.854 3.584  5.024 11.10  0.120 0.93 19.825 24.430 21.829 20.427 19.802 19.420  0.281 
 1   9.93 -0.43  0.45121 -1.402 3.612  4.887 11.20  0.132 0.00 19.475 23.533 21.154 19.896 19.409 19.114  0.451 
 1   9.93 -0.43  0.29666 -1.805 3.587  5.011 11.50  0.130 0.00 20.783 25.288 22.736 21.354 20.753 20.386  0.297 
 1   9.93 -0.43  0.26009 -1.918 3.581  5.039 11.70  0.142 0.86 20.669 25.452 22.775 21.338 20.677 20.272  0.260 
 1   9.93 -0.43  0.49558 -1.280 3.621  4.845 11.90  0.141 0.00 19.871 23.817 21.467 20.255 19.805 19.533  0.496 
 1   9.93 -0.43  0.49459 -1.283 3.621  4.846 12.30  0.130 0.00 20.277 24.210 21.864 20.654 20.204 19.934  0.495 
 1   9.93 -0.43  0.47764 -1.329 3.617  4.862 12.70  0.165 0.00 20.794 24.828 22.457 21.217 20.747 20.460  0.478 
 1   9.93 -0.43  0.96642  0.323 3.790  4.208 12.90  0.118 0.00 16.862 18.320 17.251 16.884 16.793 16.781  0.966 
 1   9.93 -0.43  0.94924  0.225 3.787  4.283 13.10  0.152 0.00 17.306 18.838 17.750 17.357 17.253 17.231  0.949 
 1   9.93 -0.43  0.58195 -1.027 3.644  4.753 13.40  0.121 0.00 20.738 24.280 22.069 21.005 20.637 20.420  0.582 
 1   9.93 -0.41  0.21765 -2.081 3.569  5.080 10.30  0.132 0.00 20.272 25.262 22.477 21.013 20.303 19.871  0.218 
 1   9.93 -0.41  0.30373 -1.792 3.587  5.006 10.50  0.142 0.00 19.751 24.292 21.731 20.344 19.734 19.359  0.304 
 1   9.93 -0.41  0.72231 -0.575 3.702  4.624 10.60  0.107 0.00 16.807 19.320 17.601 16.870 16.640 16.522  0.722 
 1   9.93 -0.41  0.86565 -0.075 3.766  4.460 10.70  0.133 0.00 15.658 17.336 16.156 15.686 15.554 15.511  0.866 
 1   9.93 -0.41  0.45765 -1.389 3.612  4.880 10.80  0.142 0.00 19.043 23.125 20.739 19.476 18.986 18.687  0.458 
 1   9.93 -0.41  0.76729 -0.419 3.724  4.585 10.90  0.126 0.00 16.717 18.902 17.394 16.758 16.564 16.472  0.767 
 1   9.93 -0.41  0.33800 -1.706 3.592  4.987 11.00  0.136 0.00 20.035 24.442 21.940 20.581 20.000 19.645  0.338 
 1   9.93 -0.41  0.36955 -1.620 3.597  4.959 12.00  0.140 0.00 20.821 25.126 22.671 21.333 20.778 20.437  0.370 
 1   9.93 -0.41  0.75682 -0.455 3.719  4.594 12.10  0.132 0.00 18.007 20.285 18.725 18.063 17.858 17.759  0.757 
 1   9.93 -0.41  0.81193 -0.263 3.746  4.539 12.90  0.123 0.93 17.806 19.834 18.430 17.839 17.661 17.582  0.812 
 1   9.93 -0.41  0.85110 -0.127 3.761  4.484 13.50  0.121 0.00 18.586 20.298 19.089 18.603 18.466 18.419  0.851 
 1   9.93 -0.41  0.64041 -0.847 3.665  4.696 13.80  0.143 0.00 20.686 23.905 21.837 20.892 20.576 20.393  0.640 
 1   9.93 -0.39  0.50096 -1.275 3.620  4.838  8.90  0.111 0.00 16.858 20.793 18.440 17.228 16.776 16.504  0.501 
 1   9.93 -0.39  0.31447 -1.773 3.587  5.001  9.10  0.143 0.99 17.559 22.113 19.549 18.162 17.545 17.167  0.314 
 1   9.93 -0.39  0.49070 -1.304 3.617  4.848  9.20  0.135 0.00 17.229 21.233 18.863 17.632 17.165 16.882  0.491 
 1   9.93 -0.39  0.18509 -2.267 3.549  5.115 10.20  0.122 0.00 20.637 26.226 23.121 21.586 20.745 20.248  0.185 
 1   9.93 -0.39  0.33599 -1.718 3.590  4.989 10.70  0.140 0.00 19.766 24.233 21.708 20.338 19.742 19.376  0.336 
 1   9.93 -0.39  0.24115 -1.995 3.573  5.054 11.00  0.134 0.75 20.315 25.402 22.590 21.116 20.371 19.919  0.241 
 1   9.93 -0.39  0.34846 -1.687 3.592  4.981 11.00  0.140 0.00 19.988 24.410 21.904 20.544 19.959 19.599  0.348 
 1   9.93 -0.39  0.36670 -1.635 3.595  4.962 11.10  0.112 0.00 19.958 24.276 21.807 20.469 19.904 19.559  0.367 
 1   9.93 -0.39  0.28183 -1.864 3.581  5.022 11.30  0.135 0.00 20.731 25.402 22.782 21.372 20.727 20.331  0.282 
 1   9.93 -0.39  0.26618 -1.912 3.578  5.034 11.50  0.124 0.98 20.320 25.058 22.405 20.982 20.318 19.912  0.266 
 1   9.93 -0.39  1.06135  0.004 3.772  4.416 11.90  0.131 0.84 16.659 18.276 17.128 16.683 16.562 16.526  0.888 
 1   9.93 -0.39  0.58823 -1.021 3.643  4.748 12.10  0.098 0.78 19.032 22.700 20.443 19.329 18.927 18.688  0.588 
 1   9.93 -0.39  0.91667  0.111 3.779  4.353 12.50  0.150 0.00 16.992 18.578 17.457 17.034 16.920 16.890  0.917 
 1   9.93 -0.37  0.12376 -2.769 3.493  5.217  8.20  0.126 0.00 19.893 27.182 23.383 21.658 20.294 19.539  0.124 
 1   9.93 -0.37  0.27165 -1.901 3.578  5.029  8.50  0.116 0.00 18.022 22.748 20.101 18.684 18.017 17.609  0.272 
 1   9.93 -0.37  0.69650 -0.680 3.685  4.645 10.00  0.144 0.00 16.470 19.353 17.446 16.610 16.339 16.189  0.697 
 1   9.93 -0.37  0.25837 -1.941 3.575  5.038 10.20  0.152 0.00 19.823 24.665 21.979 20.538 19.850 19.426  0.258 
 1   9.93 -0.37  0.94795  0.215 3.782  4.275 10.30  0.130 0.00 14.532 16.074 14.960 14.555 14.450 14.428  0.948 
 1   9.93 -0.37  0.56473 -1.094 3.636  4.772 10.40  0.132 0.00 17.905 21.639 19.351 18.223 17.823 17.584  0.565 
 1   9.93 -0.37  0.55270 -1.128 3.632  4.784 10.50  0.121 0.00 18.090 21.861 19.558 18.414 18.005 17.760  0.553 
 1   9.93 -0.37  0.39258 -1.565 3.597  4.930 10.90  0.135 0.00 19.583 23.893 21.436 20.103 19.543 19.199  0.393 
 1   9.93 -0.37  0.73024 -0.562 3.702  4.618 11.10  0.126 0.00 17.276 19.827 18.092 17.353 17.121 17.000  0.730 
 1   9.93 -0.37  0.41185 -1.514 3.600  4.913 11.40  0.124 0.00 19.956 24.171 21.749 20.436 19.899 19.570  0.412 
 1   9.93 -0.37  0.83533 -0.192 3.752  4.508 11.70  0.133 0.00 16.951 18.785 17.501 16.976 16.824 16.766  0.835 
 1   9.93 -0.37  0.38007 -1.602 3.595  4.945 12.00  0.148 0.70 20.346 24.839 22.310 20.939 20.333 19.959  0.380 
 1   9.93 -0.37  0.59247 -1.015 3.643  4.744 12.40  0.136 0.00 19.708 23.322 21.079 19.996 19.621 19.397  0.592 
 1   9.93 -0.37  0.92946  0.160 3.782  4.320 12.50  0.155 0.73 16.744 18.420 17.257 16.802 16.673 16.628  0.929 
 1   9.93 -0.37  0.62131 -0.923 3.654  4.715 12.70  0.115 0.94 19.168 22.657 20.460 19.417 19.060 18.850  0.621 
 1   9.93 -0.37  0.72174 -0.592 3.698  4.625 12.70  0.127 0.00 18.951 21.576 19.799 19.038 18.798 18.670  0.722 
 1   9.93 -0.35  1.06722 -0.471 3.715  4.595 10.30  0.144 0.71 16.239 18.609 16.996 16.313 16.101 15.995  0.759 
 1   9.93 -0.35  0.22036 -2.084 3.565  5.073 10.70  0.119 0.00 20.681 25.757 22.935 21.473 20.726 20.275  0.220 
 1   9.93 -0.35  1.22991  0.072 3.776  4.375 11.10  0.129 0.74 15.689 17.281 16.141 15.707 15.592 15.562  0.915 
 1   9.93 -0.35  0.26587 -1.922 3.575  5.032 11.30  0.123 0.84 20.294 25.189 22.467 21.027 20.318 19.886  0.266 
 1   9.93 -0.35  0.51114 -1.254 3.620  4.827 11.50  0.134 0.00 19.405 23.388 21.017 19.798 19.341 19.063  0.511 
 1   9.93 -0.35  0.53885 -1.173 3.627  4.799 11.80  0.119 0.00 19.503 23.360 21.023 19.848 19.422 19.167  0.539 
 1   9.93 -0.35  0.64124 -0.864 3.660  4.697 12.30  0.139 0.81 18.839 22.315 20.141 19.105 18.744 18.530  0.641 
 1   9.93 -0.35  1.04380  1.727 3.684  2.411 13.20  0.138 0.00 13.652 16.606 14.608 13.783 13.518 13.367  1.044 
 1   9.93 -0.35  0.87859 -0.057 3.765  4.446 13.20  0.136 0.00 18.113 19.821 18.615 18.138 18.005 17.962  0.879 
 1   9.93 -0.33  0.98867  0.356 3.785  4.165  8.70  0.114 0.00 12.580 14.093 12.976 12.587 12.490 12.475  0.989 
 1   9.93 -0.33  0.33707 -1.729 3.586  4.985  8.80  0.134 0.00 17.891 22.445 19.887 18.509 17.880 17.494  0.337 
 1   9.93 -0.33  0.63153 -0.902 3.655  4.707  9.50  0.127 0.77 16.183 19.734 17.524 16.462 16.087 15.862  0.632 
 1   9.93 -0.33  0.31641 -1.781 3.583  4.997  9.90  0.138 0.00 19.121 23.755 21.163 19.769 19.121 18.723  0.316 
 1   9.93 -0.33  0.19320 -2.217 3.553  5.100 10.70  0.117 0.88 20.456 26.077 23.003 21.475 20.588 20.062  0.193 
 1   9.93 -0.33  0.42431 -1.491 3.600  4.903 11.00  0.130 0.78 19.015 23.360 20.889 19.553 18.980 18.627  0.424 
 1   9.93 -0.33  0.66787 -0.786 3.670  4.673 11.20  0.145 0.00 17.936 21.106 19.050 18.124 17.820 17.645  0.668 
 1   9.93 -0.33  0.56479 -1.104 3.633  4.773 11.40  0.155 0.00 18.931 22.757 20.436 19.282 18.869 18.619  0.565 
 1   9.93 -0.33  0.39602 -1.562 3.595  4.924 11.90  0.141 0.78 20.083 24.555 22.035 20.674 20.068 19.695  0.396 
 1   9.93 -0.33  0.53324 -1.195 3.625  4.805 11.90  0.117 0.93 19.038 22.998 20.630 19.417 18.963 18.689  0.533 
 1   9.93 -0.33  0.61347 -0.961 3.648  4.725 12.00  0.142 0.00 19.173 22.729 20.502 19.444 19.083 18.869  0.613 
 1   9.93 -0.33  0.39209 -1.574 3.594  4.929 12.30  0.115 0.81 20.473 24.904 22.393 21.041 20.440 20.071  0.392 
 1   9.93 -0.33  0.53260 -1.197 3.625  4.805 12.60  0.169 0.00 20.361 24.350 21.975 20.765 20.319 20.047  0.533 
 1   9.93 -0.33  0.82563 -0.252 3.744  4.529 12.60  0.130 0.00 18.000 19.952 18.587 18.025 17.861 17.794  0.826 
 1   9.93 -0.33  0.85230 -0.162 3.754  4.493 13.30  0.122 0.00 18.476 20.289 19.007 18.488 18.342 18.288  0.852 
 1   9.93 -0.33  0.59073 -1.031 3.640  4.747 13.50  0.144 0.00 20.848 24.542 22.265 21.158 20.771 20.539  0.591 
 1   9.93 -0.31  0.35507 -1.685 3.588  4.971 10.30  0.137 0.00 19.281 23.807 21.265 19.895 19.270 18.887  0.355 
 1   9.93 -0.31  0.45173 -1.426 3.604  4.881 10.90  0.149 0.97 18.526 22.764 20.333 19.026 18.490 18.159  0.452 
 1   9.93 -0.31  0.89180 -0.044 3.765  4.438 11.00  0.149 0.00 15.880 17.625 16.398 15.912 15.778 15.732  0.892 
 1   9.93 -0.31  0.69210 -0.717 3.677  4.651 12.70  0.131 0.00 19.263 22.277 20.287 19.410 19.128 18.969  0.692 
 1   9.93 -0.29  0.29040 -1.858 3.576  5.010  9.10  0.119 0.00 18.515 23.273 20.630 19.220 18.525 18.100  0.290 
 1   9.93 -0.29  0.61542 -0.967 3.646  4.724 10.20  0.126 0.78 17.017 20.731 18.451 17.335 16.932 16.689  0.615 
 1   9.93 -0.29  0.23498 -2.038 3.565  5.055 11.00  0.117 0.81 20.349 25.580 22.702 21.231 20.427 19.944  0.235 
 1   9.93 -0.29  1.01914  0.434 3.780  4.077 11.30  0.138 0.90 14.618 16.241 15.069 14.639 14.526 14.497  1.019 
 1   9.93 -0.29  0.58492 -1.059 3.636  4.754 11.30  0.143 0.98 18.008 21.810 19.489 18.345 17.937 17.692  0.585 
 1   9.93 -0.29  0.37996 -1.616 3.590  4.941 11.90  0.123 0.00 20.710 25.165 22.651 21.299 20.687 20.312  0.380 
 1   9.93 -0.27  0.34726 -1.713 3.585  4.976  9.00  0.123 0.79 17.517 22.206 19.597 18.205 17.525 17.109  0.347 
 1   9.93 -0.27  0.77620 -0.451 3.715  4.584  9.60  0.110 0.00 15.498 17.868 16.222 15.535 15.328 15.228  0.776 
 1   9.93 -0.27  0.20043 -2.175 3.556  5.085 10.40  0.123 0.72 20.260 25.833 22.833 21.325 20.416 19.868  0.200 
 1   9.93 -0.27  0.79799 -0.378 3.725  4.563 10.60  0.131 0.71 16.136 18.511 16.913 16.215 15.992 15.877  0.798 
 1   9.93 -0.27  0.44513 -1.450 3.601  4.886 10.70  0.131 0.84 18.552 22.899 20.429 19.100 18.522 18.166  0.445 
 1   9.93 -0.27  0.28867 -1.867 3.575  5.010 11.00  0.143 0.00 20.437 25.268 22.606 21.185 20.471 20.032  0.289 
 1   9.93 -0.27  0.72548 -0.622 3.690  4.626 11.20  0.146 0.00 17.525 20.362 18.467 17.648 17.388 17.246  0.725 
 1   9.93 -0.27  0.32119 -1.779 3.580  4.991 11.50  0.128 0.00 20.717 25.402 22.796 21.403 20.725 20.310  0.321 
 1   9.93 -0.27  0.83882 -0.241 3.743  4.520 12.40  0.119 0.00 17.773 19.746 18.352 17.784 17.622 17.556  0.839 
 1   9.93 -0.27  0.63063 -0.924 3.651  4.710 12.70  0.139 0.00 19.780 23.313 21.085 20.037 19.685 19.477  0.631 
 1   9.93 -0.27  0.72224 -0.633 3.688  4.628 12.90  0.101 0.00 19.252 22.048 20.155 19.341 19.086 18.950  0.722 
 1   9.93 -0.27  0.75114 -0.536 3.702  4.605 13.20  0.141 0.00 19.309 21.919 20.145 19.393 19.160 19.038  0.751 
 1   9.93 -0.25  0.19256 -2.235 3.548  5.096 10.10  0.138 0.00 20.456 26.031 22.994 21.484 20.596 20.069  0.193 
 1   9.93 -0.25  0.52851 -1.228 3.619  4.810 10.70  0.129 0.00 18.539 22.569 20.173 18.946 18.479 18.195  0.529 
 1   9.93 -0.25  0.25429 -1.974 3.567  5.033 10.90  0.137 0.00 20.606 25.639 22.875 21.435 20.669 20.204  0.254 
 1   9.93 -0.25  0.26068 -1.955 3.568  5.029 11.00  0.120 0.00 20.658 25.632 22.891 21.460 20.705 20.246  0.261 
 1   9.93 -0.25  0.54644 -1.177 3.624  4.792 11.20  0.137 0.00 18.911 22.896 20.508 19.299 18.852 18.580  0.546 
 1   9.93 -0.25  0.39824 -1.570 3.591  4.918 11.30  0.122 0.00 19.995 24.449 21.939 20.594 19.976 19.597  0.398 
 1   9.93 -0.25  0.61414 -0.983 3.643  4.727 11.50  0.105 0.00 18.727 22.344 20.075 18.991 18.620 18.401  0.614 
