#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 3  10.07 -1.67  0.43183 -1.292 3.659  4.946 11.70  0.044 0.88 19.101 21.978 20.146 19.252 18.915 18.728  0.432 
 3  10.07 -1.67  0.82229  0.499 3.818  4.071 12.60  0.045 0.00 16.123 17.262 16.395 16.179 16.134 16.152  0.822 
 3  10.07 -1.67  0.79314  0.221 3.815  4.324 13.30  0.054 0.95 17.028 18.171 17.349 17.096 17.031 17.036  0.793 
 3  10.07 -1.61  0.79643  0.201 3.814  4.341 14.70  0.048 0.00 18.968 20.095 19.267 19.030 18.976 18.988  0.796 
 3  10.07 -1.59  0.74299 -0.113 3.789  4.524 14.10  0.049 0.95 18.589 19.818 18.977 18.634 18.528 18.503  0.743 
 3  10.07 -1.57  0.32795 -1.566 3.638  5.019 10.80  0.045 0.86 18.877 22.130 20.117 19.095 18.708 18.486  0.328 
 3  10.07 -1.57  0.66324 -0.471 3.748  4.669 11.90  0.041 0.74 17.632 19.235 18.181 17.666 17.484 17.403  0.663 
 3  10.07 -1.55  0.78533  0.101 3.807  4.406 12.90  0.043 0.95 16.896 18.048 17.226 16.945 16.869 16.866  0.785 
 3  10.07 -1.55  0.78772  0.116 3.808  4.396 14.50  0.048 0.00 18.979 20.116 19.294 19.037 18.972 18.978  0.788 
 3  10.07 -1.53  0.44704 -1.265 3.656  4.922 10.10  0.047 0.92 17.393 20.347 18.468 17.555 17.215 17.023  0.447 
 3  10.07 -1.51  0.46050 -1.227 3.658  4.906 10.10  0.044 0.00 17.939 20.800 18.965 18.083 17.757 17.575  0.461 
 3  10.07 -1.51  0.42619 -1.326 3.651  4.943 10.90  0.050 0.00 18.984 21.983 20.080 19.155 18.809 18.614  0.426 
 3  10.07 -1.51  0.61332 -0.683 3.720  4.733 12.60  0.042 0.83 18.713 20.712 19.394 18.757 18.529 18.417  0.613 
 3  10.07 -1.51  0.76739 -0.012 3.797  4.470 13.30  0.042 0.00 18.099 19.250 18.433 18.144 18.064 18.059  0.767 
 3  10.07 -1.51  0.72970 -0.195 3.779  4.560 13.40  0.041 0.92 18.186 19.492 18.601 18.213 18.088 18.051  0.730 
 3  10.07 -1.51  0.78855  0.111 3.807  4.398 13.50  0.041 0.94 17.506 18.659 17.833 17.551 17.474 17.471  0.789 
 3  10.07 -1.47  0.72058 -0.243 3.774  4.579 13.40  0.043 0.91 18.304 19.662 18.738 18.327 18.193 18.149  0.721 
 3  10.07 -1.47  1.09222 -0.018 3.796  4.472 13.50  0.054 0.70 18.316 19.495 18.667 18.369 18.285 18.277  0.767 
 3  10.07 -1.47  0.81819  0.314 3.818  4.256 15.00  0.049 0.00 18.984 20.118 19.264 19.041 18.994 19.013  0.818 
 3  10.07 -1.47  1.13330  0.454 3.817  4.120 15.10  0.046 0.73 18.734 19.877 19.004 18.783 18.738 18.757  0.833 
 3  10.07 -1.47  0.85650  1.756 3.741  2.525 15.70  0.046 0.95 16.047 17.648 16.513 16.066 15.909 15.842  0.856 
 3  10.07 -1.43  0.58529 -0.801 3.702  4.761 10.90  0.053 0.00 17.672 19.789 18.376 17.717 17.485 17.369  0.585 
 3  10.07 -1.43  0.85219  1.109 3.726  3.112 14.50  0.046 0.00 16.498 18.215 17.053 16.530 16.344 16.257  0.852 
 3  10.07 -1.35  0.37885 -1.470 3.636  4.978 10.60  0.044 0.00 19.045 22.330 20.289 19.262 18.878 18.659  0.379 
 3  10.07 -1.35  0.85032  0.952 3.730  3.281 12.40  0.041 0.85 14.725 16.390 15.253 14.748 14.571 14.493  0.850 
 3  10.07 -1.35  0.70150 -0.336 3.762  4.613 13.00  0.039 0.00 18.611 19.988 19.038 18.621 18.488 18.446  0.701 
 3  10.07 -1.35  0.79365  0.134 3.805  4.372 14.10  0.042 0.75 18.409 19.628 18.748 18.447 18.362 18.353  0.794 
 3  10.07 -1.33  0.15455 -2.354 3.564  5.184  7.60  0.038 0.77 17.836 23.371 20.101 18.507 17.814 17.424  0.155 
 3  10.07 -1.33  0.71874 -0.261 3.770  4.582 12.10  0.042 0.00 17.523 18.836 17.926 17.539 17.419 17.386  0.719 
 3  10.07 -1.33  0.72098 -0.251 3.771  4.578 13.10  0.043 0.86 18.151 19.590 18.606 18.169 18.026 17.975  0.721 
 3  10.07 -1.31  0.71928 -0.258 3.770  4.580 11.50  0.050 0.75 16.726 18.179 17.200 16.759 16.613 16.557  0.719 
 3  10.07 -1.31  0.79842  0.168 3.806  4.343 12.80  0.041 0.00 17.150 18.299 17.447 17.185 17.121 17.129  0.798 
 3  10.07 -1.31  1.00579  0.032 3.797  4.432 13.90  0.055 0.77 18.590 19.780 18.930 18.633 18.553 18.548  0.776 
 3  10.07 -1.31  0.85138  1.188 3.722  3.014 16.10  0.042 0.70 17.887 19.684 18.459 17.913 17.721 17.631  0.851 
 3  10.07 -1.29  0.81303  0.274 3.811  4.264 13.10  0.042 0.87 16.929 18.118 17.238 16.959 16.888 16.889  0.813 
 3  10.07 -1.29  0.84651  0.730 3.740  3.541 15.60  0.054 0.00 18.544 20.158 19.054 18.570 18.404 18.334  0.847 
 3  10.07 -1.27  0.76032 -0.058 3.789  4.480 14.10  0.047 0.00 19.015 20.232 19.366 19.044 18.952 18.940  0.760 
 3  10.07 -1.25  0.60306 -0.753 3.704  4.733 11.30  0.049 0.00 17.953 20.083 18.644 17.989 17.764 17.652  0.603 
 3  10.07 -1.25  0.79601  0.140 3.803  4.356 11.40  0.045 0.72 15.719 16.952 16.062 15.755 15.668 15.657  0.796 
 3  10.07 -1.25  0.80498  0.200 3.806  4.314 14.10  0.040 0.00 18.370 19.523 18.661 18.399 18.337 18.345  0.805 
 3  10.07 -1.25  0.77786  0.030 3.796  4.428 14.40  0.041 0.85 18.827 20.098 19.192 18.848 18.747 18.728  0.778 
 3  10.07 -1.21  0.83224  0.397 3.807  4.135 11.60  0.035 0.83 15.220 16.421 15.517 15.236 15.165 15.166  0.832 
 3  10.07 -1.19  0.74277 -0.173 3.776  4.532 13.90  0.040 0.72 18.954 20.340 19.386 18.974 18.842 18.798  0.743 
 3  10.07 -1.19  0.82912  0.355 3.807  4.174 14.70  0.045 0.00 18.583 19.759 18.871 18.611 18.550 18.559  0.829 
 3  10.07 -1.17  0.82430  0.298 3.806  4.228 11.90  0.045 0.00 15.925 17.098 16.215 15.952 15.891 15.900  0.824 
 3  10.07 -1.13  0.52023 -1.077 3.661  4.823  9.90  0.052 0.00 17.363 20.270 18.388 17.507 17.193 17.017  0.520 
 3  10.07 -1.13  0.86814  1.789 3.726  2.437 12.60  0.036 0.75 12.894 14.722 13.428 12.895 12.713 12.630  0.868 
 3  10.07 -1.13  0.65877 -0.551 3.729  4.668 13.20  0.052 0.88 18.913 20.891 19.555 18.943 18.735 18.637  0.659 
 3  10.07 -1.13  0.77332 -0.040 3.787  4.459 13.40  0.042 0.95 17.716 18.994 18.082 17.725 17.622 17.602  0.773 
 3  10.07 -1.11  0.76484 -0.090 3.782  4.484  9.20  0.045 0.88 13.827 15.200 14.232 13.834 13.714 13.680  0.765 
 3  10.07 -1.11  0.85443  0.567 3.765  3.810 11.30  0.042 0.00 14.653 16.056 15.049 14.654 14.533 14.496  0.854 
 3  10.07 -1.11  0.75177 -0.154 3.776  4.517 13.00  0.042 0.00 18.156 19.452 18.533 18.161 18.052 18.027  0.752 
 3  10.07 -1.09  0.31586 -1.653 3.620  5.018 10.70  0.049 0.80 19.058 22.741 20.526 19.352 18.909 18.653  0.316 
 3  10.07 -1.09  0.71224 -0.339 3.755  4.595 11.10  0.047 0.92 16.215 17.824 16.710 16.215 16.057 15.995  0.712 
 3  10.07 -1.07  0.36679 -1.523 3.627  4.981  9.50  0.039 0.00 18.076 21.570 19.423 18.322 17.914 17.681  0.367 
 3  10.07 -1.07  0.70224 -0.387 3.749  4.612 13.30  0.049 0.00 19.037 20.594 19.512 19.034 18.884 18.829  0.702 
 3  10.07 -1.05  0.74235 -0.216 3.768  4.542 12.40  0.045 0.74 17.538 19.038 18.007 17.553 17.408 17.354  0.742 
 3  10.07 -1.03  0.50293 -1.148 3.652  4.842 10.80  0.038 0.95 17.785 20.914 18.914 17.957 17.615 17.422  0.503 
 3  10.07 -1.01  0.39816 -1.442 3.630  4.947 10.50  0.046 0.00 18.874 22.343 20.204 19.117 18.717 18.488  0.398 
 3  10.07 -1.01  0.79554  0.033 3.789  4.406 13.90  0.043 0.00 18.587 19.831 18.922 18.594 18.505 18.496  0.796 
 3  10.07 -0.93  0.80406  0.048 3.787  4.390 14.00  0.049 0.94 18.157 19.480 18.523 18.157 18.055 18.036  0.804 
 3  10.07 -0.91  0.76458 -0.155 3.770  4.502 13.60  0.046 0.84 18.456 19.984 18.910 18.454 18.314 18.265  0.765 
 3  10.07 -0.81  0.83487  0.178 3.790  4.288 11.60  0.043 0.00 15.924 17.196 16.241 15.914 15.831 15.827  0.835 
 3  10.07 -0.81  0.85930  0.350 3.789  4.126 14.30  0.049 0.98 17.559 18.847 17.880 17.554 17.471 17.465  0.859 
 3  10.07 -0.79  0.82127  0.089 3.785  4.350 12.00  0.049 0.00 16.547 17.858 16.888 16.539 16.447 16.436  0.821 
 3  10.07 -0.79  0.86644  0.397 3.784  4.061 13.90  0.051 0.00 17.677 19.012 18.016 17.669 17.576 17.564  0.866 
 3  10.07 -0.77  0.51773 -1.129 3.648  4.819 11.00  0.042 0.91 17.993 21.302 19.203 18.189 17.832 17.629  0.518 
 3  10.07 -0.71  0.88275  0.471 3.751  3.861 14.30  0.036 0.00 17.892 19.493 18.328 17.859 17.720 17.673  0.883 
 3  10.07 -0.69  0.75541 -0.258 3.753  4.531 13.00  0.039 0.00 18.414 20.004 18.855 18.380 18.242 18.198  0.755 
 3  10.07 -0.67  0.84551  0.181 3.784  4.267 14.10  0.046 0.81 18.235 19.662 18.610 18.216 18.108 18.084  0.846 
 3  10.07 -0.67  0.83512  0.120 3.783  4.317 14.20  0.042 0.78 18.505 19.941 18.887 18.486 18.374 18.348  0.835 
 3  10.07 -0.63  0.91986  1.739 3.705  2.427 16.80  0.046 0.00 17.222 19.540 17.904 17.235 17.021 16.914  0.920 
 3  10.07 -0.61  0.81387 -0.056 3.769  4.427 14.60  0.040 0.95 18.970 20.486 19.374 18.932 18.809 18.776  0.814 
 3  10.07 -0.57  0.52307 -1.151 3.639  4.809  9.90  0.045 0.99 16.807 20.277 18.094 17.029 16.657 16.443  0.523 
 3  10.07 -0.57  0.79798 -0.155 3.759  4.477 12.20  0.046 0.00 17.356 18.922 17.778 17.320 17.193 17.156  0.798 
 3  10.07 -0.47  0.88621  0.176 3.779  4.272 14.80  0.042 0.76 18.990 20.483 19.375 18.956 18.843 18.816  0.886 
 3  10.07 -0.43  0.94725  1.224 3.683  2.871 15.10  0.049 0.00 16.811 19.535 17.654 16.874 16.623 16.486  0.947 
 3  10.07 -0.41  0.80538 -0.200 3.751  4.492 13.20  0.041 0.90 18.041 19.895 18.554 18.003 17.844 17.784  0.805 
 3  10.07 -0.41  0.86280  0.053 3.771  4.351 13.60  0.036 0.00 18.237 19.709 18.594 18.179 18.074 18.056  0.863 
 3  10.07 -0.39  0.73269 -0.496 3.712  4.591 13.40  0.048 0.82 19.085 21.547 19.860 19.124 18.891 18.772  0.733 
 3  10.07 -0.29  0.98316  2.463 5.028  6.786 13.10  0.043 0.00 11.714 17.346 17.867 18.421 18.812 19.171  0.568 
 3  10.07 -0.25  0.53353 -1.202 3.621  4.798 11.30  0.055 0.00 19.075 22.960 20.596 19.404 18.962 18.699  0.534 
 3  10.07 -0.25  0.55425 -1.142 3.627  4.776 11.70  0.049 0.85 18.826 22.716 20.356 19.162 18.711 18.442  0.554 
 3  10.07 -0.13  0.92419  0.121 3.760  4.267 12.10  0.052 0.00 16.566 18.278 16.985 16.500 16.379 16.348  0.924 
 3  10.07 -0.03  0.91697  0.035 3.752  4.320 14.70  0.043 0.98 18.741 20.587 19.193 18.663 18.529 18.490  0.917 
 3  10.11 -3.29  0.52763 -0.985 3.686  4.836 12.10  0.047 0.76 18.958 21.245 19.821 19.065 18.764 18.603  0.528 
 3  10.11 -2.91  0.75108  0.085 3.811  4.420 14.40  0.046 0.00 18.958 20.055 19.289 19.048 18.985 18.990  0.751 
 3  10.11 -2.83  0.32288 -1.558 3.643  5.021  9.40  0.053 0.00 18.065 21.022 19.199 18.259 17.882 17.668  0.323 
 3  10.11 -2.81  0.55869 -0.864 3.702  4.802 12.60  0.050 0.79 19.168 21.232 19.950 19.257 18.983 18.840  0.559 
 3  10.11 -2.79  0.39486 -1.390 3.653  4.981  9.30  0.047 0.00 17.545 20.294 18.585 17.703 17.351 17.154  0.395 
 3  10.11 -2.79  0.70690 -0.185 3.787  4.565 13.60  0.048 0.00 18.832 19.986 19.229 18.912 18.810 18.785  0.707 
 3  10.11 -2.77  0.80187  0.693 3.794  3.769  6.80  0.037 0.00  9.837 11.010 10.173  9.900  9.817  9.804  0.802 
 3  10.11 -2.77  0.80990  1.851 3.714  2.297 15.80  0.039 0.00 15.942 17.686 16.545 16.012 15.799 15.689  0.810 
 3  10.11 -2.67  0.76542  0.202 3.819  4.344 14.50  0.042 0.00 18.766 19.853 19.069 18.855 18.806 18.821  0.765 
 3  10.11 -2.63  0.92042 -0.057 3.799  4.502 14.00  0.040 0.79 18.912 20.013 19.269 18.994 18.913 18.904  0.729 
 3  10.11 -2.57  0.65014 -0.458 3.757  4.683 13.10  0.039 0.00 19.014 20.315 19.482 19.069 18.921 18.864  0.650 
 3  10.11 -2.57  0.71435 -0.144 3.791  4.546 13.30  0.042 0.00 18.431 19.563 18.812 18.509 18.415 18.396  0.714 
 3  10.11 -2.57  0.78153  0.350 3.828  4.240 14.00  0.044 0.93 17.557 18.656 17.858 17.645 17.597 17.612  0.782 
 3  10.11 -2.47  0.80688  1.069 3.737  3.169 16.70  0.045 0.00 18.798 20.285 19.318 18.866 18.691 18.609  0.807 
 3  10.11 -2.39  0.69888 -0.227 3.782  4.585 12.70  0.041 0.00 18.037 19.202 18.436 18.106 17.999 17.971  0.699 
 3  10.11 -2.35  0.34687 -1.498 3.646  5.007 10.90  0.040 0.98 18.684 21.589 19.780 18.858 18.492 18.286  0.347 
 3  10.11 -2.31  0.82746 -0.613 3.739  4.742 12.80  0.052 0.74 19.093 20.583 19.636 19.152 18.973 18.896  0.615 
 3  10.11 -2.29  0.52604 -0.991 3.686  4.838 12.20  0.037 0.78 19.055 21.380 19.910 19.151 18.855 18.696  0.526 
 3  10.11 -2.29  0.79653  0.562 3.821  4.008 13.20  0.049 0.00 16.564 17.696 16.845 16.644 16.602 16.620  0.797 
 3  10.11 -2.27  0.65700 -0.427 3.760  4.670 11.20  0.044 0.78 16.806 18.242 17.330 16.867 16.695 16.621  0.657 
 3  10.11 -2.27  0.77557  0.288 3.825  4.285 13.10  0.044 0.00 17.150 18.242 17.434 17.235 17.196 17.218  0.776 
 3  10.11 -2.27  0.79101  0.468 3.828  4.128 14.40  0.047 0.00 18.001 19.112 18.268 18.084 18.052 18.078  0.791 
 3  10.11 -2.25  0.71141 -0.163 3.789  4.555 13.80  0.042 0.00 18.977 20.125 19.358 19.047 18.950 18.930  0.711 
 3  10.11 -2.25  0.80921  1.417 3.727  2.783 16.20  0.044 0.00 17.429 19.032 17.979 17.490 17.300 17.207  0.809 
 3  10.11 -2.21  0.63540 -0.527 3.748  4.708 12.30  0.040 0.00 18.388 19.776 18.878 18.430 18.269 18.204  0.635 
 3  10.11 -2.21  0.56496 -0.837 3.706  4.796 12.90  0.042 1.00 19.025 20.927 19.706 19.076 18.838 18.721  0.565 
 3  10.11 -2.19  0.77224  0.247 3.821  4.309 13.70  0.045 0.00 17.853 18.950 18.146 17.936 17.890 17.908  0.772 
 3  10.11 -2.19  0.72903 -0.067 3.798  4.505 14.00  0.048 0.91 18.518 19.695 18.909 18.590 18.487 18.464  0.729 
 3  10.11 -2.13  0.68505 -0.305 3.773  4.616 12.30  0.041 0.89 17.427 18.738 17.882 17.475 17.333 17.281  0.685 
 3  10.11 -2.13  0.76584  0.184 3.816  4.350 14.70  0.038 0.71 18.929 20.068 19.253 19.003 18.934 18.935  0.766 
 3  10.11 -2.09  0.62853 -0.563 3.743  4.717 11.40  0.039 0.00 17.579 19.033 18.087 17.614 17.445 17.375  0.629 
 3  10.11 -2.07  0.72952 -0.075 3.796  4.506 13.70  0.043 0.97 18.058 19.208 18.430 18.124 18.029 18.012  0.730 
 3  10.11 -2.05  0.37109 -1.443 3.650  4.995 10.50  0.043 0.97 18.157 21.067 19.238 18.323 17.968 17.768  0.371 
 3  10.11 -2.05  0.48590 -1.128 3.671  4.884 11.20  0.045 0.00 18.791 21.285 19.691 18.898 18.594 18.429  0.486 
 3  10.11 -2.05  0.52569 -0.992 3.685  4.838 11.40  0.051 0.73 18.299 20.696 19.174 18.405 18.109 17.949  0.526 
 3  10.11 -2.05  0.72835 -0.083 3.795  4.509 13.80  0.034 0.00 18.778 19.898 19.127 18.839 18.753 18.743  0.728 
 3  10.11 -2.05  0.81369  1.941 3.708  2.186 16.20  0.045 0.00 16.119 18.008 16.762 16.187 15.963 15.846  0.814 
 3  10.11 -2.03  0.36473 -1.457 3.649  4.998 10.40  0.038 0.00 18.813 21.721 19.890 18.975 18.620 18.422  0.365 
 3  10.11 -2.01  0.62281 -0.593 3.739  4.725 12.40  0.048 0.00 18.651 20.172 19.185 18.691 18.514 18.437  0.623 
 3  10.11 -2.01  0.66120 -0.423 3.759  4.662 13.10  0.040 0.00 18.929 20.252 19.383 18.969 18.826 18.774  0.661 
 3  10.11 -2.01  0.71396 -0.168 3.787  4.552 13.80  0.046 0.00 18.989 20.160 19.373 19.054 18.953 18.931  0.714 
 3  10.11 -2.01  0.80542  0.654 3.790  3.796 14.50  0.052 0.96 17.309 18.501 17.652 17.377 17.295 17.285  0.805 
 3  10.11 -1.97  0.48533 -1.130 3.671  4.885 11.60  0.035 0.00 19.195 21.695 20.086 19.294 18.993 18.830  0.485 
 3  10.11 -1.93  0.42300 -1.313 3.658  4.954 11.10  0.052 0.00 19.153 21.941 20.177 19.303 18.968 18.781  0.423 
 3  10.11 -1.91  0.72585 -0.109 3.791  4.519 12.20  0.045 0.00 17.243 18.400 17.611 17.305 17.213 17.197  0.726 
 3  10.11 -1.91  0.69399 -0.277 3.774  4.600 13.40  0.044 0.00 18.862 20.087 19.271 18.911 18.793 18.759  0.694 
 3  10.11 -1.91  0.84943  0.686 3.771  3.689 14.80  0.045 0.95 17.845 19.137 18.250 17.901 17.783 17.746  0.808 
 3  10.11 -1.89  0.80629  0.622 3.794  3.843 14.10  0.042 0.00 17.316 18.510 17.647 17.366 17.283 17.273  0.806 
 3  10.11 -1.85  0.73996 -0.033 3.798  4.476 13.40  0.034 0.00 18.251 19.372 18.587 18.305 18.225 18.219  0.740 
 3  10.11 -1.83  0.64272 -0.516 3.746  4.692 12.10  0.045 0.00 18.159 19.618 18.656 18.190 18.028 17.963  0.643 
 3  10.11 -1.83  0.79479  0.412 3.819  4.148 13.00  0.046 0.82 16.606 17.761 16.907 16.668 16.609 16.617  0.795 
 3  10.11 -1.83  0.83717  0.839 3.741  3.418 13.60  0.046 0.97 16.269 17.780 16.775 16.319 16.153 16.079  0.812 
 3  10.11 -1.81  0.53562 -0.956 3.689  4.827 11.90  0.043 0.00 19.060 21.292 19.836 19.127 18.866 18.730  0.536 
 3  10.11 -1.81  0.96016  0.588 3.799  3.900 12.20  0.045 0.84 15.501 16.680 15.819 15.553 15.479 15.475  0.806 
 3  10.11 -1.81  0.88811  0.327 3.819  4.231 13.30  0.049 0.89 17.252 18.375 17.539 17.323 17.277 17.294  0.788 
 3  10.11 -1.81  0.71230 -0.192 3.783  4.559 13.80  0.048 0.00 19.049 20.252 19.439 19.103 18.997 18.972  0.712 
 3  10.11 -1.81  0.77445  0.209 3.814  4.320 14.40  0.044 0.84 18.448 19.610 18.776 18.508 18.435 18.433  0.774 
 3  10.11 -1.79  0.48145 -1.142 3.670  4.889 10.70  0.049 0.99 17.595 20.190 18.520 17.710 17.406 17.239  0.481 
 3  10.11 -1.79  0.76211  0.109 3.808  4.387 12.00  0.044 0.00 16.497 17.619 16.815 16.560 16.495 16.499  0.762 
 3  10.11 -1.79  0.50363 -1.072 3.676  4.864 12.10  0.048 0.96 18.871 21.385 19.760 18.974 18.680 18.520  0.504 
 3  10.11 -1.75  0.77232  0.183 3.812  4.335 13.00  0.043 0.77 17.187 18.363 17.519 17.245 17.169 17.165  0.772 
 3  10.11 -1.75  0.75954  0.084 3.806  4.402 13.40  0.052 0.00 17.959 19.098 18.291 18.027 17.957 17.958  0.760 
 3  10.11 -1.71  0.69752 -0.274 3.773  4.595 11.80  0.040 0.00 17.254 18.497 17.657 17.291 17.173 17.140  0.698 
 3  10.11 -1.69  0.55764 -0.874 3.699  4.801 12.50  0.035 0.83 19.037 21.273 19.810 19.099 18.839 18.703  0.558 
 3  10.11 -1.67  0.54735 -0.914 3.694  4.812  9.90  0.050 0.00 16.956 19.152 17.709 17.018 16.767 16.637  0.547 
 3  10.11 -1.63  0.73070 -0.116 3.788  4.516 13.70  0.039 0.84 18.478 19.754 18.880 18.515 18.397 18.364  0.731 
 3  10.11 -1.61  0.47408 -1.171 3.666  4.894 11.10  0.043 0.00 18.798 21.496 19.754 18.920 18.610 18.440  0.474 
 3  10.11 -1.61  0.73854 -0.082 3.791  4.499 13.20  0.044 0.00 18.174 19.349 18.532 18.223 18.132 18.118  0.739 
 3  10.11 -1.61  0.82897  1.741 3.744  2.536 13.50  0.046 0.00 13.916 15.493 14.377 13.940 13.783 13.716  0.829 
 3  10.11 -1.59  0.83806 -0.160 3.783  4.538 12.70  0.047 0.86 17.846 19.069 18.243 17.910 17.808 17.787  0.725 
 3  10.11 -1.59  0.78174  0.176 3.810  4.341 13.80  0.045 0.00 18.130 19.261 18.434 18.186 18.126 18.134  0.782 
 3  10.11 -1.59  0.76354  0.054 3.802  4.421 14.20  0.049 0.95 18.309 19.481 18.660 18.362 18.277 18.267  0.764 
 3  10.11 -1.59  0.79579  0.291 3.816  4.258 14.70  0.043 0.00 18.742 19.865 19.024 18.797 18.748 18.764  0.796 
 3  10.11 -1.57  1.02138  1.771 3.745  2.515 15.80  0.054 0.82 16.143 17.728 16.606 16.171 16.015 15.949  0.833 
 3  10.11 -1.57  0.82671  0.896 3.733  3.339 16.00  0.048 0.00 18.530 20.151 19.062 18.569 18.392 18.311  0.827 
 3  10.11 -1.53  0.81896  0.526 3.803  3.983 15.50  0.042 0.00 18.954 20.127 19.254 18.995 18.928 18.931  0.819 
 3  10.11 -1.51  0.37156 -1.464 3.642  4.988 11.00  0.046 0.72 18.966 22.201 20.194 19.181 18.798 18.578  0.372 
 3  10.11 -1.51  0.80755  0.368 3.815  4.184 14.50  0.044 0.00 18.350 19.487 18.629 18.401 18.351 18.367  0.808 
 3  10.11 -1.47  0.82225  0.549 3.795  3.931 12.90  0.052 0.00 16.297 17.516 16.626 16.340 16.260 16.252  0.822 
 3  10.11 -1.47  0.69494 -0.325 3.764  4.606 13.40  0.044 0.88 18.577 20.052 19.057 18.599 18.446 18.387  0.695 
 3  10.11 -1.47  0.81290  0.413 3.814  4.136 14.50  0.044 0.00 18.238 19.384 18.516 18.285 18.233 18.248  0.813 
 3  10.11 -1.47  0.78368  0.153 3.807  4.354 14.80  0.042 0.93 18.756 19.919 19.082 18.798 18.721 18.718  0.784 
 3  10.11 -1.43  0.27318 -1.734 3.623  5.048  9.60  0.047 0.87 18.095 21.637 19.494 18.369 17.940 17.692  0.273 
 3  10.11 -1.43  0.79650  0.246 3.812  4.286 12.40  0.045 0.87 16.308 17.493 16.628 16.350 16.277 16.276  0.797 
 3  10.11 -1.39  0.75481 -0.037 3.792  4.467 13.00  0.044 0.00 17.862 19.052 18.208 17.899 17.811 17.801  0.755 
 3  10.11 -1.39  0.76681  0.035 3.798  4.425 14.00  0.045 0.00 18.684 19.851 19.014 18.724 18.645 18.641  0.767 
 3  10.11 -1.35  0.75864 -0.014 3.793  4.451 11.60  0.041 0.00 16.404 17.587 16.740 16.435 16.350 16.343  0.759 
 3  10.11 -1.33  0.61947 -0.662 3.719  4.712 11.50  0.040 0.00 17.924 19.799 18.525 17.938 17.737 17.646  0.619 
 3  10.11 -1.33  0.66118 -0.485 3.742  4.659 13.30  0.044 0.73 19.082 20.799 19.658 19.113 18.923 18.838  0.661 
 3  10.11 -1.31  0.68737 -0.372 3.756  4.619 13.10  0.045 0.00 18.800 20.237 19.250 18.810 18.669 18.620  0.687 
 3  10.11 -1.31  0.77892  0.121 3.801  4.361 13.80  0.043 0.96 17.750 18.935 18.080 17.781 17.700 17.695  0.779 
 3  10.11 -1.31  0.81905  0.508 3.792  3.959 15.70  0.042 0.96 18.787 19.991 19.102 18.814 18.737 18.733  0.819 
 3  10.11 -1.25  0.67605 -0.430 3.748  4.636 10.50  0.046 0.00 16.345 17.872 16.823 16.349 16.196 16.139  0.676 
 3  10.11 -1.21  0.72440 -0.217 3.771  4.547 13.40  0.044 0.00 18.713 20.033 19.109 18.724 18.607 18.576  0.724 
 3  10.11 -1.19  0.84243  2.352 3.682  1.687 12.00  0.043 0.86 10.888 13.467 11.721 10.972 10.705 10.560  0.842 
 3  10.11 -1.17  0.71703 -0.265 3.765  4.566 11.90  0.059 0.00 17.333 18.737 17.767 17.351 17.222 17.182  0.717 
 3  10.11 -1.17  0.65717 -0.531 3.732  4.662 12.80  0.050 0.71 18.701 20.580 19.327 18.736 18.532 18.435  0.657 
 3  10.11 -1.13  0.51102 -1.104 3.659  4.831 11.10  0.049 0.89 18.075 21.126 19.178 18.244 17.908 17.718  0.511 
 3  10.11 -1.13  0.61994 -0.694 3.708  4.704 13.10  0.049 0.92 19.057 21.290 19.785 19.104 18.870 18.751  0.620 
 3  10.11 -1.13  0.83061  0.509 3.777  3.903 15.50  0.043 0.00 18.997 20.310 19.356 19.004 18.900 18.877  0.831 
 3  10.11 -1.11  0.74637 -0.138 3.776  4.500 12.40  0.049 0.95 16.981 18.351 17.390 16.988 16.866 16.832  0.746 
 3  10.11 -1.11  0.79711  0.163 3.798  4.313 13.10  0.047 0.00 17.463 18.665 17.780 17.485 17.409 17.408  0.797 
 3  10.11 -1.09  0.28993 -1.720 3.616  5.031  9.80  0.043 0.85 18.276 22.001 19.768 18.576 18.125 17.864  0.290 
 3  10.11 -1.07  0.65094 -0.579 3.723  4.667 12.50  0.039 0.94 18.151 20.154 18.778 18.162 17.957 17.860  0.651 
 3  10.11 -1.01  0.60467 -0.779 3.692  4.715 11.00  0.046 0.00 17.719 20.092 18.485 17.771 17.528 17.403  0.605 
 3  10.11 -0.97  0.89501  0.985 3.711  3.175 16.50  0.048 0.95 18.794 20.839 19.447 18.837 18.629 18.527  0.853 
 3  10.11 -0.91  0.78971  0.023 3.783  4.391 13.70  0.041 0.00 18.412 19.700 18.756 18.406 18.311 18.297  0.790 
 3  10.11 -0.85  0.37676 -1.507 3.624  4.964  9.40  0.053 0.00 17.937 21.565 19.352 18.211 17.791 17.549  0.377 
 3  10.11 -0.85  0.63735 -0.679 3.702  4.674 12.20  0.038 0.77 18.377 20.799 19.171 18.434 18.183 18.052  0.637 
 3  10.11 -0.83  0.58662 -0.877 3.675  4.727 10.40  0.042 0.00 17.361 20.096 18.266 17.450 17.175 17.026  0.587 
 3  10.11 -0.75  0.90647  0.491 4.694  7.439 12.00  0.048 0.95 14.816 17.176 16.067 15.568 15.410 15.347  0.589 
 3  10.11 -0.67  0.58234 -0.922 3.664  4.728 10.20  0.036 0.00 17.274 20.241 18.281 17.392 17.094 16.929  0.582 
