#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.93 -0.63  0.77609 -0.293 3.747  4.555 11.40  0.277 0.00 16.901 18.945 17.651 17.072 16.882 16.787  0.776 
 1   9.93 -0.61  0.37580 -1.539 3.615  4.957 10.30  0.291 0.00 18.919 23.128 20.739 19.447 18.947 18.636  0.376 
 1   9.93 -0.61  0.39096 -1.504 3.616  4.945 10.50  0.297 0.83 18.461 22.701 20.304 19.001 18.495 18.178  0.391 
 1   9.93 -0.59  0.30990 -1.712 3.604  5.003 10.50  0.261 0.00 19.550 23.857 21.435 20.094 19.564 19.233  0.310 
 1   9.93 -0.59  0.38080 -1.534 3.614  4.952 10.70  0.276 0.92 18.639 22.866 20.468 19.166 18.659 18.344  0.381 
 1   9.93 -0.59  0.44644 -1.375 3.623  4.900 10.90  0.300 0.00 19.107 23.223 20.860 19.611 19.139 18.845  0.446 
 1   9.93 -0.59  0.67149 -0.674 3.695  4.663 11.20  0.296 0.00 17.656 20.520 18.723 17.908 17.627 17.461  0.671 
 1   9.93 -0.59  0.85364 -0.040 3.774  4.453 11.80  0.294 0.00 16.670 18.466 17.333 16.852 16.701 16.634  0.854 
 1   9.93 -0.59  0.78273 -0.291 3.746  4.553 13.50  0.321 0.00 18.997 21.133 19.803 19.203 19.004 18.900  0.783 
 1   9.93 -0.57  0.31807 -1.698 3.603  4.998  9.50  0.280 0.00 18.515 22.865 20.431 19.080 18.543 18.207  0.318 
 1   9.93 -0.57  0.42953 -1.421 3.619  4.913 10.10  0.301 0.71 17.993 22.245 19.842 18.539 18.032 17.714  0.430 
 1   9.93 -0.57  1.15163 -0.196 3.757  4.518 10.40  0.292 0.71 15.660 17.634 16.387 15.839 15.661 15.576  0.813 
 1   9.93 -0.57  0.52997 -1.143 3.640  4.810 10.70  0.310 0.00 18.328 22.196 19.923 18.776 18.358 18.095  0.530 
 1   9.93 -0.57  0.76987 -0.345 3.739  4.570 11.80  0.283 0.75 17.213 19.551 18.100 17.423 17.191 17.061  0.770 
 1   9.93 -0.55  0.61237 -0.892 3.664  4.718  8.30  0.273 0.79 14.925 18.460 16.327 15.288 14.916 14.685  0.612 
 1   9.93 -0.55  1.03720  1.753 3.699  2.445 12.70  0.311 0.00 13.088 15.930 14.125 13.337 13.065 12.901  1.037 
 1   9.93 -0.53  0.95901  0.311 3.796  4.238  7.60  0.267 0.00 11.592 13.224 12.147 11.755 11.643 11.607  0.959 
 1   9.93 -0.53  0.79114 -0.291 3.744  4.551 11.40  0.296 0.75 16.683 18.972 17.555 16.897 16.671 16.547  0.791 
 1   9.93 -0.53  0.54143 -1.119 3.640  4.796 11.80  0.353 0.90 18.799 22.829 20.502 19.306 18.863 18.581  0.541 
 1   9.93 -0.53  0.68975 -0.637 3.697  4.649 12.60  0.342 0.00 18.963 21.871 20.066 19.246 18.963 18.792  0.690 
 1   9.93 -0.51  0.75775 -0.414 3.728  4.587 11.70  0.274 0.73 17.299 19.781 18.229 17.510 17.262 17.121  0.758 
 1   9.93 -0.49  0.32512 -1.709 3.597  4.994  8.70  0.283 0.00 17.743 22.230 19.739 18.353 17.786 17.429  0.325 
 1   9.93 -0.49  0.59989 -0.955 3.654  4.732 11.60  0.300 0.00 18.758 22.392 20.201 19.143 18.770 18.537  0.600 
 1   9.93 -0.49  0.99356  0.466 3.792  4.082 12.30  0.325 0.00 15.905 17.672 16.538 16.113 15.984 15.933  0.994 
 1   9.93 -0.47  0.65474 -0.777 3.676  4.681 11.00  0.269 0.00 17.712 20.899 18.900 17.987 17.676 17.487  0.655 
 1   9.93 -0.47  0.48453 -1.301 3.622  4.857 11.30  0.272 0.82 18.810 23.015 20.611 19.328 18.834 18.525  0.485 
 1   9.93 -0.47  0.62776 -0.867 3.664  4.706 11.90  0.336 0.76 18.508 22.164 19.993 18.928 18.542 18.298  0.628 
 1   9.93 -0.45  0.21885 -2.065 3.573  5.081  9.40  0.282 0.92 18.665 23.841 21.020 19.504 18.786 18.338  0.219 
 1   9.93 -0.45  0.36237 -1.627 3.599  4.966 10.20  0.326 0.00 19.037 23.560 21.069 19.681 19.110 18.747  0.362 
 1   9.93 -0.45  0.49400 -1.280 3.622  4.847 10.40  0.336 0.00 18.369 22.599 20.188 18.917 18.434 18.129  0.494 
 1   9.93 -0.45  0.53881 -1.148 3.634  4.799 11.00  0.282 0.00 18.639 22.605 20.275 19.092 18.659 18.389  0.539 
 1   9.93 -0.45  0.64699 -0.810 3.671  4.689 11.30  0.284 0.94 17.482 20.904 18.801 17.812 17.469 17.258  0.647 
 1   9.93 -0.45  0.66142 -0.762 3.677  4.675 11.70  0.296 0.00 18.375 21.594 19.589 18.671 18.357 18.165  0.661 
 1   9.93 -0.43  0.36924 -1.615 3.598  4.959  9.30  0.289 0.00 18.107 22.598 20.109 18.730 18.159 17.798  0.369 
 1   9.93 -0.43  0.52527 -1.193 3.629  4.813  9.80  0.288 0.00 17.553 21.617 19.250 18.032 17.582 17.300  0.525 
 1   9.93 -0.43  0.39150 -1.553 3.601  4.935 10.80  0.290 0.77 18.955 23.490 20.981 19.594 19.014 18.647  0.391 
 1   9.93 -0.43  0.58245 -1.026 3.644  4.753 11.00  0.300 0.00 18.334 22.155 19.880 18.757 18.356 18.105  0.582 
 1   9.93 -0.43  0.40556 -1.515 3.604  4.921 11.20  0.277 0.72 19.324 23.823 21.322 19.948 19.374 19.012  0.406 
 1   9.93 -0.43  0.88831  0.008 3.774  4.421 11.30  0.298 0.96 15.442 17.337 16.125 15.615 15.457 15.386  0.888 
 1   9.93 -0.43  0.81584 -0.244 3.748  4.533 11.70  0.264 0.77 16.855 19.079 17.671 17.031 16.819 16.706  0.816 
 1   9.93 -0.43  0.74327 -0.495 3.714  4.605 12.10  0.336 0.00 18.107 20.777 19.100 18.349 18.097 17.952  0.743 
 1   9.93 -0.43  0.75249 -0.463 3.718  4.597 12.20  0.252 0.00 18.127 20.594 18.992 18.289 18.061 17.937  0.752 
 1   9.93 -0.43  0.95393  0.242 3.787  4.268 13.20  0.288 0.86 17.042 18.862 17.682 17.209 17.065 17.005  0.954 
 1   9.93 -0.41  0.35505 -1.661 3.595  4.974 10.90  0.329 0.93 19.147 23.834 21.272 19.853 19.241 18.852  0.355 
 1   9.93 -0.41  0.46089 -1.380 3.612  4.877 11.30  0.288 0.79 19.044 23.431 20.968 19.633 19.092 18.751  0.461 
 1   9.93 -0.41  0.83384 -0.187 3.754  4.509 11.90  0.283 0.94 16.589 18.733 17.354 16.753 16.561 16.465  0.834 
 1   9.93 -0.41  0.76018 -0.443 3.721  4.591 13.10  0.324 0.00 18.978 21.530 19.916 19.198 18.960 18.826  0.760 
 1   9.93 -0.39  0.52401 -1.207 3.626  4.814 10.20  0.397 0.00 17.988 22.289 19.854 18.578 18.096 17.786  0.524 
 1   9.93 -0.39  0.70043 -0.659 3.688  4.641 11.20  0.312 0.00 17.618 20.693 18.766 17.895 17.600 17.422  0.700 
 1   9.93 -0.39  0.61905 -0.924 3.654  4.717 12.00  0.290 0.00 19.080 22.729 20.515 19.453 19.083 18.854  0.619 
 1   9.93 -0.37  0.86906 -0.072 3.765  4.453  9.90  0.302 0.74 14.686 16.778 15.464 14.881 14.692 14.594  0.869 
 1   9.93 -0.37  0.73194 -0.556 3.703  4.617 10.70  0.261 0.95 16.249 19.121 17.280 16.462 16.191 16.034  0.732 
 1   9.93 -0.37  1.09351 -0.358 3.732  4.567 10.80  0.279 0.72 16.463 18.794 17.286 16.628 16.418 16.308  0.788 
 1   9.93 -0.37  0.68167 -0.728 3.678  4.659 12.70  0.295 0.00 19.289 22.516 20.497 19.577 19.266 19.077  0.682 
 1   9.93 -0.37  0.76623 -0.436 3.721  4.588 12.80  0.293 0.79 18.379 21.079 19.390 18.614 18.350 18.197  0.766 
 1   9.93 -0.37  0.96998  0.318 3.784  4.189 13.20  0.315 0.74 17.049 18.954 17.733 17.241 17.088 17.019  0.970 
 1   9.93 -0.35  0.28347 -1.869 3.579  5.019  9.80  0.296 0.00 19.241 24.225 21.528 20.059 19.359 18.917  0.283 
 1   9.93 -0.35  0.46480 -1.383 3.609  4.871 10.10  0.285 0.00 18.327 22.687 20.230 18.907 18.376 18.040  0.465 
 1   9.93 -0.35  0.83713 -0.201 3.751  4.510 10.20  0.311 0.00 15.471 17.611 16.244 15.650 15.463 15.369  0.837 
 1   9.93 -0.35  0.41222 -1.517 3.599  4.912 10.30  0.308 0.00 18.862 23.398 20.897 19.518 18.937 18.567  0.412 
 1   9.93 -0.35  0.41396 -1.513 3.599  4.911 10.60  0.288 0.00 19.152 23.648 21.157 19.786 19.211 18.846  0.414 
 1   9.93 -0.35  0.94779  0.193 3.782  4.296 10.70  0.274 0.00 14.988 16.765 15.592 15.135 15.003 14.953  0.948 
 1   9.93 -0.35  0.89344 -0.005 3.770  4.419 11.90  0.283 0.00 16.682 18.574 17.343 16.835 16.682 16.616  0.893 
 1   9.93 -0.35  0.65041 -0.835 3.664  4.689 12.70  0.205 0.00 19.558 22.913 20.797 19.820 19.491 19.294  0.650 
 1   9.93 -0.35  0.88273 -0.043 3.767  4.439 12.70  0.257 0.00 17.576 19.461 18.219 17.707 17.554 17.489  0.883 
 1   9.93 -0.35  0.75539 -0.484 3.713  4.598 13.00  0.296 0.00 18.980 21.633 19.933 19.185 18.940 18.802  0.755 
 1   9.93 -0.35  0.79552 -0.344 3.733  4.561 14.00  0.300 0.00 19.630 21.989 20.474 19.812 19.599 19.486  0.796 
 1   9.93 -0.33  0.29228 -1.845 3.579  5.011  9.10  0.324 0.00 18.483 23.500 20.801 19.328 18.621 18.173  0.292 
 1   9.93 -0.33  0.57571 -1.074 3.636  4.762  9.30  0.313 0.00 16.754 20.780 18.418 17.229 16.796 16.523  0.576 
 1   9.93 -0.33  0.28488 -1.868 3.578  5.017  9.90  0.320 0.00 19.339 24.382 21.671 20.193 19.478 19.026  0.285 
 1   9.93 -0.33  0.39127 -1.576 3.594  4.930 10.00  0.185 0.90 18.095 22.606 20.082 18.712 18.106 17.730  0.391 
 1   9.93 -0.33  0.48443 -1.334 3.612  4.853 10.50  0.237 0.00 18.604 22.854 20.419 19.128 18.618 18.299  0.484 
 1   9.93 -0.33  0.63739 -0.883 3.657  4.701 12.20  0.292 0.85 18.721 22.493 20.233 19.128 18.734 18.487  0.637 
 1   9.93 -0.33  0.87699 -0.079 3.762  4.456 12.60  0.272 0.00 17.568 19.526 18.245 17.710 17.548 17.475  0.877 
 1   9.93 -0.31  0.64322 -0.871 3.658  4.696  8.20  0.240 0.00 15.147 18.681 16.491 15.462 15.111 14.898  0.643 
 1   9.93 -0.31  0.59711 -1.019 3.641  4.741 10.50  0.230 0.00 17.817 21.645 19.334 18.200 17.798 17.550  0.597 
 1   9.93 -0.31  0.68270 -0.747 3.674  4.660 10.60  0.309 0.95 16.607 20.063 17.933 16.942 16.604 16.395  0.683 
 1   9.93 -0.31  0.75206 -0.514 3.707  4.603 11.10  0.318 0.99 16.427 19.247 17.454 16.662 16.400 16.248  0.752 
 1   9.93 -0.31  0.37040 -1.640 3.590  4.954 11.30  0.248 0.91 19.528 24.228 21.645 20.239 19.593 19.188  0.370 
 1   9.93 -0.31  1.07458  0.242 3.778  4.244 11.40  0.334 0.91 15.560 17.473 16.250 15.758 15.609 15.543  0.979 
 1   9.93 -0.31  0.92674  0.074 3.774  4.375 12.70  0.264 0.00 17.285 19.110 17.902 17.417 17.275 17.219  0.927 
 1   9.93 -0.31  0.74016 -0.555 3.701  4.613 13.20  0.283 0.00 19.358 22.196 20.372 19.570 19.307 19.156  0.740 
 1   9.93 -0.29  0.48041 -1.353 3.609  4.856  8.00  0.282 0.00 16.152 20.526 18.059 16.738 16.203 15.864  0.480 
 1   9.93 -0.29  0.70516 -0.683 3.681  4.640  9.30  0.251 0.00 15.777 18.919 16.914 16.016 15.720 15.544  0.705 
 1   9.93 -0.29  0.38221 -1.609 3.591  4.939  9.70  0.255 0.00 18.493 23.148 20.588 19.194 18.559 18.160  0.382 
 1   9.93 -0.29  0.27404 -1.908 3.573  5.023  9.90  0.265 0.82 18.879 24.056 21.266 19.782 19.016 18.539  0.274 
 1   9.93 -0.29  0.38328 -1.606 3.591  4.938 10.20  0.306 0.76 18.496 23.331 20.713 19.283 18.610 18.183  0.383 
 1   9.93 -0.29  0.82963 -0.261 3.741  4.529 11.10  0.243 0.00 16.522 18.700 17.257 16.643 16.455 16.364  0.830 
 1   9.93 -0.29  1.02595  0.467 3.772  4.019 11.20  0.309 0.00 14.804 16.737 15.476 14.973 14.821 14.754  1.026 
 1   9.93 -0.29  0.49654 -1.309 3.613  4.841 11.30  0.261 0.00 19.344 23.641 21.191 19.893 19.377 19.053  0.497 
 1   9.93 -0.29  0.97137  0.200 3.779  4.289 12.60  0.266 0.00 16.870 18.670 17.472 17.004 16.870 16.819  0.971 
 1   9.93 -0.29  1.03060  0.488 3.767  3.978 14.00  0.276 0.79 17.394 19.377 18.068 17.537 17.377 17.304  1.031 
 1   9.93 -0.27  0.28409 -1.881 3.574  5.014  9.90  0.333 0.00 19.372 24.524 21.781 20.294 19.539 19.061  0.284 
 1   9.93 -0.27  0.64171 -0.889 3.655  4.699 10.30  0.341 0.00 17.292 21.065 18.798 17.708 17.329 17.090  0.642 
 1   9.93 -0.27  0.76324 -0.495 3.708  4.595 12.60  0.306 0.76 18.355 21.301 19.465 18.623 18.334 18.161  0.763 
 1   9.93 -0.27  0.69044 -0.738 3.673  4.654 13.00  0.299 0.00 19.614 22.983 20.881 19.920 19.597 19.399  0.690 
 1   9.93 -0.27  0.72748 -0.615 3.691  4.624 13.30  0.316 0.00 19.608 22.695 20.748 19.876 19.587 19.414  0.727 
 1   9.93 -0.25  0.18673 -2.277 3.543  5.104  7.40  0.222 0.00 17.863 23.690 20.582 19.029 18.085 17.519  0.187 
 1   9.93 -0.25  0.88922 -0.089 3.758  4.454  8.50  0.295 0.00 13.493 15.560 14.215 13.649 13.477 13.397  0.889 
 1   9.93 -0.25  0.32497 -1.773 3.580  4.988 10.30  0.274 0.76 18.995 24.044 21.329 19.870 19.126 18.659  0.325 
 1   9.93 -0.25  0.61053 -0.994 3.642  4.731 11.00  0.238 0.00 18.256 22.103 19.778 18.642 18.241 17.994  0.611 
 1   9.93 -0.25  0.59380 -1.045 3.636  4.747 11.80  0.333 0.00 19.182 23.273 20.880 19.679 19.240 18.962  0.594 
 1   9.93 -0.25  1.07479  1.510 3.666  2.570 11.90  0.255 0.77 12.878 16.334 14.119 13.169 12.848 12.647  1.075 
 1   9.93 -0.25  1.14486  0.491 3.759  3.947 12.30  0.343 0.91 15.842 17.986 16.612 16.040 15.862 15.773  1.046 
 1   9.93 -0.23  0.69697 -0.733 3.672  4.649  9.20  0.311 0.00 15.802 19.227 17.098 16.122 15.794 15.592  0.697 
 1   9.93 -0.23  0.44005 -1.470 3.598  4.888  9.90  0.308 0.00 18.345 22.950 20.424 19.043 18.437 18.050  0.440 
 1   9.93 -0.23  0.41444 -1.533 3.593  4.906 10.20  0.299 0.83 18.271 23.053 20.462 19.050 18.381 17.957  0.414 
 1   9.93 -0.23  0.77877 -0.461 3.712  4.583 10.60  0.291 0.00 16.523 19.240 17.485 16.720 16.475 16.337  0.779 
 1   9.93 -0.23  0.61135 -0.997 3.641  4.730 10.70  0.285 0.82 17.529 21.600 19.214 18.011 17.560 17.275  0.611 
 1   9.93 -0.23  0.72528 -0.639 3.686  4.627 11.50  0.319 0.84 17.478 20.862 18.783 17.814 17.480 17.273  0.725 
 1   9.93 -0.23  0.97675  0.192 3.777  4.291 12.50  0.280 0.92 16.306 18.218 16.954 16.446 16.297 16.235  0.977 
 1   9.93 -0.23  0.99857  0.278 3.779  4.223 12.60  0.293 0.00 16.676 18.537 17.306 16.827 16.689 16.634  0.999 
 1   9.93 -0.23  1.17770 -0.186 3.747  4.494 13.70  0.272 0.73 18.933 21.096 19.673 19.071 18.888 18.799  0.862 
 1   9.93 -0.21  0.24234 -2.024 3.562  5.042  9.50  0.297 0.00 19.330 24.744 21.866 20.364 19.526 19.008  0.242 
 1   9.93 -0.21  0.51351 -1.279 3.613  4.825 10.60  0.303 0.00 18.569 22.966 20.483 19.168 18.638 18.300  0.514 
 1   9.93 -0.21  0.50168 -1.313 3.610  4.836 11.20  0.299 0.00 19.252 23.679 21.191 19.865 19.322 18.975  0.502 
 1   9.93 -0.21  0.57081 -1.119 3.628  4.770 11.80  0.325 0.00 19.368 23.604 21.155 19.902 19.434 19.136  0.571 
 1   9.93 -0.21  0.66349 -0.842 3.658  4.681 12.60  0.277 0.00 19.474 23.106 20.871 19.819 19.462 19.242  0.663 
 1   9.93 -0.21  1.11026 -0.275 3.736  4.526 12.90  0.333 0.75 18.330 20.740 19.216 18.551 18.340 18.227  0.838 
 1   9.93 -0.21  0.80241 -0.392 3.720  4.562 13.10  0.279 0.74 18.635 21.359 19.632 18.852 18.592 18.441  0.802 
 1   9.93 -0.19  0.29495 -1.862 3.571  5.001 10.00  0.280 0.00 19.424 24.562 21.822 20.360 19.576 19.087  0.295 
 1   9.93 -0.19  0.82937 -0.313 3.730  4.537 10.20  0.336 0.97 15.110 17.708 16.048 15.323 15.092 14.963  0.829 
 1   9.93 -0.19  0.61113 -1.010 3.638  4.732 11.30  0.270 0.00 18.594 22.580 20.203 19.029 18.609 18.345  0.611 
 1   9.93 -0.19  0.66636 -0.840 3.658  4.679 12.30  0.312 0.00 19.169 22.875 20.617 19.547 19.181 18.954  0.666 
 1   9.93 -0.17  0.45425 -1.445 3.597  4.875 10.90  0.287 0.00 19.283 23.883 21.355 19.983 19.369 18.977  0.454 
 1   9.93 -0.17  0.46640 -1.412 3.600  4.865 11.20  0.286 0.00 19.500 24.038 21.528 20.166 19.576 19.199  0.466 
 1   9.93 -0.15  0.19119 -2.261 3.541  5.092  7.20  0.217 0.91 17.021 22.958 19.864 18.317 17.289 16.672  0.191 
 1   9.93 -0.15  0.46085 -1.431 3.598  4.869  9.00  0.311 0.00 17.348 21.982 19.446 18.068 17.451 17.055  0.461 
 1   9.93 -0.15  1.13526  0.213 3.773  4.257 10.00  0.330 0.87 14.231 16.230 14.933 14.410 14.257 14.188  0.992 
 1   9.93 -0.15  0.55034 -1.191 3.619  4.790 10.50  0.266 0.00 18.248 22.538 20.066 18.788 18.289 17.973  0.550 
 1   9.93 -0.15  0.96665  0.126 3.771  4.326 11.00  0.295 0.00 15.455 17.419 16.121 15.600 15.449 15.385  0.967 
 1   9.93 -0.15  0.80539 -0.410 3.715  4.562 11.80  0.308 0.00 17.596 20.311 18.557 17.796 17.555 17.420  0.805 
 1   9.93 -0.15  0.90826 -0.074 3.755  4.437 12.10  0.348 0.94 16.516 18.833 17.352 16.716 16.519 16.416  0.908 
 1   9.93 -0.15  0.98880  0.203 3.772  4.266 13.30  0.329 0.00 17.563 19.563 18.262 17.738 17.584 17.515  0.989 
 1   9.93 -0.15  1.00294  0.255 3.773  4.223 14.20  0.338 0.00 18.334 20.342 19.039 18.515 18.361 18.291  1.003 
 1   9.93 -0.13  0.23991 -2.047 3.557  5.039  9.80  0.232 0.77 19.218 24.815 21.869 20.368 19.436 18.870  0.240 
 1   9.93 -0.13  0.68190 -0.815 3.658  4.666  9.90  0.330 0.00 16.706 20.456 18.176 17.098 16.730 16.500  0.682 
 1   9.93 -0.13  0.59314 -1.080 3.629  4.751 10.40  0.268 0.84 17.396 21.659 19.197 17.931 17.437 17.123  0.593 
 1   9.93 -0.13  0.56033 -1.169 3.620  4.781 11.40  0.310 0.80 18.646 23.104 20.596 19.279 18.731 18.379  0.560 
 1   9.93 -0.13  0.68926 -0.793 3.661  4.659 11.70  0.313 0.00 18.453 22.129 19.875 18.818 18.460 18.238  0.689 
 1   9.93 -0.13  0.80883 -0.408 3.715  4.559 11.80  0.307 0.71 17.398 20.272 18.462 17.646 17.373 17.210  0.809 
 1   9.93 -0.13  0.72132 -0.692 3.675  4.633 11.90  0.312 0.00 18.400 21.825 19.681 18.708 18.386 18.189  0.721 
 1   9.93 -0.11  0.43269 -1.509 3.590  4.889  9.70  0.293 0.00 18.243 23.022 20.444 19.051 18.363 17.927  0.433 
 1   9.93 -0.11  0.82554 -0.363 3.720  4.544 10.70  0.298 0.00 16.378 19.018 17.298 16.559 16.328 16.202  0.826 
 1   9.93 -0.11  0.54424 -1.218 3.615  4.796 11.40  0.292 0.76 18.802 23.320 20.798 19.468 18.888 18.516  0.544 
 1   9.93 -0.09  0.42244 -1.538 3.587  4.895 10.10  0.320 0.00 18.715 23.601 20.997 19.588 18.865 18.407  0.422 
 1   9.93 -0.09  0.82789 -0.364 3.719  4.543 12.50  0.270 0.00 18.181 20.802 19.075 18.338 18.112 17.989  0.828 
 1   9.93 -0.09  0.85362 -0.282 3.730  4.516 12.80  0.258 0.00 18.274 20.713 19.090 18.406 18.199 18.093  0.854 
 1   9.93 -0.07  0.93059 -0.029 3.755  4.403 11.40  0.272 0.00 16.243 18.367 16.947 16.365 16.196 16.119  0.931 
 1   9.93 -0.07  1.12839 -0.324 3.724  4.528 11.80  0.278 0.75 17.356 19.902 18.241 17.529 17.311 17.194  0.843 
 1   9.93 -0.07  0.63862 -0.963 3.639  4.710 12.40  0.279 0.00 19.577 23.603 21.195 20.016 19.596 19.333  0.639 
 1   9.93 -0.07  0.77208 -0.551 3.693  4.593 13.10  0.337 0.72 19.024 22.348 20.296 19.355 19.029 18.825  0.772 
 1   9.93 -0.05  0.37508 -1.671 3.576  4.935  9.10  0.301 0.00 18.048 23.106 20.455 19.030 18.221 17.713  0.375 
 1   9.93 -0.01  1.05776  0.415 3.751  3.999 11.70  0.280 0.92 14.980 17.148 15.693 15.105 14.935 14.857  1.058 
 1   9.93  0.01  1.04210  0.336 3.762  4.114 10.70  0.256 0.00 14.631 16.689 15.283 14.730 14.576 14.511  1.042 
 1   9.93  0.01  0.44261 -1.505 3.585  4.877 11.40  0.305 0.97 19.216 24.144 21.544 20.148 19.379 18.896  0.443 
 1   9.93  0.01  0.55329 -1.223 3.610  4.790 11.70  0.260 0.97 18.820 23.286 20.767 19.449 18.886 18.526  0.553 
 1   9.93  0.01  0.50509 -1.351 3.598  4.831 11.90  0.275 0.97 19.345 23.992 21.449 20.090 19.446 19.035  0.505 
 1   9.93  0.03  0.69688 -0.824 3.651  4.656 10.70  0.324 0.93 16.945 20.992 18.571 17.399 16.987 16.727  0.697 
 1   9.93  0.03  0.59128 -1.124 3.619  4.756 11.10  0.286 0.97 17.985 22.397 19.875 18.580 18.055 17.719  0.591 
 1   9.93  0.03  0.73177 -0.716 3.665  4.626 11.90  0.315 0.00 18.460 22.131 19.855 18.806 18.459 18.245  0.732 
 1   9.93  0.03  0.79895 -0.507 3.696  4.576 13.40  0.263 0.00 19.437 22.487 20.493 19.632 19.365 19.212  0.799 
 1   9.93  0.05  0.33055 -1.786 3.564  4.946 10.30  0.306 0.75 19.055 24.520 21.703 20.239 19.306 18.733  0.331 
 1   9.93  0.05  0.68742 -0.854 3.647  4.665 11.70  0.257 0.87 18.131 22.178 19.750 18.570 18.141 17.872  0.687 
 1   9.93  0.11  1.02417  0.217 3.758  4.209 13.90  0.270 0.00 18.127 20.295 18.818 18.231 18.069 17.999  1.024 
 1   9.93  0.13  0.53598 -1.281 3.602  4.801  9.80  0.258 0.93 17.144 21.788 19.254 17.923 17.252 16.829  0.536 
 1   9.95 -0.79  0.23260 -1.942 3.598  5.085  8.60  0.287 0.00 18.225 22.642 20.186 18.810 18.259 17.915  0.233 
 1   9.95 -0.73  0.44096 -1.361 3.630  4.911 11.30  0.308 0.00 19.473 23.444 21.149 19.952 19.502 19.222  0.441 
 1   9.95 -0.71  0.27731 -1.794 3.606  5.046  9.20  0.306 1.00 17.704 22.026 19.612 18.273 17.745 17.413  0.277 
 1   9.95 -0.69  0.40137 -1.461 3.623  4.942 10.90  0.257 0.00 19.321 23.332 21.008 19.782 19.320 19.035  0.401 
 1   9.95 -0.65  0.42940 -1.400 3.625  4.917 10.80  0.333 0.74 18.604 22.789 20.417 19.145 18.657 18.350  0.429 
 1   9.95 -0.65  0.99082  2.467 5.054  6.900 12.40  0.302 0.81 11.000 17.109 17.199 17.209 17.228 17.254  0.583 
 1   9.95 -0.61  0.92023  0.265 3.795  4.264 12.00  0.252 0.00 16.107 17.706 16.650 16.264 16.152 16.117  0.920 
 1   9.95 -0.61  0.83027 -0.097 3.769  4.475 12.80  0.348 0.00 17.814 19.748 18.565 18.045 17.874 17.790  0.830 
 1   9.95 -0.59  0.15101 -2.494 3.526  5.161  8.20  0.314 1.00 18.453 25.052 21.512 19.788 18.775 18.175  0.151 
 1   9.95 -0.59  0.44403 -1.380 3.623  4.902 11.00  0.333 0.00 19.219 23.391 21.015 19.753 19.274 18.972  0.444 
 1   9.95 -0.59  0.43843 -1.393 3.622  4.906 12.00  0.306 0.98 19.532 23.685 21.311 20.049 19.569 19.269  0.438 
 1   9.95 -0.57  0.38700 -1.524 3.613  4.946 10.40  0.299 0.00 18.979 23.240 20.833 19.525 19.017 18.698  0.387 
 1   9.95 -0.55  0.30205 -1.746 3.599  5.007 10.80  0.266 0.75 19.463 23.991 21.476 20.078 19.501 19.138  0.302 
 1   9.95 -0.55  0.90042  0.128 3.787  4.359 11.90  0.306 0.00 16.351 18.092 16.986 16.547 16.413 16.359  0.900 
 1   9.95 -0.55  0.88000  0.048 3.781  4.404 12.80  0.281 0.00 17.449 19.189 18.073 17.620 17.481 17.425  0.880 
 1   9.95 -0.53  0.80337 -0.239 3.751  4.530 11.80  0.307 0.00 17.167 19.240 17.935 17.355 17.166 17.071  0.803 
 1   9.95 -0.51  0.23684 -1.975 3.583  5.063  9.70  0.340 0.00 19.407 24.358 21.664 20.177 19.526 19.112  0.237 
 1   9.95 -0.51  0.46851 -1.334 3.621  4.874 10.70  0.367 0.94 18.141 22.442 20.022 18.724 18.225 17.907  0.469 
 1   9.95 -0.51  0.90706  0.126 3.786  4.359 11.60  0.269 0.00 16.054 17.752 16.646 16.214 16.085 16.038  0.907 
 1   9.95 -0.51  0.64025 -0.807 3.673  4.691 12.00  0.281 0.88 18.306 21.701 19.624 18.639 18.293 18.079  0.640 
 1   9.95 -0.49  0.21162 -2.081 3.575  5.089  8.70  0.293 0.75 18.283 23.621 20.752 19.206 18.446 17.968  0.212 
 1   9.95 -0.49  0.22073 -2.045 3.577  5.080  9.20  0.317 0.00 19.082 24.143 21.390 19.881 19.202 18.771  0.221 
 1   9.95 -0.49  0.25048 -1.927 3.584  5.046  9.80  0.363 0.00 19.388 24.338 21.656 20.171 19.521 19.105  0.250 
 1   9.95 -0.49  0.54126 -1.128 3.637  4.795 11.50  0.283 0.00 19.091 22.983 20.686 19.527 19.107 18.844  0.541 
 1   9.95 -0.49  0.92654  0.189 3.789  4.318 11.60  0.307 0.00 15.897 17.640 16.524 16.090 15.959 15.908  0.927 
 1   9.95 -0.47  0.52758 -1.174 3.632  4.810  9.10  0.264 0.00 16.806 20.758 18.432 17.247 16.814 16.544  0.528 
 1   9.95 -0.47  0.47979 -1.313 3.621  4.861 11.20  0.300 0.00 19.251 23.437 21.039 19.772 19.291 18.990  0.480 
 1   9.95 -0.47  0.65981 -0.756 3.679  4.675 11.30  0.274 0.00 17.961 21.107 19.132 18.233 17.926 17.741  0.660 
 1   9.95 -0.47  0.96025  0.324 3.792  4.212 12.10  0.273 0.96 15.500 17.192 16.080 15.661 15.539 15.495  0.960 
 1   9.95 -0.45  0.13018 -2.701 3.502  5.207  7.30  0.212 0.71 18.526 25.941 22.135 20.375 19.014 18.232  0.130 
