#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.75 -0.19  0.17068 -2.407 3.525  5.124  7.80  0.022 0.00 18.588 24.470 21.340 19.818 18.761 18.147  0.171 
 1   9.75 -0.19  0.40254 -1.576 3.588  4.917  9.30  0.024 0.00 18.009 22.382 19.888 18.570 17.938 17.558  0.403 
 1   9.75 -0.19  0.53523 -1.234 3.616  4.811 10.90  0.023 0.96 18.076 22.028 19.644 18.428 17.953 17.670  0.535 
 1   9.75 -0.17  0.34274 -1.749 3.578  4.979  9.20  0.021 0.00 18.342 22.919 20.350 18.999 18.298 17.876  0.343 
 1   9.75 -0.17  1.01314  0.124 3.778  4.379 10.30  0.021 0.74 14.583 16.155 14.954 14.508 14.397 14.375  1.013 
 1   9.75 -0.13  1.40268  1.131 3.681  3.062 14.10  0.023 0.87 16.042 18.910 16.893 16.076 15.828 15.696  1.215 
 1   9.75 -0.09  0.73455 -0.696 3.673  4.639  8.90  0.022 0.00 15.409 18.419 16.357 15.468 15.197 15.054  0.735 
 1   9.75 -0.09  0.50619 -1.336 3.603  4.838  9.20  0.029 0.00 17.309 21.431 19.008 17.747 17.213 16.889  0.506 
 1   9.75 -0.09  1.16708  0.576 3.781  4.001 10.90  0.026 0.85 13.952 15.453 14.258 13.857 13.770 13.766  1.167 
 1   9.75 -0.07  0.41671 -1.560 3.584  4.901  8.80  0.019 0.00 17.470 21.936 19.429 18.116 17.425 17.010  0.417 
 1   9.75 -0.07  0.46068 -1.454 3.593  4.872  9.00  0.025 0.00 17.404 21.712 19.248 17.956 17.337 16.962  0.461 
 1   9.75 -0.05  0.52660 -1.290 3.606  4.820  9.10  0.023 0.00 17.095 21.193 18.768 17.519 16.996 16.679  0.527 
 1   9.75 -0.05  0.61394 -1.057 3.629  4.743  9.90  0.026 0.77 16.924 20.860 18.463 17.274 16.809 16.528  0.614 
 1   9.75 -0.05  0.55644 -1.211 3.613  4.793 10.10  0.021 0.89 17.324 21.401 18.979 17.738 17.222 16.909  0.556 
 1   9.75 -0.03  1.07656  0.301 3.777  4.222  9.90  0.020 0.00 13.917 15.426 14.222 13.811 13.723 13.720  1.077 
 1   9.75 -0.01  0.58505 -1.146 3.618  4.770 10.40  0.024 0.00 18.035 22.006 19.588 18.383 17.920 17.642  0.585 
 1   9.75 -0.01  0.82999 -0.444 3.706  4.572 12.20  0.023 0.78 17.799 20.453 18.602 17.817 17.579 17.458  0.830 
 1   9.75  0.03  0.89169 -0.282 3.727  4.524 12.70  0.026 0.00 18.175 20.342 18.731 18.100 17.934 17.870  0.892 
 1   9.75  0.05  0.28934 -1.915 3.557  4.986  6.80  0.023 0.00 16.357 21.440 18.687 17.308 16.420 15.898  0.289 
 1   9.75  0.07  0.42128 -1.571 3.579  4.895  8.10  0.024 0.00 16.797 21.392 18.882 17.580 16.796 16.330  0.421 
 1   9.77 -0.59  0.44107 -1.394 3.622  4.909  9.50  0.022 0.00 17.754 21.452 19.185 18.021 17.598 17.353  0.441 
 1   9.77 -0.57  0.39459 -1.512 3.613  4.945 10.50  0.027 0.00 19.050 22.875 20.569 19.356 18.901 18.635  0.395 
 1   9.77 -0.55  0.19464 -2.160 3.571  5.116  7.20  0.021 0.97 16.674 21.557 18.747 17.291 16.621 16.224  0.195 
 1   9.77 -0.51  0.32186 -1.715 3.598  5.001 10.00  0.028 0.82 18.501 22.655 20.225 18.908 18.375 18.059  0.322 
 1   9.77 -0.49  0.25956 -1.906 3.585  5.046  9.60  0.024 0.00 19.135 23.515 20.974 19.611 19.031 18.685  0.260 
 1   9.77 -0.49  0.75788 -0.467 3.720  4.612 11.10  0.025 0.00 17.038 19.097 17.616 17.003 16.819 16.741  0.758 
 1   9.77 -0.45  0.61111 -0.948 3.654  4.733  9.90  0.027 0.00 17.039 20.259 18.156 17.185 16.864 16.683  0.611 
 1   9.77 -0.45  0.32707 -1.725 3.594  4.999 10.40  0.021 0.74 19.007 23.305 20.811 19.469 18.898 18.557  0.327 
 1   9.77 -0.43  1.41791  0.268 3.798  4.310  8.90  0.025 0.71 12.999 14.249 13.252 12.943 12.881 12.896  1.002 
 1   9.77 -0.41  0.48868 -1.312 3.618  4.856  9.20  0.018 0.75 16.827 20.728 18.381 17.159 16.688 16.410  0.489 
 1   9.77 -0.39  0.81341 -0.324 3.739  4.573 10.20  0.023 0.77 15.529 17.536 16.112 15.504 15.321 15.242  0.813 
 1   9.77 -0.39  0.44288 -1.439 3.607  4.895 11.20  0.023 0.79 19.087 23.143 20.749 19.477 18.962 18.655  0.443 
 1   9.77 -0.39  0.88766 -0.095 3.766  4.491 11.70  0.026 0.84 16.381 18.056 16.820 16.327 16.191 16.148  0.888 
 1   9.77 -0.37  0.62093 -0.943 3.652  4.727  9.50  0.024 0.00 16.629 19.919 17.773 16.781 16.454 16.270  0.621 
 1   9.77 -0.37  0.35556 -1.680 3.591  4.979 10.00  0.022 0.00 18.970 23.229 20.758 19.436 18.864 18.522  0.356 
 1   9.77 -0.37  0.88561 -0.108 3.764  4.495 10.10  0.026 0.00 15.140 16.682 15.515 15.070 14.956 14.932  0.886 
 1   9.77 -0.35  0.90554 -0.065 3.768  4.476 12.20  0.023 0.00 17.133 18.638 17.490 17.059 16.952 16.933  0.906 
 1   9.77 -0.31  0.75945 -0.530 3.705  4.616  7.30  0.022 0.00 13.396 15.758 14.069 13.374 13.167 13.072  0.759 
 1   9.77 -0.31  0.41921 -1.512 3.598  4.910  7.90  0.024 0.78 15.964 20.197 17.743 16.435 15.864 15.521  0.419 
 1   9.77 -0.31  0.28348 -1.882 3.576  5.023  9.80  0.022 0.81 18.726 23.456 20.783 19.385 18.686 18.267  0.283 
 1   9.77 -0.29  0.49612 -1.318 3.612  4.847  8.70  0.027 0.00 16.766 20.704 18.337 17.114 16.640 16.358  0.496 
 1   9.77 -0.27  0.51909 -1.259 3.617  4.825 11.00  0.022 0.96 18.232 22.140 19.777 18.566 18.101 17.826  0.519 
 1   9.77 -0.27  1.13006  0.605 3.789  3.989 11.70  0.022 0.00 14.958 16.324 15.223 14.879 14.808 14.815  1.130 
 1   9.77 -0.25  0.43632 -1.480 3.598  4.894  9.00  0.027 0.86 16.904 21.146 18.694 17.391 16.812 16.463  0.436 
 1   9.77 -0.25  0.28068 -1.901 3.572  5.021  9.40  0.019 0.00 18.923 23.640 20.986 19.601 18.887 18.459  0.281 
 1   9.77 -0.25  0.88098 -0.194 3.749  4.518 11.20  0.026 0.00 16.454 18.206 16.892 16.378 16.242 16.202  0.881 
 1   9.77 -0.21  1.04593  0.243 3.789  4.315  8.30  0.024 0.00 12.463 13.835 12.739 12.381 12.308 12.315  1.046 
 1   9.77 -0.19  0.84616 -0.318 3.731  4.555 10.60  0.025 0.00 16.166 18.179 16.690 16.099 15.937 15.877  0.846 
 1   9.77 -0.17  0.31121 -1.828 3.573  4.996  7.00  0.024 0.86 15.737 20.522 17.857 16.478 15.725 15.274  0.311 
 1   9.77 -0.15  0.44261 -1.484 3.593  4.888 10.40  0.024 0.00 18.880 23.152 20.694 19.398 18.799 18.438  0.443 
 1   9.77 -0.15  0.54855 -1.206 3.617  4.798 10.60  0.022 0.00 18.385 22.307 19.922 18.720 18.260 17.987  0.549 
 1   9.77 -0.13  0.19376 -2.250 3.542  5.090  8.50  0.026 0.00 18.894 24.367 21.402 19.943 18.999 18.448  0.194 
 1   9.77 -0.13  0.84449 -0.350 3.724  4.557  9.60  0.022 0.00 15.244 17.377 15.804 15.178 15.007 14.938  0.844 
 1   9.77 -0.13  0.49020 -1.368 3.602  4.851 10.50  0.023 0.92 18.049 22.225 19.793 18.517 17.956 17.617  0.490 
 1   9.77 -0.09  0.34117 -1.766 3.573  4.975  7.80  0.025 0.00 16.984 21.674 19.079 17.727 16.969 16.515  0.341 
 1   9.77 -0.09  0.36119 -1.711 3.576  4.958 10.00  0.024 0.00 19.047 23.667 21.105 19.763 19.022 18.577  0.361 
 1   9.77 -0.09  0.76067 -0.613 3.685  4.619 10.50  0.026 0.00 16.803 19.612 17.653 16.829 16.583 16.458  0.761 
 1   9.77 -0.07  0.28822 -1.910 3.563  5.005  9.90  0.026 0.79 18.915 23.975 21.207 19.813 18.961 18.458  0.288 
 1   9.77 -0.05  0.63994 -0.982 3.637  4.719 10.50  0.024 0.00 17.726 21.407 19.071 17.959 17.577 17.355  0.640 
 1   9.77 -0.03  0.40935 -1.585 3.581  4.904  9.30  0.023 0.85 17.476 22.095 19.544 18.216 17.461 17.008  0.409 
 1   9.77 -0.03  0.38837 -1.643 3.577  4.925 10.40  0.024 0.93 18.624 23.275 20.716 19.384 18.614 18.153  0.388 
 1   9.77 -0.01  0.54689 -1.245 3.609  4.801  9.20  0.026 0.00 17.083 21.170 18.740 17.499 16.985 16.673  0.547 
 1   9.77  0.01  0.22598 -2.124 3.546  5.045  8.70  0.019 0.00 18.781 24.108 21.250 19.838 18.883 18.325  0.226 
 1   9.77  0.07  0.33952 -1.778 3.565  4.952 10.50  0.026 0.97 18.999 23.915 21.249 19.896 19.041 18.536  0.340 
 1   9.77  0.09  0.52438 -1.315 3.600  4.817 10.60  0.023 0.00 18.657 22.879 20.437 19.180 18.590 18.232  0.524 
 1   9.77  0.11  0.93084 -0.184 3.735  4.477  8.70  0.026 0.00 13.929 16.016 14.443 13.838 13.686 13.634  0.931 
 1   9.77  0.19  0.31999 -1.852 3.556  4.966  7.50  0.020 0.00 16.901 21.996 19.245 17.872 16.970 16.441  0.320 
 1   9.79 -0.69  0.40119 -1.467 3.623  4.947 10.20  0.023 0.00 18.637 22.284 20.044 18.894 18.475 18.235  0.401 
 1   9.79 -0.61  0.34777 -1.609 3.611  4.979  9.40  0.023 0.00 18.193 22.027 19.722 18.501 18.040 17.771  0.348 
 1   9.79 -0.53  0.71964 -0.569 3.707  4.638 10.90  0.023 0.00 17.093 19.343 17.747 17.079 16.873 16.777  0.720 
 1   9.79 -0.49  0.81966 -0.269 3.748  4.558  9.60  0.024 0.00 15.043 16.720 15.482 14.983 14.843 14.799  0.820 
 1   9.79 -0.45  0.32533 -1.729 3.594  4.999  7.80  0.022 0.87 16.280 20.536 18.059 16.727 16.166 15.832  0.325 
 1   9.79 -0.45  1.10637  0.721 3.710  3.548 11.00  0.026 0.00 13.968 16.177 14.601 13.953 13.753 13.659  1.106 
 1   9.79 -0.41  0.43468 -1.454 3.607  4.903  9.90  0.027 0.83 17.771 21.807 19.423 18.153 17.645 17.342  0.435 
 1   9.79 -0.41  0.34303 -1.699 3.593  4.989 10.10  0.021 0.00 19.118 23.329 20.876 19.558 19.003 18.671  0.343 
 1   9.79 -0.41  1.05853  0.534 3.798  4.065 10.80  0.027 0.00 14.234 15.514 14.484 14.177 14.115 14.129  1.059 
 1   9.79 -0.39  0.66854 -0.783 3.672  4.680 10.60  0.025 0.89 16.833 19.907 17.871 16.949 16.646 16.478  0.669 
 1   9.79 -0.35  0.86604 -0.175 3.755  4.517 11.90  0.025 0.85 16.753 18.568 17.240 16.700 16.548 16.493  0.866 
 1   9.79 -0.33  0.57852 -1.077 3.636  4.767 10.60  0.020 0.99 17.328 20.909 18.648 17.552 17.171 16.951  0.579 
 1   9.79 -0.33  0.57352 -1.091 3.634  4.771 11.70  0.025 0.00 19.197 22.798 20.531 19.429 19.045 18.822  0.574 
 1   9.79 -0.31  0.25451 -1.969 3.571  5.041  7.80  0.025 0.94 16.804 21.614 18.900 17.491 16.774 16.347  0.255 
 1   9.79 -0.31  0.42209 -1.505 3.598  4.907  8.30  0.020 0.00 16.832 20.943 18.536 17.251 16.715 16.393  0.422 
 1   9.79 -0.31  0.46099 -1.407 3.606  4.877  9.60  0.028 0.00 17.887 21.900 19.520 18.267 17.766 17.467  0.461 
 1   9.79 -0.29  0.46846 -1.391 3.606  4.871 10.20  0.024 0.00 18.447 22.454 20.073 18.824 18.325 18.026  0.468 
 1   9.79 -0.27  0.38770 -1.602 3.590  4.936  9.30  0.026 0.00 18.075 22.387 19.906 18.588 17.989 17.629  0.388 
 1   9.79 -0.27  0.59461 -1.049 3.636  4.753  9.60  0.027 0.76 16.619 20.335 18.034 16.896 16.478 16.231  0.595 
 1   9.79 -0.27  0.29323 -1.859 3.575  5.012  9.70  0.027 0.84 18.527 23.256 20.595 19.204 18.494 18.068  0.293 
 1   9.79 -0.27  0.61811 -0.980 3.644  4.732 10.50  0.027 0.00 17.719 21.184 18.957 17.909 17.556 17.355  0.618 
 1   9.79 -0.27  1.12375  0.612 3.776  3.926 14.30  0.026 0.00 17.541 19.010 17.856 17.461 17.368 17.360  1.124 
 1   9.79 -0.25  0.77326 -0.508 3.706  4.606 12.20  0.023 0.00 18.241 20.614 18.913 18.215 18.011 17.917  0.773 
 1   9.79 -0.23  0.92795 -0.063 3.762  4.463  8.60  0.030 0.00 13.527 15.139 13.912 13.450 13.334 13.310  0.928 
 1   9.79 -0.23  0.66316 -0.857 3.657  4.692 10.60  0.023 0.00 17.511 20.755 18.611 17.640 17.327 17.154  0.663 
 1   9.79 -0.23  0.85809 -0.260 3.740  4.538 11.90  0.029 0.00 17.321 19.205 17.806 17.253 17.104 17.052  0.858 
 1   9.79 -0.17  0.68063 -0.825 3.659  4.677 10.30  0.024 0.00 17.132 20.378 18.225 17.256 16.946 16.775  0.681 
 1   9.79 -0.11  0.48420 -1.386 3.600  4.855  9.90  0.026 0.00 18.135 22.288 19.863 18.589 18.040 17.707  0.484 
 1   9.79 -0.11  0.69034 -0.817 3.657  4.669 10.90  0.031 0.00 17.713 21.025 18.837 17.849 17.534 17.359  0.690 
 1   9.79 -0.11  0.72556 -0.710 3.672  4.642 12.10  0.030 0.00 18.645 21.687 19.616 18.718 18.442 18.294  0.726 
 1   9.79 -0.09  0.38604 -1.638 3.580  4.930 10.00  0.024 0.00 18.866 23.416 20.879 19.550 18.832 18.402  0.386 
 1   9.79 -0.07  1.02646  0.181 3.775  4.315 10.00  0.024 0.76 14.138 15.766 14.516 14.054 13.942 13.918  1.026 
 1   9.79 -0.05  0.83594 -0.402 3.714  4.562 11.00  0.024 0.00 16.774 19.115 17.409 16.725 16.536 16.453  0.836 
 1   9.79 -0.03  0.52668 -1.293 3.605  4.819  8.80  0.026 0.00 16.802 20.924 18.493 17.239 16.708 16.386  0.527 
 1   9.79 -0.01  0.55254 -1.229 3.610  4.796 10.60  0.027 0.00 18.443 22.515 20.086 18.850 18.344 18.037  0.553 
 1   9.79  0.01  0.68664 -0.866 3.647  4.675 11.80  0.025 0.00 18.736 22.274 19.975 18.915 18.569 18.373  0.687 
 1   9.79  0.11  0.83657 -0.452 3.701  4.561 12.00  0.024 0.00 17.900 20.528 18.631 17.867 17.655 17.557  0.837 
 1   9.79  0.17  1.15198  0.478 3.756  3.991  9.20  0.019 0.00 12.775 14.603 13.171 12.655 12.538 12.514  1.152 
 1   9.81 -0.57  0.59353 -0.961 3.656  4.744 11.10  0.025 0.00 18.273 21.400 19.352 18.408 18.093 17.917  0.594 
 1   9.81 -0.55  0.20866 -2.081 3.579  5.100  9.60  0.022 0.88 18.999 23.756 21.021 19.586 18.936 18.550  0.209 
 1   9.81 -0.51  0.85274 -0.152 3.763  4.518 10.50  0.024 0.00 15.650 17.159 16.031 15.591 15.473 15.446  0.853 
 1   9.81 -0.45  0.60064 -0.978 3.650  4.740 11.40  0.019 0.00 18.615 21.896 19.763 18.770 18.440 18.254  0.601 
 1   9.81 -0.41  0.35591 -1.664 3.595  4.978 10.70  0.026 0.79 19.104 23.383 20.902 19.571 19.000 18.658  0.356 
 1   9.81 -0.41  0.52839 -1.197 3.628  4.815 10.80  0.026 0.00 18.562 22.243 19.959 18.820 18.414 18.179  0.528 
 1   9.81 -0.41  0.67702 -0.747 3.677  4.672 11.50  0.025 0.00 18.138 20.943 19.025 18.195 17.933 17.794  0.677 
 1   9.81 -0.39  0.66238 -0.800 3.670  4.684 11.50  0.028 0.00 18.269 21.224 19.233 18.355 18.074 17.922  0.662 
 1   9.81 -0.37  0.52976 -1.203 3.625  4.813  9.70  0.025 0.00 17.478 21.210 18.902 17.747 17.333 17.092  0.530 
 1   9.81 -0.37  0.56272 -1.109 3.634  4.780 10.00  0.022 0.00 17.543 21.127 18.871 17.771 17.387 17.166  0.563 
 1   9.81 -0.37  0.66999 -0.784 3.671  4.679 10.50  0.025 0.00 17.230 20.167 18.180 17.308 17.031 16.882  0.670 
 1   9.81 -0.35  0.43813 -1.457 3.603  4.896  8.40  0.023 0.95 16.125 20.170 17.785 16.514 16.000 15.693  0.438 
 1   9.81 -0.35  0.46066 -1.399 3.608  4.878  8.50  0.024 0.00 16.768 20.734 18.368 17.126 16.639 16.349  0.461 
 1   9.81 -0.35  0.24569 -1.992 3.571  5.051  8.90  0.033 0.00 18.649 23.419 20.720 19.308 18.613 18.196  0.246 
 1   9.81 -0.35  0.90759 -0.039 3.770  4.459  9.40  0.023 0.00 14.268 15.752 14.616 14.193 14.089 14.072  0.908 
 1   9.81 -0.35  0.50057 -1.292 3.617  4.842 10.40  0.026 0.00 18.400 22.256 19.915 18.716 18.264 17.998  0.501 
 1   9.81 -0.33  0.74906 -0.547 3.704  4.619  9.40  0.022 0.81 15.203 17.780 16.005 15.235 14.991 14.866  0.749 
 1   9.81 -0.31  0.55146 -1.155 3.628  4.791  9.50  0.023 0.00 17.159 20.877 18.566 17.421 17.013 16.775  0.551 
 1   9.81 -0.29  0.80926 -0.372 3.728  4.575  8.20  0.021 0.81 13.599 15.810 14.246 13.581 13.381 13.289  0.809 
 1   9.81 -0.29  0.46137 -1.409 3.605  4.876 10.70  0.023 0.00 18.992 23.017 20.632 19.377 18.871 18.568  0.461 
 1   9.81 -0.27  0.26363 -1.948 3.570  5.033  9.50  0.022 0.73 18.688 23.635 20.867 19.449 18.686 18.233  0.264 
 1   9.81 -0.27  0.27140 -1.924 3.571  5.028 10.00  0.021 0.96 18.872 23.636 20.954 19.559 18.840 18.410  0.271 
 1   9.81 -0.27  0.45136 -1.439 3.602  4.884 10.80  0.025 0.00 19.168 23.243 20.847 19.576 19.054 18.740  0.451 
 1   9.81 -0.27  0.62722 -0.950 3.648  4.722 11.70  0.024 0.82 18.424 21.963 19.720 18.644 18.267 18.049  0.627 
 1   9.81 -0.25  0.25356 -1.982 3.567  5.038  7.70  0.022 0.00 17.424 22.286 19.559 18.156 17.410 16.966  0.254 
 1   9.81 -0.25  0.37892 -1.630 3.588  4.944  9.80  0.022 0.00 18.646 23.007 20.508 19.184 18.566 18.194  0.379 
 1   9.81 -0.25  1.06020  0.337 3.786  4.218 10.00  0.024 0.00 13.926 15.308 14.208 13.847 13.771 13.775  1.060 
 1   9.81 -0.25  1.07802  0.381 3.782  4.162 11.70  0.022 0.86 15.163 16.616 15.476 15.080 14.990 14.983  1.078 
 1   9.81 -0.25  1.13753  0.641 3.704  3.617 14.60  0.025 0.00 17.769 20.160 18.445 17.750 17.543 17.444  1.138 
 1   9.81 -0.23  0.83867 -0.310 3.734  4.553 11.50  0.024 0.71 16.869 18.966 17.470 16.842 16.654 16.571  0.839 
 1   9.81 -0.21  1.42347  0.520 3.790  4.066  9.50  0.020 0.78 12.970 14.340 13.230 12.883 12.813 12.823  1.107 
 1   9.81 -0.21  0.45563 -1.439 3.599  4.879 10.10  0.023 0.73 18.047 22.295 19.842 18.543 17.959 17.604  0.456 
 1   9.81 -0.21  0.40550 -1.562 3.590  4.913 10.40  0.024 0.85 18.517 22.922 20.413 19.086 18.448 18.064  0.406 
 1   9.81 -0.19  0.15566 -2.515 3.512  5.138  7.60  0.019 0.79 18.201 24.702 21.345 19.757 18.501 17.781  0.156 
 1   9.81 -0.19  0.25457 -1.989 3.564  5.033  8.50  0.026 0.85 17.652 22.696 19.897 18.481 17.675 17.199  0.255 
 1   9.81 -0.19  0.76698 -0.548 3.698  4.610  9.70  0.027 0.95 15.226 17.886 16.021 15.239 15.004 14.887  0.767 
 1   9.81 -0.19  0.47142 -1.402 3.602  4.866 10.70  0.028 0.00 18.976 23.083 20.673 19.403 18.871 18.550  0.471 
 1   9.81 -0.19  0.54358 -1.207 3.619  4.801 11.00  0.026 0.00 18.788 22.685 20.311 19.114 18.662 18.394  0.544 
 1   9.81 -0.19  0.60731 -1.033 3.636  4.742 11.10  0.026 0.96 17.780 21.473 19.155 18.030 17.635 17.405  0.607 
 1   9.81 -0.17  0.09892 -3.080 3.453  5.269  4.70  0.012 0.74 17.065 25.752 21.456 19.696 17.818 16.804  0.099 
 1   9.81 -0.17  0.28840 -1.890 3.569  5.009  9.00  0.025 0.00 18.496 23.301 20.625 19.244 18.487 18.034  0.288 
 1   9.81 -0.17  0.27000 -1.946 3.565  5.023  9.80  0.025 0.74 18.950 23.980 21.196 19.785 18.975 18.495  0.270 
 1   9.81 -0.17  0.46572 -1.421 3.599  4.870 10.50  0.021 0.00 18.822 22.961 20.542 19.266 18.720 18.389  0.466 
 1   9.81 -0.17  0.67032 -0.853 3.656  4.686 10.80  0.023 0.00 17.702 21.005 18.827 17.838 17.520 17.344  0.670 
 1   9.81 -0.17  0.60964 -1.032 3.635  4.741 11.80  0.024 0.00 19.149 22.805 20.496 19.385 19.000 18.776  0.610 
 1   9.81 -0.13  0.70420 -0.767 3.664  4.655 11.70  0.023 0.75 18.091 21.404 19.242 18.251 17.915 17.722  0.704 
 1   9.81 -0.13  0.61826 -1.018 3.635  4.735 11.80  0.029 0.94 18.474 22.218 19.875 18.737 18.335 18.100  0.618 
 1   9.81 -0.11  0.30230 -1.860 3.568  4.995  8.00  0.022 0.00 17.420 22.239 19.572 18.201 17.421 16.956  0.302 
 1   9.81 -0.09  1.04800  0.262 3.778  4.253 11.70  0.024 0.76 15.640 17.233 15.999 15.553 15.447 15.428  1.048 
 1   9.81 -0.05  0.65875 -0.926 3.643  4.700 11.00  0.023 0.00 18.084 21.661 19.359 18.282 17.923 17.717  0.659 
 1   9.81 -0.01  0.89328 -0.245 3.733  4.511  7.90  0.024 0.89 12.820 15.054 13.420 12.764 12.585 12.510  0.893 
 1   9.81  0.01  0.70318 -0.818 3.652  4.659 10.80  0.025 0.00 17.616 21.060 18.796 17.767 17.439 17.256  0.703 
 1   9.81  0.01  0.82197 -0.464 3.702  4.571 10.90  0.024 0.00 16.831 19.386 17.545 16.801 16.592 16.494  0.822 
 1   9.81  0.03  0.19764 -2.244 3.537  5.072  7.90  0.019 0.00 18.280 23.786 20.877 19.441 18.422 17.826  0.198 
 1   9.81  0.03  1.12699  0.484 3.765  4.010  9.20  0.025 0.00 12.760 14.436 13.119 12.655 12.549 12.532  1.127 
 1   9.81  0.03  0.65134 -0.964 3.636  4.706 11.40  0.022 0.00 18.579 22.302 19.940 18.820 18.432 18.207  0.651 
 1   9.81  0.03  0.73007 -0.742 3.662  4.637 11.50  0.025 0.80 17.766 21.207 18.967 17.943 17.596 17.397  0.730 
 1   9.81  0.05  0.66566 -0.928 3.639  4.693 10.70  0.022 0.00 17.791 21.468 19.116 18.014 17.637 17.420  0.666 
 1   9.81  0.05  0.66208 -0.938 3.638  4.696 11.50  0.027 0.00 18.615 22.316 19.958 18.848 18.467 18.245  0.662 
 1   9.81  0.07  0.65040 -0.973 3.634  4.707 10.70  0.025 0.00 17.902 21.678 19.294 18.161 17.762 17.528  0.650 
 1   9.81  0.09  0.17055 -2.443 3.512  5.106  6.10  0.016 0.80 16.511 22.830 19.667 18.137 16.843 16.086  0.171 
 1   9.81  0.09  0.58891 -1.147 3.615  4.762  8.60  0.026 0.77 15.834 20.000 17.551 16.323 15.760 15.418  0.589 
 1   9.81  0.11  0.60176 -1.116 3.618  4.751  9.90  0.028 0.00 17.460 21.486 19.046 17.844 17.359 17.069  0.602 
 1   9.81  0.13  0.50493 -1.367 3.594  4.830 10.90  0.027 0.00 19.088 23.432 20.977 19.715 19.051 18.652  0.505 
 1   9.81  0.15  0.74362 -0.727 3.661  4.626 11.80  0.023 0.96 17.733 21.170 18.885 17.866 17.545 17.367  0.744 
 1   9.81  0.19  1.16341  0.456 3.714  3.850 11.50  0.023 0.00 15.129 17.579 15.766 15.062 14.877 14.798  1.163 
 1   9.83 -0.55  0.66484 -0.731 3.685  4.679 10.50  0.022 0.79 16.759 19.537 17.676 16.839 16.561 16.410  0.665 
 1   9.83 -0.53  0.96877  0.231 3.799  4.336 11.60  0.021 0.00 15.791 17.010 16.043 15.743 15.681 15.696  0.969 
 1   9.83 -0.51  0.88824 -0.032 3.775  4.467 12.70  0.025 0.90 17.092 18.585 17.468 17.035 16.919 16.892  0.888 
 1   9.83 -0.49  0.45905 -1.370 3.618  4.886 10.90  0.022 0.00 19.095 22.881 20.576 19.385 18.945 18.689  0.459 
 1   9.83 -0.49  0.82094 -0.251 3.750  4.548 11.60  0.024 0.00 16.998 18.648 17.427 16.936 16.799 16.758  0.821 
 1   9.83 -0.49  0.69619 -0.653 3.693  4.653 12.40  0.028 0.81 18.458 21.139 19.327 18.522 18.258 18.118  0.696 
 1   9.83 -0.47  0.61239 -0.931 3.656  4.728 11.70  0.021 0.00 18.798 21.954 19.880 18.930 18.616 18.441  0.612 
 1   9.83 -0.43  0.87756 -0.092 3.767  4.486  9.20  0.026 0.00 14.201 15.696 14.567 14.136 14.026 14.004  0.878 
 1   9.83 -0.41  0.59190 -1.013 3.645  4.749 11.80  0.020 0.00 19.104 22.489 20.311 19.282 18.934 18.737  0.592 
 1   9.83 -0.39  1.33801  0.589 3.772  3.908 15.10  0.026 0.79 18.397 19.863 18.728 18.328 18.229 18.214  1.056 
 1   9.83 -0.37  0.49235 -1.309 3.616  4.849 10.20  0.023 0.00 18.242 22.095 19.758 18.556 18.104 17.838  0.492 
 1   9.83 -0.37  0.48013 -1.342 3.613  4.861 10.90  0.022 0.00 19.025 22.912 20.566 19.352 18.888 18.615  0.480 
 1   9.83 -0.37  0.95438  0.177 3.789  4.341 11.30  0.024 0.00 15.627 16.957 15.909 15.561 15.485 15.490  0.954 
 1   9.83 -0.37  0.99060  0.276 3.794  4.278 11.50  0.025 0.94 15.026 16.354 15.306 14.961 14.886 14.891  0.991 
 1   9.83 -0.35  0.74717 -0.539 3.705  4.618  8.20  0.024 0.91 13.799 16.320 14.558 13.811 13.581 13.466  0.747 
 1   9.83 -0.33  1.33343  0.535 3.792  4.047  7.70  0.020 0.80 11.133 12.457 11.388 11.059 10.991 11.002  1.070 
 1   9.83 -0.33  0.55364 -1.143 3.630  4.788 11.10  0.025 0.82 18.262 22.044 19.725 18.556 18.122 17.867  0.554 
 1   9.83 -0.31  0.56834 -1.107 3.632  4.774  8.00  0.021 0.00 15.536 19.175 16.891 15.776 15.384 15.157  0.568 
 1   9.83 -0.31  0.68562 -0.754 3.673  4.665  8.20  0.021 0.00 14.856 17.785 15.792 14.923 14.650 14.505  0.686 
 1   9.83 -0.31  0.76377 -0.503 3.709  4.607 10.40  0.021 0.00 16.427 18.723 17.073 16.396 16.197 16.107  0.764 
 1   9.83 -0.27  0.11410 -2.867 3.481  5.230  4.70  0.014 0.82 16.217 24.027 20.076 18.362 16.747 15.852  0.114 
 1   9.83 -0.27  0.43500 -1.478 3.599  4.895  6.60  0.018 0.00 15.066 19.181 16.772 15.491 14.952 14.628  0.435 
 1   9.83 -0.27  0.38208 -1.617 3.590  4.941  9.00  0.025 0.98 17.088 21.426 18.935 17.611 17.004 16.639  0.382 
 1   9.83 -0.25  0.24433 -2.013 3.565  5.045  8.70  0.022 0.00 18.504 23.420 20.665 19.255 18.497 18.046  0.244 
 1   9.83 -0.25  0.89934 -0.116 3.757  4.481 12.10  0.027 0.00 17.159 18.819 17.563 17.082 16.959 16.928  0.899 
 1   9.83 -0.23  0.56058 -1.149 3.625  4.783  8.50  0.028 0.00 16.141 19.937 17.590 16.425 16.006 15.760  0.561 
