#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   8.47  0.17  0.78725 -0.682 3.668  4.634 10.70  1.175 0.00 17.175 22.226 19.598 18.256 17.751 17.378  0.787 
 1   8.47  0.21  0.34739 -1.793 3.561  4.960  8.90  0.637 0.00 18.152 24.109 21.194 19.636 18.632 17.993  0.347 
 1   8.47  0.21  0.32112 -1.865 3.555  4.977  9.70  1.038 0.79 18.603 25.414 22.248 20.517 19.390 18.647  0.321 
 1   8.47  0.47  1.32639  0.433 3.807  4.303  9.50  0.971 0.98 12.475 15.399 13.817 13.153 12.935 12.794  1.326 
 1   8.49 -0.17  0.47388 -1.420 3.600  4.880 10.80  1.004 0.96 18.425 24.127 21.346 19.737 18.997 18.474  0.474 
 1   8.49 -0.11  0.27898 -1.945 3.563  5.026 10.80  1.076 0.78 19.904 26.618 23.451 21.696 20.661 19.965  0.279 
 1   8.49  0.05  0.93949 -0.288 3.728  4.555  8.40  0.784 0.75 13.640 17.173 15.219 14.272 13.931 13.696  0.939 
 1   8.49  0.07  0.89409 -0.397 3.712  4.579  9.90  1.030 0.84 15.268 19.474 17.250 16.138 15.725 15.425  0.894 
 1   8.49  0.17  0.25031 -2.071 3.542  5.023  9.20  0.922 0.77 18.618 25.527 22.304 20.572 19.381 18.609  0.250 
 1   8.49  0.19  0.53207 -1.325 3.597  4.822  8.00  0.623 0.00 16.084 21.325 18.663 17.215 16.453 15.948  0.532 
 1   8.49  0.27  0.31483 -1.882 3.554  4.981  8.40  0.749 0.71 17.426 23.825 20.751 19.111 18.024 17.328  0.315 
 1   8.51 -0.29  1.86990  1.241 3.968  4.285  7.60  0.571 0.00  9.267 11.188  9.964  9.988 10.086 10.147  1.870 
 1   8.51 -0.15  0.36158 -1.715 3.579  4.974 10.80  1.121 0.00 19.857 26.132 23.178 21.468 20.563 19.934  0.362 
 1   8.51 -0.09  0.15623 -2.365 3.512  4.990  9.80  1.010 0.90 19.828 27.573 24.076 22.216 20.796 19.889  0.156 
 1   8.51 -0.09  1.08033  0.045 3.774  4.468  9.90  0.970 0.00 14.558 17.561 16.027 15.286 15.013 14.825  1.080 
 1   8.51 -0.01  0.76035 -0.720 3.671  4.667  8.90  0.807 0.93 14.873 19.335 16.883 15.659 15.213 14.900  0.760 
 1   8.51  0.05  0.34868 -1.778 3.567  4.972  9.30  0.651 0.00 18.516 24.339 21.476 19.921 18.971 18.358  0.349 
 1   8.51  0.07  0.61003 -1.118 3.620  4.769  8.50  0.688 0.94 15.417 20.478 17.806 16.376 15.765 15.347  0.610 
 1   8.51  0.07  0.13741 -2.475 3.493  4.969  8.90  0.631 0.88 19.231 26.807 23.366 21.605 20.072 19.128  0.137 
 1   8.51  0.09  0.43028 -1.565 3.579  4.900 11.50  1.128 0.77 19.706 26.142 23.182 21.496 20.476 19.785  0.430 
 1   8.51  0.11  0.65359 -1.012 3.631  4.735  9.30  0.740 0.88 16.074 21.136 18.458 17.041 16.447 16.036  0.654 
 1   8.51  0.17  1.51048  0.700 3.842  4.230  9.10  0.829 0.98 11.422 13.878 12.498 12.033 11.893 11.809  1.510 
 1   8.51  0.21  0.33505 -1.827 3.558  4.968 11.10  1.045 0.88 19.820 26.553 23.416 21.695 20.594 19.866  0.335 
 1   8.51  0.33  0.17343 -2.334 3.512  5.004  9.30  0.868 0.00 19.906 27.258 23.916 22.141 20.763 19.888  0.173 
 1   8.53 -0.01  0.74588 -0.757 3.666  4.675  7.50  0.584 0.00 14.161 18.235 15.878 14.742 14.344 14.079  0.746 
 1   8.53  0.03  0.96070 -0.234 3.736  4.543 10.80  0.964 0.00 16.156 19.671 17.796 16.888 16.560 16.328  0.961 
 1   8.53  0.03  0.41816 -1.589 3.579  4.911 11.10  0.955 0.93 19.183 25.268 22.397 20.770 19.815 19.171  0.418 
 1   8.53  0.05  0.47832 -1.445 3.590  4.869 10.00  0.988 0.91 17.759 23.725 20.890 19.277 18.387 17.779  0.478 
 1   8.53  0.11  0.12479 -2.564 3.483  4.977  8.50  0.709 0.00 19.679 27.533 24.009 22.207 20.608 19.622  0.125 
 1   8.53  0.17  0.54698 -1.286 3.601  4.811 10.00  1.127 0.00 17.986 23.947 21.105 19.493 18.683 18.107  0.547 
 1   8.53  0.23  0.51534 -1.367 3.593  4.834  8.90  0.780 0.78 16.632 22.322 19.568 18.051 17.151 16.557  0.515 
 1   8.53  0.47  1.00972 -0.162 3.739  4.505  8.60  0.735 0.00 13.774 17.092 15.139 14.268 13.991 13.814  1.010 
 1   8.55 -0.07  0.21989 -2.151 3.548  5.071  9.40  0.852 0.71 19.040 25.887 22.646 20.919 19.758 19.005  0.220 
 1   8.55 -0.03  0.14384 -2.438 3.501  4.982  9.70  0.897 0.85 19.976 27.802 24.302 22.463 20.948 19.994  0.144 
 1   8.55  0.07  0.48660 -1.427 3.591  4.862 11.40  0.988 0.76 19.294 25.300 22.448 20.832 19.932 19.316  0.487 
 1   8.55  0.09  0.63750 -1.052 3.627  4.748 10.40  1.074 0.73 17.460 23.131 20.318 18.774 18.078 17.575  0.638 
 1   8.55  0.29  0.33885 -1.816 3.559  4.966  9.40  0.862 0.84 18.130 24.574 21.513 19.858 18.783 18.086  0.339 
 1   8.55  0.37  0.50648 -1.389 3.591  4.840 11.20  0.964 0.00 19.442 25.357 22.579 21.038 20.095 19.466  0.506 
 1   8.57 -0.17  0.69965 -0.824 3.660  4.694  9.90  1.042 0.00 16.730 21.549 19.037 17.734 17.237 16.874  0.700 
 1   8.57 -0.11  0.24225 -2.060 3.556  5.052  8.20  0.668 0.00 18.120 24.266 21.210 19.583 18.608 17.983  0.242 
 1   8.57 -0.07  0.24129 -2.070 3.553  5.051 10.00  0.869 0.00 19.946 26.462 23.320 21.627 20.587 19.908  0.241 
 1   8.57 -0.01  1.10644  0.090 3.775  4.439  8.90  0.758 0.00 13.445 16.122 14.649 13.980 13.751 13.607  1.106 
 1   8.57  0.11  1.50313  0.708 3.846  4.235 10.80  0.852 0.00 13.799 16.259 14.888 14.442 14.308 14.226  1.503 
 1   8.57  0.15  0.29798 -1.924 3.553  4.994 10.40  0.833 0.00 19.979 26.418 23.333 21.674 20.611 19.921  0.298 
 1   8.57  0.17  0.31061 -1.891 3.555  4.985 10.60  1.036 0.84 19.518 26.325 23.153 21.421 20.300 19.561  0.311 
 1   8.57  0.37  0.30866 -1.899 3.553  4.984  8.10  0.496 0.84 17.036 23.034 20.046 18.491 17.458 16.815  0.309 
 1   8.57  0.37  0.47090 -1.475 3.583  4.865  8.20  0.638 0.93 15.995 21.560 18.890 17.443 16.460 15.842  0.471 
 1   8.59 -0.33  0.28847 -1.878 3.578  5.033  8.50  0.719 0.00 17.966 23.638 20.780 19.167 18.378 17.849  0.288 
 1   8.59 -0.23  0.34990 -1.734 3.582  4.990 10.90  0.936 0.00 20.006 25.923 23.045 21.393 20.565 19.997  0.350 
 1   8.59 -0.17  0.69414 -0.839 3.658  4.698  8.80  0.798 0.00 15.667 20.133 17.697 16.465 16.009 15.690  0.694 
 1   8.59 -0.13  0.33173 -1.797 3.573  4.995  9.80  0.795 0.82 18.501 24.494 21.560 19.931 19.021 18.416  0.332 
 1   8.59 -0.11  0.32287 -1.823 3.571  4.999 10.10  0.958 0.00 19.429 25.640 22.668 20.992 20.056 19.423  0.323 
 1   8.59 -0.09  0.16776 -2.339 3.520  5.029  8.20  0.641 0.00 18.818 25.685 22.405 20.702 19.459 18.683  0.168 
 1   8.59 -0.07  0.95283 -0.229 3.739  4.547 10.80  1.014 0.00 16.142 19.652 17.825 16.923 16.588 16.350  0.953 
 1   8.59 -0.05  0.30193 -1.887 3.564  5.006 10.20  1.001 0.00 19.688 26.137 23.085 21.386 20.381 19.707  0.302 
 1   8.59 -0.01  0.57794 -1.189 3.615  4.795 10.50  0.978 0.00 18.242 23.744 20.977 19.441 18.782 18.312  0.578 
 1   8.59  0.01  0.38581 -1.671 3.574  4.938  6.40  0.393 0.00 15.347 20.593 17.907 16.457 15.598 15.055  0.386 
 1   8.59  0.05  0.65079 -1.011 3.632  4.736  7.40  0.551 0.00 14.698 19.327 16.747 15.426 14.920 14.581  0.651 
 1   8.59  0.07  0.30491 -1.895 3.558  4.996  6.50  0.413 0.94 15.317 21.010 18.116 16.608 15.647 15.050  0.305 
 1   8.59  0.13  0.20584 -2.229 3.535  5.066  9.20  0.923 0.00 19.542 26.502 23.257 21.515 20.311 19.533  0.206 
 1   8.59  0.17  0.63217 -1.077 3.623  4.754  8.00  0.730 0.00 15.463 20.551 17.849 16.427 15.832 15.423  0.632 
 1   8.59  0.19  0.48696 -1.436 3.587  4.855  9.30  0.901 0.00 17.659 23.506 20.725 19.168 18.252 17.642  0.487 
 1   8.59  0.21  0.21547 -2.201 3.534  5.053  9.90  0.908 0.00 20.172 27.128 23.886 22.149 20.937 20.157  0.215 
 1   8.59  0.27  1.19990  0.223 3.783  4.374 11.20  1.130 0.93 14.852 18.226 16.505 15.686 15.391 15.181  1.200 
 1   8.59  0.31  1.80638  1.046 3.892  4.163 10.50  0.957 0.74 12.403 15.020 13.543 13.160 13.058 12.984  1.806 
 1   8.59  0.33  0.47624 -1.462 3.584  4.861 10.40  1.173 0.00 18.825 25.162 22.297 20.670 19.635 18.940  0.476 
 1   8.59  0.41  0.12938 -2.558 3.482  4.981  8.80  0.808 0.00 19.966 28.024 24.447 22.607 20.973 19.959  0.129 
 1   8.61 -0.25  0.21938 -2.123 3.559  5.083 10.50  1.229 0.76 20.053 27.272 23.911 22.047 20.948 20.201  0.219 
 1   8.61 -0.15  0.22301 -2.126 3.554  5.073 10.10  0.967 0.00 20.184 26.872 23.657 21.912 20.879 20.197  0.223 
 1   8.61 -0.13  0.16653 -2.343 3.521  5.033  9.30  0.911 0.79 19.384 26.887 23.425 21.601 20.252 19.393  0.167 
 1   8.61 -0.11  0.26694 -1.980 3.561  5.034  9.30  0.884 0.00 19.021 25.375 22.305 20.622 19.637 18.986  0.267 
 1   8.61 -0.11  0.87418 -0.390 3.720  4.596 10.30  0.986 0.90 15.535 19.427 17.365 16.341 15.960 15.685  0.874 
 1   8.61 -0.03  0.52204 -1.326 3.603  4.839 10.80  0.989 0.00 18.886 24.541 21.760 20.176 19.452 18.938  0.522 
 1   8.61  0.01  1.77163  1.056 3.908  4.210  9.20  0.708 0.00 11.330 13.486 12.131 11.953 11.953 11.956  1.772 
 1   8.61  0.03  1.14664  0.161 3.783  4.415 11.90  1.054 0.00 16.268 19.359 17.801 17.059 16.787 16.595  1.147 
 1   8.61  0.09  2.08626  1.352 3.938  4.104 10.40  0.868 0.00 11.790 14.177 12.763 12.631 12.648 12.637  2.086 
 1   8.61  0.13  0.49082 -1.421 3.590  4.855  8.60  0.752 0.00 16.923 22.474 19.746 18.233 17.394 16.836  0.491 
 1   8.61  0.19  1.32396  0.436 3.807  4.299 12.40  1.071 0.94 15.474 18.504 16.957 16.268 16.022 15.851  1.324 
 1   8.61  0.25  0.37066 -1.730 3.565  4.941 11.20  1.040 0.00 20.294 26.794 23.792 22.123 21.045 20.332  0.371 
 1   8.61  0.49  0.14930 -2.432 3.494  4.966  8.90  1.010 0.97 19.033 27.093 23.549 21.673 20.105 19.110  0.149 
 1   8.63 -0.35  0.28205 -1.894 3.578  5.039 10.50  1.028 0.00 20.005 26.162 23.188 21.469 20.626 20.041  0.282 
 1   8.63 -0.23  0.09336 -2.850 3.466  5.069  7.30  0.584 0.00 19.195 27.866 23.778 21.891 20.122 19.105  0.093 
 1   8.63 -0.21  0.25498 -1.999 3.564  5.047  9.70  0.819 0.00 19.468 25.644 22.605 20.934 20.012 19.402  0.255 
 1   8.63 -0.07  1.07050  0.034 3.771  4.465  9.40  0.941 0.00 14.085 17.074 15.528 14.786 14.515 14.330  1.070 
 1   8.63 -0.03  0.24795 -2.052 3.553  5.041  9.10  0.740 0.79 18.466 24.894 21.778 20.122 19.051 18.365  0.248 
 1   8.63 -0.03  0.23239 -2.110 3.549  5.057  9.90  0.856 0.70 19.470 26.267 23.058 21.343 20.185 19.433  0.232 
 1   8.63 -0.03  0.47299 -1.448 3.592  4.876 11.60  1.098 0.00 19.991 26.000 23.144 21.494 20.662 20.075  0.473 
 1   8.63  0.01  0.22870 -2.130 3.546  5.057  8.80  0.736 0.71 18.404 25.060 21.896 20.221 19.055 18.308  0.229 
 1   8.63  0.03  0.14228 -2.474 3.496  4.996  8.10  0.602 0.96 18.350 25.712 22.336 20.601 19.129 18.223  0.142 
 1   8.63  0.05  0.28861 -1.940 3.556  5.008  8.80  0.872 0.00 18.419 24.847 21.778 20.112 19.063 18.378  0.289 
 1   8.63  0.07  0.36437 -1.736 3.569  4.956 11.20  0.889 0.00 20.310 26.469 23.545 21.919 20.925 20.268  0.364 
 1   8.63  0.13  0.40628 -1.628 3.573  4.914 10.50  1.035 0.00 19.340 25.630 22.728 21.083 20.054 19.367  0.406 
 1   8.63  0.35  0.33204 -1.835 3.558  4.970 10.40  0.878 0.00 19.757 26.165 23.131 21.487 20.415 19.720  0.332 
 1   8.63  0.47  1.05974 -0.054 3.752  4.470 10.50  0.927 0.90 14.912 18.489 16.499 15.573 15.263 15.051  1.060 
 1   8.65 -0.41  0.22243 -2.081 3.570  5.091  8.00  0.716 0.80 17.424 23.550 20.453 18.765 17.891 17.318  0.222 
 1   8.65 -0.13  0.88512 -0.359 3.725  4.589 10.70  0.956 0.00 16.369 19.963 18.053 17.115 16.769 16.523  0.885 
 1   8.65 -0.07  0.32666 -1.820 3.569  4.995  8.80  0.766 0.75 17.619 23.691 20.726 19.102 18.148 17.522  0.327 
 1   8.65 -0.05  0.43901 -1.527 3.587  4.900  8.00  0.673 0.00 16.588 22.034 19.304 17.782 16.983 16.452  0.439 
 1   8.65 -0.01  0.18144 -2.306 3.526  5.054  7.20  0.511 0.00 17.734 24.215 21.074 19.451 18.261 17.525  0.181 
 1   8.65  0.07  0.47754 -1.448 3.589  4.868 10.80  0.979 0.96 18.493 24.431 21.606 20.001 19.116 18.512  0.478 
 1   8.65  0.09  0.79061 -0.654 3.674  4.631  8.40  0.719 0.94 14.195 18.494 16.065 14.884 14.464 14.176  0.791 
 1   8.65  0.13  1.21797  0.274 3.791  4.361  8.90  0.875 0.00 12.984 15.760 14.268 13.611 13.386 13.240  1.218 
 1   8.65  0.13  2.05076  1.317 3.927  4.087  9.50  0.955 0.00 10.978 13.514 12.043 11.853 11.841 11.808  2.051 
 1   8.65  0.19  0.25314 -2.065 3.542  5.019  8.30  0.593 0.00 18.232 24.527 21.449 19.839 18.746 18.060  0.253 
 1   8.65  0.19  0.32743 -1.847 3.557  4.974  9.60  0.926 0.00 18.987 25.481 22.413 20.740 19.672 18.973  0.327 
 1   8.65  0.19  0.26133 -2.040 3.544  5.015 10.50  1.078 0.71 19.905 27.076 23.795 22.010 20.782 19.975  0.261 
 1   8.65  0.21  0.44611 -1.535 3.578  4.881 11.20  0.932 0.97 19.096 25.162 22.346 20.765 19.746 19.077  0.446 
 1   8.65  0.25  0.83354 -0.566 3.683  4.602  8.80  0.858 0.00 14.984 19.315 16.890 15.727 15.319 15.033  0.834 
 1   8.65  0.29  0.58770 -1.192 3.610  4.786  8.70  0.798 0.00 16.449 21.827 19.093 17.625 16.911 16.423  0.588 
 1   8.65  0.31  1.81226  1.059 3.890  4.145  6.40  0.346 0.84  8.118  9.762  8.517  8.337  8.351  8.396  1.812 
 1   8.67 -0.29  0.25346 -1.990 3.569  5.053  9.50  0.837 0.00 19.245 25.339 22.329 20.651 19.774 19.187  0.253 
 1   8.67 -0.03  0.09758 -2.829 3.463  5.056  8.40  0.655 0.98 19.526 28.137 24.263 22.406 20.580 19.482  0.098 
 1   8.67 -0.01  0.17473 -2.334 3.521  5.046  9.30  0.967 0.95 19.197 26.582 23.224 21.427 20.084 19.221  0.175 
 1   8.67  0.01  0.51565 -1.349 3.599  4.843  9.90  0.939 0.00 18.042 23.678 20.904 19.328 18.586 18.064  0.516 
 1   8.67  0.05  0.23955 -2.094 3.546  5.043  9.40  0.823 0.89 18.771 25.397 22.237 20.550 19.431 18.710  0.240 
 1   8.67  0.05  2.02636  1.316 3.932  4.102 11.00  0.963 0.92 11.904 14.453 12.993 12.789 12.769 12.732  2.026 
 1   8.67  0.07  1.00498 -0.140 3.747  4.513  5.60  0.297 0.00 10.719 13.047 11.497 10.856 10.670 10.581  1.005 
 1   8.67  0.09  0.15873 -2.404 3.505  5.009  5.80  0.242 0.87 15.968 22.654 19.444 17.842 16.475 15.658  0.159 
 1   8.67  0.25  0.13981 -2.516 3.487  4.994  9.00  0.794 0.00 20.059 27.933 24.416 22.597 21.019 20.037  0.140 
 1   8.67  0.27  0.18053 -2.330 3.516  5.036  9.20  0.802 0.00 19.796 26.956 23.653 21.909 20.580 19.740  0.181 
 1   8.67  0.31  0.29218 -1.947 3.550  4.995 10.20  0.882 0.76 19.338 26.033 22.865 21.165 20.038 19.308  0.292 
 1   8.67  0.37  0.56661 -1.242 3.605  4.798  8.30  0.706 0.97 15.477 20.818 18.126 16.686 15.912 15.395  0.567 
 1   8.67  0.37  2.48417  1.708 3.932  3.799 11.40  1.021 0.89 11.411 14.043 12.532 12.340 12.328 12.281  2.484 
 1   8.67  0.45  0.56848 -1.237 3.605  4.797  8.00  0.725 0.98 15.147 20.527 17.825 16.390 15.602 15.076  0.568 
 1   8.69 -0.27  1.58816  0.947 3.912  4.286  9.50  1.016 0.73 11.686 14.339 12.911 12.585 12.493 12.415  1.588 
 1   8.69 -0.11  0.23046 -2.104 3.553  5.064 10.60  0.986 0.76 20.121 27.022 23.764 22.001 20.882 20.146  0.230 
 1   8.69 -0.03  0.31419 -1.859 3.565  4.999  8.90  0.865 0.00 18.318 24.526 21.543 19.896 18.917 18.268  0.314 
 1   8.69 -0.01  0.35694 -1.751 3.571  4.970 10.80  1.111 0.00 19.948 26.396 23.401 21.694 20.695 20.012  0.357 
 1   8.69  0.01  1.54626  0.798 3.863  4.228 10.80  1.029 0.00 13.574 16.267 14.841 14.403 14.264 14.165  1.546 
 1   8.69  0.03  0.24022 -2.089 3.548  5.044  8.00  0.660 0.00 17.993 24.289 21.208 19.585 18.525 17.852  0.240 
 1   8.69  0.13  0.22491 -2.158 3.539  5.051  7.70  0.649 0.00 17.866 24.311 21.190 19.552 18.429 17.721  0.225 
 1   8.69  0.13  0.43080 -1.567 3.578  4.897  9.00  0.768 0.90 17.060 22.909 20.107 18.554 17.588 16.958  0.431 
 1   8.69  0.27  0.39532 -1.663 3.569  4.919  9.50  0.872 0.82 17.894 24.143 21.203 19.590 18.535 17.850  0.395 
 1   8.69  0.27  0.26896 -2.017 3.545  5.010 10.40  1.036 0.00 20.213 27.144 23.923 22.172 21.017 20.259  0.269 
 1   8.69  0.29  0.11592 -2.689 3.471  5.022  9.10  0.755 0.92 19.922 28.356 24.620 22.760 20.996 19.914  0.116 
 1   8.71 -0.25  0.17172 -2.326 3.531  5.067  8.60  0.713 0.00 19.184 26.035 22.675 20.928 19.799 19.086  0.172 
 1   8.71 -0.21  0.51332 -1.310 3.611  4.848 11.10  1.139 0.00 19.145 24.874 22.085 20.482 19.786 19.283  0.513 
 1   8.71 -0.17  0.20135 -2.203 3.550  5.091 10.40  0.899 0.76 20.158 27.103 23.786 22.019 20.887 20.149  0.201 
 1   8.71 -0.13  0.87272 -0.385 3.721  4.595  9.60  0.687 0.00 15.332 18.557 16.713 15.851 15.549 15.350  0.873 
 1   8.71 -0.07  0.92584 -0.282 3.732  4.561 10.70  0.996 0.00 16.176 19.751 17.871 16.946 16.605 16.361  0.926 
 1   8.71 -0.07  1.68337  0.994 3.900  4.217 11.00  0.902 0.00 13.285 15.748 14.333 14.063 14.012 13.970  1.683 
 1   8.71 -0.05  0.08427 -3.054 3.433  5.097  6.60  0.548 0.00 19.004 28.666 24.302 22.408 20.270 18.993  0.084 
 1   8.71 -0.05  0.25983 -2.012 3.556  5.034  9.10  1.142 0.00 18.899 25.766 22.570 20.799 19.718 18.992  0.260 
 1   8.71 -0.01  0.56148 -1.229 3.611  4.806 11.10  1.070 0.00 18.943 24.639 21.833 20.252 19.553 19.051  0.561 
 1   8.71  0.01  0.62539 -1.070 3.626  4.755  8.90  0.994 0.00 16.345 21.741 18.983 17.484 16.878 16.443  0.625 
 1   8.71  0.03  0.30983 -1.877 3.561  4.995 10.70  1.075 0.00 20.163 26.790 23.702 21.983 20.926 20.218  0.310 
 1   8.71  0.15  0.45056 -1.520 3.581  4.881  9.70  0.747 0.99 17.538 23.253 20.501 18.976 18.041 17.432  0.451 
 1   8.71  0.17  0.17250 -2.366 3.511  5.032  9.20  0.945 0.00 19.884 27.382 23.994 22.189 20.794 19.904  0.173 
 1   8.71  0.17  0.43926 -1.550 3.578  4.889  9.70  1.021 0.00 18.345 24.530 21.675 20.058 19.045 18.370  0.439 
 1   8.71  0.19  0.76605 -0.738 3.661  4.649  8.00  0.722 0.00 14.615 19.097 16.571 15.336 14.895 14.592  0.766 
 1   8.71  0.21  0.19639 -2.272 3.528  5.060  9.70  0.963 0.91 19.480 26.761 23.436 21.653 20.342 19.499  0.196 
 1   8.71  0.23  0.32887 -1.843 3.557  4.972  9.90  0.834 0.88 18.657 25.084 22.013 20.359 19.291 18.600  0.329 
 1   8.71  0.25  1.54927  0.757 3.844  4.194  8.40  0.770 0.00 11.277 13.637 12.261 11.831 11.713 11.648  1.549 
 1   8.73 -0.29  0.31461 -1.813 3.580  5.014 10.00  0.860 0.00 19.303 25.146 22.266 20.622 19.810 19.256  0.315 
 1   8.73 -0.27  2.66368  1.998 3.711  2.656  9.70  0.895 0.90  8.928 11.954 10.291  9.717  9.479  9.283  2.664 
 1   8.73 -0.25  0.15778 -2.395 3.519  5.052  8.90  0.726 0.00 19.657 26.813 23.355 21.572 20.342 19.573  0.158 
 1   8.73 -0.23  0.24289 -2.037 3.563  5.059  8.80  0.782 0.00 18.663 24.825 21.772 20.104 19.185 18.581  0.243 
 1   8.73 -0.23  0.16921 -2.343 3.527  5.065  9.00  0.883 0.00 19.628 26.803 23.374 21.567 20.377 19.614  0.169 
 1   8.73 -0.15  0.34008 -1.772 3.576  4.991  9.80  0.880 0.73 18.527 24.624 21.670 20.012 19.099 18.485  0.340 
 1   8.73 -0.13  0.16653 -2.366 3.520  5.053  9.60  0.747 0.00 20.286 27.352 23.993 22.241 20.991 20.204  0.167 
 1   8.73 -0.11  0.54237 -1.255 3.612  4.821  9.60  0.870 0.00 17.506 22.838 20.127 18.618 17.971 17.516  0.542 
 1   8.73 -0.03  0.31944 -1.845 3.566  4.996  8.60  0.724 0.00 17.984 23.949 21.028 19.431 18.483 17.864  0.319 
 1   8.73 -0.03  0.53753 -1.285 3.606  4.825  9.80  1.026 0.00 17.784 23.457 20.665 19.082 18.370 17.861  0.538 
 1   8.73 -0.01  0.17655 -2.336 3.522  5.056  9.30  0.782 0.79 19.365 26.580 23.256 21.508 20.160 19.306  0.177 
 1   8.73  0.03  0.38861 -1.664 3.574  4.933 10.50  0.762 0.89 18.811 24.706 21.855 20.275 19.326 18.703  0.389 
 1   8.73  0.03  0.87786 -0.422 3.709  4.587 10.60  0.846 0.00 16.425 20.160 18.083 17.096 16.745 16.501  0.878 
 1   8.73  0.07  0.35560 -1.760 3.567  4.963  7.50  0.448 0.83 16.100 21.696 18.868 17.370 16.433 15.846  0.356 
 1   8.73  0.09  2.61577  2.253 3.652  2.155 10.60  1.078 0.84  9.564 13.931 11.697 10.609 10.162  9.808  2.616 
 1   8.73  0.11  0.29640 -1.923 3.555  4.997  9.30  0.871 0.00 18.878 25.338 22.257 20.590 19.529 18.838  0.296 
 1   8.73  0.11  1.09099  0.036 3.766  4.449 11.20  0.908 0.76 15.638 18.865 17.149 16.319 16.022 15.817  1.091 
 1   8.73  0.21  0.52517 -1.342 3.595  4.826  9.70  0.912 0.87 17.260 23.086 20.306 18.754 17.857 17.253  0.525 
 1   8.73  0.23  0.63009 -1.085 3.621  4.754 11.30  1.159 0.00 18.784 24.587 21.718 20.149 19.455 18.951  0.630 
 1   8.73  0.35  1.35787  0.494 3.813  4.274 11.10  1.099 0.00 14.636 17.680 16.109 15.442 15.211 15.051  1.358 
 1   8.73  0.47  1.05739 -0.054 3.752  4.469 11.20  0.845 0.00 16.104 19.404 17.529 16.679 16.402 16.221  1.057 
 1   8.75 -0.39  2.12863  1.602 3.974  4.007 10.00  0.931 0.00 10.765 13.256 11.907 11.835 11.875 11.861  2.129 
 1   8.75 -0.25  0.13685 -2.533 3.503  5.066  8.20  0.761 0.00 19.303 26.951 23.316 21.471 20.096 19.250  0.137 
 1   8.75 -0.25  0.34650 -1.739 3.583  4.993 11.50  1.016 0.98 19.890 25.930 23.020 21.339 20.501 19.921  0.346 
 1   8.75 -0.19  0.32807 -1.796 3.576  5.001 10.30  0.794 0.72 19.096 25.054 22.122 20.486 19.603 19.014  0.328 
 1   8.75 -0.15  2.32640  1.698 3.939  3.809  7.30  0.465 0.00  7.825  9.591  8.310  8.333  8.431  8.486  2.326 
 1   8.75 -0.15  0.16992 -2.353 3.524  5.063  9.70  0.929 0.80 19.819 27.315 23.837 22.005 20.681 19.835  0.170 
 1   8.75 -0.15  0.59876 -1.101 3.628  4.775 11.20  1.171 0.00 18.722 24.297 21.529 19.992 19.366 18.907  0.599 
 1   8.75 -0.07  1.49261  0.759 3.863  4.253 11.80  0.932 0.00 14.673 17.207 15.830 15.426 15.304 15.222  1.493 
 1   8.75 -0.05  0.14979 -2.456 3.503  5.029  8.20  0.745 0.00 19.109 26.524 23.108 21.332 19.921 19.042  0.150 
 1   8.75  0.01  0.20849 -2.205 3.541  5.074  9.60  0.941 0.91 19.222 26.170 22.927 21.184 19.993 19.222  0.208 
 1   8.75  0.03  0.89838 -0.371 3.717  4.576  6.10  0.326 0.70 11.594 14.541 12.680 11.850 11.576 11.413  0.898 
 1   8.75  0.03  0.80707 -0.597 3.683  4.621  9.90  1.021 0.92 15.605 20.211 17.765 16.533 16.074 15.741  0.807 
 1   8.75  0.03  0.30501 -1.889 3.560  4.998 10.80  1.105 0.99 19.550 26.251 23.140 21.407 20.339 19.621  0.305 
 1   8.75  0.07  1.56276  0.812 3.860  4.206 10.90  0.865 0.89 13.133 15.609 14.233 13.796 13.664 13.580  1.563 
 1   8.75  0.09  0.49160 -1.416 3.591  4.857  8.90  0.729 0.92 16.567 22.105 19.376 17.860 17.021 16.464  0.492 
 1   8.75  0.09  1.28913  0.414 3.808  4.312 10.50  0.865 0.93 13.664 16.346 14.904 14.290 14.081 13.946  1.289 
 1   8.75  0.13  2.28384  1.566 3.919  3.852 10.10  0.990 0.74 10.719 13.333 11.832 11.583 11.540 11.483  2.284 
 1   8.75  0.17  0.09786 -2.886 3.452  5.070  7.60  0.595 0.00 19.586 28.405 24.451 22.599 20.681 19.531  0.098 
 1   8.75  0.19  0.98199 -0.216 3.732  4.519 10.80  1.036 0.00 16.110 19.870 17.865 16.896 16.549 16.302  0.982 
 1   8.75  0.21  0.23254 -2.138 3.537  5.038  8.00  0.737 0.00 18.116 24.730 21.573 19.902 18.749 18.016  0.233 
 1   8.75  0.31  0.50528 -1.391 3.591  4.840  7.50  0.507 0.94 15.079 20.314 17.693 16.290 15.421 14.872  0.505 
 1   8.75  0.43  1.65455  0.893 3.862  4.156 11.30  0.939 0.00 13.838 16.441 14.971 14.538 14.421 14.345  1.655 
 1   8.77 -0.31  0.76644 -0.593 3.698  4.654  8.80  1.097 0.86 14.607 18.973 16.738 15.580 15.128 14.795  0.766 
 1   8.77 -0.29  0.36831 -1.671 3.588  4.973  9.80  0.979 0.00 18.747 24.594 21.748 20.099 19.313 18.766  0.368 
