#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.83 -0.49  1.03683  0.498 3.805  4.122 11.40  2.959 0.00 14.925 20.751 18.693 17.434 16.831 16.292  1.037 
 1   9.83 -0.49  1.10567  1.802 3.693  2.399 12.40  2.536 0.00 12.665 19.136 16.432 14.867 14.166 13.569  1.106 
 1   9.83 -0.47  0.31618 -1.743 3.594  5.003  9.70  2.139 0.96 18.117 25.628 22.411 20.382 19.441 18.713  0.316 
 1   9.83 -0.47  0.69746 -0.657 3.692  4.652 11.70  2.261 0.00 18.113 24.149 21.576 20.081 19.426 18.882  0.697 
 1   9.83 -0.45  0.87616 -0.092 3.767  4.487 11.30  2.791 0.00 16.300 22.120 19.998 18.646 18.016 17.467  0.876 
 1   9.83 -0.45  0.95399  0.151 3.790  4.372 11.60  3.051 0.86 15.641 21.786 19.615 18.219 17.556 16.969  0.954 
 1   9.83 -0.45  0.68888 -0.692 3.686  4.660 12.30  2.433 0.99 18.082 24.522 21.812 20.219 19.517 18.930  0.689 
 1   9.83 -0.45  1.08452  0.806 3.704  3.431 13.20  3.060 0.91 15.682 22.411 19.903 18.309 17.560 16.903  1.085 
 1   9.83 -0.45  0.97438  0.224 3.795  4.329 13.70  2.642 0.73 17.769 23.238 21.239 20.001 19.421 18.915  0.974 
 1   9.83 -0.45  1.04285  0.527 3.798  4.067 13.90  2.699 0.78 17.196 22.710 20.694 19.470 18.894 18.389  1.043 
 1   9.83 -0.43  0.63839 -0.860 3.664  4.705  9.00  2.748 0.00 15.919 23.231 20.217 18.397 17.590 16.908  0.638 
 1   9.83 -0.43  1.08224  0.796 3.704  3.437 11.40  2.864 0.00 14.180 20.953 18.274 16.646 15.902 15.259  1.082 
 1   9.83 -0.43  0.93757  0.095 3.785  4.399 12.50  3.111 0.00 17.032 23.216 21.054 19.660 18.996 18.406  0.938 
 1   9.83 -0.43  1.14820  0.590 3.731  3.749 14.00  3.123 0.93 17.294 24.066 21.544 19.946 19.199 18.543  1.073 
 1   9.83 -0.41  0.65434 -0.815 3.669  4.690  7.40  1.627 0.00 14.208 19.684 17.110 15.692 15.107 14.648  0.654 
 1   9.83 -0.41  0.48232 -1.326 3.617  4.860  9.20  2.545 0.00 17.286 25.073 21.831 19.789 18.867 18.124  0.482 
 1   9.83 -0.41  1.03750  0.508 3.793  4.066 13.30  3.235 0.00 16.800 23.142 20.933 19.536 18.865 18.262  1.038 
 1   9.83 -0.39  0.85577 -0.168 3.757  4.513  7.80  1.654 0.00 12.990 17.153 15.356 14.341 13.910 13.567  0.856 
 1   9.83 -0.39  0.24600 -1.981 3.574  5.052  8.50  1.959 0.00 18.222 25.933 22.568 20.515 19.485 18.717  0.246 
 1   9.83 -0.39  0.35904 -1.662 3.593  4.974  9.10  2.107 0.96 17.321 24.820 21.604 19.588 18.634 17.901  0.359 
 1   9.83 -0.39  0.42608 -1.479 3.604  4.907  9.20  2.263 0.81 17.156 24.760 21.543 19.510 18.564 17.823  0.426 
 1   9.83 -0.39  0.74849 -0.518 3.710  4.616 10.10  2.712 0.82 15.827 22.500 19.826 18.190 17.452 16.823  0.748 
 1   9.83 -0.39  0.77251 -0.439 3.722  4.598 10.60  3.396 0.74 16.243 23.768 20.983 19.180 18.335 17.591  0.773 
 1   9.83 -0.39  0.93500  0.093 3.782  4.388 11.10  2.468 0.00 15.638 20.844 18.891 17.700 17.153 16.683  0.935 
 1   9.83 -0.39  0.92733  0.066 3.780  4.403 11.30  2.543 0.00 15.905 21.243 19.256 18.031 17.468 16.981  0.927 
 1   9.83 -0.39  0.76715 -0.456 3.719  4.602 11.60  2.605 0.00 17.511 23.675 21.210 19.719 19.050 18.479  0.767 
 1   9.83 -0.39  0.83418 -0.238 3.749  4.539 11.80  3.289 0.00 17.164 23.983 21.535 19.941 19.190 18.526  0.834 
 1   9.83 -0.39  0.98646  0.267 3.790  4.273 12.10  2.934 0.00 16.203 22.085 19.987 18.675 18.054 17.505  0.986 
 1   9.83 -0.39  0.91174  0.012 3.775  4.433 12.30  2.360 0.70 16.904 22.089 20.112 18.889 18.331 17.855  0.912 
 1   9.83 -0.39  1.07564  0.757 3.703  3.470 13.70  3.006 0.00 16.576 23.602 20.848 19.165 18.394 17.723  1.076 
 1   9.83 -0.37  0.53106 -1.198 3.626  4.811  9.70  2.797 0.00 17.465 25.540 22.228 20.148 19.214 18.445  0.531 
 1   9.83 -0.37  0.76726 -0.463 3.718  4.603 10.60  2.633 0.83 16.181 22.618 20.035 18.457 17.749 17.146  0.767 
 1   9.83 -0.37  0.93336  0.090 3.782  4.392 11.50  3.206 0.00 16.045 22.412 20.187 18.748 18.064 17.453  0.933 
 1   9.83 -0.37  0.82311 -0.280 3.743  4.552 12.00  2.990 0.95 16.864 23.393 20.938 19.389 18.674 18.051  0.823 
 1   9.83 -0.37  0.79804 -0.361 3.733  4.578 12.10  3.115 0.00 17.773 24.547 22.013 20.409 19.666 19.015  0.798 
 1   9.83 -0.37  0.82401 -0.277 3.744  4.551 12.20  3.243 0.00 17.663 24.490 22.005 20.402 19.652 18.990  0.824 
 1   9.83 -0.37  0.80491 -0.339 3.736  4.572 12.20  3.034 0.00 17.817 24.422 21.945 20.380 19.657 19.026  0.805 
 1   9.83 -0.37  0.89284 -0.055 3.768  4.463 12.90  3.153 0.95 17.213 23.679 21.366 19.868 19.164 18.541  0.893 
 1   9.83 -0.37  0.99973  0.299 3.793  4.256 13.60  3.230 0.00 17.623 23.959 21.755 20.351 19.679 19.077  1.000 
 1   9.83 -0.35  0.57436 -1.079 3.636  4.767 10.10  2.810 0.00 17.568 25.500 22.238 20.217 19.315 18.567  0.574 
 1   9.83 -0.35  0.96973  0.202 3.789  4.326 11.60  3.116 0.00 15.864 22.045 19.871 18.490 17.834 17.250  0.970 
 1   9.83 -0.35  0.95383  0.140 3.785  4.364 12.30  2.676 0.00 16.719 22.240 20.211 18.961 18.381 17.876  0.954 
 1   9.83 -0.35  0.96195  0.174 3.788  4.343 12.60  2.649 0.00 16.934 22.396 20.385 19.153 18.582 18.085  0.962 
 1   9.83 -0.35  1.29217  0.169 3.787  4.346 13.30  3.279 0.74 17.648 24.100 21.859 20.415 19.725 19.108  0.961 
 1   9.83 -0.33  0.95923  0.129 3.783  4.370  9.00  2.547 0.00 13.446 18.781 16.787 15.572 15.014 14.532  0.959 
 1   9.83 -0.33  0.73254 -0.597 3.696  4.629 10.40  3.023 0.00 16.661 23.880 21.019 19.275 18.487 17.805  0.733 
 1   9.83 -0.33  0.85803 -0.195 3.752  4.519 12.00  2.847 0.00 17.258 23.373 21.084 19.644 18.982 18.406  0.858 
 1   9.83 -0.33  1.00549  0.277 3.792  4.276 12.20  2.868 0.00 16.279 22.064 19.978 18.688 18.082 17.548  1.005 
 1   9.83 -0.33  0.99479  0.248 3.791  4.298 13.00  2.682 0.82 16.892 22.484 20.412 19.140 18.550 18.037  0.995 
 1   9.83 -0.31  0.86469 -0.187 3.752  4.514 11.00  3.093 0.75 16.029 22.688 20.241 18.660 17.923 17.277  0.865 
 1   9.83 -0.31  0.89814 -0.086 3.763  4.475 11.40  3.366 0.00 16.386 23.202 20.793 19.222 18.479 17.817  0.898 
 1   9.83 -0.31  1.13734  1.432 3.675  2.703 13.10  3.267 0.99 14.274 22.269 19.082 17.172 16.303 15.542  1.120 
 1   9.83 -0.31  0.98957  0.214 3.788  4.319 13.10  3.499 0.00 17.336 24.137 21.807 20.292 19.563 18.905  0.990 
 1   9.83 -0.29  0.41628 -1.520 3.596  4.908  9.40  2.483 0.00 17.969 25.999 22.677 20.560 19.544 18.742  0.416 
 1   9.83 -0.29  0.55975 -1.135 3.629  4.783  9.60  2.190 0.00 17.208 24.316 21.219 19.355 18.543 17.894  0.560 
 1   9.83 -0.29  0.69532 -0.733 3.674  4.657 11.20  2.952 0.86 17.361 25.039 21.925 20.023 19.172 18.447  0.695 
 1   9.83 -0.29  0.87451 -0.168 3.753  4.506 11.90  2.663 0.00 17.091 22.917 20.690 19.314 18.688 18.149  0.875 
 1   9.83 -0.29  0.89874 -0.097 3.761  4.477 12.40  3.043 0.00 17.411 23.748 21.436 19.964 19.279 18.677  0.899 
 1   9.83 -0.29  0.96128  0.085 3.778  4.394 12.50  3.453 0.00 17.057 23.862 21.507 19.966 19.231 18.571  0.961 
 1   9.83 -0.29  1.02684  0.296 3.789  4.254 13.20  2.620 0.84 16.927 22.432 20.369 19.114 18.537 18.036  1.027 
 1   9.83 -0.29  1.12028  0.913 3.694  3.295 13.60  3.542 0.00 16.088 24.167 21.078 19.161 18.273 17.487  1.120 
 1   9.83 -0.29  1.13539  1.725 3.684  2.452 13.60  3.491 0.00 14.058 22.292 19.057 17.106 16.212 15.422  1.135 
 1   9.83 -0.27  0.60552 -1.014 3.640  4.741  9.70  2.375 0.00 17.006 24.225 21.120 19.261 18.453 17.794  0.606 
 1   9.83 -0.27  0.71212 -0.687 3.680  4.645 10.70  3.115 0.00 17.187 24.850 21.788 19.924 19.087 18.364  0.712 
 1   9.83 -0.27  1.19478  0.197 3.786  4.329 11.10  3.074 0.84 15.375 21.536 19.340 17.956 17.304 16.725  0.999 
 1   9.83 -0.27  1.16408  0.188 3.785  4.336 11.70  2.955 0.86 15.987 21.969 19.820 18.475 17.845 17.289  0.997 
 1   9.83 -0.27  0.79475 -0.422 3.720  4.584 12.20  3.055 0.96 17.401 24.418 21.688 20.007 19.243 18.579  0.795 
 1   9.83 -0.27  0.90045 -0.102 3.759  4.478 12.40  2.157 0.00 17.426 22.395 20.388 19.205 18.685 18.251  0.900 
 1   9.83 -0.27  0.99332  0.173 3.784  4.344 13.00  3.310 0.00 17.337 23.880 21.592 20.122 19.423 18.797  0.993 
 1   9.83 -0.25  0.27923 -1.903 3.572  5.020  8.30  2.337 0.76 17.333 25.825 22.262 20.083 18.901 18.014  0.279 
 1   9.83 -0.25  0.94870  0.027 3.771  4.420 11.80  3.160 0.00 16.503 22.922 20.625 19.153 18.463 17.852  0.949 
 1   9.83 -0.25  0.77460 -0.494 3.708  4.601 11.90  2.837 0.00 17.906 24.663 21.958 20.328 19.598 18.970  0.775 
 1   9.83 -0.25  0.85627 -0.242 3.743  4.529 12.00  2.978 0.00 17.375 23.842 21.403 19.876 19.176 18.565  0.856 
 1   9.83 -0.25  0.94257  0.009 3.770  4.428 12.10  2.744 0.00 16.847 22.631 20.474 19.135 18.520 17.986  0.943 
 1   9.83 -0.25  0.95348  0.040 3.773  4.413 12.50  2.612 0.00 17.169 22.714 20.625 19.341 18.756 18.251  0.953 
 1   9.83 -0.25  0.93352 -0.017 3.767  4.439 12.70  3.163 0.00 17.512 23.980 21.654 20.165 19.468 18.851  0.934 
 1   9.83 -0.25  1.15584  0.564 3.775  3.963 12.90  3.220 0.95 16.016 22.687 20.412 18.954 18.262 17.645  1.101 
 1   9.83 -0.25  1.05620  0.337 3.783  4.201 13.70  2.728 0.00 17.628 23.282 21.184 19.904 19.313 18.797  1.056 
 1   9.83 -0.23  0.36744 -1.666 3.585  4.956  9.00  2.300 0.00 17.936 25.934 22.586 20.491 19.422 18.603  0.367 
 1   9.83 -0.23  0.67359 -0.820 3.662  4.679  9.30  2.281 0.00 16.119 22.826 19.897 18.197 17.471 16.875  0.674 
 1   9.83 -0.23  0.80323 -0.413 3.719  4.579  9.60  2.136 0.00 15.404 20.897 18.543 17.194 16.615 16.136  0.803 
 1   9.83 -0.23  0.43107 -1.495 3.596  4.897  9.70  2.173 0.77 17.737 25.416 22.160 20.129 19.123 18.349  0.431 
 1   9.83 -0.23  0.69170 -0.765 3.668  4.661 10.30  2.417 0.00 16.983 23.787 20.860 19.154 18.419 17.808  0.692 
 1   9.83 -0.23  0.62789 -0.958 3.646  4.722 10.90  2.500 0.00 18.065 25.406 22.276 20.403 19.590 18.920  0.628 
 1   9.83 -0.23  1.03871  0.277 3.786  4.267 11.40  2.904 0.00 15.477 21.385 19.235 17.906 17.287 16.741  1.039 
 1   9.83 -0.23  0.75200 -0.575 3.696  4.618 12.00  2.650 0.71 17.983 24.816 22.006 20.321 19.567 18.929  0.752 
 1   9.83 -0.23  0.86960 -0.212 3.745  4.517 12.50  2.863 0.00 17.800 24.056 21.675 20.196 19.523 18.938  0.870 
 1   9.83 -0.21  0.42428 -1.515 3.593  4.901  8.40  2.115 0.00 16.958 24.497 21.281 19.281 18.299 17.546  0.424 
 1   9.83 -0.21  1.01053  0.185 3.782  4.333 10.90  3.685 0.00 15.207 22.368 19.918 18.312 17.541 16.843  1.011 
 1   9.83 -0.21  0.99636  0.145 3.779  4.355 12.70  3.043 0.00 17.106 23.281 21.054 19.651 18.997 18.418  0.996 
 1   9.83 -0.21  0.92726 -0.053 3.762  4.451 12.80  2.996 0.00 17.702 23.979 21.665 20.207 19.534 18.943  0.927 
 1   9.83 -0.21  1.09430  0.498 3.788  4.076 13.10  2.458 0.00 16.625 21.834 19.833 18.663 18.132 17.674  1.094 
 1   9.83 -0.19  0.94714 -0.003 3.766  4.427 10.30  3.065 0.89 14.636 21.106 18.714 17.204 16.508 15.895  0.947 
 1   9.83 -0.19  0.59607 -1.064 3.632  4.752 10.60  2.984 0.76 17.657 26.116 22.697 20.543 19.547 18.721  0.596 
 1   9.83 -0.19  0.69628 -0.766 3.666  4.659 10.70  2.544 0.73 17.106 24.306 21.266 19.451 18.648 17.980  0.696 
 1   9.83 -0.19  0.82055 -0.378 3.722  4.566 10.80  3.162 0.93 15.962 23.173 20.382 18.658 17.874 17.189  0.821 
 1   9.83 -0.19  0.91421 -0.099 3.756  4.469 11.10  3.084 0.92 15.609 22.211 19.748 18.197 17.484 16.858  0.914 
 1   9.83 -0.19  0.85084 -0.285 3.735  4.540 11.60  3.138 0.00 17.082 23.925 21.341 19.724 18.983 18.334  0.851 
 1   9.83 -0.19  1.31045 -0.076 3.759  4.459 12.70  3.176 0.70 17.660 24.263 21.853 20.321 19.609 18.981  0.922 
 1   9.83 -0.19  1.13908  0.607 3.702  3.643 13.30  3.206 0.00 16.554 23.995 21.082 19.306 18.499 17.791  1.139 
 1   9.83 -0.17  0.60951 -1.030 3.635  4.740  6.20  0.843 0.00 13.546 18.485 15.879 14.495 13.956 13.576  0.610 
 1   9.83 -0.17  0.74781 -0.612 3.688  4.622 11.00  3.226 0.00 17.300 25.045 21.979 20.108 19.266 18.534  0.748 
 1   9.83 -0.17  0.85096 -0.294 3.733  4.541 11.30  3.204 0.00 16.804 23.787 21.153 19.504 18.748 18.083  0.851 
 1   9.83 -0.17  0.91542 -0.103 3.755  4.468 11.30  2.888 0.00 16.328 22.528 20.190 18.737 18.074 17.497  0.915 
 1   9.83 -0.17  1.04156  0.250 3.781  4.276 11.40  2.868 0.00 15.546 21.449 19.275 17.935 17.316 16.773  1.042 
 1   9.83 -0.17  0.94908 -0.005 3.765  4.425 12.20  2.917 0.82 16.683 22.970 20.607 19.130 18.453 17.862  0.949 
 1   9.83 -0.17  1.02275  0.208 3.781  4.312 12.80  3.013 0.00 17.051 23.177 20.955 19.568 18.922 18.351  1.023 
 1   9.83 -0.15  0.94555 -0.022 3.762  4.430 10.90  3.522 0.00 15.725 22.846 20.321 18.684 17.913 17.224  0.946 
 1   9.83 -0.15  1.16051  1.211 3.677  2.945 11.70  3.091 0.00 13.443 21.201 18.025 16.163 15.330 14.606  1.161 
 1   9.83 -0.15  0.79211 -0.482 3.706  4.589 11.80  2.922 0.00 17.775 24.741 21.948 20.270 19.521 18.875  0.792 
 1   9.83 -0.15  0.94651 -0.019 3.762  4.429 12.20  2.980 0.96 16.407 22.731 20.370 18.894 18.218 17.625  0.947 
 1   9.83 -0.15  1.03318  0.227 3.779  4.289 12.50  2.950 0.00 16.704 22.753 20.537 19.163 18.526 17.966  1.033 
 1   9.83 -0.15  1.11537  0.527 3.777  4.014 13.40  2.780 0.00 16.853 22.660 20.481 19.161 18.555 18.024  1.115 
 1   9.83 -0.15  1.14884  0.648 3.697  3.584 13.70  3.099 0.00 16.851 24.236 21.291 19.522 18.725 18.030  1.149 
 1   9.83 -0.13  0.59507 -1.082 3.628  4.754 10.50  2.834 0.00 17.976 26.169 22.790 20.697 19.758 18.981  0.595 
 1   9.83 -0.13  0.92090 -0.102 3.753  4.463 11.70  3.658 0.00 16.726 24.166 21.523 19.803 18.993 18.267  0.921 
 1   9.83 -0.13  0.85937 -0.286 3.732  4.534 12.10  2.723 0.80 17.301 23.742 21.183 19.622 18.924 18.325  0.859 
 1   9.83 -0.13  1.23308  0.556 3.760  3.923 12.10  2.821 0.92 15.479 21.536 19.229 17.826 17.186 16.628  1.131 
 1   9.83 -0.13  0.89313 -0.185 3.744  4.497 12.20  3.246 0.00 17.433 24.343 21.777 20.157 19.411 18.753  0.893 
 1   9.83 -0.11  0.39295 -1.613 3.582  4.921  8.40  1.918 0.00 17.203 24.680 21.466 19.506 18.454 17.675  0.393 
 1   9.83 -0.11  0.34355 -1.754 3.575  4.973  8.50  2.106 0.76 17.150 25.191 21.796 19.734 18.569 17.710  0.344 
 1   9.83 -0.11  0.84629 -0.335 3.725  4.546 10.70  3.029 0.00 16.306 23.154 20.489 18.858 18.123 17.482  0.846 
 1   9.83 -0.11  1.11882  0.515 3.776  4.020 12.40  3.276 0.00 15.882 22.492 20.114 18.619 17.917 17.291  1.119 
 1   9.83 -0.09  1.05102  0.292 3.777  4.220 12.40  2.938 0.00 16.440 22.512 20.266 18.882 18.245 17.684  1.051 
 1   9.83 -0.09  1.01838  0.186 3.775  4.306 12.90  3.032 0.00 17.205 23.433 21.152 19.729 19.071 18.491  1.018 
 1   9.83 -0.09  0.99643  0.120 3.771  4.347 13.10  3.213 0.00 17.570 24.127 21.753 20.253 19.555 18.935  0.996 
 1   9.83 -0.09  1.05262  0.297 3.777  4.216 13.40  3.376 0.00 17.427 24.185 21.780 20.250 19.531 18.887  1.053 
 1   9.83 -0.07  0.78340 -0.541 3.695  4.597  9.80  2.549 0.00 15.922 22.531 19.735 18.116 17.416 16.825  0.783 
 1   9.83 -0.07  0.89505 -0.205 3.740  4.499 12.40  2.690 0.00 17.682 23.806 21.380 19.922 19.274 18.716  0.895 
 1   9.83 -0.07  0.99989  0.130 3.770  4.335 12.70  2.711 0.00 17.144 22.925 20.723 19.387 18.783 18.259  1.000 
 1   9.83 -0.07  0.93392 -0.083 3.752  4.447 12.70  2.699 0.00 17.678 23.643 21.322 19.915 19.286 18.743  0.934 
 1   9.83 -0.07  1.06155  0.325 3.776  4.187 13.40  2.856 0.00 17.357 23.316 21.087 19.725 19.102 18.556  1.062 
 1   9.83 -0.07  1.09985  0.449 3.777  4.086 13.50  3.182 0.00 17.148 23.607 21.261 19.800 19.119 18.513  1.100 
 1   9.83 -0.05  0.59474 -1.105 3.623  4.757  9.40  2.473 1.00 16.182 23.916 20.626 18.624 17.729 17.004  0.595 
 1   9.83 -0.05  0.56618 -1.180 3.616  4.782  9.70  2.614 0.95 16.762 24.845 21.488 19.398 18.423 17.634  0.566 
 1   9.83 -0.05  0.52776 -1.283 3.607  4.816 10.60  2.963 0.98 17.857 26.575 23.081 20.846 19.768 18.888  0.528 
 1   9.83 -0.05  1.32433  1.794 3.663  2.315 11.20  2.975 0.89 11.485 19.469 16.064 14.149 13.311 12.586  1.181 
 1   9.83 -0.05  0.99754  0.122 3.769  4.335 12.70  3.273 0.00 17.164 23.855 21.429 19.895 19.183 18.550  0.998 
 1   9.83 -0.05  0.96315  0.006 3.760  4.401 13.00  3.582 0.83 17.467 24.895 22.217 20.489 19.681 18.959  0.963 
 1   9.83 -0.05  1.03030  0.225 3.772  4.261 13.00  2.893 0.00 17.208 23.263 20.997 19.607 18.972 18.416  1.030 
 1   9.83 -0.05  1.04604  0.275 3.773  4.221 13.70  2.905 0.00 17.782 23.848 21.581 20.191 19.556 18.998  1.046 
 1   9.83 -0.05  1.11367  0.490 3.771  4.025 13.80  2.809 0.88 17.013 22.978 20.713 19.340 18.716 18.172  1.114 
 1   9.83 -0.03  0.17300 -2.412 3.519  5.111  7.00  1.320 0.00 17.799 25.763 22.235 20.307 18.913 17.996  0.173 
 1   9.83 -0.03  1.15985  0.888 3.682  3.289 11.40  2.983 0.91 13.698 20.795 17.988 16.276 15.507 14.836  1.160 
 1   9.83 -0.03  0.97394  0.040 3.761  4.378 11.70  3.223 0.00 16.370 23.068 20.606 19.058 18.345 17.713  0.974 
 1   9.83 -0.03  1.13464  0.518 3.740  3.881 12.00  2.922 0.00 15.474 21.974 19.443 17.913 17.223 16.623  1.135 
 1   9.83 -0.03  1.07945  0.382 3.773  4.128 13.20  3.183 0.92 16.541 23.072 20.683 19.191 18.500 17.887  1.079 
 1   9.83 -0.01  1.01193  0.168 3.767  4.291 10.70  2.986 0.00 15.049 21.316 18.971 17.528 16.868 16.289  1.012 
 1   9.83  0.01  0.96276 -0.030 3.754  4.415 12.40  2.996 0.00 17.245 23.683 21.238 19.734 19.052 18.456  0.963 
 1   9.83  0.01  1.09068  0.385 3.772  4.123 12.90  3.784 0.90 16.311 23.833 21.191 19.482 18.674 17.944  1.091 
 1   9.83  0.01  1.02848  0.172 3.768  4.297 12.90  3.344 0.76 17.058 24.003 21.472 19.864 19.118 18.454  1.028 
 1   9.83  0.03  0.55898 -1.216 3.610  4.788 10.00  2.510 0.00 17.810 25.791 22.455 20.392 19.412 18.627  0.559 
 1   9.83  0.03  0.99098  0.049 3.760  4.371 10.20  2.452 0.00 14.846 20.374 18.158 16.858 16.287 15.802  0.991 
 1   9.83  0.07  0.59522 -1.127 3.618  4.757  9.00  2.311 0.00 16.586 24.180 20.917 18.949 18.042 17.319  0.595 
 1   9.83  0.07  0.92358 -0.169 3.738  4.470 12.10  2.358 0.00 17.294 22.984 20.605 19.236 18.649 18.154  0.924 
 1   9.83  0.09  0.89138 -0.274 3.725  4.507 11.60  3.597 0.00 17.055 24.887 21.932 20.089 19.248 18.501  0.891 
 1   9.83  0.09  1.01841  0.114 3.761  4.323 11.90  2.842 0.00 16.386 22.538 20.163 18.731 18.090 17.533  1.018 
 1   9.83  0.09  1.10339  0.397 3.766  4.092 13.40  3.577 0.77 17.021 24.362 21.700 20.013 19.229 18.526  1.103 
 1   9.83  0.09  1.00960  0.087 3.760  4.340 13.60  2.647 0.92 17.663 23.621 21.250 19.844 19.226 18.694  1.010 
 1   9.83  0.11  0.28223 -1.944 3.552  4.988  8.80  2.298 0.98 17.702 26.472 22.838 20.683 19.339 18.367  0.282 
 1   9.83  0.11  1.08261  0.313 3.766  4.171 12.30  3.413 0.00 16.288 23.290 20.729 19.126 18.386 17.726  1.083 
 1   9.83  0.15  0.70738 -0.830 3.648  4.656 10.90  2.657 0.89 17.222 25.066 21.734 19.748 18.870 18.145  0.707 
 1   9.83  0.17  0.88695 -0.310 3.717  4.510 12.30  2.524 0.00 17.845 24.161 21.485 19.954 19.302 18.750  0.887 
 1   9.83  0.17  1.27110  0.456 3.750  3.981 13.60  2.857 0.89 17.229 23.580 21.075 19.584 18.924 18.352  1.131 
 1   9.85 -0.71  0.72985 -0.453 3.730  4.622 12.10  3.382 0.84 17.639 24.945 22.304 20.558 19.729 18.998  0.730 
 1   9.85 -0.65  0.35058 -1.586 3.615  4.975  7.60  1.551 0.00 16.334 22.499 19.663 17.954 17.221 16.671  0.351 
 1   9.85 -0.63  0.94131  0.252 3.801  4.311 11.50  3.270 0.91 15.208 21.553 19.402 17.995 17.311 16.696  0.941 
 1   9.85 -0.61  0.57201 -1.011 3.653  4.765 10.30  2.469 0.80 17.187 24.319 21.322 19.495 18.686 18.021  0.572 
 1   9.85 -0.61  1.06641  1.557 3.686  2.598 10.60  3.034 0.72 11.465 18.761 15.880 14.129 13.319 12.616  1.066 
 1   9.85 -0.57  0.22298 -2.017 3.584  5.086  8.50  2.300 0.81 17.828 26.050 22.547 20.372 19.313 18.504  0.223 
 1   9.85 -0.57  0.72356 -0.527 3.714  4.628 10.80  3.304 0.00 16.887 24.157 21.453 19.722 18.910 18.198  0.724 
 1   9.85 -0.57  0.90482  0.066 3.786  4.419 12.50  2.844 0.00 17.104 22.828 20.805 19.513 18.899 18.360  0.905 
 1   9.85 -0.57  0.96985  0.288 3.803  4.293 12.90  3.292 0.00 16.951 23.285 21.138 19.757 19.085 18.479  0.970 
 1   9.85 -0.55  0.48343 -1.288 3.627  4.865  9.20  2.031 0.74 16.762 23.629 20.626 18.786 17.981 17.349  0.483 
 1   9.85 -0.55  1.00566  0.397 3.805  4.211 11.70  3.249 0.00 15.477 21.745 19.602 18.246 17.587 16.992  1.006 
 1   9.85 -0.53  0.72364 -0.543 3.711  4.629 10.70  3.059 0.00 16.828 23.786 21.122 19.454 18.683 18.012  0.724 
 1   9.85 -0.53  0.59092 -0.978 3.653  4.746 10.80  2.607 0.78 17.634 25.016 21.950 20.067 19.229 18.536  0.591 
 1   9.85 -0.53  0.76094 -0.421 3.728  4.597 11.80  2.943 0.00 17.622 24.137 21.678 20.122 19.401 18.775  0.761 
 1   9.85 -0.51  1.25891  0.448 3.806  4.167 10.20  3.088 0.81 13.850 19.870 17.775 16.474 15.847 15.284  1.019 
 1   9.85 -0.49  0.40910 -1.495 3.609  4.926  9.40  2.559 0.87 17.312 25.229 21.963 19.861 18.901 18.133  0.409 
 1   9.85 -0.49  0.40216 -1.512 3.608  4.931  9.90  2.911 0.97 17.729 26.185 22.794 20.581 19.559 18.726  0.402 
 1   9.85 -0.49  0.96018  0.199 3.795  4.346 11.00  2.220 0.00 15.273 19.978 18.189 17.135 16.653 16.243  0.960 
 1   9.85 -0.49  0.81262 -0.270 3.747  4.552 11.60  3.393 0.00 17.045 24.019 21.551 19.921 19.146 18.459  0.813 
 1   9.85 -0.49  0.81803 -0.253 3.749  4.546 11.80  3.153 0.00 17.201 23.768 21.407 19.867 19.141 18.502  0.818 
 1   9.85 -0.49  0.82623 -0.226 3.753  4.538 12.40  3.052 0.00 17.735 24.104 21.804 20.312 19.610 18.995  0.826 
 1   9.85 -0.49  0.98871  0.293 3.799  4.283 12.90  3.054 0.82 16.678 22.749 20.622 19.266 18.617 18.039  0.989 
 1   9.85 -0.49  0.96759  0.222 3.796  4.333 13.50  3.010 0.00 17.716 23.650 21.579 20.266 19.638 19.080  0.968 
 1   9.85 -0.47  0.74345 -0.502 3.714  4.615 12.00  2.841 0.00 18.024 24.601 22.034 20.451 19.728 19.105  0.743 
 1   9.85 -0.47  1.00331  0.337 3.796  4.232 12.50  3.242 0.00 16.429 22.742 20.569 19.178 18.507 17.904  1.003 
 1   9.85 -0.45  0.44209 -1.423 3.611  4.898  8.90  2.221 0.77 16.761 24.176 21.016 19.029 18.127 17.418  0.442 
 1   9.85 -0.45  0.83295 -0.219 3.753  4.534 12.30  2.715 0.00 17.616 23.470 21.279 19.897 19.259 18.708  0.833 
 1   9.85 -0.45  1.08707  1.738 3.693  2.454 13.10  2.927 0.00 13.525 20.632 17.769 16.066 15.292 14.621  1.087 
 1   9.85 -0.45  1.06271  0.589 3.735  3.761 13.40  2.936 0.00 16.698 23.123 20.704 19.185 18.479 17.863  1.063 
 1   9.85 -0.43  0.51128 -1.240 3.625  4.832 10.30  2.663 0.96 17.479 25.362 22.102 20.054 19.135 18.386  0.511 
 1   9.85 -0.43  0.73760 -0.536 3.708  4.621 11.80  2.847 0.00 17.910 24.609 21.966 20.350 19.616 18.984  0.738 
 1   9.85 -0.43  0.76633 -0.441 3.722  4.598 12.50  2.804 0.95 17.774 24.309 21.743 20.167 19.451 18.834  0.766 
 1   9.85 -0.43  0.98098  0.264 3.793  4.286 12.70  2.636 0.80 16.582 22.058 20.041 18.800 18.221 17.717  0.981 
