#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.27 -0.11  1.31131  0.597 3.826  4.209 10.40  1.623 0.78 13.438 17.206 15.557 14.756 14.422 14.153  1.311 
 1   9.27 -0.11  1.05128  0.052 3.774  4.449 10.50  1.540 0.70 14.971 18.987 17.198 16.218 15.814 15.496  1.051 
 1   9.27 -0.07  1.56087  0.962 3.816  3.878 10.30  2.124 0.00 12.665 17.234 15.364 14.407 13.987 13.626  1.561 
 1   9.27 -0.03  0.46072 -1.473 3.590  4.880  7.30  0.827 0.00 15.753 21.383 18.614 17.050 16.247 15.700  0.461 
 1   9.27 -0.03  0.96935 -0.151 3.746  4.507 10.70  2.145 0.00 15.847 21.036 18.853 17.603 17.068 16.624  0.969 
 1   9.27 -0.03  1.31580  0.575 3.818  4.201 12.60  2.191 0.90 15.463 20.137 18.270 17.262 16.818 16.439  1.316 
 1   9.27 -0.01  1.06369  0.067 3.771  4.427  9.70  1.364 0.00 14.302 17.982 16.257 15.367 15.017 14.751  1.064 
 1   9.27 -0.01  1.23300  0.414 3.805  4.279 11.20  2.364 0.00 14.934 19.912 17.970 16.878 16.392 15.974  1.233 
 1   9.27 -0.01  1.65259  1.051 3.792  3.720 11.80  1.820 0.00 13.942 18.189 16.345 15.401 15.003 14.675  1.653 
 1   9.27 -0.01  1.41791  0.731 3.822  4.093 12.70  2.540 0.00 15.643 20.822 18.830 17.749 17.259 16.827  1.418 
 1   9.27  0.01  1.06999  0.067 3.771  4.432 10.70  1.922 0.77 15.065 19.769 17.766 16.633 16.153 15.761  1.070 
 1   9.27  0.01  1.30899  0.549 3.813  4.205 11.50  2.133 0.86 14.512 19.148 17.270 16.253 15.810 15.436  1.309 
 1   9.27  0.01  1.21962  0.387 3.801  4.289 11.70  1.674 0.00 15.502 19.416 17.713 16.840 16.479 16.190  1.220 
 1   9.27  0.03  0.61540 -1.091 3.623  4.757  9.00  1.430 0.77 16.104 22.354 19.412 17.731 16.965 16.392  0.615 
 1   9.27  0.03  1.43418  0.742 3.819  4.074 12.10  2.252 0.00 15.015 19.769 17.863 16.864 16.424 16.044  1.434 
 1   9.27  0.05  0.64122 -1.026 3.630  4.736  9.10  1.344 0.00 16.435 22.342 19.463 17.866 17.203 16.707  0.641 
 1   9.27  0.07  0.66745 -0.960 3.636  4.713  8.60  1.123 0.00 15.771 21.236 18.464 16.974 16.376 15.939  0.667 
 1   9.27  0.07  1.77103  2.376 3.626  1.761 10.10  1.621 0.00  8.931 15.810 12.294 10.606  9.923  9.379  1.771 
 1   9.27  0.07  1.28064  0.481 3.806  4.233 12.00  2.018 0.00 15.566 20.020 18.176 17.200 16.782 16.434  1.281 
 1   9.27  0.07  1.18617  0.304 3.792  4.321 12.00  2.002 0.00 16.010 20.535 18.652 17.625 17.188 16.826  1.186 
 1   9.27  0.07  1.47298  0.786 3.816  4.029 12.90  2.495 0.00 15.704 20.868 18.850 17.757 17.267 16.839  1.473 
 1   9.27  0.09  0.87954 -0.407 3.709  4.571  9.00  1.339 0.00 14.786 19.329 17.044 15.883 15.439 15.102  0.880 
 1   9.27  0.09  1.29766  0.506 3.806  4.217 11.70  2.465 0.82 14.886 20.124 18.071 16.905 16.388 15.942  1.298 
 1   9.27  0.09  1.44514  0.738 3.815  4.065 12.30  2.108 0.00 15.224 19.788 17.908 16.937 16.519 16.163  1.445 
 1   9.27  0.11  1.31733  0.531 3.807  4.199  7.20  0.636 0.00 10.642 12.936 11.581 11.067 10.911 10.828  1.317 
 1   9.27  0.11  1.64248  0.990 3.791  3.773 11.00  2.119 0.71 13.109 17.873 15.884 14.817 14.359 13.974  1.642 
 1   9.27  0.11  1.34637  0.578 3.809  4.171 12.30  2.405 0.90 15.129 20.224 18.214 17.094 16.600 16.175  1.346 
 1   9.27  0.13  1.43881  0.716 3.812  4.074  7.30  0.774 0.00 10.281 12.777 11.364 10.826 10.654 10.550  1.439 
 1   9.27  0.15  1.33178  0.542 3.805  4.186 11.20  2.123 0.00 14.615 19.266 17.351 16.330 15.892 15.524  1.332 
 1   9.27  0.15  1.18967  0.288 3.787  4.319 11.30  1.781 0.00 15.351 19.599 17.744 16.764 16.362 16.038  1.190 
 1   9.27  0.17  0.98531 -0.167 3.738  4.497 10.60  2.035 0.00 15.788 21.015 18.713 17.440 16.915 16.484  0.985 
 1   9.27  0.17  1.71147  1.569 3.663  2.699 13.60  2.618 0.82 14.323 21.303 18.367 16.649 15.904 15.265  1.711 
 1   9.27  0.19  0.21361 -2.204 3.534  5.053  6.50  0.588 0.00 16.780 23.233 20.108 18.478 17.327 16.607  0.214 
 1   9.27  0.19  1.10297  0.093 3.767  4.400 11.10  2.170 0.00 15.637 20.711 18.583 17.386 16.880 16.460  1.103 
 1   9.27  0.19  1.67441  1.003 3.783  3.736 11.70  2.419 0.00 13.962 19.295 17.126 15.922 15.397 14.948  1.674 
 1   9.27  0.21  1.20709  0.308 3.787  4.304 11.50  2.433 0.00 15.501 20.795 18.680 17.475 16.950 16.504  1.207 
 1   9.27  0.21  2.09864  2.510 3.600  1.514 12.60  2.138 0.82 11.096 19.657 15.501 13.453 12.547 11.817  1.729 
 1   9.27  0.29  0.98253 -0.181 3.735  4.497  9.80  1.415 0.00 15.022 19.377 17.220 16.127 15.715 15.401  0.983 
 1   9.27  0.29  1.53064  0.825 3.805  3.964 11.80  2.320 0.87 14.069 19.085 17.037 15.938 15.465 15.061  1.531 
 1   9.27  0.31  1.42466  0.673 3.807  4.093 10.70  2.066 0.84 13.405 18.050 16.083 15.052 14.621 14.262  1.425 
 1   9.27  0.31  1.09502  0.074 3.764  4.407 11.50  2.095 0.00 16.085 21.118 18.952 17.757 17.264 16.857  1.095 
 1   9.27  0.33  1.59388  0.905 3.798  3.872 12.40  2.024 0.93 14.330 18.919 16.947 15.936 15.515 15.167  1.594 
 1   9.27  0.43  0.90218 -0.375 3.709  4.551  9.40  1.676 0.00 15.108 20.354 17.796 16.475 15.970 15.573  0.902 
 1   9.29 -0.37  0.83979 -0.340 3.737  4.597 11.20  2.011 0.96 16.179 21.241 19.097 17.855 17.317 16.875  0.840 
 1   9.29 -0.33  1.47857  0.980 3.830  3.895 12.30  2.468 0.86 14.223 19.223 17.303 16.306 15.847 15.436  1.479 
 1   9.29 -0.31  0.98926 -0.003 3.778  4.495 11.30  2.077 0.00 16.078 20.714 18.872 17.790 17.313 16.915  0.989 
 1   9.29 -0.27  1.90937  0.867 3.840  4.030 12.80  2.575 0.75 15.402 20.563 18.596 17.577 17.107 16.683  1.427 
 1   9.29 -0.25  0.82777 -0.420 3.721  4.606  9.50  1.542 0.00 15.321 19.848 17.733 16.593 16.128 15.764  0.828 
 1   9.29 -0.23  1.02605  0.036 3.778  4.471 10.70  2.171 0.82 15.032 19.982 17.997 16.826 16.309 15.876  1.026 
 1   9.29 -0.23  1.52056  0.988 3.820  3.860 12.90  2.408 0.00 15.201 20.171 18.234 17.208 16.740 16.328  1.521 
 1   9.29 -0.21  1.15852  0.341 3.812  4.357 11.60  2.269 0.00 15.518 20.265 18.429 17.406 16.946 16.551  1.159 
 1   9.29 -0.21  2.17207  1.749 3.689  2.603 12.80  1.710 0.75 13.196 18.587 16.021 14.678 14.128 13.685  1.637 
 1   9.29 -0.19  0.67730 -0.864 3.656  4.701  8.90  1.196 0.00 15.830 20.963 18.366 16.987 16.449 16.049  0.677 
 1   9.29 -0.17  0.92049 -0.221 3.744  4.544 10.40  1.637 0.00 15.723 20.103 18.129 17.048 16.603 16.250  0.920 
 1   9.29 -0.17  1.57125  1.027 3.804  3.769 11.50  1.955 0.00 13.703 18.050 16.234 15.299 14.891 14.548  1.571 
 1   9.29 -0.15  1.57138  1.016 3.804  3.781 12.90  2.522 0.00 15.130 20.369 18.345 17.219 16.705 16.254  1.571 
 1   9.29 -0.13  1.60894  1.146 3.777  3.552 13.00  2.520 0.97 14.333 19.673 17.592 16.414 15.878 15.412  1.609 
 1   9.29 -0.11  1.09092  0.137 3.784  4.419  9.20  1.094 0.00 13.628 16.738 15.211 14.468 14.187 13.985  1.091 
 1   9.29 -0.11  1.58456  1.013 3.800  3.772 11.60  1.963 0.87 13.399 17.731 15.924 15.002 14.602 14.265  1.585 
 1   9.29 -0.11  1.65840  1.723 3.682  2.610 12.00  2.155 0.93 12.291 18.100 15.580 14.157 13.543 13.028  1.658 
 1   9.29 -0.09  1.54482  0.953 3.812  3.869 13.10  2.754 0.00 15.488 21.059 18.959 17.779 17.234 16.749  1.545 
 1   9.29 -0.07  1.29458  0.556 3.819  4.216 11.00  1.957 0.00 14.381 18.640 16.882 15.984 15.597 15.272  1.295 
 1   9.29 -0.07  1.62299  1.149 3.819  3.719 11.70  2.079 0.00 13.597 18.097 16.225 15.298 14.893 14.544  1.623 
 1   9.29 -0.05  0.85858 -0.416 3.713  4.587 10.20  2.026 0.00 16.011 21.498 19.062 17.707 17.140 16.676  0.859 
 1   9.29 -0.05  1.29477  0.549 3.817  4.215 11.80  2.753 0.00 15.198 20.721 18.665 17.492 16.952 16.473  1.295 
 1   9.29 -0.05  1.44966  0.800 3.823  4.037 12.90  2.311 0.93 15.100 19.913 18.012 17.010 16.564 16.175  1.450 
 1   9.29 -0.03  0.99249 -0.092 3.753  4.486 10.00  1.843 0.00 15.000 19.625 17.608 16.488 16.021 15.643  0.992 
 1   9.29 -0.03  1.16385  0.280 3.794  4.347 11.20  2.053 0.00 15.270 19.822 17.967 16.941 16.496 16.126  1.164 
 1   9.29 -0.03  1.39826  0.713 3.822  4.102 11.70  2.258 0.00 14.686 19.421 17.536 16.548 16.110 15.731  1.398 
 1   9.29 -0.03  1.58951  0.981 3.799  3.800 13.10  2.674 0.00 15.417 20.944 18.828 17.624 17.075 16.591  1.590 
 1   9.29 -0.01  1.53716  0.906 3.810  3.903 10.80  2.037 0.00 13.304 17.771 15.915 14.961 14.548 14.199  1.537 
 1   9.29 -0.01  1.41503  0.731 3.819  4.080 11.20  2.157 0.00 14.143 18.735 16.875 15.912 15.490 15.128  1.415 
 1   9.29 -0.01  1.68838  1.705 3.677  2.616 11.80  2.489 0.00 12.308 19.233 16.172 14.490 13.775 13.168  1.688 
 1   9.29 -0.01  1.37782  0.673 3.818  4.124 12.30  1.982 0.00 15.388 19.707 17.914 17.005 16.614 16.285  1.378 
 1   9.29 -0.01  1.12617  0.209 3.786  4.370 12.50  1.967 0.94 16.178 20.732 18.829 17.769 17.318 16.946  1.126 
 1   9.29  0.01  1.16313  0.279 3.792  4.338  9.80  1.897 0.91 13.364 17.771 15.911 14.893 14.463 14.110  1.163 
 1   9.29  0.01  1.04185  0.006 3.765  4.455 10.60  1.809 0.90 14.866 19.442 17.432 16.324 15.865 15.495  1.042 
 1   9.29  0.01  1.48994  0.837 3.815  3.981 12.30  2.091 0.00 14.978 19.500 17.639 16.684 16.269 15.916  1.490 
 1   9.29  0.03  1.40918  0.709 3.816  4.089  9.20  1.450 0.00 12.199 15.706 14.088 13.347 13.053 12.824  1.409 
 1   9.29  0.03  1.22056  0.388 3.800  4.283 10.40  1.714 0.00 14.200 18.192 16.464 15.571 15.200 14.902  1.221 
 1   9.29  0.07  0.87146 -0.421 3.708  4.576  9.80  1.720 0.88 15.154 20.499 17.984 16.627 16.081 15.647  0.871 
 1   9.29  0.07  1.03572 -0.023 3.759  4.459  9.90  1.680 0.00 14.728 19.071 17.115 16.063 15.637 15.298  1.036 
 1   9.29  0.07  1.73019  1.761 3.672  2.549 11.20  2.087 0.00 11.568 18.029 15.004 13.416 12.765 12.225  1.730 
 1   9.29  0.09  0.76301 -0.704 3.667  4.640  9.70  1.723 0.00 16.231 22.111 19.312 17.794 17.186 16.706  0.763 
 1   9.29  0.09  1.37478  0.635 3.811  4.131  9.80  1.755 0.88 12.523 16.579 14.815 13.924 13.556 13.258  1.375 
 1   9.29  0.09  1.18954  0.309 3.791  4.314 10.90  1.609 0.00 14.896 18.818 17.067 16.166 15.802 15.515  1.190 
 1   9.29  0.11  1.16585  0.256 3.785  4.336 11.20  2.184 0.81 15.033 20.037 17.974 16.807 16.306 15.886  1.166 
 1   9.29  0.11  1.58180  0.921 3.797  3.850 11.30  2.489 0.00 13.766 19.055 16.961 15.798 15.282 14.834  1.582 
 1   9.29  0.13  1.30417  0.508 3.803  4.204  8.10  1.105 0.75 11.396 14.542 12.955 12.228 11.961 11.771  1.304 
 1   9.29  0.13  1.58995  0.924 3.795  3.840  8.90  1.076 0.00 11.360 14.458 12.859 12.158 11.904 11.723  1.590 
 1   9.29  0.13  1.50066  0.811 3.808  3.980 11.50  2.005 0.00 14.243 18.702 16.822 15.857 15.447 15.105  1.501 
 1   9.29  0.13  1.50574  0.818 3.807  3.972 12.50  2.335 0.00 15.226 20.205 18.203 17.126 16.654 16.248  1.506 
 1   9.29  0.13  1.85859  2.572 4.624  5.219 13.50  2.499 0.99 11.232 18.098 17.614 17.327 17.228 17.125  0.817 
 1   9.29  0.13  2.24289  1.689 3.668  2.600 13.60  2.015 0.76 14.148 20.599 17.538 15.947 15.300 14.768  1.702 
 1   9.29  0.15  0.49046 -1.419 3.589  4.851  8.50  1.052 0.87 16.241 22.361 19.511 17.892 16.938 16.291  0.490 
 1   9.29  0.15  1.72896  1.701 3.671  2.603 11.70  2.542 0.00 12.217 19.468 16.224 14.464 13.724 13.095  1.729 
 1   9.29  0.17  1.11824  0.137 3.772  4.383 11.60  1.727 0.00 16.029 20.340 18.417 17.391 16.976 16.646  1.118 
 1   9.29  0.19  1.69638  1.750 3.651  2.469 12.10  1.923 0.71 12.456 18.923 15.859 14.239 13.578 13.037  1.696 
 1   9.29  0.21  1.16373  0.227 3.779  4.339 10.60  2.022 0.00 14.803 19.519 17.516 16.418 15.959 15.582  1.164 
 1   9.29  0.21  1.47109  0.746 3.805  4.025 11.90  2.097 0.00 14.806 19.445 17.504 16.490 16.059 15.697  1.471 
 1   9.29  0.21  1.24663  0.387 3.792  4.262 12.00  2.456 0.00 15.803 21.086 18.987 17.798 17.278 16.833  1.247 
 1   9.29  0.21  1.64317  0.963 3.781  3.762 13.30  2.669 0.00 15.663 21.406 19.135 17.839 17.265 16.767  1.643 
 1   9.29  0.25  1.21264  0.323 3.787  4.294  9.40  1.279 0.00 13.363 16.856 15.147 14.328 14.022 13.797  1.213 
 1   9.29  0.25  1.52819  0.825 3.801  3.949 10.70  2.285 0.00 13.406 18.379 16.340 15.248 14.777 14.377  1.528 
 1   9.29  0.29  1.73481  1.699 3.668  2.596 12.80  2.536 0.00 13.323 20.719 17.367 15.570 14.824 14.191  1.735 
 1   9.29  0.31  1.18878  0.276 3.784  4.317 11.70  2.300 0.00 15.779 20.928 18.809 17.626 17.123 16.700  1.189 
 1   9.29  0.33  1.47059  0.745 3.805  4.025 12.70  2.278 0.00 15.608 20.566 18.522 17.436 16.973 16.579  1.471 
 1   9.29  0.35  1.41223  0.658 3.805  4.095 11.60  2.061 0.83 14.375 19.046 17.057 16.013 15.579 15.219  1.412 
 1   9.31 -0.37  1.86212  0.836 3.842  4.055 11.60  2.541 0.74 14.280 19.369 17.432 16.437 15.976 15.559  1.372 
 1   9.31 -0.37  1.77557  1.337 3.700  3.030 14.00  2.543 0.86 15.427 21.803 19.160 17.615 16.925 16.338  1.529 
 1   9.31 -0.35  0.80927 -0.427 3.724  4.616 10.10  1.800 0.00 15.937 20.777 18.636 17.433 16.924 16.514  0.809 
 1   9.31 -0.33  1.53182  1.041 3.747  3.518 11.80  2.003 0.97 13.263 17.841 15.949 14.920 14.463 14.077  1.532 
 1   9.31 -0.31  0.59134 -1.071 3.636  4.771  9.10  1.426 0.00 16.546 22.328 19.556 17.993 17.349 16.863  0.591 
 1   9.31 -0.31  1.11149  0.298 3.814  4.388 11.70  2.178 0.00 15.725 20.302 18.528 17.545 17.103 16.726  1.111 
 1   9.31 -0.29  1.07692  0.200 3.802  4.422 10.90  2.358 0.00 15.169 20.085 18.223 17.135 16.640 16.216  1.077 
 1   9.31 -0.25  1.58699  2.835 3.602  1.155 12.60  2.665 0.00 10.281 19.424 15.217 13.049 12.088 11.285  1.587 
 1   9.31 -0.25  1.54166  1.054 3.808  3.751 13.20  2.168 0.00 15.335 19.986 18.112 17.127 16.685 16.304  1.542 
 1   9.31 -0.23  1.33284  0.697 3.837  4.158 11.20  2.439 0.00 14.227 19.171 17.269 16.279 15.828 15.427  1.333 
 1   9.31 -0.19  0.98616 -0.063 3.764  4.496 10.40  1.793 0.75 15.092 19.619 17.678 16.570 16.100 15.718  0.986 
 1   9.31 -0.19  1.06865  0.119 3.786  4.437 11.20  1.971 0.00 15.672 20.119 18.308 17.284 16.840 16.473  1.069 
 1   9.31 -0.19  1.47710  0.910 3.824  3.938 12.50  2.469 0.93 14.429 19.462 17.521 16.494 16.025 15.609  1.477 
 1   9.31 -0.17  1.55887  1.021 3.800  3.757 12.70  2.418 0.00 14.918 20.008 18.019 16.916 16.415 15.980  1.559 
 1   9.31 -0.17  1.56935  1.161 3.834  3.755 12.90  2.238 0.00 14.769 19.450 17.548 16.628 16.219 15.854  1.569 
 1   9.31 -0.17  1.43821  0.842 3.829  4.018 13.10  2.395 0.94 15.159 20.064 18.156 17.160 16.710 16.311  1.438 
 1   9.31 -0.17  1.57522  1.090 3.763  3.542 13.50  2.239 0.76 15.333 20.368 18.331 17.176 16.664 16.229  1.575 
 1   9.31 -0.15  0.60308 -1.081 3.630  4.765  8.90  1.284 0.00 16.372 22.096 19.296 17.732 17.091 16.614  0.603 
 1   9.31 -0.13  1.33524  0.659 3.828  4.161 12.70  1.928 0.76 15.611 19.846 18.088 17.197 16.811 16.486  1.335 
 1   9.31 -0.11  1.12892  0.222 3.793  4.386  9.10  1.495 0.00 13.315 16.980 15.347 14.507 14.164 13.898  1.129 
 1   9.31 -0.11  1.25231  0.496 3.817  4.256  9.40  1.545 0.91 12.455 16.108 14.495 13.699 13.373 13.115  1.252 
 1   9.31 -0.11  0.83914 -0.443 3.712  4.598 10.30  1.826 0.86 15.747 21.119 18.672 17.316 16.754 16.302  0.839 
 1   9.31 -0.11  1.39315  0.744 3.827  4.093 11.70  1.910 0.86 14.217 18.392 16.653 15.785 15.411 15.097  1.393 
 1   9.31 -0.11  1.41636  0.780 3.826  4.061 12.00  2.539 0.00 14.819 19.968 17.996 16.936 16.453 16.024  1.416 
 1   9.31 -0.11  1.55757  0.981 3.800  3.794 12.40  2.348 0.00 14.717 19.711 17.735 16.649 16.160 15.739  1.558 
 1   9.31 -0.09  0.29268 -1.903 3.564  5.011  6.30  0.562 0.00 15.827 21.575 18.677 17.118 16.212 15.630  0.293 
 1   9.31 -0.09  0.42627 -1.546 3.587  4.906  6.50  0.436 0.00 15.135 20.204 17.557 16.108 15.364 14.884  0.426 
 1   9.31 -0.09  0.36096 -1.722 3.576  4.967  6.70  0.637 0.00 15.775 21.360 18.572 17.025 16.169 15.607  0.361 
 1   9.31 -0.09  1.15838  0.284 3.798  4.357  9.60  1.653 0.00 13.660 17.537 15.863 14.990 14.626 14.335  1.158 
 1   9.31 -0.09  1.13024  0.217 3.791  4.385 10.80  1.778 0.00 15.029 19.157 17.408 16.465 16.067 15.744  1.130 
 1   9.31 -0.07  1.04467  0.037 3.770  4.446 10.20  1.545 0.00 14.878 18.831 17.055 16.105 15.719 15.417  1.045 
 1   9.31 -0.07  1.08938  0.132 3.781  4.412 10.50  1.901 0.00 14.939 19.348 17.503 16.477 16.041 15.683  1.089 
 1   9.31 -0.07  1.57001  0.978 3.796  3.787 10.60  2.028 0.00 12.926 17.451 15.569 14.573 14.140 13.777  1.570 
 1   9.31 -0.05  1.18982  0.344 3.801  4.321 10.90  2.180 0.00 14.809 19.504 17.635 16.595 16.138 15.751  1.190 
 1   9.31 -0.03  1.16342  0.284 3.794  4.343 11.90  1.912 0.00 15.960 20.290 18.486 17.508 17.090 16.747  1.163 
 1   9.31 -0.01  1.14453  0.253 3.790  4.349 11.80  2.228 0.00 15.938 20.806 18.862 17.758 17.275 16.866  1.145 
 1   9.31  0.01  2.15184  1.168 3.819  3.701 11.70  2.339 0.75 13.551 18.471 16.486 15.471 15.019 14.622  1.619 
 1   9.31  0.01  1.62229  1.094 3.766  3.565 12.10  2.341 0.00 14.136 19.446 17.273 16.048 15.510 15.053  1.622 
 1   9.31  0.03  1.65630  2.109 3.637  2.043 10.10  1.487 0.00  9.599 15.901 12.666 11.096 10.471  9.976  1.656 
 1   9.31  0.03  1.01529 -0.058 3.757  4.476 10.50  2.047 0.00 15.415 20.342 18.254 17.075 16.576 16.164  1.015 
 1   9.31  0.03  1.00530 -0.081 3.754  4.485 11.30  1.831 0.00 16.274 20.892 18.863 17.746 17.284 16.910  1.005 
 1   9.31  0.03  1.83949  0.850 3.808  3.945 11.60  2.025 0.82 14.245 18.707 16.847 15.889 15.476 15.128  1.501 
 1   9.31  0.05  0.61664 -1.090 3.623  4.756  7.30  0.805 0.00 14.794 19.955 17.248 15.799 15.208 14.794  0.617 
 1   9.31  0.05  1.75962  1.827 3.653  2.386  9.00  1.425 0.94  9.201 14.999 12.016 10.557  9.986  9.538  1.652 
 1   9.31  0.05  1.19911  0.344 3.795  4.299 10.90  2.573 0.76 14.588 20.085 17.958 16.708 16.149 15.665  1.199 
 1   9.31  0.05  1.35806  0.626 3.811  4.136 11.30  2.133 0.00 14.506 19.112 17.235 16.244 15.813 15.448  1.358 
 1   9.31  0.09  1.99345  2.054 3.637  2.099 11.10  2.124 0.83 10.734 18.070 14.579 12.787 12.039 11.422  1.664 
 1   9.31  0.09  1.27176  0.470 3.802  4.228 11.30  2.026 0.00 14.896 19.387 17.526 16.532 16.108 15.754  1.272 
 1   9.31  0.09  1.69615  2.113 3.633  2.025 12.30  2.271 0.98 11.420 18.735 15.351 13.562 12.808 12.178  1.664 
 1   9.31  0.11  1.79191  0.884 3.797  3.878 12.30  2.142 0.86 14.858 19.601 17.636 16.589 16.137 15.756  1.550 
 1   9.31  0.13  0.40695 -1.619 3.574  4.907  8.40  1.130 1.00 16.468 22.905 19.972 18.297 17.248 16.542  0.407 
 1   9.31  0.13  0.97928 -0.167 3.740  4.500 10.10  1.829 0.00 15.287 20.150 17.954 16.762 16.278 15.887  0.979 
 1   9.31  0.15  0.47993 -1.445 3.587  4.858  8.10  1.009 0.00 16.482 22.489 19.663 18.063 17.142 16.517  0.480 
 1   9.31  0.15  1.22351  0.362 3.792  4.277 11.30  2.564 0.88 14.723 20.237 18.075 16.819 16.264 15.786  1.224 
 1   9.31  0.17  1.24810  0.402 3.794  4.254 11.70  2.467 0.96 14.814 20.110 18.017 16.823 16.299 15.850  1.248 
 1   9.31  0.17  1.72441  2.479 3.610  1.584 12.60  2.366 0.00 11.173 19.775 15.692 13.636 12.737 11.998  1.724 
 1   9.31  0.19  1.37392  0.605 3.802  4.125 12.20  2.064 0.72 15.289 19.957 17.998 16.949 16.503 16.132  1.374 
 1   9.31  0.19  1.63009  0.959 3.779  3.754 12.90  2.553 0.83 14.896 20.400 18.212 16.974 16.427 15.956  1.630 
 1   9.31  0.25  0.47921 -1.447 3.585  4.853  8.10  1.088 0.00 16.488 22.668 19.824 18.213 17.225 16.561  0.479 
 1   9.31  0.25  1.36645  0.591 3.801  4.134 10.20  1.847 0.98 12.794 17.069 15.208 14.255 13.863 13.546  1.366 
 1   9.31  0.25  1.58054  0.890 3.788  3.843 11.20  2.125 0.00 13.745 18.589 16.537 15.444 14.982 14.596  1.581 
 1   9.31  0.25  1.09855  0.089 3.766  4.399 11.50  1.994 0.00 16.048 20.883 18.786 17.637 17.164 16.777  1.099 
 1   9.31  0.27  1.35024  0.565 3.800  4.151 12.60  2.382 0.97 15.280 20.410 18.344 17.205 16.711 16.290  1.350 
 1   9.31  0.29  1.38844  0.626 3.802  4.110 11.70  2.299 0.86 14.503 19.537 17.478 16.353 15.871 15.462  1.388 
 1   9.31  0.29  1.32248  0.521 3.799  4.179 12.40  2.104 0.00 15.868 20.571 18.599 17.548 17.105 16.737  1.322 
 1   9.31  0.31  1.12847  0.156 3.772  4.369 10.90  1.994 0.00 15.280 20.059 17.988 16.860 16.398 16.020  1.128 
 1   9.31  0.31  1.57549  0.884 3.789  3.852 13.10  2.480 0.00 15.659 21.070 18.874 17.660 17.134 16.683  1.575 
 1   9.31  0.43  1.66331  1.441 3.666  2.829 12.10  2.188 0.00 13.268 20.207 16.922 15.216 14.529 13.960  1.663 
 1   9.33 -0.47  1.41067  0.939 3.840  3.956 11.50  2.121 0.00 13.924 18.360 16.575 15.721 15.335 14.995  1.411 
 1   9.33 -0.43  0.95451 -0.032 3.778  4.509 10.70  1.857 0.96 14.905 19.207 17.455 16.437 15.992 15.628  0.955 
 1   9.33 -0.41  0.83290 -0.342 3.738  4.598  6.40  0.587 0.00 12.025 14.749 13.192 12.457 12.197 12.035  0.833 
 1   9.33 -0.31  0.65298 -0.894 3.656  4.718  9.30  1.603 0.88 15.789 21.638 18.887 17.338 16.698 16.202  0.653 
 1   9.33 -0.31  0.95665 -0.078 3.768  4.516 10.00  1.839 0.81 14.638 19.158 17.254 16.156 15.683 15.298  0.957 
 1   9.33 -0.31  1.56452  1.776 3.693  2.574 12.20  2.295 0.00 12.529 18.710 16.020 14.513 13.859 13.310  1.565 
 1   9.33 -0.27  0.76105 -0.592 3.696  4.641  9.50  1.307 0.79 15.435 20.176 17.848 16.605 16.103 15.721  0.761 
 1   9.33 -0.25  1.00623  0.006 3.775  4.482 11.00  2.432 0.00 15.754 20.986 18.983 17.769 17.222 16.754  1.006 
 1   9.33 -0.25  1.44340  0.895 3.824  3.943 12.10  2.499 0.00 14.632 19.721 17.771 16.725 16.244 15.817  1.443 
 1   9.33 -0.25  1.24125  0.549 3.831  4.254 12.90  2.182 0.87 15.904 20.484 18.686 17.726 17.296 16.926  1.241 
 1   9.33 -0.21  0.94534 -0.147 3.754  4.524  7.70  0.827 0.99 12.100 15.065 13.482 12.717 12.439 12.253  0.945 
 1   9.33 -0.19  0.84273 -0.402 3.721  4.596  9.50  1.759 0.77 15.005 20.072 17.790 16.509 15.971 15.539  0.843 
 1   9.33 -0.19  1.51210  0.963 3.804  3.817 11.00  2.129 0.84 12.997 17.568 15.726 14.754 14.322 13.953  1.512 
 1   9.33 -0.19  1.20186  0.444 3.819  4.298 11.20  2.321 0.75 14.662 19.556 17.657 16.596 16.117 15.703  1.202 
 1   9.33 -0.17  1.10520  0.200 3.794  4.403  6.00  0.433 0.00 10.270 12.248 11.023 10.544 10.401 10.337  1.105 
 1   9.33 -0.17  1.42275  0.823 3.825  4.015 12.60  2.512 0.00 15.312 20.417 18.460 17.409 16.929 16.503  1.423 
 1   9.33 -0.15  1.07487  0.118 3.783  4.430  9.90  1.956 0.00 14.374 18.829 17.000 15.969 15.524 15.158  1.075 
 1   9.33 -0.13  0.93007 -0.208 3.743  4.534 10.80  1.974 0.82 15.744 20.855 18.650 17.388 16.853 16.414  0.930 
 1   9.33 -0.11  0.72447 -0.755 3.667  4.667  9.10  1.425 0.00 15.758 21.080 18.463 17.067 16.515 16.093  0.724 
 1   9.33 -0.11  0.97041 -0.119 3.753  4.503 10.80  1.592 0.82 15.533 19.909 17.920 16.830 16.384 16.031  0.970 
 1   9.33 -0.11  1.69164  0.920 3.805  3.864 12.30  2.348 0.89 14.769 19.731 17.773 16.706 16.226 15.810  1.509 
 1   9.33 -0.11  2.13387  1.731 3.682  2.591 12.90  1.984 0.76 13.343 19.334 16.552 15.075 14.463 13.959  1.616 
 1   9.33 -0.09  1.28867  0.564 3.820  4.209 11.30  2.175 0.00 14.659 19.254 17.422 16.455 16.028 15.662  1.289 
